pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-08-13,87.4,-2.8,5.08,"Ottavino, Adam",671739,493603,,called_strike,,,,,5,"Michael Harris II grounds out softly, pitcher Adam Ottavino to first baseman Pete Alonso.",R,L,R,NYM,ATL,S,,,0,0,2023,-0.98,0.0,0.04,2.4,,,,1,9,Top,,,,,,,8.996071999501918,-127.07029652497847,-0.3157435972156988,-12.420557023158626,24.81229613035506,-32.30368362241449,3.46,1.52,,,,88.8,1609,7.1,717013,553882,624413,643446,664901,596019,607043,641796,542364,53.39,,,,,,,,75,1,Changeup,7,6,6,7,6,7,6,7,Standard,Standard,249,0.0,-0.041,,,,0.041,,1,-1,0.913,0.087,37,22,38,22,1,3,4,1,1,1,2.98,0.98,-0.98,17.7
ST,2023-08-13,79.2,-2.97,5.1,"Ottavino, Adam",606115,493603,field_out,hit_into_play,,,,,9,"Orlando Arcia grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,NYM,ATL,X,5,ground_ball,0,1,2023,1.54,0.1,0.38,1.95,,,,0,9,Top,107.33,167.58,,,,,4.484443329039224,-115.13491486558064,-0.1447466149668244,12.525367086222746,24.95979471195409,-31.503070104544587,3.44,1.59,8,78.1,-14,79.4,2781,6.8,717013,553882,624413,643446,664901,596019,607043,641796,542364,53.65,0.043,0.043,0.0,1,0,0,2,74,2,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,69,0.071,-0.223,71.4,8.1,0.043,0.223,88.0,1,-1,0.842,0.158,37,28,38,29,1,3,4,1,1,1,3.59,-1.54,-1.54,17.6
ST,2023-08-13,76.8,-2.97,5.22,"Ottavino, Adam",606115,493603,,swinging_strike,,,,,1,"Orlando Arcia grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,NYM,ATL,S,,,0,0,2023,1.41,0.17,-0.33,3.17,,,,0,9,Top,,,,,,,3.055798550234484,-111.74687601090535,2.460670876144744,11.145047354859203,22.35415379695517,-31.473283586666973,3.44,1.59,,,,77.4,2702,7.0,717013,553882,624413,643446,664901,596019,607043,641796,542364,53.53,,,,,,,,74,1,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,68,0.0,-0.042,72.2,8.1,,0.042,,1,-1,0.842,0.158,37,28,38,29,1,3,4,1,1,1,3.73,-1.41,-1.41,19.5
ST,2023-08-09,79.4,-3.05,5.06,"Ottavino, Adam",643565,493603,walk,ball,,,,,13,Mike Tauchman walks.,R,L,R,NYM,CHC,B,,,3,2,2023,1.22,0.28,-1.76,2.17,,600869,,0,9,Top,,,,,,,0.5413742894100456,-115.698993563447,-0.063778027541961,10.830722690888328,22.5071031776781,-29.852367522393717,3.35,1.57,,,,80.1,2752,6.8,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.71,,0.695903,0.7,1,0,0,,72,6,Sweeper,4,3,3,4,3,4,3,4,Strategic,Standard,80,-0.07,0.259,,,,-0.259,,1,-1,0.643,0.357,37,32,38,33,1,1,1,1,4,2,3.34,-1.22,1.22,21.3
SI,2023-08-09,93.5,-2.97,5.13,"Ottavino, Adam",643565,493603,,foul,,,,,4,Mike Tauchman walks.,R,L,R,NYM,CHC,S,,,3,1,2023,-1.27,0.5,-0.39,2.71,,,600869,0,9,Top,,,,,,,9.568867480649248,-135.94281771259614,-1.6405224697393024,-17.72131570279646,26.734927484174147,-25.805462909151675,3.41,1.66,225,78.4,43,95.0,2399,7.0,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.52,,,,,,,,72,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,248,0.0,-0.068,65.4,6.0,,0.068,88.0,1,-1,0.727,0.273,37,32,38,33,1,1,1,1,4,2,2.09,1.27,-1.27,22.2
SI,2023-08-09,93.0,-2.91,5.17,"Ottavino, Adam",643565,493603,,ball,,,,,13,Mike Tauchman walks.,R,L,R,NYM,CHC,B,,,2,1,2023,-1.39,0.45,-1.26,2.43,,,600869,0,9,Top,,,,,,,7.394516017252901,-135.36703501701183,-2.312991314091515,-18.693026524084207,26.71468619767612,-26.34852293199324,3.41,1.6,,,,94.6,2395,7.0,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.52,,,,,,,,72,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,229,0.0,0.101,,,,-0.101,,1,-1,0.727,0.273,37,32,38,33,1,1,1,1,4,2,2.17,1.39,-1.39,19.6
CH,2023-08-09,88.3,-2.91,5.19,"Ottavino, Adam",643565,493603,,blocked_ball,,,,,14,Mike Tauchman walks.,R,L,R,NYM,CHC,B,,,1,1,2023,-0.94,-0.03,1.17,0.53,,,600869,0,9,Top,,,,,,,12.022188041758172,-128.05896597285155,-5.273113872420869,-12.696348568934305,23.881561373121905,-31.640644968225747,3.47,1.6,,,,89.6,1917,7.1,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.43,,,,,,,,72,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,250,0.0,0.042,,,,-0.042,,1,-1,0.727,0.273,37,32,38,33,1,1,1,1,4,2,2.95,0.94,-0.94,20.6
SI,2023-08-09,93.4,-2.81,5.14,"Ottavino, Adam",643565,493603,,called_strike,,,,,8,Mike Tauchman walks.,R,L,R,NYM,CHC,S,,,1,0,2023,-1.33,0.5,-0.19,1.55,,,600869,0,9,Top,,,,,,,9.76619310133874,-135.7128834914402,-4.6677070276373565,-18.50443177797844,27.921261227756517,-25.123268975994144,3.52,1.63,,,,94.5,2367,6.9,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.62,,,,,,,,72,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,228,0.0,-0.042,,,,0.042,,1,-1,0.727,0.273,37,32,38,33,1,1,1,1,4,2,2.11,1.33,-1.33,18.8
SI,2023-08-09,92.9,-2.94,5.19,"Ottavino, Adam",643565,493603,,ball,,,,,11,Mike Tauchman walks.,R,L,R,NYM,CHC,B,,,0,0,2023,-1.42,0.06,-1.27,2.59,,,600869,0,9,Top,,,,,,,7.490517907401351,-135.02223086123473,-0.9617029705462836,-19.01645500288755,30.75732603605179,-31.429475563339626,3.38,1.52,,,,94.0,2361,7.1,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.4,,,,,,,,72,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,228,0.0,0.03,,,,-0.03,,1,-1,0.727,0.273,37,32,38,33,1,1,1,1,4,2,2.6,1.42,-1.42,20.2
FC,2023-08-09,85.6,-3.06,5.26,"Ottavino, Adam",600869,493603,single,hit_into_play,,,,,8,Jeimer Candelario singles on a line drive to right fielder Jeff McNeil.,R,L,R,NYM,CHC,X,9,line_drive,0,0,2023,0.83,0.18,0.2,1.99,,,,0,9,Top,196.25,116.63,,,,,6.069565547630451,-124.55682345378123,-1.8109176503556983,7.4481599209580285,25.34011210135533,-30.1296489005448,3.27,1.62,202,85.6,18,86.5,2622,6.9,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.61,0.866,0.815,0.9,1,1,0,4,71,1,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,125,-0.115,0.432,72.9,8.0,0.983,-0.432,88.0,1,-1,0.842,0.158,37,29,38,30,1,3,1,1,4,2,2.93,-0.83,0.83,20.0
SI,2023-08-09,91.6,-2.89,5.15,"Ottavino, Adam",673548,493603,home_run,hit_into_play,,,,,5,Seiya Suzuki homers (10) on a fly ball to center field.,R,R,R,NYM,CHC,X,,fly_ball,2,0,2023,-1.5,0.34,0.2,2.57,,,,0,9,Top,94.35,30.85,,,,,11.17516326660652,-132.88480950329043,-1.36870154596216,-20.185799951440913,28.76420108891338,-28.02520417714815,3.14,1.42,423,112.2,22,92.6,2342,7.1,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.41,0.977,1.836,2.0,1,0,3,6,70,3,Sinker,4,2,2,4,3,4,3,4,Standard,Standard,228,-0.087,1.003,77.8,7.3,3.563,-1.003,112.2,2,-2,0.929,0.071,37,28,38,29,1,3,1,2,4,2,2.39,1.5,1.5,21.0
SI,2023-08-09,92.1,-2.92,5.14,"Ottavino, Adam",673548,493603,,ball,,,,,14,Seiya Suzuki homers (10) on a fly ball to center field.,R,R,R,NYM,CHC,B,,,1,0,2023,-1.38,0.4,1.56,2.2,,,,0,9,Top,,,,,,,14.486197584378466,-133.3356679377273,-2.486082267447098,-19.573445134108884,27.70255206894465,-27.070572926049767,3.08,1.33,,,,92.9,2357,7.0,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.53,,,,,,,,70,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,221,0.0,0.071,,,,-0.071,,2,-2,0.929,0.071,37,28,38,29,1,3,1,2,4,2,2.31,1.38,1.38,20.0
SI,2023-08-09,91.3,-2.89,5.16,"Ottavino, Adam",673548,493603,,ball,,,,,14,Seiya Suzuki homers (10) on a fly ball to center field.,R,R,R,NYM,CHC,B,,,0,0,2023,-1.37,0.32,2.25,1.26,,,,0,9,Top,,,,,,,15.980719343080256,-131.99871051815964,-4.610648889093544,-19.39361613446297,27.18635795549596,-27.566509686000224,3.17,1.31,,,,91.8,2352,6.9,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.62,,,,,,,,70,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,236,0.0,0.04,,,,-0.04,,2,-2,0.929,0.071,37,28,38,29,1,3,1,2,4,2,2.44,1.37,1.37,16.2
CH,2023-08-08,88.3,-2.81,5.08,"Ottavino, Adam",663611,493603,field_out,hit_into_play,,,,,8,Nick Madrigal lines out to shortstop Francisco Lindor.,R,R,R,NYM,CHC,X,6,line_drive,1,2,2023,-1.39,0.24,-0.21,1.34,,600869,543228,2,9,Top,112.67,147.83,,,,,9.346231521349477,-128.28190207957675,-3.5104784540943057,-17.307359837385437,27.199112090930026,-29.00706449812799,2.85,1.24,186,97.9,8,89.3,1846,7.0,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.45,0.671,0.62,0.0,1,0,0,4,65,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,249,0.031,-0.212,65.5,6.7,0.738,0.212,97.9,-1,1,0.163,0.837,37,26,38,26,1,3,2,1,1,1,2.7,1.39,1.39,18.9
SI,2023-08-08,92.8,-2.75,5.3,"Ottavino, Adam",663611,493603,,foul,,,,,3,Nick Madrigal lines out to shortstop Francisco Lindor.,R,R,R,NYM,CHC,S,,,1,1,2023,-1.2,0.74,0.66,2.39,,600869,543228,2,9,Top,,,,,,,11.473068352363226,-134.64259981645816,-3.260432264265662,-17.10523319116944,30.0424350642678,-22.639601019529884,2.85,1.24,189,69.5,51,93.7,2438,7.0,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.48,,,,,,,,65,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,217,0.0,-0.069,65.7,6.4,,0.069,88.0,-1,1,0.163,0.837,37,26,38,26,1,3,2,1,1,1,1.93,1.2,1.2,23.7
FF,2023-08-08,93.2,-2.77,5.28,"Ottavino, Adam",663611,493603,,ball,,,,,12,Nick Madrigal lines out to shortstop Francisco Lindor.,R,R,R,NYM,CHC,B,,,0,1,2023,-0.69,1.25,2.27,2.61,,600869,543228,2,9,Top,,,,,,,14.57219489368155,-135.12366231368665,-3.920938640644064,-11.225636288095702,25.339835810536307,-16.01304282755438,2.74,1.18,,,,94.5,2438,6.9,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.59,,,,,,,,65,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,230,0.0,0.025,,,,-0.025,,-1,1,0.163,0.837,37,26,38,26,1,3,2,1,1,1,1.36,0.69,0.69,24.3
SI,2023-08-08,93.2,-2.71,5.18,"Ottavino, Adam",663611,493603,,called_strike,,,,,6,Nick Madrigal lines out to shortstop Francisco Lindor.,R,R,R,NYM,CHC,S,,,0,0,2023,-1.47,0.43,0.46,1.99,,600869,543228,2,9,Top,,,,,,,11.53277865009356,-135.21128360002737,-3.3933356624154727,-20.582983963312003,28.83640862941215,-26.308539652261356,2.59,1.1,,,,94.3,2293,7.0,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.46,,,,,,,,65,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,218,0.0,-0.04,,,,0.04,,-1,1,0.163,0.837,37,26,38,26,1,3,2,1,1,1,2.2,1.47,1.47,19.0
ST,2023-08-08,79.0,-2.96,5.1,"Ottavino, Adam",543228,493603,single,hit_into_play,,,,,3,Yan Gomes singles on a line drive to left fielder Danny Mendick.   Jeimer Candelario to 2nd.,R,R,R,NYM,CHC,X,7,line_drive,0,1,2023,1.6,0.3,0.72,2.81,,,600869,2,9,Top,65.27,111.48,,,,,5.0779370287068275,-114.861987026821,1.386940067268398,13.041162148028125,23.621108172012356,-30.108447804888275,3.29,1.53,204,84.3,16,79.6,2769,7.0,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.52,0.98,0.922,0.9,1,1,0,4,64,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,73,-0.014,0.413,64.6,7.4,1.112,-0.413,88.0,-1,1,0.177,0.823,37,35,38,36,1,3,2,1,1,3,3.4,-1.6,-1.6,18.6
SI,2023-08-08,92.3,-2.71,5.29,"Ottavino, Adam",543228,493603,,called_strike,,,,,6,Yan Gomes singles on a line drive to left fielder Danny Mendick.   Jeimer Candelario to 2nd.,R,R,R,NYM,CHC,S,,,0,0,2023,-1.48,0.42,0.4,2.48,,,600869,2,9,Top,,,,,,,11.270834966821642,-134.05454676582855,-2.3081136305953143,-20.182494583304408,25.82808673394707,-26.756535334768746,3.26,1.44,,,,93.7,2332,7.0,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.52,,,,,,,,64,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,222,0.0,-0.045,,,,0.045,,-1,1,0.177,0.823,37,35,38,36,1,3,2,1,1,3,2.24,1.48,1.48,23.3
CH,2023-08-08,86.6,-2.77,5.27,"Ottavino, Adam",666624,493603,strikeout,swinging_strike,,,,,9,Christopher Morel strikes out swinging.,R,R,R,NYM,CHC,S,2,,0,2,2023,-0.91,0.02,0.79,1.79,,,600869,1,9,Top,,,,,,,10.473550574295986,-125.74911897488616,-2.189887197701087,-11.6039140491622,22.68899745388213,-31.73421778358132,3.56,1.65,,,,88.0,1909,7.0,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.46,,0.0,0.0,1,0,0,,63,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,250,0.02,-0.16,77.2,8.6,,0.16,,-1,1,0.157,0.843,37,24,38,24,1,3,2,1,1,1,3.0,0.91,0.91,22.0
SI,2023-08-08,92.6,-2.6,5.36,"Ottavino, Adam",666624,493603,,called_strike,,,,,6,Christopher Morel strikes out swinging.,R,R,R,NYM,CHC,S,,,0,1,2023,-1.29,0.34,0.59,2.52,,,600869,1,9,Top,,,,,,,11.084607193712577,-134.5077306363709,-2.231703971735761,-18.011245533929625,27.09089382112166,-27.74387283163466,3.56,1.62,,,,93.8,2359,6.9,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.58,,,,,,,,63,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,218,0.0,-0.053,,,,0.053,,-1,1,0.157,0.843,37,24,38,24,1,3,2,1,1,1,2.31,1.29,1.29,25.1
SI,2023-08-08,93.0,-2.69,5.38,"Ottavino, Adam",666624,493603,,foul,,,,,2,Christopher Morel strikes out swinging.,R,R,R,NYM,CHC,S,,,0,0,2023,-1.38,0.59,-0.24,3.41,,,600869,1,9,Top,,,,,,,9.38725953865253,-135.0598123629976,-0.5334037604381285,-18.900914174145782,29.58426697730621,-25.057899724004344,3.56,1.65,147,62.5,57,93.7,2253,6.8,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.67,,,,,,,,63,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,219,0.0,-0.042,67.9,6.6,,0.042,88.0,-1,1,0.157,0.843,37,24,38,24,1,3,2,1,1,1,2.06,1.38,1.38,23.0
SI,2023-08-08,92.9,-2.83,5.35,"Ottavino, Adam",600869,493603,single,hit_into_play,,,,,1,Jeimer Candelario singles on a ground ball to left fielder Danny Mendick.,R,L,R,NYM,CHC,X,7,ground_ball,2,2,2023,-1.29,0.52,-0.8,2.83,,,,1,9,Top,107.82,144.8,,,,,8.086897820636354,-135.2224468002759,-1.867751980743611,-17.59056207827589,26.762471633521656,-25.541160693163008,3.28,1.63,46,98.1,-1,94.0,2311,6.7,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.81,0.346,0.312,0.9,1,1,0,2,62,6,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,215,-0.017,0.449,,,0.347,-0.449,98.1,-1,1,0.174,0.826,37,29,38,30,1,3,2,1,1,1,2.1,1.29,-1.29,22.7
FF,2023-08-08,93.3,-2.77,5.32,"Ottavino, Adam",600869,493603,,foul,,,,,4,Jeimer Candelario singles on a ground ball to left fielder Danny Mendick.,R,L,R,NYM,CHC,S,,,2,2,2023,-0.51,1.14,-0.47,2.35,,,,1,9,Top,,,,,,,7.1055664684870035,-135.72681489784426,-4.492567329859745,-7.716430688335578,26.316215184242377,-17.2374582397434,3.28,1.63,205,71.7,52,94.7,2364,6.8,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.65,,,,,,,,62,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,222,0.0,0.0,66.8,7.4,,0.0,88.0,-1,1,0.174,0.826,37,29,38,30,1,3,2,1,1,1,1.45,0.51,-0.51,21.7
FC,2023-08-08,85.2,-2.93,5.23,"Ottavino, Adam",600869,493603,,swinging_strike,,,,,13,Jeimer Candelario singles on a ground ball to left fielder Danny Mendick.,R,L,R,NYM,CHC,S,,,2,1,2023,0.63,0.02,-0.9,2.38,,,,1,9,Top,,,,,,,3.5389140636779124,-124.23978565911436,-0.5295003763101738,5.992606518783057,21.60963667813458,-32.06680945004544,3.28,1.63,,,,86.8,2688,6.9,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.58,,,,,,,,62,4,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,128,0.0,-0.076,70.1,7.9,,0.076,,-1,1,0.174,0.826,37,29,38,30,1,3,2,1,1,1,3.07,-0.63,0.63,23.9
CH,2023-08-08,88.0,-2.96,5.12,"Ottavino, Adam",600869,493603,,ball,,,,,13,Jeimer Candelario singles on a ground ball to left fielder Danny Mendick.,R,L,R,NYM,CHC,B,,,1,1,2023,-0.86,0.01,-1.51,1.57,,,,1,9,Top,,,,,,,5.366984044801286,-128.120726927232,-2.5760199086906277,-10.616503816450262,25.95231297457326,-31.726107615614495,3.34,1.6,,,,88.9,1711,6.8,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.73,,,,,,,,62,3,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,253,0.0,0.054,,,,-0.054,,-1,1,0.174,0.826,37,29,38,30,1,3,2,1,1,1,2.92,0.86,-0.86,19.7
ST,2023-08-08,77.0,-2.82,5.57,"Ottavino, Adam",600869,493603,,ball,,,,,13,Jeimer Candelario singles on a ground ball to left fielder Danny Mendick.,R,L,R,NYM,CHC,B,,,0,1,2023,1.18,-0.61,-1.5,1.78,,,,1,9,Top,,,,,,,0.66790167423969,-112.04044628008256,0.1305842290412815,9.73531072264122,22.3603443638369,-37.51634391517656,3.19,1.54,,,,77.3,2836,6.7,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.77,,,,,,,,62,2,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,63,0.0,0.03,,,,-0.03,,-1,1,0.174,0.826,37,29,38,30,1,3,2,1,1,1,4.49,-1.18,1.18,28.6
ST,2023-08-08,79.1,-3.1,5.21,"Ottavino, Adam",600869,493603,,swinging_strike,,,,,9,Jeimer Candelario singles on a ground ball to left fielder Danny Mendick.,R,L,R,NYM,CHC,S,,,0,0,2023,1.45,0.25,0.63,1.89,,,,1,9,Top,,,,,,,5.449302302875139,-115.09797012453564,-0.8712568928494077,11.722462969031534,22.97706349082248,-30.06101702420617,3.28,1.63,,,,79.4,2664,6.7,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.83,,,,,,,,62,1,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,70,0.0,-0.041,45.5,7.8,,0.041,,-1,1,0.174,0.826,37,29,38,30,1,3,2,1,1,1,3.42,-1.45,1.45,21.2
CH,2023-08-08,87.2,-2.88,5.27,"Ottavino, Adam",621020,493603,strikeout,swinging_strike,,,,,9,Dansby Swanson strikes out swinging.,R,R,R,NYM,CHC,S,2,,2,2,2023,-0.77,0.92,0.39,1.83,,,,0,9,Top,,,,,,,9.538033689885264,-126.69063530953125,-4.039833329103494,-10.141049078557264,24.44965529889506,-21.651104235642176,3.45,1.62,,,,88.2,1680,6.9,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.63,,0.0,0.0,1,0,0,,61,6,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,250,0.016,-0.239,72.4,8.1,,0.239,,-1,1,0.158,0.842,37,29,38,29,1,3,2,1,1,1,2.08,0.77,0.77,22.1
FF,2023-08-08,93.3,-2.7,5.5,"Ottavino, Adam",621020,493603,,ball,,,,,12,Dansby Swanson strikes out swinging.,R,R,R,NYM,CHC,B,,,1,2,2023,-0.56,1.13,0.78,3.94,,,,0,9,Top,,,,,,,10.283135891491936,-135.5755260457315,-0.7676816305236339,-8.993135414705417,27.0011674084074,-18.237407223138717,3.42,1.71,,,,94.6,2322,6.9,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.57,,,,,,,,61,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221,0.0,0.046,,,,-0.046,,-1,1,0.158,0.842,37,29,38,29,1,3,2,1,1,1,1.48,0.56,0.56,25.5
SI,2023-08-08,92.1,-2.71,5.33,"Ottavino, Adam",621020,493603,,foul,,,,,2,Dansby Swanson strikes out swinging.,R,R,R,NYM,CHC,S,,,1,2,2023,-1.25,0.76,0.12,3.37,,,,0,9,Top,,,,,,,9.965808461479952,-133.74844265011873,-0.7893989645361993,-17.114494950107407,27.668261859429805,-23.11041325142798,3.45,1.62,251,73.0,36,93.0,2445,6.8,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.66,,,,,,,,61,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,225,0.0,0.0,67.2,6.1,,0.0,88.0,-1,1,0.158,0.842,37,29,38,29,1,3,2,1,1,1,1.93,1.25,1.25,21.8
ST,2023-08-08,80.0,-3.01,5.07,"Ottavino, Adam",621020,493603,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,NYM,CHC,B,,,0,2,2023,1.38,0.69,2.89,2.06,,,,0,9,Top,,,,,,,10.460338851607585,-116.02233012288808,-1.080665225045646,10.101135631860354,24.657080114909434,-26.047600031083032,3.28,1.53,,,,80.1,2710,6.8,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.67,,,,,,,,61,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,70,0.0,0.024,,,,-0.024,,-1,1,0.158,0.842,37,29,38,29,1,3,2,1,1,1,2.94,-1.38,-1.38,18.8
ST,2023-08-08,78.9,-2.96,5.14,"Ottavino, Adam",621020,493603,,foul,,,,,2,Dansby Swanson strikes out swinging.,R,R,R,NYM,CHC,S,,,0,1,2023,0.94,0.58,0.22,3.32,,,,0,9,Top,,,,,,,5.212465110442456,-114.65359367003788,1.9498649385952072,6.965541293805047,25.75638745259708,-27.880346151800524,3.45,1.62,186,69.5,40,78.6,2775,6.7,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.83,,,,,,,,61,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,74,0.0,-0.054,66.8,7.3,,0.054,88.0,-1,1,0.158,0.842,37,29,38,29,1,3,2,1,1,1,3.16,-0.94,-0.94,16.5
ST,2023-08-08,78.7,-3.06,5.17,"Ottavino, Adam",621020,493603,,called_strike,,,,,3,Dansby Swanson strikes out swinging.,R,R,R,NYM,CHC,S,,,0,0,2023,1.05,0.35,0.65,3.28,,,,0,9,Top,,,,,,,6.128702482980255,-114.3734829203309,2.2310670989514563,7.770220129407929,24.546995282192093,-29.84920412049388,3.31,1.42,,,,78.5,2775,6.6,717080,682626,624413,660620,668901,596019,664901,607043,643446,53.93,,,,,,,,61,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,73,0.0,-0.042,,,,0.042,,-1,1,0.158,0.842,37,29,38,29,1,3,2,1,1,1,3.39,-1.05,-1.05,18.2
SI,2023-08-06,92.5,-2.74,5.23,"Ottavino, Adam",676059,493603,field_out,hit_into_play,,,,,4,Jordan Westburg flies out to center fielder Rafael Ortega.,R,R,R,BAL,NYM,X,8,fly_ball,0,1,2023,-1.41,0.29,-0.55,2.31,,,,2,8,Bot,167.45,65.59,,,,,8.812099732508315,-134.27679038756537,-2.2102361348356756,-19.00997299435368,32.14985764537296,-28.407684643642146,3.45,1.65,346,91.6,28,93.4,2310,7.2,717107,553882,624413,664901,668901,596019,643446,542364,621466,53.31,0.077,0.095,0.0,1,0,0,3,64,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218,-0.003,-0.23,69.9,6.5,0.172,0.23,91.6,2,2,0.932,0.932,37,24,38,24,1,3,5,1,2,2,2.41,1.41,1.41,21.9
ST,2023-08-06,79.3,-3.04,5.33,"Ottavino, Adam",676059,493603,,called_strike,,,,,2,Jordan Westburg flies out to center fielder Rafael Ortega.,R,R,R,BAL,NYM,S,,,0,0,2023,1.6,0.17,-0.12,3.26,,,,2,8,Bot,,,,,,,3.418949747145232,-115.40437764434064,2.053143858608637,13.514377421320985,23.450468356413047,-31.3590019607707,3.35,1.55,,,,80.0,2629,7.0,717107,553882,624413,664901,668901,596019,643446,542364,621466,53.55,,,,,,,,64,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,76,0.0,-0.045,,,,0.045,,2,2,0.932,0.932,37,24,38,24,1,3,5,1,2,2,3.49,-1.6,-1.6,22.0
