pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-04-27,79.6,-2.91,5.62,"Mahle, Tyler",614177,641816,strikeout,called_strike,,,,,9,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,S,2,,2,2,2023,0.73,-0.1,0.47,1.68,,,,1,4,Top,,,,,,,6.088550107608408,-115.7890005509197,-1.6642385477974742,5.3325668721517845,23.28099868068741,-32.99286660503848,3.68,1.75,,,,79.9,2281,6.7,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.82,,0.0,0.0,1,0,0,,27,5,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,42,0.018,-0.234,,,,0.234,,2,-2,0.764,0.236,28,27,29,28,2,1,6,1,,3,3.73,-0.73,-0.73,47.6
SL,2023-04-27,82.3,-2.84,5.67,"Mahle, Tyler",614177,641816,,called_strike,,,,,14,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,S,,,2,1,2023,0.9,-0.08,0.67,1.56,,,,1,4,Top,,,,,,,6.241669346260298,-119.67597532972778,-2.583549581390045,7.241481350527614,25.169155639189476,-32.587654284009275,3.79,1.72,,,,82.1,2420,6.4,718400,543877,608336,593871,669304,621043,663616,572191,596146,54.08,,,,,,,,27,4,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,40,0.0,-0.076,,,,0.076,,2,-2,0.764,0.236,28,27,29,28,2,1,6,1,,3,3.47,-0.9,-0.9,48.0
FF,2023-04-27,92.0,-2.71,5.6,"Mahle, Tyler",614177,641816,,ball,,,,,14,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,B,,,1,1,2023,-0.8,1.59,1.18,2.09,,,,1,4,Top,,,,,,,11.6911117731871,-133.26754746832282,-6.481972515263393,-12.154558953205168,30.56153392331953,-11.946404195815743,3.68,1.75,,,,92.4,2346,6.9,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.59,,,,,,,,27,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,208,0.0,0.054,,,,-0.054,,2,-2,0.764,0.236,28,27,29,28,2,1,6,1,,3,1.14,0.8,0.8,48.2
SL,2023-04-27,81.9,-2.77,5.69,"Mahle, Tyler",614177,641816,,ball,,,,,14,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,B,,,0,1,2023,0.99,0.11,1.09,1.29,,,,1,4,Top,,,,,,,6.852708112854155,-118.97667333920025,-3.499138863435485,7.80964510479931,25.70296465040608,-30.599887731095805,3.68,1.75,,,,81.8,2401,6.6,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.9,,,,,,,,27,2,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,42,0.0,0.03,,,,-0.03,,2,-2,0.764,0.236,28,27,29,28,2,1,6,1,,3,3.33,-0.99,-0.99,49.3
SL,2023-04-27,81.0,-2.77,5.72,"Mahle, Tyler",614177,641816,,foul,,,,,12,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,S,,,0,0,2023,1.06,-0.32,0.92,2.77,,,,1,4,Top,,,,,,,6.241060212508001,-117.85708730224374,0.7117400793219351,8.505719383227541,24.138367843490997,-35.48141102342043,3.68,1.75,6,64.7,-25,81.1,2407,6.5,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.98,,,,,,,,27,1,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,49,0.0,-0.041,,,,0.041,88.0,2,-2,0.764,0.236,28,27,29,28,2,1,6,1,,3,3.81,-1.06,-1.06,49.9
FF,2023-04-27,92.7,-1.85,5.54,"Mahle, Tyler",669004,641816,field_out,hit_into_play,,,,,3,MJ Melendez flies out to right fielder Max Kepler.,R,L,R,MIN,KC,X,9,fly_ball,1,2,2023,-0.62,1.62,0.51,2.98,,,,0,4,Top,212.03,112.01,,,,,7.432308553319856,-134.597581203508,-4.1801063136265615,-9.381007603641995,34.936935791420474,-11.972601863425984,3.42,1.66,299,89.0,42,92.5,2364,6.7,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.76,0.003,0.003,0.0,1,0,0,3,26,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,214,0.026,-0.193,,,0.003,0.193,89.0,2,-2,0.738,0.262,28,24,29,25,2,1,6,1,,1,1.09,0.62,-0.62,43.0
FF,2023-04-27,90.9,-1.82,5.58,"Mahle, Tyler",669004,641816,,swinging_strike,,,,,12,MJ Melendez flies out to right fielder Max Kepler.,R,L,R,MIN,KC,S,,,1,1,2023,-0.8,1.72,0.49,4.03,,,,0,4,Top,,,,,,,7.563963865524978,-132.0854463454,-1.572776004165863,-11.098513893904263,32.10016030815939,-12.158336779488534,3.42,1.66,,,,91.0,2432,6.8,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.72,,,,,,,,26,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,211,0.0,-0.061,,,,0.061,,2,-2,0.738,0.262,28,24,29,25,2,1,6,1,,1,1.08,0.8,-0.8,43.2
FF,2023-04-27,91.1,-1.79,5.7,"Mahle, Tyler",669004,641816,,swinging_strike,,,,,3,MJ Melendez flies out to right fielder Max Kepler.,R,L,R,MIN,KC,S,,,1,0,2023,-0.76,1.71,0.62,3.39,,,,0,4,Top,,,,,,,7.736557535182731,-132.24667981161969,-3.4765040360400703,-10.75116556194057,32.773734073120856,-11.72648979638112,3.42,1.66,,,,91.0,2423,6.7,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.8,,,,,,,,26,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,209,0.0,-0.052,,,,0.052,,2,-2,0.738,0.262,28,24,29,25,2,1,6,1,,1,1.09,0.76,-0.76,47.7
FF,2023-04-27,91.6,-1.79,5.48,"Mahle, Tyler",669004,641816,,ball,,,,,12,MJ Melendez flies out to right fielder Max Kepler.,R,L,R,MIN,KC,B,,,0,0,2023,-0.83,1.51,0.99,3.13,,,,0,4,Top,,,,,,,8.882481275698709,-132.94388939130883,-3.2639267599579793,-11.927439790126938,31.987774283149214,-13.831301814181272,3.42,1.66,,,,91.7,2363,6.8,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.7,,,,,,,,26,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,217,0.0,0.04,,,,-0.04,,2,-2,0.738,0.262,28,24,29,25,2,1,6,1,,1,1.25,0.83,-0.83,42.1
FS,2023-04-27,85.2,-1.99,5.53,"Mahle, Tyler",686469,641816,home_run,hit_into_play,,,,,1,Vinnie Pasquantino homers (5) on a fly ball to right field.,R,L,R,MIN,KC,X,,fly_ball,1,2,2023,-0.66,1.28,-0.53,3.18,,,,0,4,Top,219.97,54.81,,,,,4.789341171235031,-123.94063880082795,-1.7735950096193085,-7.773662725546002,25.839969486034505,-18.87441932569965,3.53,1.64,419,103.1,30,85.5,1921,6.6,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.88,0.777,1.53,2.0,1,0,3,6,25,5,Split-Finger,3,0,0,3,1,3,1,3,Infield shade,Standard,219,-0.086,1.187,,,2.992,-1.187,103.1,3,-3,0.824,0.176,28,25,29,26,2,1,6,1,,1,1.87,0.66,-0.66,42.7
FS,2023-04-27,85.9,-1.97,5.55,"Mahle, Tyler",686469,641816,,ball,,,,,14,Vinnie Pasquantino homers (5) on a fly ball to right field.,R,L,R,MIN,KC,B,,,0,2,2023,-1.24,1.25,0.08,0.59,,,,0,4,Top,,,,,,,7.430856594169665,-124.59756415570352,-8.016017945629645,-14.384899392398738,26.002211110022778,-17.679517275982555,3.53,1.64,,,,86.3,2008,6.8,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.68,,,,,,,,25,4,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,213,0.0,0.024,,,,-0.024,,3,-3,0.824,0.176,28,25,29,26,2,1,6,1,,1,1.87,1.24,-1.24,45.4
FF,2023-04-27,92.2,-1.71,5.65,"Mahle, Tyler",686469,641816,,foul,,,,,12,Vinnie Pasquantino homers (5) on a fly ball to right field.,R,L,R,MIN,KC,S,,,0,2,2023,-0.61,1.58,1.24,3.35,,,,0,4,Top,,,,,,,8.851253077842928,-133.85024477520147,-3.3947624218902797,-9.321897688386192,31.660726871123153,-12.677326995874934,3.53,1.64,54,46.8,7,92.2,2329,6.7,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.84,,,,,,,,25,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,211,0.0,0.0,,,,0.0,88.0,3,-3,0.824,0.176,28,25,29,26,2,1,6,1,,1,1.13,0.61,-0.61,47.0
FF,2023-04-27,91.9,-1.81,5.49,"Mahle, Tyler",686469,641816,,foul,,,,,12,Vinnie Pasquantino homers (5) on a fly ball to right field.,R,L,R,MIN,KC,S,,,0,1,2023,-0.69,1.68,0.84,3.46,,,,0,4,Top,,,,,,,8.292952979433197,-133.52610868644064,-2.886374781640279,-10.148339642004968,30.909217840266624,-11.767444167716338,3.53,1.64,153,68.8,16,92.4,2408,6.8,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.66,,,,,,,,25,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,212,0.0,-0.054,,,,0.054,88.0,3,-3,0.824,0.176,28,25,29,26,2,1,6,1,,1,1.05,0.69,-0.69,42.1
FF,2023-04-27,90.6,-1.78,5.49,"Mahle, Tyler",686469,641816,,called_strike,,,,,3,Vinnie Pasquantino homers (5) on a fly ball to right field.,R,L,R,MIN,KC,S,,,0,0,2023,-0.85,1.7,0.73,3.2,,,,0,4,Top,,,,,,,8.158544362650623,-131.67210431893295,-3.4019242861301815,-11.66655411664297,29.9678298007218,-11.920053013119327,3.53,1.64,,,,91.1,2399,6.8,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.67,,,,,,,,25,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,214,0.0,-0.042,,,,0.042,,3,-3,0.824,0.176,28,25,29,26,2,1,6,1,,1,1.1,0.85,-0.85,44.6
FF,2023-04-27,94.5,-2.56,5.6,"Mahle, Tyler",677951,641816,strikeout,called_strike,,,,,3,Bobby Witt Jr. called out on strikes.,R,R,R,MIN,KC,S,2,,3,2,2023,-0.94,1.87,0.78,3.0,,,641531,2,3,Top,,,,,,,10.864463681965262,-137.02447197042477,-5.18493123967967,-14.418178233239558,32.663882963097265,-7.727383272805748,3.52,1.65,,,,94.6,2513,6.7,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.75,,0.0,0.0,1,0,0,,21,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,206,0.02,-0.304,,,,0.304,,3,-3,0.828,0.172,28,23,29,23,2,1,6,1,,1,0.72,0.94,0.94,45.0
FF,2023-04-27,93.1,-2.76,5.48,"Mahle, Tyler",677951,641816,,swinging_strike,,,,,2,Bobby Witt Jr. called out on strikes.,R,R,R,MIN,KC,S,,,3,1,2023,-0.94,1.8,-0.11,3.47,,,641531,2,3,Top,,,,,,,8.954670151006857,-135.25234307337217,-3.320417069525024,-13.639148481333356,32.18997896599957,-9.598581928490104,3.52,1.65,,,,93.6,2442,6.9,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.6,,,,,,,,21,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217,0.0,-0.094,,,,0.094,,3,-3,0.828,0.172,28,23,29,23,2,1,6,1,,1,0.85,0.94,0.94,42.6
FF,2023-04-27,91.9,-2.79,5.51,"Mahle, Tyler",677951,641816,,called_strike,,,,,6,Bobby Witt Jr. called out on strikes.,R,R,R,MIN,KC,S,,,3,0,2023,-0.76,1.73,0.47,2.92,,,641531,2,3,Top,,,,,,,10.006574948726026,-133.39535912941088,-4.466673533959947,-11.34745581683172,30.34746899396243,-10.782225409824584,3.52,1.65,,,,92.5,2418,6.9,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.58,,,,,,,,21,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211,0.0,-0.058,,,,0.058,,3,-3,0.828,0.172,28,23,29,23,2,1,6,1,,1,1.0,0.76,0.76,44.4
FF,2023-04-27,93.7,-2.59,5.5,"Mahle, Tyler",677951,641816,,ball,,,,,14,Bobby Witt Jr. called out on strikes.,R,R,R,MIN,KC,B,,,2,0,2023,-0.92,1.73,1.24,1.91,,,641531,2,3,Top,,,,,,,12.008263743100352,-135.7003258797723,-7.343169011972849,-14.06583345418846,30.562336745890097,-9.317996870087583,3.52,1.65,,,,94.2,2489,6.9,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.59,,,,,,,,21,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210,0.0,0.104,,,,-0.104,,3,-3,0.828,0.172,28,23,29,23,2,1,6,1,,1,0.9,0.92,0.92,45.5
FF,2023-04-27,92.9,-2.64,5.43,"Mahle, Tyler",677951,641816,,ball,,,,,12,Bobby Witt Jr. called out on strikes.,R,R,R,MIN,KC,B,,,1,0,2023,-0.91,1.55,1.03,2.84,,,641531,2,3,Top,,,,,,,11.492456762981591,-134.77286667494792,-4.2734622667923405,-13.52080278086336,27.78282918244767,-12.475589782177074,3.52,1.65,,,,93.8,2453,6.9,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.61,,,,,,,,21,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,216,0.0,0.037,,,,-0.037,,3,-3,0.828,0.172,28,23,29,23,2,1,6,1,,1,1.1,0.91,0.91,46.8
FF,2023-04-27,92.7,-2.63,5.42,"Mahle, Tyler",677951,641816,,ball,,,,,14,Bobby Witt Jr. called out on strikes.,R,R,R,MIN,KC,B,,,0,0,2023,-1.0,1.73,1.1,1.62,,,641531,2,3,Top,,,,,,,11.850540177946858,-134.28542216695303,-7.774117864541906,-14.622498638683393,28.6420821458991,-9.64613337069769,3.52,1.65,,,,93.8,2478,7.1,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.35,,,,,,,,21,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,215,0.0,0.03,,,,-0.03,,3,-3,0.828,0.172,28,23,29,23,2,1,6,1,,1,0.95,1.0,1.0,48.3
FF,2023-04-27,91.5,-1.86,5.48,"Mahle, Tyler",598265,641816,field_out,hit_into_play,,,,,5,Jackie Bradley Jr. flies out sharply to right fielder Max Kepler.,R,L,R,MIN,KC,X,9,fly_ball,3,1,2023,-0.89,1.67,-0.14,2.68,,,641531,1,3,Top,173.1,63.55,,,,,6.318256459965701,-133.08620411188912,-4.827641243794218,-11.92157166456307,28.55550962506784,-11.522646248540392,3.45,1.64,361,100.8,39,92.3,2357,6.8,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.69,0.18,0.34,0.0,1,0,0,5,20,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,211,0.026,-0.386,,,0.667,0.386,100.8,3,-3,0.802,0.198,28,33,29,33,1,0,6,1,,3,1.06,0.89,-0.89,44.1
FF,2023-04-27,92.0,-1.89,5.49,"Mahle, Tyler",598265,641816,,called_strike,,,,,1,Jackie Bradley Jr. flies out sharply to right fielder Max Kepler.,R,L,R,MIN,KC,S,,,3,0,2023,-1.04,1.84,-0.76,3.23,,,641531,1,3,Top,,,,,,,5.167396130526959,-133.7238316121686,-3.853155074799539,-13.593022460899482,32.1134820567815,-9.56801885497053,3.45,1.64,,,,92.4,2433,6.8,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.66,,,,,,,,20,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,217,0.0,-0.072,,,,0.072,,3,-3,0.802,0.198,28,33,29,33,1,0,6,1,,3,0.88,1.04,-1.04,41.5
FS,2023-04-27,82.5,-2.08,5.37,"Mahle, Tyler",598265,641816,,ball,,,,,11,Jackie Bradley Jr. flies out sharply to right fielder Max Kepler.,R,L,R,MIN,KC,B,,,2,0,2023,-1.32,0.68,-1.31,3.29,,,641531,1,3,Top,,,,,,,4.363016270129271,-120.14774676767586,0.4633822742225213,-13.608203479840508,23.331031665584284,-25.9191395099604,3.45,1.64,,,,83.2,1944,6.7,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.8,,,,,,,,20,3,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,221,0.0,0.11,,,,-0.11,,3,-3,0.802,0.198,28,33,29,33,1,0,6,1,,3,2.67,1.32,-1.32,41.1
FS,2023-04-27,82.6,-2.06,5.29,"Mahle, Tyler",598265,641816,,ball,,,,,13,Jackie Bradley Jr. flies out sharply to right fielder Max Kepler.,R,L,R,MIN,KC,B,,,1,0,2023,-1.52,0.75,-0.68,0.92,,,641531,1,3,Top,,,,,,,6.134779394875703,-120.0174252012266,-4.867865752173245,-15.848336848494116,24.533424002555705,-24.201256036826255,3.45,1.64,,,,83.0,1790,6.8,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.73,,,,,,,,20,2,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,221,0.0,0.054,,,,-0.054,,3,-3,0.802,0.198,28,33,29,33,1,0,6,1,,3,2.62,1.52,-1.52,36.6
FF,2023-04-27,90.3,-1.83,5.47,"Mahle, Tyler",598265,641816,,ball,,,,,12,Jackie Bradley Jr. flies out sharply to right fielder Max Kepler.,R,L,R,MIN,KC,B,,,0,0,2023,-0.87,1.66,0.65,3.69,,,641531,1,3,Top,,,,,,,8.084162181335648,-131.23070823444274,-1.9905016691887552,-11.824456325496335,29.683206023265225,-12.87326120684995,3.45,1.64,,,,90.8,2323,6.8,718400,543877,608336,593871,669304,621043,663616,572191,596146,53.69,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,215,0.0,0.036,,,,-0.036,,3,-3,0.802,0.198,28,33,29,33,1,0,6,1,,3,1.16,0.87,-0.87,46.1
