pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2023-08-18,87.6,-1.53,6.33,"Covey, Dylan",666164,592229,,ball,,,,,13,Blake Rutherford singles on a line drive to center fielder Johan Rojas.,R,L,R,WSH,PHI,B,,,1,2,2023,-0.78,0.03,-0.91,0.82,,,,1,8,Bot,,,,,,,3.0676748338218753,-127.59928157604328,-7.289414524414753,-9.101914353049386,22.985629150895925,-30.673755328416615,3.72,1.84,,,,87.6,1109,6.0,716960,592663,547180,681082,664761,607208,595909,679032,592206,54.53,,,,,,,,72,4,Split-Finger,8,6,8,6,6,8,8,6,Standard,Standard,222,0.0,0.045,,,,-0.045,,2,2,0.937,0.937,31,26,32,26,1,3,5,3,3,2,2.9,0.78,-0.78,49.9
FC,2023-08-18,93.5,-1.57,6.33,"Covey, Dylan",666164,592229,,called_strike,,,,,8,Blake Rutherford singles on a line drive to center fielder Johan Rojas.,R,L,R,WSH,PHI,S,,,1,1,2023,0.01,0.69,-0.13,2.0,,,,1,8,Bot,,,,,,,3.657029253678209,-136.08265269235946,-6.922717450168348,-0.6368608873357537,28.34807497186592,-22.36471821418549,3.74,1.81,,,,93.0,2160,5.9,716960,592663,547180,681082,664761,607208,595909,679032,592206,54.6,,,,,,,,72,3,Cutter,8,6,8,6,6,8,8,6,Standard,Standard,197,0.0,-0.068,,,,0.068,,2,2,0.937,0.937,31,26,32,26,1,3,5,3,3,2,1.91,-0.01,0.01,49.5
FC,2023-08-18,92.7,-1.62,6.3,"Covey, Dylan",666164,592229,,ball,,,,,12,Blake Rutherford singles on a line drive to center fielder Johan Rojas.,R,L,R,WSH,PHI,B,,,0,1,2023,0.21,0.73,1.3,4.07,,,,1,8,Bot,,,,,,,6.951548669242477,-134.9478759357768,-1.516790965398847,1.0490886590421076,28.78068342860859,-23.06518373550461,3.74,1.76,,,,92.2,2264,5.9,716960,592663,547180,681082,664761,607208,595909,679032,592206,54.56,,,,,,,,72,2,Cutter,8,6,8,6,6,8,8,6,Standard,Standard,201,0.0,0.03,,,,-0.03,,2,2,0.937,0.937,31,26,32,26,1,3,5,3,3,2,1.91,-0.21,0.21,51.3
FS,2023-08-18,86.5,-1.65,6.32,"Covey, Dylan",666164,592229,,foul,,,,,4,Blake Rutherford singles on a line drive to center fielder Johan Rojas.,R,L,R,WSH,PHI,S,,,0,0,2023,-0.48,0.12,-0.65,2.41,,,,1,8,Bot,,,,,,,3.3351248083507863,-126.05514403519464,-3.42908691563075,-5.746725178841771,22.710189731733543,-30.436667159769716,3.41,1.56,92,71.3,15,86.5,1064,5.9,716960,592663,547180,681082,664761,607208,595909,679032,592206,54.56,,,,,,,,72,1,Split-Finger,8,6,8,6,6,8,8,6,Standard,Standard,224,0.0,-0.041,62.9,,,0.041,88.0,2,2,0.937,0.937,31,26,32,26,1,3,5,3,3,2,2.89,0.48,-0.48,46.9
SI,2023-08-18,98.5,1.72,5.86,"Soto, Gregory",666164,642397,single,hit_into_play,,,,,3,"Blake Rutherford singles on a ground ball to pitcher Gregory Soto, deflected by third baseman Alec Bohm.",R,L,L,WSH,PHI,X,5,ground_ball,0,0,2023,1.35,0.77,0.64,3.13,,,,1,6,Bot,124.87,174.8,,,,,-6.068245443352028,-143.24568378547025,-3.730803130612726,20.030993887941744,33.598831204488036,-20.86221971478227,3.41,1.56,2,76.3,-55,98.4,2420,6.3,716960,592663,547180,681082,664761,607208,595909,679032,592206,54.17,0.263,0.231,0.9,1,1,0,2,54,1,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,134,0.023,0.416,61.6,5.4,0.277,-0.416,88.0,1,1,0.725,0.725,28,26,28,26,1,2,2,3,4,2,1.58,1.35,1.35,33.1
FF,2023-08-18,94.2,-1.77,5.7,"Lorenzen, Michael",666164,547179,single,hit_into_play,,,,,2,Blake Rutherford singles on a ground ball to left fielder Jake Cave.   Stone Garrett scores.    Jake Alu scores.    Ildemaro Vargas to 2nd.,R,L,R,WSH,PHI,X,7,ground_ball,1,1,2023,-1.02,1.19,-0.21,2.92,656448,666906,545121,1,4,Bot,92.38,109.19,,,,,6.234704803201952,-137.22448651460374,-4.201143811708281,-14.209596751085051,26.52727416412514,-16.352398028291898,3.41,1.56,24,102.1,-5,93.9,2531,5.8,716960,592663,547180,681082,664761,607208,595909,679032,592206,54.73,0.329,0.295,0.9,1,1,0,2,38,3,4-Seam Fastball,2,6,2,6,6,4,4,6,Standard,Standard,226,0.122,0.471,,,0.372,-0.471,102.1,-4,-4,0.229,0.229,31,26,31,26,2,1,9,3,5,2,1.35,1.02,-1.02,38.4
FF,2023-08-18,94.6,-1.63,5.79,"Lorenzen, Michael",666164,547179,,called_strike,,,,,7,Blake Rutherford singles on a ground ball to left fielder Jake Cave.   Stone Garrett scores.    Jake Alu scores.    Ildemaro Vargas to 2nd.,R,L,R,WSH,PHI,S,,,1,0,2023,-0.96,1.31,-0.56,2.17,656448,666906,545121,1,4,Bot,,,,,,,4.882377998976331,-137.71441938416876,-6.709340095445383,-13.327442591459404,26.92898516495153,-14.164393621260702,3.76,1.74,,,,94.2,2453,5.8,716960,592663,547180,681082,664761,607208,595909,679032,592206,54.72,,,,,,,,38,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,222,0.0,-0.056,,,,0.056,,-4,-4,0.229,0.229,31,26,31,26,2,1,9,3,5,2,1.21,0.96,-0.96,46.1
CH,2023-08-18,81.8,-1.7,5.68,"Lorenzen, Michael",666164,547179,,blocked_ball,,,,,14,Blake Rutherford singles on a ground ball to left fielder Jake Cave.   Stone Garrett scores.    Jake Alu scores.    Ildemaro Vargas to 2nd.,R,L,R,WSH,PHI,B,,,0,0,2023,-1.53,0.36,0.24,-0.8,656448,666906,545121,1,4,Bot,,,,,,,7.257844948769338,-118.66192971319654,-8.578896331108405,-15.893251171222966,24.624189861637927,-27.158431110381827,3.76,1.74,,,,80.6,1824,5.8,716960,592663,547180,681082,664761,607208,595909,679032,592206,54.66,,,,,,,,38,1,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,241,0.0,0.032,,,,-0.032,,-4,-4,0.229,0.229,31,26,31,26,2,1,9,3,5,2,3.09,1.53,-1.53,41.3
CH,2023-08-18,82.5,-1.7,5.78,"Lorenzen, Michael",666164,547179,field_out,hit_into_play,,,,,8,Blake Rutherford grounds out to first baseman Bryce Harper.,R,L,R,WSH,PHI,X,3,ground_ball,2,2,2023,-1.26,0.43,0.12,1.91,,,666906,2,2,Bot,148.73,175.31,,,,,6.525085969161207,-120.12478883908857,-3.2053607945361233,-13.39506627490322,19.628171843898713,-27.602277776866977,3.41,1.56,57,92.1,3,82.4,1829,5.8,716960,592663,547180,681082,664761,607208,595909,679032,592206,54.67,0.434,0.41,0.0,1,0,0,4,15,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,244,-0.021,-0.24,69.1,8.0,0.502,0.24,92.1,1,1,0.638,0.638,31,26,31,26,1,0,9,3,5,2,2.87,1.26,-1.26,38.2
CH,2023-08-18,82.1,-1.56,5.88,"Lorenzen, Michael",666164,547179,,swinging_strike,,,,,13,Blake Rutherford grounds out to first baseman Bryce Harper.,R,L,R,WSH,PHI,S,,,2,1,2023,-1.46,0.51,-0.11,1.04,,,666906,2,2,Bot,,,,,,,6.0540091331786225,-119.43537334952572,-5.448825698659285,-15.122808597926122,20.298518103218058,-26.446201826975763,3.41,1.56,,,,81.8,1845,5.9,716960,592663,547180,681082,664761,607208,595909,679032,592206,54.64,,,,,,,,15,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,244,0.0,-0.063,69.6,8.2,,0.063,,1,1,0.638,0.638,31,26,31,26,1,0,9,3,5,2,2.84,1.46,-1.46,40.3
CH,2023-08-18,83.8,-1.65,5.87,"Lorenzen, Michael",666164,547179,,ball,,,,,11,Blake Rutherford grounds out to first baseman Bryce Harper.,R,L,R,WSH,PHI,B,,,1,1,2023,-1.28,0.51,-1.02,3.09,,,666906,2,2,Bot,,,,,,,3.951046990325292,-121.95832733961107,-1.0010802341133032,-13.563122562791936,24.59940227521546,-27.157203347409983,3.72,1.73,,,,82.9,1987,5.7,716960,592663,547180,681082,664761,607208,595909,679032,592206,54.78,,,,,,,,15,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,237,0.0,0.036,,,,-0.036,,1,1,0.638,0.638,31,26,31,26,1,0,9,3,5,2,2.75,1.28,-1.28,38.8
FF,2023-08-18,93.1,-1.69,5.79,"Lorenzen, Michael",666164,547179,,foul,,,,,2,Blake Rutherford grounds out to first baseman Bryce Harper.,R,L,R,WSH,PHI,S,,,1,0,2023,-0.99,1.32,0.06,3.51,,,666906,2,2,Bot,,,,,,,6.585248636602971,-135.33951671283504,-2.909052968235818,-13.659982643901936,31.84494269476366,-15.612561141057183,3.41,1.56,205,73.4,51,91.8,2413,5.7,716960,592663,547180,681082,664761,607208,595909,679032,592206,54.76,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,-0.05,65.8,5.8,,0.05,88.0,1,1,0.638,0.638,31,26,31,26,1,0,9,3,5,2,1.33,0.99,-0.99,37.9
FF,2023-08-18,93.6,-1.65,5.84,"Lorenzen, Michael",666164,547179,,ball,,,,,11,Blake Rutherford grounds out to first baseman Bryce Harper.,R,L,R,WSH,PHI,B,,,0,0,2023,-0.8,1.41,-0.91,2.99,,,666906,2,2,Bot,,,,,,,3.627349772518807,-136.26353062353928,-4.6526277366752025,-10.7058922786182,31.46550588721188,-13.86311002967804,3.74,1.78,,,,92.6,2325,5.8,716960,592663,547180,681082,664761,607208,595909,679032,592206,54.74,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227,0.0,0.03,,,,-0.03,,1,1,0.638,0.638,31,26,31,26,1,0,9,3,5,2,1.2,0.8,-0.8,43.9
FC,2023-08-15,93.2,-2.9,6.18,"Jansen, Kenley",666164,445276,field_out,hit_into_play,,,,,5,Blake Rutherford flies out to left fielder Jarren Duran.,R,L,R,WSH,BOS,X,7,fly_ball,0,0,2023,-0.14,1.53,-0.08,2.55,,,,2,9,Bot,77.58,68.57,,,,,7.580666177458094,-135.53049030347518,-7.009065918760074,-3.190634491163115,27.11096555788919,-11.891970767071427,3.41,1.56,345,97.8,42,94.0,2606,6.6,716993,657136,671213,622569,646240,596115,680776,594807,657077,53.92,0.077,0.142,0.0,1,0,0,3,73,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,203,-0.044,-0.275,71.3,7.3,0.271,0.275,97.8,-1,-1,0.044,0.044,35,26,36,26,1,3,2,3,5,3,1.08,0.14,-0.14,36.7
FS,2023-08-15,87.4,-2.98,6.17,"Martin, Chris",666164,455119,strikeout,swinging_strike,,,,,13,Blake Rutherford strikes out swinging.,R,L,R,WSH,BOS,S,2,,0,2,2023,-0.86,-0.08,-0.21,1.2,,,,0,7,Bot,,,,,,,8.487029454661913,-127.09637759664928,-5.743113527305786,-10.915031812037409,23.55192997084852,-32.17045590234588,3.41,1.56,,,,88.2,1362,6.6,716993,624512,671213,622569,646240,596115,680776,594807,657077,53.89,,0.0,0.0,1,0,0,,57,3,Split-Finger,4,5,4,5,5,4,4,5,Infield shade,Standard,236,-0.049,-0.169,71.2,7.4,,0.169,,-1,-1,0.354,0.354,37,26,37,26,1,2,2,3,3,3,3.05,0.86,-0.86,37.1
FF,2023-08-15,94.7,-2.91,6.23,"Martin, Chris",666164,455119,,foul,,,,,11,Blake Rutherford strikes out swinging.,R,L,R,WSH,BOS,S,,,0,1,2023,-0.83,1.3,-0.83,2.61,,,,0,7,Bot,,,,,,,7.315515334529338,-137.72047007959532,-6.758538655009236,-12.059377663284412,27.985601245641533,-14.33153909778366,3.41,1.56,213,74.9,37,95.4,2090,6.6,716993,624512,671213,622569,646240,596115,680776,594807,657077,53.95,,,,,,,,57,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,217,0.0,-0.054,67.5,6.4,,0.054,88.0,-1,-1,0.354,0.354,37,26,37,26,1,2,2,3,3,3,1.23,0.83,-0.83,40.5
FC,2023-08-15,92.2,-3.01,6.24,"Martin, Chris",666164,455119,,foul,,,,,6,Blake Rutherford strikes out swinging.,R,L,R,WSH,BOS,S,,,0,0,2023,-0.05,0.65,0.62,2.69,,,,0,7,Bot,,,,,,,9.393013548949568,-133.93844493151553,-4.647031880206601,-2.528810096204282,27.160748555462717,-23.573809025696683,3.41,1.56,163,61.1,48,92.9,2123,6.6,716993,624512,671213,622569,646240,596115,680776,594807,657077,53.86,,,,,,,,57,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,201,0.0,-0.042,65.5,6.0,,0.042,88.0,-1,-1,0.354,0.354,37,26,37,26,1,2,2,3,3,3,2.03,0.05,-0.05,39.0
FF,2023-08-15,94.8,-1.43,6.84,"Pivetta, Nick",666164,601713,strikeout,called_strike,,,,,8,Blake Rutherford called out on strikes.,R,L,R,WSH,BOS,S,2,,1,2,2023,-0.35,1.58,0.08,2.34,,,,1,4,Bot,,,,,,,4.770010512949886,-137.71825986008562,-9.664966477564416,-5.579714388154282,31.62522857156921,-10.11016955800694,3.7,1.74,,,,95.4,2375,6.8,716993,624512,671213,622569,646240,596115,680776,594807,657077,53.68,,0.0,0.0,1,0,0,,38,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,195,-0.022,-0.189,,,,0.189,,-1,-1,0.391,0.391,30,26,30,26,2,1,6,3,5,3,0.97,0.35,-0.35,55.5
FC,2023-08-15,87.5,-1.54,6.63,"Pivetta, Nick",666164,601713,,foul_tip,,,,,5,Blake Rutherford called out on strikes.,R,L,R,WSH,BOS,S,,,1,1,2023,0.48,0.19,-0.22,2.74,,,,1,4,Bot,,,,,,,2.2172834825745236,-127.49858717118047,-3.7404251642123194,4.882127358473025,23.796831113128498,-29.57774958754925,3.41,1.56,,,,88.8,2407,6.8,716993,624512,671213,622569,646240,596115,680776,594807,657077,53.69,,,,,,,,38,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,129,0.0,-0.068,71.2,6.3,,0.068,,-1,-1,0.391,0.391,30,26,30,26,2,1,6,3,5,3,2.76,-0.48,0.48,51.2
FC,2023-08-15,86.8,-1.61,6.63,"Pivetta, Nick",666164,601713,,ball,,,,,14,Blake Rutherford called out on strikes.,R,L,R,WSH,BOS,B,,,0,1,2023,0.61,0.22,1.3,1.61,,,,1,4,Bot,,,,,,,5.772568577859808,-126.3301402260826,-6.393165253332648,5.534115574037397,23.145483948120916,-28.825878392964928,3.68,1.74,,,,88.0,2441,6.8,716993,624512,671213,622569,646240,596115,680776,594807,657077,53.7,,,,,,,,38,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,128,0.0,0.03,,,,-0.03,,-1,-1,0.391,0.391,30,26,30,26,2,1,6,3,5,3,2.78,-0.61,0.61,51.6
FF,2023-08-15,94.4,-1.51,6.68,"Pivetta, Nick",666164,601713,,called_strike,,,,,9,Blake Rutherford called out on strikes.,R,L,R,WSH,BOS,S,,,0,0,2023,-0.33,1.68,0.57,2.05,,,,1,4,Bot,,,,,,,6.233787629552125,-136.99222286058975,-10.157837573287956,-5.607295977662967,31.499695046804433,-8.923840093445385,3.65,1.69,,,,95.2,2397,7.0,716993,624512,671213,622569,646240,596115,680776,594807,657077,53.49,,,,,,,,38,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,194,0.0,-0.041,,,,0.041,,-1,-1,0.391,0.391,30,26,30,26,2,1,6,3,5,3,0.9,0.33,-0.33,52.6
FF,2023-08-15,94.8,-1.48,6.69,"Pivetta, Nick",666164,601713,single,hit_into_play,,,,,8,Blake Rutherford singles on a ground ball to center fielder Adam Duvall.,R,L,R,WSH,BOS,X,8,ground_ball,0,1,2023,-0.5,1.66,0.17,1.6,,,,0,3,Bot,146.61,106.94,,,,,5.4819252306502,-137.58270083557449,-11.421291481702156,-7.577007527906425,30.22943580678325,-8.712936035328134,3.41,1.56,15,105.9,-5,95.6,2422,6.9,716993,624512,671213,622569,646240,596115,680776,594807,657077,53.63,0.403,0.359,0.9,1,1,0,2,24,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,202,0.039,0.474,71.0,7.1,0.429,-0.474,105.9,-3,-3,0.224,0.224,30,26,30,26,1,0,6,3,5,3,0.89,0.5,-0.5,53.4
FF,2023-08-15,94.5,-1.66,6.67,"Pivetta, Nick",666164,601713,,called_strike,,,,,8,Blake Rutherford singles on a ground ball to center fielder Adam Duvall.,R,L,R,WSH,BOS,S,,,0,0,2023,-0.63,1.55,0.05,2.33,,,,0,3,Bot,,,,,,,5.885268570071391,-137.19898059543812,-9.084025055472075,-9.221354436343422,30.658552819094865,-10.69808048587409,3.55,1.82,,,,94.8,2420,6.6,716993,624512,671213,622569,646240,596115,680776,594807,657077,53.9,,,,,,,,24,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,202,0.0,-0.042,,,,0.042,,-3,-3,0.224,0.224,30,26,30,26,1,0,6,3,5,3,1.01,0.63,-0.63,51.9
SL,2023-08-12,83.8,-1.41,6.17,"Felipe, Angel",666164,665734,walk,ball,,,,,13,Blake Rutherford walks.,R,L,R,WSH,OAK,B,,,3,2,2023,0.29,-0.67,-0.87,2.63,656448,666906,,0,8,Bot,,,,,,,0.6836490786753914,-122.17216918823011,-0.465779894518078,2.8210498864177804,23.81411629958735,-38.98974238492032,3.59,1.69,,,,84.5,2421,6.6,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.87,,0.695903,0.7,1,0,0,,66,8,Slider,1,2,1,2,2,1,1,2,Standard,Standard,57,0.022,0.152,,,,-0.152,,-1,-1,0.682,0.682,25,26,26,26,1,3,3,2,2,3,3.9,-0.29,0.29,43.8
FF,2023-08-12,95.2,-1.29,6.06,"Felipe, Angel",666164,665734,,foul,,,,,6,Blake Rutherford walks.,R,L,R,WSH,OAK,S,,,3,2,2023,0.0,0.75,0.59,2.55,656448,666906,,0,8,Bot,,,,,,,4.991483708268304,-138.5530106228135,-5.317503818683105,-1.0742672288977893,30.76655120790152,-21.475581639753027,3.41,1.56,,,,96.3,2082,6.9,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.59,,,,,,,,66,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212,0.0,0.0,72.3,6.9,,0.0,,-1,-1,0.682,0.682,25,26,26,26,1,3,3,2,2,3,1.76,0.0,0.0,43.6
FF,2023-08-12,96.4,-1.48,6.05,"Felipe, Angel",666164,665734,,foul,,,,,5,Blake Rutherford walks.,R,L,R,WSH,OAK,S,,,3,2,2023,-0.42,1.01,-0.11,2.76,656448,666906,,0,8,Bot,,,,,,,4.6377463649055155,-140.2287271792413,-5.494734331818305,-6.556730131354974,31.357546896597572,-17.793436756567516,3.41,1.56,106,93.2,4,97.4,2159,6.8,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.66,,,,,,,,66,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,0.0,0.0,65.1,5.7,,0.0,93.2,-1,-1,0.682,0.682,25,26,26,26,1,3,3,2,2,3,1.44,0.42,-0.42,40.7
SL,2023-08-12,82.7,-1.55,6.12,"Felipe, Angel",666164,665734,,blocked_ball,,,,,13,Blake Rutherford walks.,R,L,R,WSH,OAK,B,,,2,2,2023,0.29,-0.59,-0.08,0.46,656448,666906,,0,8,Bot,,,,,,,2.801649879672137,-120.46883835509298,-5.3432313438345265,2.367821130122815,21.875431736085496,-37.1310223369975,3.59,1.71,,,,83.6,2387,6.7,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.82,,,,,,,,66,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,51,0.0,0.106,,,,-0.106,,-1,-1,0.682,0.682,25,26,26,26,1,3,3,2,2,3,3.89,-0.29,0.29,46.2
SL,2023-08-12,82.9,-1.41,6.07,"Felipe, Angel",666164,665734,,swinging_strike,,,,,14,Blake Rutherford walks.,R,L,R,WSH,OAK,S,,,2,1,2023,0.31,-0.43,0.15,1.2,656448,666906,,0,8,Bot,,,,,,,2.9730225757877906,-120.81211978648004,-3.880375593262382,2.563191966296951,21.788450586751875,-35.95169425058279,3.41,1.56,,,,83.7,2287,6.6,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.9,,,,,,,,66,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,59,0.0,-0.058,72.7,8.0,,0.058,,-1,-1,0.682,0.682,25,26,26,26,1,3,3,2,2,3,3.72,-0.31,0.31,43.9
FF,2023-08-12,95.7,-1.33,6.13,"Felipe, Angel",666164,665734,,ball,,,,,12,Blake Rutherford walks.,R,L,R,WSH,OAK,B,,,1,1,2023,-0.27,1.01,0.65,3.86,656448,666906,,0,8,Bot,,,,,,,5.888722333784079,-139.42280877621457,-2.734394575858147,-4.720150888808008,28.658530961954952,-18.602336484905713,3.59,1.66,,,,97.1,2132,6.8,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.69,,,,,,,,66,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206,0.0,-0.001,,,,0.001,,-1,-1,0.682,0.682,25,26,26,26,1,3,3,2,2,3,1.46,0.27,-0.27,47.1
CH,2023-08-12,88.8,-1.72,5.82,"Felipe, Angel",666164,665734,,ball,,,,,14,Blake Rutherford walks.,R,L,R,WSH,OAK,B,,,0,1,2023,-1.4,0.29,0.67,-1.51,,656448,666906,0,8,Bot,,,,,,,8.83255794967515,-128.45481916358833,-12.49589326321328,-17.364206570000253,27.852319101961495,-26.368844260782595,3.62,1.74,,,,89.1,1917,6.9,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.61,,,,,,,,66,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,238,0.156,0.034,,,,-0.034,,-1,-1,0.526,0.526,25,26,26,26,1,3,3,2,2,3,2.65,1.4,-1.4,36.0
SL,2023-08-12,85.3,-1.42,6.15,"Felipe, Angel",666164,665734,,swinging_strike,,,,,8,Blake Rutherford walks.,R,L,R,WSH,OAK,S,,,0,0,2023,0.06,-0.22,0.16,1.55,,656448,666906,0,8,Bot,,,,,,,3.627542171253996,-124.25330310913458,-4.110371696293021,-0.0528916869938439,24.580786104812184,-33.88772727720392,3.41,1.56,,,,86.0,2302,6.6,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.86,,,,,,,,66,1,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,78,0.0,-0.048,70.7,8.1,,0.048,,-1,-1,0.526,0.526,25,26,26,26,1,3,3,2,2,3,3.35,-0.06,0.06,41.5
SL,2023-08-12,81.9,0.63,6.45,"Pérez, Francisco",666164,660906,single,hit_into_play,,,,,4,Blake Rutherford singles on a line drive to center fielder Lawrence Butler.   Jake Alu to 2nd.,R,L,L,WSH,OAK,X,8,line_drive,1,2,2023,-0.3,-0.15,-0.41,2.5,,,666906,1,6,Bot,140.1,99.52,,,,,-1.7443745331905849,-119.39270850572552,-2.1429798460300646,-2.5855198504626853,21.31499751243778,-33.401949314489215,3.41,1.56,146,96.3,7,81.7,2356,5.9,717030,669127,691016,680869,672478,669397,668709,671732,664913,54.62,0.64,0.613,0.9,1,1,0,4,49,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,272,0.061,0.487,65.5,7.0,0.747,-0.487,96.3,-1,-1,0.392,0.392,25,26,26,26,1,2,,2,2,3,3.51,-0.3,-0.3,51.7
SL,2023-08-12,79.5,0.55,6.36,"Pérez, Francisco",666164,660906,,ball,,,,,13,Blake Rutherford singles on a line drive to center fielder Lawrence Butler.   Jake Alu to 2nd.,R,L,L,WSH,OAK,B,,,0,2,2023,-0.57,0.22,-1.24,2.23,,,666906,1,6,Bot,,,,,,,-2.837972979879289,-115.8167116970618,-2.7178837361469834,-4.630774907298713,21.30316779537392,-29.923921768134857,3.62,1.77,,,,79.0,2256,5.8,717030,669127,691016,680869,672478,669397,668709,671732,664913,54.65,,,,,,,,49,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,279,0.0,0.023,,,,-0.023,,-1,-1,0.392,0.392,25,26,26,26,1,2,,2,2,3,3.38,-0.57,-0.57,49.0
CH,2023-08-12,86.0,0.83,6.08,"Pérez, Francisco",666164,660906,,foul,,,,,8,Blake Rutherford singles on a line drive to center fielder Lawrence Butler.   Jake Alu to 2nd.,R,L,L,WSH,OAK,S,,,0,1,2023,0.94,1.2,-0.09,1.75,,,666906,1,6,Bot,,,,,,,-4.044332273896411,-125.156344375522,-6.44224944402737,10.648815124806948,24.40321127115189,-18.47501654563317,3.41,1.56,2,34.7,-37,85.5,1719,5.9,717030,669127,691016,680869,672478,669397,668709,671732,664913,54.59,,,,,,,,49,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,144,0.0,-0.053,71.3,8.3,,0.053,88.0,-1,-1,0.392,0.392,25,26,26,26,1,2,,2,2,3,1.87,0.94,0.94,40.1
SL,2023-08-12,79.9,0.57,6.32,"Pérez, Francisco",666164,660906,,foul,,,,,8,Blake Rutherford singles on a line drive to center fielder Lawrence Butler.   Jake Alu to 2nd.,R,L,L,WSH,OAK,S,,,0,0,2023,-0.46,-0.09,0.21,1.91,,,666906,1,6,Bot,,,,,,,0.0609861772074491,-116.45082569629515,-2.887821385171354,-4.173740222363294,20.35492779863019,-32.65167937592545,3.41,1.56,,,,79.7,2479,5.9,717030,669127,691016,680869,672478,669397,668709,671732,664913,54.58,,,,,,,,49,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,291,0.0,-0.042,68.1,7.6,,0.042,,-1,-1,0.392,0.392,25,26,26,26,1,2,,2,2,3,3.62,-0.46,-0.46,48.5
