pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-15,93.1,-1.9,5.23,"Hancock, Emerson",686681,676106,,foul_tip,,,,,2,Michael Massey flies out to right fielder Teoscar Hernandez.,R,L,R,KC,SEA,S,,,1,0,2023,-1.08,1.13,0.13,2.91,,,,2,5,Bot,,,,,,,7.60304359774474,-135.34152332041953,-2.659595267222965,-14.863423727270868,29.00846048951395,-17.895651312785944,3.46,1.65,,,,93.3,2329,6.4,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.05,,,,,,,,45,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,238,0.0,-0.056,72.8,6.5,,0.056,,-2,-2,0.225,0.225,24,25,24,25,3,2,6,1,5,1,1.5,1.08,-1.08,20.6
FF,2023-08-15,91.5,-1.87,5.3,"Hancock, Emerson",686681,676106,,ball,,,,,11,Michael Massey flies out to right fielder Teoscar Hernandez.,R,L,R,KC,SEA,B,,,0,0,2023,-1.35,0.87,-1.25,2.84,,,,2,5,Bot,,,,,,,4.514399018334653,-133.29249203626665,-2.2313215471005483,-17.07198977837136,28.335874920302007,-21.551084219664613,3.63,1.74,,,,92.1,2329,6.6,716981,663728,664034,668942,553993,676609,686527,677594,606192,53.93,,,,,,,,45,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,246,0.0,0.043,,,,-0.043,,-2,-2,0.225,0.225,24,25,24,25,3,2,6,1,5,1,1.85,1.35,-1.35,21.0
SI,2023-08-15,91.2,-1.78,5.31,"Hancock, Emerson",677951,676106,home_run,hit_into_play,,,,,8,Bobby Witt Jr.  hits a grand slam (23) to left center field.   Matt Beaty scores.    Kyle Isbel scores.    Maikel Garcia scores.,R,R,R,KC,SEA,X,,fly_ball,1,0,2023,-1.52,0.95,-0.1,1.7,607461,664728,672580,2,5,Bot,68.37,32.38,,,,,7.53538481873669,-132.53117450767422,-5.270768996033073,-19.46947338138285,27.22511092559216,-20.015445673262462,3.51,1.66,435,107.5,22,91.9,2471,6.7,716981,663728,664034,668942,553993,676609,686527,677594,606192,53.82,0.937,2.0,2.0,1,0,3,6,44,2,Sinker,1,7,1,7,7,5,5,7,Standard,Standard,239,0.173,1.105,80.3,7.7,3.12,-1.105,107.5,-6,-6,0.052,0.052,24,23,24,23,3,2,6,1,5,1,1.79,1.52,1.52,19.8
SL,2023-08-15,85.0,-1.82,5.39,"Hancock, Emerson",677951,676106,,ball,,,,,14,Bobby Witt Jr.  hits a grand slam (23) to left center field.   Matt Beaty scores.    Kyle Isbel scores.    Maikel Garcia scores.,R,R,R,KC,SEA,B,,,0,0,2023,0.16,0.24,0.87,1.43,607461,664728,672580,2,5,Bot,,,,,,,6.005379707685482,-123.78200175646542,-3.4962392085361977,0.5542608969069909,22.995854366086913,-29.189891228799855,3.54,1.66,,,,85.4,2165,6.4,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.14,,,,,,,,44,1,Slider,1,7,1,7,7,1,1,7,Standard,Standard,206,0.0,0.035,,,,-0.035,,-6,-6,0.052,0.052,24,23,24,23,3,2,6,1,5,1,2.89,-0.16,-0.16,24.2
SI,2023-08-15,89.6,-1.71,5.33,"Hancock, Emerson",672580,676106,single,hit_into_play,,,,,11,Maikel Garcia singles on a ground ball to left fielder Dominic Canzone.   MJ Melendez scores.    Matt Beaty to 3rd.    Kyle Isbel to 2nd.,R,R,R,KC,SEA,X,7,ground_ball,1,0,2023,-1.43,0.83,-0.91,2.72,669004,607461,664728,2,5,Bot,86.24,115.55,,,,,5.044507936890323,-130.4834244124242,-2.243520051781834,-17.350972218166223,27.104599743160183,-22.44293080155663,3.51,1.68,28,98.0,-4,90.5,2242,6.7,716981,663728,664034,668942,553993,676609,686527,677594,606192,53.76,0.314,0.301,0.9,1,1,0,2,43,2,Sinker,0,7,0,7,7,1,1,7,Standard,Standard,242,0.022,0.486,70.2,6.7,0.362,-0.486,98.0,-7,-7,0.03,0.03,24,23,24,23,3,2,6,1,5,1,2.0,1.43,1.43,22.5
FF,2023-08-15,90.5,-1.77,5.27,"Hancock, Emerson",672580,676106,,ball,,,,,14,Maikel Garcia singles on a ground ball to left fielder Dominic Canzone.   MJ Melendez scores.    Matt Beaty to 3rd.    Kyle Isbel to 2nd.,R,R,R,KC,SEA,B,,,0,0,2023,-1.18,1.23,1.14,2.14,669004,607461,664728,2,5,Bot,,,,,,,9.864714255199306,-131.44428874204564,-4.528582398905559,-15.788080369656033,27.140761138844955,-17.061024958934585,3.57,1.74,,,,91.3,2426,6.8,716981,663728,664034,668942,553993,676609,686527,677594,606192,53.67,,,,,,,,43,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,240,0.0,0.035,,,,-0.035,,-7,-7,0.03,0.03,24,23,24,23,3,2,6,1,5,1,1.55,1.18,1.18,21.9
SL,2023-08-15,85.6,-1.86,5.38,"Hancock, Emerson",664728,676106,single,hit_into_play,,,,,6,Kyle Isbel singles on a ground ball to shortstop Jose Caballero.   MJ Melendez to 3rd.    Matt Beaty to 2nd.,R,L,R,KC,SEA,X,6,ground_ball,1,1,2023,0.16,0.42,0.46,2.62,,669004,607461,2,5,Bot,109.59,146.06,,,,,5.140535603576391,-124.64184732802428,-1.1314761032060183,0.7014474764882036,23.116083758620174,-27.780313878834548,3.32,1.59,85,66.5,7,85.9,2178,6.3,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.24,0.194,0.19,0.9,1,1,0,2,42,3,Slider,0,7,0,7,7,0,0,7,Standard,Standard,171,0.009,0.563,65.2,5.8,0.212,-0.563,88.0,-7,-7,0.021,0.021,24,26,24,26,2,1,6,1,5,1,2.67,-0.16,0.16,22.4
FF,2023-08-15,90.7,-1.79,5.23,"Hancock, Emerson",664728,676106,,foul,,,,,11,Kyle Isbel singles on a ground ball to shortstop Jose Caballero.   MJ Melendez to 3rd.    Matt Beaty to 2nd.,R,L,R,KC,SEA,S,,,1,0,2023,-1.46,1.01,-0.84,2.8,,669004,607461,2,5,Bot,,,,,,,5.512170657240459,-131.95703203847512,-2.2907680773292287,-18.248159134938447,29.08780118759119,-20.15297495785051,3.32,1.59,219,71.0,29,90.6,2398,6.3,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.2,,,,,,,,42,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,241,0.0,-0.045,67.4,5.9,,0.045,88.0,-7,-7,0.021,0.021,24,26,24,26,2,1,6,1,5,1,1.77,1.46,-1.46,19.3
CH,2023-08-15,84.6,-2.0,5.16,"Hancock, Emerson",664728,676106,,ball,,,,,14,Kyle Isbel singles on a ground ball to shortstop Jose Caballero.   MJ Melendez to 3rd.    Matt Beaty to 2nd.,R,L,R,KC,SEA,B,,,0,0,2023,-1.42,0.07,1.13,1.11,,669004,607461,2,5,Bot,,,,,,,10.135512851593743,-122.82147811092398,-3.230561264298519,-16.386953589125948,23.121385401412777,-31.034026414891738,3.37,1.71,,,,84.8,1948,6.4,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.06,,,,,,,,42,1,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,264,0.0,0.03,,,,-0.03,,-7,-7,0.021,0.021,24,26,24,26,2,1,6,1,5,1,3.12,1.42,-1.42,18.3
FF,2023-08-15,90.1,-1.78,5.18,"Hancock, Emerson",671221,676106,field_out,hit_into_play,,,,,5,Drew Waters flies out to left fielder Dominic Canzone.,R,L,R,KC,SEA,X,7,fly_ball,0,2,2023,-1.24,0.84,-0.24,2.41,,669004,607461,1,5,Bot,53.9,121.21,,,,,6.465268697698564,-131.12107715791805,-2.7399717203298146,-15.650056021627233,26.08811168659373,-22.098549442559076,3.58,1.7,262,92.9,52,90.6,2428,6.4,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.06,0.006,0.007,0.0,1,0,0,3,41,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,240,-0.012,-0.148,77.0,7.0,0.011,0.148,92.9,-7,-7,0.033,0.033,24,24,24,25,2,1,6,1,5,1,1.95,1.24,-1.24,20.9
SL,2023-08-15,86.5,-1.9,5.28,"Hancock, Emerson",671221,676106,,foul,,,,,9,Drew Waters flies out to left fielder Dominic Canzone.,R,L,R,KC,SEA,S,,,0,1,2023,0.4,0.75,0.53,1.71,,669004,607461,1,5,Bot,,,,,,,4.9724145590261255,-125.99425854648612,-3.9071316748209903,3.373754179494844,23.088787509092455,-23.571087270664393,3.58,1.7,6,76.1,-17,86.8,2223,6.2,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.26,,,,,,,,41,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,224,0.0,-0.05,72.2,7.6,,0.05,88.0,-7,-7,0.033,0.033,24,24,24,25,2,1,6,1,5,1,2.26,-0.4,0.4,23.8
FF,2023-08-15,90.8,-1.92,5.21,"Hancock, Emerson",671221,676106,,foul,,,,,11,Drew Waters flies out to left fielder Dominic Canzone.,R,L,R,KC,SEA,S,,,0,0,2023,-1.15,1.21,-0.89,2.69,,669004,607461,1,5,Bot,,,,,,,5.050825217400183,-132.14278344649384,-3.032435936968157,-14.606027863227048,26.926102855864308,-17.471900786055052,3.58,1.7,136,76.7,11,91.2,2284,6.4,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.08,,,,,,,,41,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,243,0.0,-0.04,75.8,6.6,,0.04,88.0,-7,-7,0.033,0.033,24,24,24,25,2,1,6,1,5,1,1.54,1.15,-1.15,19.5
CH,2023-08-15,83.4,-1.86,5.19,"Hancock, Emerson",607461,676106,single,hit_into_play,,,,,8,Matt Beaty singles on a fly ball to second baseman Josh Rojas.   MJ Melendez to 2nd.,R,L,R,KC,SEA,X,4,fly_ball,1,2,2023,-1.38,0.08,-0.06,1.59,,,669004,1,5,Bot,154.68,122.35,,,,,6.831227233819211,-121.40745396502308,-2.050446646827031,-14.919576797742172,21.978814527935093,-31.18866296287078,3.45,1.67,206,82.8,56,83.8,1819,6.3,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.17,0.031,0.038,0.9,1,1,0,3,40,4,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,274,0.01,0.487,69.4,7.9,0.055,-0.487,88.0,-7,-7,0.023,0.023,24,30,24,30,2,1,6,1,5,1,3.17,1.38,-1.38,18.0
SL,2023-08-15,85.4,-1.94,5.31,"Hancock, Emerson",607461,676106,,swinging_strike,,,,,2,Matt Beaty singles on a fly ball to second baseman Josh Rojas.   MJ Melendez to 2nd.,R,L,R,KC,SEA,S,,,1,1,2023,0.39,0.59,-0.22,2.97,,,669004,1,5,Bot,,,,,,,3.279820984604774,-124.48679959278677,-0.4521758672943982,3.4187253727698854,23.529572960433953,-26.127119305590345,3.45,1.67,,,,85.7,2122,6.2,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.27,,,,,,,,40,3,Slider,0,7,0,7,7,0,0,7,Infield shade,Standard,169,0.0,-0.055,69.0,6.4,,0.055,,-7,-7,0.023,0.023,24,30,24,30,2,1,6,1,5,1,2.51,-0.39,0.39,21.1
FF,2023-08-15,90.3,-1.8,5.2,"Hancock, Emerson",607461,676106,,ball,,,,,11,Matt Beaty singles on a fly ball to second baseman Josh Rojas.   MJ Melendez to 2nd.,R,L,R,KC,SEA,B,,,0,1,2023,-1.12,1.19,-1.07,2.71,,,669004,1,5,Bot,,,,,,,4.238189466952814,-131.42006998513935,-2.793050064601994,-13.932402350141672,27.132604253118835,-17.98700524931997,3.48,1.66,,,,90.6,2190,6.4,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.12,,,,,,,,40,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,245,0.0,0.025,,,,-0.025,,-7,-7,0.023,0.023,24,30,24,30,2,1,6,1,5,1,1.6,1.12,-1.12,18.4
SI,2023-08-15,90.8,-1.8,5.23,"Hancock, Emerson",607461,676106,,called_strike,,,,,4,Matt Beaty singles on a fly ball to second baseman Josh Rojas.   MJ Melendez to 2nd.,R,L,R,KC,SEA,S,,,0,0,2023,-1.52,0.51,-0.66,2.66,,,669004,1,5,Bot,,,,,,,6.13023145325656,-132.18116353042757,-1.6364304603077928,-19.170202816329542,26.92474867371735,-26.028767534483347,3.51,1.8,,,,91.0,2130,6.3,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.19,,,,,,,,40,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,246,0.0,-0.042,,,,0.042,,-7,-7,0.023,0.023,24,30,24,30,2,1,6,1,5,1,2.24,1.52,-1.52,17.2
SI,2023-08-15,90.3,-1.7,5.27,"Hancock, Emerson",666023,676106,field_out,hit_into_play,,,,,2,Freddy Fermin lines out to right fielder Teoscar Hernandez.,R,R,R,KC,SEA,X,9,line_drive,0,0,2023,-1.38,0.59,-0.07,2.86,,,669004,0,5,Bot,188.74,115.8,,,,,6.989073419780016,-131.4224812807755,-1.3737373747998602,-17.397760255485796,25.051076176020732,-25.25889150857805,3.19,1.51,260,83.8,22,90.9,2155,6.4,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.08,0.426,0.395,0.0,1,0,0,3,39,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,246,-0.009,-0.241,68.8,6.6,0.509,0.241,88.0,-7,-7,0.032,0.032,24,28,24,28,2,1,6,3,5,2,2.19,1.38,1.38,21.7
SI,2023-08-15,91.2,-1.79,5.29,"Hancock, Emerson",669004,676106,single,hit_into_play,,,,,5,MJ Melendez singles on a ground ball to right fielder Teoscar Hernandez.,R,L,R,KC,SEA,X,9,ground_ball,0,0,2023,-1.43,0.52,-0.01,2.18,,,,0,5,Bot,175.05,96.23,,,,,7.558931814121237,-132.6696922934816,-3.050654884275417,-18.48728479543374,27.40717592626561,-25.595893217055,3.38,1.62,40,105.9,-1,91.5,2185,6.4,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.11,0.469,0.441,0.9,1,1,0,4,38,1,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,245,0.01,0.432,74.2,7.4,0.533,-0.432,105.9,-7,-7,0.022,0.022,24,24,24,25,2,1,6,1,5,1,2.22,1.43,-1.43,19.8
SI,2023-08-15,91.5,-1.7,5.37,"Hancock, Emerson",521692,676106,field_out,hit_into_play,,,,,7,"Salvador Perez grounds out, second baseman Josh Rojas to first baseman Ty France.",R,R,R,KC,SEA,X,4,ground_ball,1,2,2023,-1.4,0.85,-0.5,1.93,,,686681,2,4,Bot,136.11,144.46,,,,,6.075620839703542,-133.0255957037176,-4.639823413346211,-17.961471697893185,29.17342412868736,-21.264353743827584,3.54,1.65,39,60.4,-1,91.8,2372,6.5,716981,663728,664034,668942,553993,676609,686527,677594,606192,53.96,0.086,0.058,0.0,1,0,0,2,33,4,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,246,-0.004,-0.207,76.4,7.2,0.103,0.207,88.0,-7,-7,0.023,0.023,24,33,24,33,2,1,6,1,5,1,1.88,1.4,1.4,19.1
SL,2023-08-15,89.8,-1.84,5.46,"Hancock, Emerson",521692,676106,,ball,,,,,14,"Salvador Perez grounds out, second baseman Josh Rojas to first baseman Ty France.",R,R,R,KC,SEA,B,,,0,2,2023,-0.27,0.81,1.42,1.35,,,686681,2,4,Bot,,,,,,,8.688044490587247,-130.4714951443157,-5.965222127527301,-4.786090157786967,26.002676336157432,-21.886610465142105,3.66,1.74,,,,90.5,2307,6.7,716981,663728,664034,668942,553993,676609,686527,677594,606192,53.8,,,,,,,,33,3,Slider,0,7,0,7,7,0,0,7,Standard,Standard,214,0.0,0.02,,,,-0.02,,-7,-7,0.023,0.023,24,33,24,33,2,1,6,1,5,1,2.02,0.27,0.27,24.6
FF,2023-08-15,91.5,-1.49,5.59,"Hancock, Emerson",521692,676106,,foul_tip,,,,,1,"Salvador Perez grounds out, second baseman Josh Rojas to first baseman Ty France.",R,R,R,KC,SEA,S,,,0,1,2023,-1.02,1.33,-0.34,3.44,,,686681,2,4,Bot,,,,,,,5.136395205850535,-133.1534313707714,-2.403329978816725,-13.267882026999738,30.6440790366898,-16.06906224373944,3.54,1.65,,,,91.5,2401,6.5,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.03,,,,,,,,33,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,238,0.0,-0.055,76.8,7.2,,0.055,,-7,-7,0.023,0.023,24,33,24,33,2,1,6,1,5,1,1.41,1.02,1.02,26.3
FF,2023-08-15,90.2,-1.71,5.45,"Hancock, Emerson",521692,676106,,foul_tip,,,,,11,"Salvador Perez grounds out, second baseman Josh Rojas to first baseman Ty France.",R,R,R,KC,SEA,S,,,0,0,2023,-1.26,1.15,-0.84,3.44,,,686681,2,4,Bot,,,,,,,4.8763257784248335,-131.22539736682145,-1.425032540717045,-15.6270302618705,30.210938755110977,-18.889189193026382,3.54,1.65,,,,90.3,2429,6.5,716981,663728,664034,668942,553993,676609,686527,677594,606192,53.97,,,,,,,,33,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,232,0.0,-0.045,66.8,6.9,,0.045,,-7,-7,0.023,0.023,24,33,24,33,2,1,6,1,5,1,1.67,1.26,1.26,28.7
CH,2023-08-15,85.0,-1.91,5.28,"Hancock, Emerson",686681,676106,single,hit_into_play,,,,,8,Michael Massey singles on a sharp line drive to left fielder Dominic Canzone.,R,L,R,KC,SEA,X,7,line_drive,0,1,2023,-1.38,0.09,-0.22,1.87,,,,2,4,Bot,88.95,99.09,,,,,6.713613034947761,-123.69439393684848,-1.8586382051659285,-15.526146859501942,24.64676463263298,-31.05923464537335,3.46,1.65,185,100.8,8,84.8,2100,6.2,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.35,0.669,0.609,0.9,1,1,0,4,32,2,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,269,0.003,0.388,71.8,6.5,0.729,-0.388,100.8,-7,-7,0.02,0.02,24,25,24,25,2,1,6,1,5,1,3.06,1.38,-1.38,18.4
SI,2023-08-15,92.8,-1.89,5.25,"Hancock, Emerson",686681,676106,,called_strike,,,,,5,Michael Massey singles on a sharp line drive to left fielder Dominic Canzone.,R,L,R,KC,SEA,S,,,0,0,2023,-1.52,0.57,-0.2,2.71,,,,2,4,Bot,,,,,,,7.727447651084648,-134.9398563106245,-1.9641888954462063,-20.247831202875247,28.55033461535207,-25.03276113364354,3.51,1.8,,,,93.7,2307,6.8,716981,663728,664034,668942,553993,676609,686527,677594,606192,53.72,,,,,,,,32,1,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,245,0.0,-0.045,,,,0.045,,-7,-7,0.02,0.02,24,25,24,25,2,1,6,1,5,1,2.08,1.52,-1.52,20.5
SI,2023-08-15,93.0,-1.75,5.46,"Hancock, Emerson",677951,676106,field_out,hit_into_play,,,,,1,Bobby Witt Jr.  pops out to second baseman Josh Rojas.,R,R,R,KC,SEA,X,4,popup,0,0,2023,-1.25,0.87,-0.63,3.05,,,,1,4,Bot,168.2,143.56,,,,,5.6229621356686215,-135.31101800569138,-2.3098092425632952,-16.55967559575686,28.56146783903288,-21.19938312949872,3.51,1.66,177,66.7,52,93.5,2411,6.5,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.0,0.103,0.103,0.0,1,0,0,3,31,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,241,-0.004,-0.267,72.1,6.5,0.141,0.267,88.0,-7,-7,0.024,0.024,24,23,24,23,2,1,6,1,5,1,1.76,1.25,1.25,21.4
FF,2023-08-15,92.3,-1.68,5.43,"Hancock, Emerson",672580,676106,strikeout,called_strike,,,,,5,Maikel Garcia called out on strikes.,R,R,R,KC,SEA,S,2,,1,2,2023,-1.35,1.18,0.23,2.36,,,,0,4,Bot,,,,,,,7.817009816170758,-134.1666064762435,-4.543950625381945,-18.026749199156804,30.229393698043943,-17.1722913179605,3.54,1.68,,,,92.3,2419,6.4,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.06,,0.0,0.0,1,0,0,,30,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,238,-0.006,-0.193,,,,0.193,,-7,-7,0.03,0.03,24,23,24,23,2,1,6,1,5,1,1.51,1.35,1.35,22.3
FF,2023-08-15,91.4,-1.71,5.36,"Hancock, Emerson",672580,676106,,swinging_strike,,,,,5,Maikel Garcia called out on strikes.,R,R,R,KC,SEA,S,,,1,1,2023,-1.06,1.19,-0.05,2.81,,,,0,4,Bot,,,,,,,6.5144990125125535,-132.92382755831733,-3.1179088014580363,-14.025776500174455,28.905239320288047,-17.578974709514494,3.51,1.68,,,,91.8,2354,6.6,716981,663728,664034,668942,553993,676609,686527,677594,606192,53.93,,,,,,,,30,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,241,0.0,-0.061,69.1,6.2,,0.061,,-7,-7,0.03,0.03,24,23,24,23,2,1,6,1,5,1,1.54,1.06,1.06,19.2
SI,2023-08-15,91.9,-1.81,5.42,"Hancock, Emerson",672580,676106,,ball,,,,,11,Maikel Garcia called out on strikes.,R,R,R,KC,SEA,B,,,0,1,2023,-1.45,0.66,-1.75,3.5,,,,0,4,Bot,,,,,,,3.3123730014389725,-133.84731636830608,-0.4256560395711092,-18.102298525002865,29.360386121502437,-24.425507289014863,3.48,1.68,,,,92.2,2341,6.4,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.07,,,,,,,,30,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,243,0.0,0.031,,,,-0.031,,-7,-7,0.03,0.03,24,23,24,23,2,1,6,1,5,1,2.04,1.45,1.45,24.4
FF,2023-08-15,90.6,-1.84,5.29,"Hancock, Emerson",672580,676106,,called_strike,,,,,6,Maikel Garcia called out on strikes.,R,R,R,KC,SEA,S,,,0,0,2023,-1.3,1.1,0.46,2.65,,,,0,4,Bot,,,,,,,8.569735011549804,-131.7094504188525,-3.0233480996706996,-16.996356985770642,28.702199149693907,-18.873422688630686,3.6,1.77,,,,90.8,2283,6.5,716981,663728,664034,668942,553993,676609,686527,677594,606192,53.98,,,,,,,,30,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,244,0.0,-0.042,,,,0.042,,-7,-7,0.03,0.03,24,23,24,23,2,1,6,1,5,1,1.68,1.3,1.3,20.1
SI,2023-08-15,91.0,-1.96,5.17,"Hancock, Emerson",664728,676106,field_out,hit_into_play,,,,,8,"Kyle Isbel grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,KC,SEA,X,4,ground_ball,0,0,2023,-1.5,0.37,0.02,1.97,,,,2,3,Bot,155.26,151.14,,,,,8.236830113828013,-132.24051221256943,-2.9217248430105807,-19.37486253979444,27.52863696835972,-27.41178721803179,3.32,1.59,4,95.4,-26,91.4,2177,6.6,716981,663728,664034,668942,553993,676609,686527,677594,606192,53.94,0.12,0.113,0.0,1,0,0,2,19,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,247,-0.012,-0.275,74.3,7.2,0.139,0.275,95.4,0,0,0.512,0.512,24,26,24,26,1,0,6,1,5,1,2.39,1.5,-1.5,18.1
FF,2023-08-15,91.1,-1.83,5.2,"Hancock, Emerson",671221,676106,grounded_into_double_play,hit_into_play,,,,,6,"Drew Waters grounds into a double play, shortstop Jose Caballero to first baseman Ty France.   Matt Beaty out at 2nd.    Drew Waters out at 1st.",R,L,R,KC,SEA,X,6,ground_ball,3,1,2023,-1.27,0.96,0.56,2.49,,,607461,0,3,Bot,120.69,149.71,,,,,8.727778122174426,-132.34552710280104,-2.985195430252966,-16.81331221208278,27.410879039991716,-20.377976822474466,3.58,1.7,87,56.3,12,91.3,2369,6.4,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.07,0.137,0.145,0.0,1,0,0,1,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.082,-0.481,70.6,5.7,0.137,0.481,88.0,0,0,0.594,0.594,24,24,24,25,1,0,6,1,5,1,1.78,1.27,-1.27,18.7
FF,2023-08-15,90.1,-1.78,5.21,"Hancock, Emerson",671221,676106,,ball,,,,,13,"Drew Waters grounds into a double play, shortstop Jose Caballero to first baseman Ty France.   Matt Beaty out at 2nd.    Drew Waters out at 1st.",R,L,R,KC,SEA,B,,,2,1,2023,-1.25,0.94,-0.22,1.45,,,607461,0,3,Bot,,,,,,,6.523842221151486,-131.00401714367402,-5.349178377847658,-15.786736773853402,27.13083045534011,-20.44681022159507,3.57,1.71,,,,90.1,2303,6.3,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.18,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,247,0.0,0.101,,,,-0.101,,0,0,0.594,0.594,24,24,24,25,1,0,6,1,5,1,1.87,1.25,-1.25,22.1
FF,2023-08-15,90.6,-1.78,5.19,"Hancock, Emerson",671221,676106,,foul,,,,,7,"Drew Waters grounds into a double play, shortstop Jose Caballero to first baseman Ty France.   Matt Beaty out at 2nd.    Drew Waters out at 1st.",R,L,R,KC,SEA,S,,,2,0,2023,-1.22,0.92,-0.47,1.6,,,607461,0,3,Bot,,,,,,,5.860916610860441,-131.83974655763944,-5.0428941729916215,-15.414868787973388,26.387033493886612,-20.5765170380649,3.58,1.7,211,75.2,53,91.0,2190,6.4,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.13,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.0,-0.055,77.3,7.3,,0.055,88.0,0,0,0.594,0.594,24,24,24,25,1,0,6,1,5,1,1.84,1.22,-1.22,19.3
