pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-16,91.7,-1.83,5.82,"Walker, Jeremy",679529,668683,field_out,hit_into_play,,,,,5,Spencer Torkelson pops out to first baseman Darick Hall.,S,R,R,DET,PHI,X,3,popup,1,2,2023,-1.25,0.68,-0.17,2.68,,,,2,6,Bot,126.1,186.83,,,,,6.8058986095278415,-133.35331511250104,-3.5009301858809487,-16.359975404747928,29.856196971668545,-23.534399208443865,3.29,1.53,41,88.1,74,90.6,2206,5.8,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.75,0.003,,0.0,,0,0,3,52,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,214,-0.003,-0.191,,,0.003,0.191,88.1,-5,-5,0.031,0.031,28,23,28,24,1,2,,,,,2.05,1.25,1.25,
CU,2023-03-16,81.0,-1.91,5.67,"Walker, Jeremy",679529,668683,,foul,,,,,4,Spencer Torkelson pops out to first baseman Darick Hall.,S,R,R,DET,PHI,S,,,1,2,2023,1.32,-0.19,-0.39,2.22,,,,2,6,Bot,,,,,,,0.8781116728979315,-117.95496936412331,-0.7091543224209278,12.10274958633438,22.646248470142165,-34.0530707887419,3.29,1.53,227,71.5,45,80.0,2355,5.6,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.9,,,,,,,,52,4,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,54,0.0,0.0,,,,0.0,88.0,-5,-5,0.031,0.031,28,23,28,24,1,2,,,,,3.66,-1.32,-1.32,
CU,2023-03-16,82.3,-1.82,5.78,"Walker, Jeremy",679529,668683,,ball,,,,,14,Spencer Torkelson pops out to first baseman Darick Hall.,S,R,R,DET,PHI,B,,,0,2,2023,1.38,-0.27,0.5,1.35,,,,2,6,Bot,,,,,,,2.5326936851579376,-119.88401577913052,-2.9856905736321258,12.859525718296416,23.253698492740742,-34.428657373737785,3.29,1.53,,,,80.7,2278,5.1,719100,543308,669742,681082,665019,670113,624641,656495,678926,55.38,,,,,,,,52,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,45,0.0,0.022,,,,-0.022,,-5,-5,0.031,0.031,28,23,28,24,1,2,,,,,3.63,-1.38,-1.38,
SI,2023-03-16,91.9,-1.68,5.88,"Walker, Jeremy",679529,668683,,swinging_strike,,,,,4,Spencer Torkelson pops out to first baseman Darick Hall.,S,R,R,DET,PHI,S,,,0,1,2023,-1.33,0.62,-0.55,2.74,,,,2,6,Bot,,,,,,,5.6713124993267865,-133.8473187477595,-3.449500789474719,-17.202016916328727,27.23449991317752,-24.196778587934887,3.29,1.53,,,,91.0,2228,5.6,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.93,,,,,,,,52,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,224,0.0,-0.061,,,,0.061,,-5,-5,0.031,0.031,28,23,28,24,1,2,,,,,2.06,1.33,1.33,
SI,2023-03-16,91.5,-1.92,5.9,"Walker, Jeremy",679529,668683,,called_strike,,,,,3,Spencer Torkelson pops out to first baseman Darick Hall.,S,R,R,DET,PHI,S,,,0,0,2023,-1.04,0.74,0.49,2.95,,,,2,6,Bot,,,,,,,8.161764217615753,-133.0559372571912,-3.1600205830050028,-14.01987944440847,27.334406029297387,-22.836906254024708,3.29,1.53,,,,90.4,2427,5.5,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.97,,,,,,,,52,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,288,0.0,-0.045,,,,0.045,,-5,-5,0.031,0.031,28,23,28,24,1,2,,,,,1.97,1.04,1.04,
FF,2023-03-16,91.5,-2.06,5.68,"Walker, Jeremy",682985,668683,strikeout,swinging_strike,,,,,12,Riley Greene strikes out swinging.,S,L,R,DET,PHI,S,2,,2,2,2023,-0.22,0.9,0.41,3.78,,,,1,6,Bot,,,,,,,6.617216853868952,-133.18809793708397,-0.904845851971666,-3.860094567221027,25.57985447024062,-21.392815801947556,3.31,1.55,,,,90.9,2159,5.7,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.82,,,0.0,,0,0,,51,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,221,-0.007,-0.234,,,,0.234,,-5,-5,0.038,0.038,28,22,28,23,1,2,,,,,1.8,0.22,-0.22,
CU,2023-03-16,80.5,-2.01,5.66,"Walker, Jeremy",682985,668683,,called_strike,,,,,11,Riley Greene strikes out swinging.,S,L,R,DET,PHI,S,,,2,1,2023,1.46,-0.02,-1.07,2.89,,,,1,6,Bot,,,,,,,-0.6584901554268505,-117.28217451195287,0.5371049879236709,13.541586773682534,22.65735499402966,-32.67191304472399,3.31,1.55,,,,79.5,2339,5.6,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.95,,,,,,,,51,4,Curveball,1,6,1,6,6,1,1,6,Strategic,Standard,47,0.0,-0.076,,,,0.076,,-5,-5,0.038,0.038,28,22,28,23,1,2,,,,,3.53,-1.46,1.46,
FF,2023-03-16,91.2,-1.94,5.72,"Walker, Jeremy",682985,668683,,ball,,,,,12,Riley Greene strikes out swinging.,S,L,R,DET,PHI,B,,,1,1,2023,-0.35,1.13,0.25,4.02,,,,1,6,Bot,,,,,,,6.186137968295694,-132.81807941397977,-0.8379832886545225,-5.39692310347977,26.848272764571263,-18.7402580464302,3.31,1.55,,,,90.4,2208,5.6,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.89,,,,,,,,51,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,227,0.0,0.054,,,,-0.054,,-5,-5,0.038,0.038,28,22,28,23,1,2,,,,,1.59,0.35,-0.35,
FF,2023-03-16,91.4,-1.89,5.7,"Walker, Jeremy",682985,668683,,called_strike,,,,,8,Riley Greene strikes out swinging.,S,L,R,DET,PHI,S,,,1,0,2023,-0.51,0.9,0.27,1.97,,,,1,6,Bot,,,,,,,6.486716575524541,-132.97513536530366,-5.461842654455906,-7.284691874528678,24.99703643851509,-20.580386770107264,3.31,1.55,,,,91.1,2049,5.8,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.67,,,,,,,,51,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,246,0.0,-0.05,,,,0.05,,-5,-5,0.038,0.038,28,22,28,23,1,2,,,,,1.81,0.51,-0.51,
SI,2023-03-16,92.4,-1.87,5.89,"Walker, Jeremy",682985,668683,,ball,,,,,11,Riley Greene strikes out swinging.,S,L,R,DET,PHI,B,,,0,0,2023,-1.24,0.41,-1.85,3.05,,,,1,6,Bot,,,,,,,2.741428454642058,-134.57326029406696,-2.3100974405273664,-15.64937431541633,30.004573406653257,-26.93554780026017,3.31,1.55,,,,91.8,2214,6.0,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.54,,,,,,,,51,1,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,213,0.0,0.039,,,,-0.039,,-5,-5,0.038,0.038,28,22,28,23,1,2,,,,,2.26,1.24,-1.24,
FF,2023-03-16,92.3,-1.86,5.74,"Walker, Jeremy",681481,668683,field_out,hit_into_play,,,,,1,"Kerry Carpenter grounds out, second baseman Bryson Stott to first baseman Darick Hall.",S,L,R,DET,PHI,X,4,ground_ball,2,2,2023,-0.32,0.95,-0.32,3.3,,,,0,6,Bot,148.34,153.24,,,,,4.593352739276829,-134.48687507944786,-2.499510211391612,-4.829093381888482,27.253455410634825,-20.24103150533174,3.2,1.52,19,89.9,-7,91.9,2859,5.8,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.66,0.191,,0.0,,0,0,2,50,7,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,286,-0.012,-0.239,,,0.221,0.239,89.9,-5,-5,0.05,0.05,28,25,28,26,1,2,,,,,1.7,0.32,-0.32,
SI,2023-03-16,92.3,-1.82,5.88,"Walker, Jeremy",681481,668683,,foul,,,,,13,"Kerry Carpenter grounds out, second baseman Bryson Stott to first baseman Darick Hall.",S,L,R,DET,PHI,S,,,2,2,2023,-1.15,0.08,-1.26,2.08,,,,0,6,Bot,,,,,,,3.882792406667227,-134.4326977489192,-4.045661385394452,-14.845391639829142,27.612435246274337,-30.526372253867873,3.2,1.52,,,,91.7,2621,5.7,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.77,,,,,,,,50,6,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,278,0.0,0.0,,,,0.0,,-5,-5,0.05,0.05,28,25,28,26,1,2,,,,,2.58,1.15,-1.15,
FF,2023-03-16,91.4,-2.01,5.77,"Walker, Jeremy",681481,668683,,foul,,,,,11,"Kerry Carpenter grounds out, second baseman Bryson Stott to first baseman Darick Hall.",S,L,R,DET,PHI,S,,,2,2,2023,-0.56,0.92,-0.67,3.72,,,,0,6,Bot,,,,,,,4.493620282861829,-133.04652398675196,-1.2792211707220835,-7.562264628349197,27.469273579673267,-21.157571220994363,3.2,1.52,311,90.0,40,90.3,2119,5.5,719100,543308,669742,681082,665019,670113,624641,656495,678926,55.0,,,,,,,,50,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,192,0.0,0.0,,,,0.0,90.0,-5,-5,0.05,0.05,28,25,28,26,1,2,,,,,1.8,0.56,-0.56,
CU,2023-03-16,79.7,-2.15,5.64,"Walker, Jeremy",681481,668683,,ball,,,,,13,"Kerry Carpenter grounds out, second baseman Bryson Stott to first baseman Darick Hall.",S,L,R,DET,PHI,B,,,1,2,2023,1.44,-0.23,-1.63,1.6,,,,0,6,Bot,,,,,,,-1.5206752204160332,-115.99264880112234,-1.6649245054014965,13.290063505633125,22.795754605973364,-34.161219646997175,3.2,1.52,,,,78.3,2279,5.4,719100,543308,669742,681082,665019,670113,624641,656495,678926,55.08,,,,,,,,50,4,Curveball,1,6,1,6,6,1,1,6,Strategic,Standard,56,0.0,0.046,,,,-0.046,,-5,-5,0.05,0.05,28,25,28,26,1,2,,,,,3.83,-1.44,1.44,
CU,2023-03-16,78.6,-2.2,5.58,"Walker, Jeremy",681481,668683,,ball,,,,,13,"Kerry Carpenter grounds out, second baseman Bryson Stott to first baseman Darick Hall.",S,L,R,DET,PHI,B,,,0,2,2023,1.41,-0.16,-3.47,2.33,,,,0,6,Bot,,,,,,,-5.24914147426373,-114.31933545136737,0.1194062799217814,13.302563882164684,22.40221528646201,-33.85127729316703,3.2,1.52,,,,77.0,2314,5.3,719100,543308,669742,681082,665019,670113,624641,656495,678926,55.21,,,,,,,,50,3,Curveball,1,6,1,6,6,1,1,6,Strategic,Standard,48,0.0,0.024,,,,-0.024,,-5,-5,0.05,0.05,28,25,28,26,1,2,,,,,3.87,-1.41,1.41,
FF,2023-03-16,91.5,-1.97,5.73,"Walker, Jeremy",681481,668683,,swinging_strike,,,,,2,"Kerry Carpenter grounds out, second baseman Bryson Stott to first baseman Darick Hall.",S,L,R,DET,PHI,S,,,0,1,2023,-0.38,1.02,0.04,3.26,,,,0,6,Bot,,,,,,,5.8448341928361245,-133.24259180407427,-2.591142944133426,-5.671314033649417,26.915127892002264,-19.632924996204043,3.2,1.52,,,,90.9,2054,5.8,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.72,,,,,,,,50,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,251,0.0,-0.054,,,,0.054,,-5,-5,0.05,0.05,28,25,28,26,1,2,,,,,1.69,0.38,-0.38,
CU,2023-03-16,79.6,-1.98,5.72,"Walker, Jeremy",681481,668683,,called_strike,,,,,9,"Kerry Carpenter grounds out, second baseman Bryson Stott to first baseman Darick Hall.",S,L,R,DET,PHI,S,,,0,0,2023,1.23,-0.33,0.47,1.79,,,,0,6,Bot,,,,,,,3.030588860103214,-115.93081713179576,-1.2279235347213364,10.42223801274802,23.223912279044914,-35.088128291445955,3.2,1.52,,,,78.3,2231,5.5,719100,543308,669742,681082,665019,670113,624641,656495,678926,55.03,,,,,,,,50,1,Curveball,1,6,1,6,6,1,1,6,Strategic,Standard,58,0.0,-0.042,,,,0.042,,-5,-5,0.05,0.05,28,25,28,26,1,2,,,,,3.94,-1.23,1.23,
FF,2023-03-16,91.5,-2.23,5.73,"Walker, Jeremy",681481,668683,truncated_pa,called_strike,,,,,11,"Akil Baddoo caught stealing 2nd base, catcher John Hicks to shortstop Jim Haley.",S,L,R,DET,PHI,S,2,,0,0,2023,-0.46,1.05,-1.0,2.64,,,668731,2,5,Bot,,,,,,,4.048726103754844,-133.2910935114457,-4.1598063339490245,-6.381394932548192,26.987174940716816,-18.981365717790624,3.2,1.52,,,,90.2,2152,5.3,719100,543308,669742,681082,665019,670113,624641,656495,678926,55.17,,,0.0,,0,0,,45,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,234,-0.011,-0.286,,,,0.286,,-5,-5,0.053,0.053,28,25,28,26,1,2,,,,,1.66,0.46,-0.46,
FF,2023-03-16,91.4,-1.98,5.67,"Walker, Jeremy",668731,668683,single,hit_into_play,,,,,2,Akil Baddoo singles on a ground ball to center fielder Dalton Guthrie.,S,L,R,DET,PHI,X,8,ground_ball,0,1,2023,-0.5,0.88,0.1,2.94,,,,2,5,Bot,148.34,90.86,,,,,6.229840287346569,-133.0559438772895,-2.8854247113326585,-7.244182364882807,26.50347630888053,-21.328215760936526,3.26,1.56,40,102.1,-2,90.5,2140,5.5,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.96,0.486,,0.9,,1,0,2,44,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,229,0.007,0.388,,,0.57,-0.388,102.1,-5,-5,0.046,0.046,28,24,28,25,1,2,,,,,1.83,0.5,-0.5,
FF,2023-03-16,92.6,-1.94,5.76,"Walker, Jeremy",668731,668683,,called_strike,,,,,9,Akil Baddoo singles on a ground ball to center fielder Dalton Guthrie.,S,L,R,DET,PHI,S,,,0,0,2023,-0.33,0.94,0.43,2.05,,,,2,5,Bot,,,,,,,6.671668305501574,-134.68847389854386,-5.683261838266695,-5.392582303434798,28.419691921519775,-19.694502295608466,3.26,1.56,,,,91.6,2137,5.6,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.87,,,,,,,,44,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,226,0.0,-0.045,,,,0.045,,-5,-5,0.046,0.046,28,24,28,25,1,2,,,,,1.72,0.33,-0.33,
SI,2023-03-16,92.0,-1.85,5.8,"Walker, Jeremy",670097,668683,strikeout,called_strike,,,,,3,Zack Short called out on strikes.,S,R,R,DET,PHI,S,2,,2,2,2023,-0.85,0.42,0.59,2.97,,,,1,5,Bot,,,,,,,7.886027641660493,-133.78453805209736,-2.257019967909463,-11.818156964436124,26.948819347860507,-26.81367434816831,3.19,1.49,,,,90.8,2141,5.5,719100,543308,669742,681082,665019,670113,624641,656495,678926,55.03,,,0.0,,0,0,,43,7,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,218,-0.008,-0.234,,,,0.234,,-5,-5,0.054,0.054,28,28,28,28,1,1,,,,,2.26,0.85,0.85,
SI,2023-03-16,91.9,-1.84,5.82,"Walker, Jeremy",670097,668683,,foul,,,,,11,Zack Short called out on strikes.,S,R,R,DET,PHI,S,,,2,2,2023,-0.97,0.48,-0.97,3.02,,,,1,5,Bot,,,,,,,4.255049432168752,-133.78439511777762,-2.283175544013244,-12.582623509195122,27.472105929769327,-26.166069713975673,3.19,1.49,4,63.3,-38,90.9,2132,5.6,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.94,,,,,,,,43,6,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,214,0.0,0.0,,,,0.0,88.0,-5,-5,0.054,0.054,28,28,28,28,1,1,,,,,2.21,0.97,0.97,
CU,2023-03-16,82.7,-1.94,5.73,"Walker, Jeremy",670097,668683,,foul,,,,,14,Zack Short called out on strikes.,S,R,R,DET,PHI,S,,,2,2,2023,1.38,-0.12,1.16,2.19,,,,1,5,Bot,,,,,,,4.301402216096579,-120.34442786202725,-1.318948654022808,12.553114992044309,23.784734223176493,-33.326355089550724,3.19,1.49,151,65.7,63,81.5,2339,5.5,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.96,,,,,,,,43,5,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,61,0.0,0.0,,,,0.0,88.0,-5,-5,0.054,0.054,28,28,28,28,1,1,,,,,3.46,-1.38,-1.38,
SI,2023-03-16,93.2,-1.83,5.79,"Walker, Jeremy",670097,668683,,ball,,,,,13,Zack Short called out on strikes.,S,R,R,DET,PHI,B,,,1,2,2023,-1.24,0.22,-1.46,2.16,,,,1,5,Bot,,,,,,,3.619681813090785,-135.7247199820208,-4.058819871082379,-16.19641232763146,28.318134197080266,-28.76050100531057,3.19,1.49,,,,92.3,1986,5.6,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.91,,,,,,,,43,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,221,0.0,0.045,,,,-0.045,,-5,-5,0.054,0.054,28,28,28,28,1,1,,,,,2.39,1.24,1.24,
CU,2023-03-16,82.2,-1.95,5.71,"Walker, Jeremy",670097,668683,,called_strike,,,,,7,Zack Short called out on strikes.,S,R,R,DET,PHI,S,,,1,1,2023,1.58,-0.24,-0.76,1.86,,,,1,5,Bot,,,,,,,-0.3338483531778844,-119.66954396412184,-1.7056962678630958,15.215278813440486,23.626247801961767,-34.37710690079206,3.19,1.49,,,,80.8,2404,5.4,719100,543308,669742,681082,665019,670113,624641,656495,678926,55.12,,,,,,,,43,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,48,0.0,-0.068,,,,0.068,,-5,-5,0.054,0.054,28,28,28,28,1,1,,,,,3.62,-1.58,-1.58,
CU,2023-03-16,82.1,-1.86,5.72,"Walker, Jeremy",670097,668683,,ball,,,,,14,Zack Short called out on strikes.,S,R,R,DET,PHI,B,,,0,1,2023,1.31,0.08,2.15,1.18,,,,1,5,Bot,,,,,,,6.45679856166888,-119.47077020420812,-3.854406071591603,11.314662611734258,23.34571177624762,-30.816972789780184,3.19,1.49,,,,80.9,2265,5.5,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.97,,,,,,,,43,2,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,50,0.0,0.03,,,,-0.03,,-5,-5,0.054,0.054,28,28,28,28,1,1,,,,,3.3,-1.31,-1.31,
SI,2023-03-16,92.4,-1.88,5.91,"Walker, Jeremy",670097,668683,,called_strike,,,,,6,Zack Short called out on strikes.,S,R,R,DET,PHI,S,,,0,0,2023,-1.19,0.75,0.35,2.66,,,,1,5,Bot,,,,,,,8.209060394193532,-134.36254000300983,-4.105861019841517,-16.076522964067948,26.26020450064972,-22.43185226616591,3.19,1.49,,,,92.1,2131,5.9,719100,543308,669742,681082,665019,670113,624641,656495,678926,54.57,,,,,,,,43,1,Sinker,1,6,1,6,6,1,1,6,,,222,0.0,-0.041,,,,0.041,,-5,-5,0.054,0.054,28,28,28,28,1,1,,,,,1.91,1.19,1.19,
