pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-25,94.5,-2.09,6.4,"Bibee, Tanner",593160,676440,field_out,hit_into_play,,,,,4,Whit Merrifield flies out to center fielder Myles Straw.,R,R,R,TOR,CLE,X,8,fly_ball,1,2,2023,-0.24,1.35,-0.33,2.4,,,,0,3,Bot,133.7,65.94,,,,,5.1685555947279065,-137.30922968574168,-7.767606402793319,-4.279196816666792,32.100614319358115,-13.575900278779535,3.28,1.53,330,93.2,39,95.0,2304,6.8,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.74,0.029,0.037,0.0,1,0,0,3,21,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201,-0.025,-0.193,67.2,7.0,0.071,0.193,93.2,0,0,0.554,0.554,24,34,24,34,2,1,6,1,5,1,1.22,0.24,0.24,56.5
FC,2023-08-25,85.8,-2.15,6.25,"Bibee, Tanner",593160,676440,,ball,,,,,14,Whit Merrifield flies out to center fielder Myles Straw.,R,R,R,TOR,CLE,B,,,0,2,2023,0.69,0.07,1.31,1.77,,,,0,3,Bot,,,,,,,6.826481680454225,-124.7690996150686,-4.47591081564865,5.756571984402712,25.59662717414964,-30.728286138229347,3.26,1.58,,,,86.1,2826,6.6,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.93,,,,,,,,21,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,56,0.0,0.024,,,,-0.024,,0,0,0.554,0.554,24,34,24,34,2,1,6,1,5,1,3.04,-0.69,-0.69,53.3
FC,2023-08-25,84.6,-2.22,6.3,"Bibee, Tanner",593160,676440,,called_strike,,,,,9,Whit Merrifield flies out to center fielder Myles Straw.,R,R,R,TOR,CLE,S,,,0,1,2023,0.71,-0.16,0.75,1.78,,,,0,3,Bot,,,,,,,5.532887642063223,-123.0728206886339,-3.884966408830669,6.055952952470324,25.18814044121093,-33.18768211928001,3.28,1.58,,,,84.7,2769,6.5,716860,666310,594777,665926,608070,672356,680757,664702,657656,54.05,,,,,,,,21,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,65,0.0,-0.054,,,,0.054,,0,0,0.554,0.554,24,34,24,34,2,1,6,1,5,1,3.35,-0.71,-0.71,51.7
CH,2023-08-25,82.1,-2.19,6.19,"Bibee, Tanner",593160,676440,,called_strike,,,,,8,Whit Merrifield flies out to center fielder Myles Straw.,R,R,R,TOR,CLE,S,,,0,0,2023,-1.31,1.1,-0.24,1.78,,,,0,3,Bot,,,,,,,7.009759910493609,-119.2135399124776,-5.529518403605603,-13.895954739441226,24.405978652690443,-20.775864790919293,3.23,1.53,,,,82.3,2001,6.7,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.8,,,,,,,,21,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,215,0.0,-0.042,,,,0.042,,0,0,0.554,0.554,24,34,24,34,2,1,6,1,5,1,2.31,1.31,1.31,58.0
CH,2023-08-25,83.7,-2.18,6.2,"Bibee, Tanner",595281,676440,field_out,hit_into_play,,,,,4,Kevin Kiermaier pops out to second baseman Andres Gimenez.,R,L,R,TOR,CLE,X,4,popup,0,1,2023,-1.08,0.99,-0.45,2.65,,,672386,2,2,Bot,140.21,132.3,,,,,6.163879361132283,-121.73715073992165,-3.7366036143991215,-11.980942113522868,24.29497951626521,-21.804812915321445,3.45,1.64,174,66.9,55,84.1,1994,6.6,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.88,0.023,0.021,0.0,1,0,0,3,15,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,220,-0.021,-0.241,69.7,7.7,0.023,0.241,88.0,1,1,0.638,0.638,24,33,24,33,1,0,6,2,5,2,2.27,1.08,-1.08,53.7
FF,2023-08-25,93.6,-2.23,6.29,"Bibee, Tanner",595281,676440,,called_strike,,,,,2,Kevin Kiermaier pops out to second baseman Andres Gimenez.,R,L,R,TOR,CLE,S,,,0,0,2023,-0.37,1.45,0.05,3.21,,,672386,2,2,Bot,,,,,,,6.729700433232449,-136.06890731243726,-5.390235472844877,-6.124936741317394,32.00763202982387,-13.222361403253249,3.46,1.67,,,,93.9,2272,6.7,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.82,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,0.0,-0.045,,,,0.045,,1,1,0.638,0.638,24,33,24,33,1,0,6,2,5,2,1.17,0.37,-0.37,59.0
FC,2023-08-25,85.1,-2.36,6.23,"Bibee, Tanner",672386,676440,single,hit_into_play,,,,,2,Alejandro Kirk singles on a sharp line drive to center fielder Myles Straw.,R,R,R,TOR,CLE,X,8,line_drive,1,2,2023,0.93,-0.31,0.23,2.54,,,,2,2,Bot,105.59,59.42,,,,,4.246173520743815,-123.82562200200373,-1.6542592483878744,8.530080015953844,27.16633113517708,-35.24765908886892,2.94,1.4,302,101.1,14,85.4,2833,6.7,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.78,0.786,0.801,0.9,1,1,0,4,14,4,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,63,0.012,0.427,76.4,7.4,1.069,-0.427,101.1,1,1,0.626,0.626,24,24,24,25,1,0,6,2,5,4,3.49,-0.93,-0.93,52.8
FC,2023-08-25,84.4,-2.28,6.16,"Bibee, Tanner",672386,676440,,called_strike,,,,,9,Alejandro Kirk singles on a sharp line drive to center fielder Myles Straw.,R,R,R,TOR,CLE,S,,,1,1,2023,0.95,0.13,0.64,1.63,,,,2,2,Bot,,,,,,,4.932630612713154,-122.69906987944314,-4.354589767772864,8.324567885100416,28.106676536007154,-30.140836050539143,2.92,1.51,,,,84.6,2839,6.8,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.7,,,,,,,,14,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,54,0.0,-0.069,,,,0.069,,1,1,0.626,0.626,24,24,24,25,1,0,6,2,5,4,3.12,-0.95,-0.95,53.0
FC,2023-08-25,86.6,-2.17,6.2,"Bibee, Tanner",672386,676440,,ball,,,,,12,Alejandro Kirk singles on a sharp line drive to center fielder Myles Straw.,R,R,R,TOR,CLE,B,,,0,1,2023,0.63,0.09,1.05,3.46,,,,2,2,Bot,,,,,,,6.434102360673234,-126.0084011537533,-0.4721556449318902,5.305493658423739,27.44293414078071,-31.32872905448857,2.83,1.42,,,,86.8,2865,6.6,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.89,,,,,,,,14,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,78,0.0,0.031,,,,-0.031,,1,1,0.626,0.626,24,24,24,25,1,0,6,2,5,4,2.97,-0.63,-0.63,53.6
FF,2023-08-25,93.2,-1.87,6.35,"Bibee, Tanner",672386,676440,,called_strike,,,,,12,Alejandro Kirk singles on a sharp line drive to center fielder Myles Straw.,R,R,R,TOR,CLE,S,,,0,0,2023,-0.06,1.49,0.72,3.08,,,,2,2,Bot,,,,,,,6.788317109110307,-135.40611744749933,-5.8814372394100065,-2.285179749204585,32.045557079183894,-12.71504313235189,2.95,1.47,,,,93.1,2393,6.5,716860,666310,594777,665926,608070,672356,680757,664702,657656,54.01,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193,0.0,-0.045,,,,0.045,,1,1,0.626,0.626,24,24,24,25,1,0,6,2,5,4,1.16,0.06,0.06,64.5
CU,2023-08-25,78.7,-1.79,6.45,"Bibee, Tanner",656305,676440,strikeout,called_strike,,,,,1,Matt Chapman called out on strikes.,R,R,R,TOR,CLE,S,2,,2,2,2023,0.81,-1.3,-0.34,3.27,,,,1,2,Bot,,,,,,,1.6343127252598193,-114.43306038867674,2.5627411653498213,6.58820098948911,26.876438656735683,-44.21806766568404,3.41,1.62,,,,78.1,2771,6.5,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.95,,0.0,0.0,1,0,0,,13,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,30,-0.014,-0.234,,,,0.234,,1,1,0.64,0.64,24,30,24,30,1,0,6,1,5,1,5.07,-0.81,-0.81,65.9
FF,2023-08-25,94.3,-1.95,6.32,"Bibee, Tanner",656305,676440,,foul,,,,,2,Matt Chapman called out on strikes.,R,R,R,TOR,CLE,S,,,2,1,2023,-0.16,1.48,0.08,2.92,,,,1,2,Bot,,,,,,,5.680166742638014,-137.0784669980698,-6.410790517293184,-3.377215156662746,33.3563836345312,-12.264438912536836,3.43,1.59,253,75.2,41,94.6,2332,6.7,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.76,,,,,,,,13,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,0.0,-0.076,77.4,7.7,,0.076,88.0,1,1,0.64,0.64,24,30,24,30,1,0,6,1,5,1,1.11,0.16,0.16,60.4
CU,2023-08-25,76.7,-1.62,6.37,"Bibee, Tanner",656305,676440,,called_strike,,,,,9,Matt Chapman called out on strikes.,R,R,R,TOR,CLE,S,,,2,0,2023,0.91,-0.85,0.52,1.73,,,,1,2,Bot,,,,,,,2.90472162757427,-111.53686234533748,-1.118265432792829,6.875439627799153,23.617640411904137,-39.165435079801576,3.41,1.6,,,,76.6,2642,6.6,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.85,,,,,,,,13,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,36,0.0,-0.062,,,,0.062,,1,1,0.64,0.64,24,30,24,30,1,0,6,1,5,1,4.78,-0.91,-0.91,68.4
FF,2023-08-25,94.8,-2.11,6.32,"Bibee, Tanner",656305,676440,,ball,,,,,11,Matt Chapman called out on strikes.,R,R,R,TOR,CLE,B,,,1,0,2023,-0.31,1.59,-1.11,3.23,,,,1,2,Bot,,,,,,,3.330109108362923,-137.8562976877,-5.942626249354787,-4.713096949944177,33.853917541119415,-10.807188363693,3.43,1.69,,,,95.1,2461,6.7,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.75,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198,0.0,0.066,,,,-0.066,,1,1,0.64,0.64,24,30,24,30,1,0,6,1,5,1,0.97,0.31,0.31,55.3
FF,2023-08-25,94.7,-1.78,6.31,"Bibee, Tanner",656305,676440,,ball,,,,,14,Matt Chapman called out on strikes.,R,R,R,TOR,CLE,B,,,0,0,2023,-0.23,1.72,1.53,1.97,,,,1,2,Bot,,,,,,,9.211526531563315,-137.30745159447406,-9.48347456398784,-5.076947615890163,33.06950071712608,-8.392981434833827,3.41,1.59,,,,95.0,2380,6.8,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.66,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191,0.0,0.039,,,,-0.039,,1,1,0.64,0.64,24,30,24,30,1,0,6,1,5,1,0.86,0.23,0.23,61.4
FF,2023-08-25,94.9,-1.91,6.43,"Bibee, Tanner",662139,676440,strikeout,swinging_strike,,,,,12,Daulton Varsho strikes out swinging.,R,L,R,TOR,CLE,S,2,,1,2,2023,-0.18,1.56,0.45,3.54,,,,0,2,Bot,,,,,,,6.613932448343286,-137.96321110593624,-5.347651961709172,-3.889840450016715,33.28995754455851,-11.307002347385737,3.2,1.42,,,,95.1,2322,6.7,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.85,,0.0,0.0,1,0,0,,12,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,193,-0.02,-0.193,69.8,6.0,,0.193,,1,1,0.66,0.66,24,26,24,27,1,0,6,1,5,1,0.99,0.18,-0.18,61.5
FC,2023-08-25,86.2,-2.38,6.21,"Bibee, Tanner",662139,676440,,foul,,,,,6,Daulton Varsho strikes out swinging.,R,L,R,TOR,CLE,S,,,1,2,2023,0.72,0.6,0.78,2.55,,,,0,2,Bot,,,,,,,6.05070679469247,-125.47924128701952,-3.7262520063231657,6.485563176731366,24.43699932883873,-25.319924670918905,3.2,1.42,12,49.5,-8,86.7,2671,6.5,716860,666310,594777,665926,608070,672356,680757,664702,657656,54.01,,,,,,,,12,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,61,0.0,0.0,22.1,5.2,,0.0,88.0,1,1,0.66,0.66,24,26,24,27,1,0,6,1,5,1,2.46,-0.72,0.72,52.1
FF,2023-08-25,94.5,-2.08,6.31,"Bibee, Tanner",662139,676440,,swinging_strike,,,,,5,Daulton Varsho strikes out swinging.,R,L,R,TOR,CLE,S,,,1,1,2023,-0.26,1.48,-0.17,2.47,,,,0,2,Bot,,,,,,,5.595567415237992,-137.34041369099054,-7.672777570371285,-4.495216949233653,30.382794463162007,-11.979553352739911,3.2,1.42,,,,95.3,2246,6.8,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.7,,,,,,,,12,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197,0.0,-0.061,75.7,7.3,,0.061,,1,1,0.66,0.66,24,26,24,27,1,0,6,1,5,1,1.08,0.26,-0.26,59.6
FF,2023-08-25,94.5,-2.15,6.22,"Bibee, Tanner",662139,676440,,ball,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,TOR,CLE,B,,,0,1,2023,-0.35,1.36,-0.93,2.65,,,,0,2,Bot,,,,,,,3.9871465172262894,-137.42133758437686,-6.677620667532176,-5.278578328275661,31.162182856803284,-13.719229949365875,3.23,1.51,,,,95.3,2291,6.9,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.64,,,,,,,,12,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203,0.0,0.031,,,,-0.031,,1,1,0.66,0.66,24,26,24,27,1,0,6,1,5,1,1.21,0.35,-0.35,57.2
FC,2023-08-25,86.3,-2.36,6.23,"Bibee, Tanner",662139,676440,,called_strike,,,,,12,Daulton Varsho strikes out swinging.,R,L,R,TOR,CLE,S,,,0,0,2023,0.63,0.41,0.16,3.28,,,,0,2,Bot,,,,,,,4.726923809673555,-125.72410698872922,-1.6345791856716998,5.760015842059856,25.129539951281288,-27.72194023210276,3.08,1.47,,,,86.9,2746,6.6,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.94,,,,,,,,12,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,85,0.0,-0.042,,,,0.042,,1,1,0.66,0.66,24,26,24,27,1,0,6,1,5,1,2.64,-0.63,0.63,54.9
FF,2023-08-25,93.2,-1.94,6.31,"Bibee, Tanner",543807,676440,home_run,hit_into_play,,,,,6,George Springer homers (16) on a fly ball to right center field.,R,R,R,TOR,CLE,X,,fly_ball,3,1,2023,0.01,1.32,0.72,2.84,,,,0,2,Bot,195.27,70.96,,,,,6.872243321050356,-135.43879778994233,-6.095222857555361,-1.401691892393231,29.469716914767343,-14.717687852450815,3.55,1.62,360,97.7,34,93.9,2169,6.8,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.75,0.286,0.535,2.0,1,0,3,5,11,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,196,0.11,0.938,73.9,7.9,1.033,-0.938,97.7,0,0,0.55,0.55,24,33,24,34,1,0,6,1,5,1,1.31,-0.01,-0.01,60.9
FF,2023-08-25,93.7,-2.07,6.29,"Bibee, Tanner",543807,676440,,called_strike,,,,,8,George Springer homers (16) on a fly ball to right center field.,R,R,R,TOR,CLE,S,,,3,0,2023,-0.22,1.36,-0.27,2.15,,,,0,2,Bot,,,,,,,5.166771828245632,-136.202171416868,-8.041334699118856,-3.81424529579171,28.97555665660379,-13.699457420911344,3.68,1.67,,,,94.6,2348,6.8,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.72,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.086,,,,0.086,,0,0,0.55,0.55,24,33,24,34,1,0,6,1,5,1,1.24,0.22,0.22,61.0
FF,2023-08-25,94.5,-2.04,6.24,"Bibee, Tanner",543807,676440,,ball,,,,,14,George Springer homers (16) on a fly ball to right center field.,R,R,R,TOR,CLE,B,,,2,0,2023,-0.26,1.23,0.61,1.2,,,,0,2,Bot,,,,,,,7.523091916836502,-137.1043375488883,-10.21360791740318,-4.920524906384474,28.95828445496223,-14.57400643666868,3.63,1.72,,,,95.0,2218,6.6,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.85,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.151,,,,-0.151,,0,0,0.55,0.55,24,33,24,34,1,0,6,1,5,1,1.33,0.26,0.26,60.6
FC,2023-08-25,84.3,-2.06,6.1,"Bibee, Tanner",543807,676440,,ball,,,,,14,George Springer homers (16) on a fly ball to right center field.,R,R,R,TOR,CLE,B,,,1,0,2023,1.3,0.06,1.99,0.34,,,,0,2,Bot,,,,,,,6.872119587964428,-122.49913098378197,-7.13689155131898,11.54725771027964,26.38049016506416,-30.18645634122301,3.55,1.67,,,,84.6,2845,6.8,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.72,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,0.071,,,,-0.071,,0,0,0.55,0.55,24,33,24,34,1,0,6,1,5,1,3.18,-1.3,-1.3,51.6
FF,2023-08-25,94.0,-1.88,6.3,"Bibee, Tanner",543807,676440,,ball,,,,,14,George Springer homers (16) on a fly ball to right center field.,R,R,R,TOR,CLE,B,,,0,0,2023,-0.23,1.59,0.63,1.07,,,,0,2,Bot,,,,,,,7.073343499222432,-136.235984877997,-11.361813588593984,-4.489392256177714,32.09917581300522,-9.997898864371754,3.61,1.67,,,,94.3,2444,6.9,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.65,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.04,,,,-0.04,,0,0,0.55,0.55,24,33,24,34,1,0,6,1,5,1,1.03,0.23,0.23,63.7
FF,2023-08-25,94.0,-1.77,6.36,"Bibee, Tanner",665489,676440,field_out,hit_into_play,,,,,5,Vladimir Guerrero Jr.  flies out to center fielder Myles Straw.,R,R,R,TOR,CLE,X,8,fly_ball,0,0,2023,-0.4,1.45,-0.01,2.78,,,474832,2,1,Bot,113.03,60.98,,,,,5.464390972989495,-136.57776988988562,-6.755094251474053,-6.284984310598275,32.38171742787141,-12.684926013901544,3.6,1.64,343,93.7,32,94.1,2312,6.6,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.91,0.171,0.294,0.0,1,0,0,3,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.022,-0.286,74.5,7.5,0.534,0.286,93.7,0,0,0.522,0.522,24,24,24,24,1,0,6,1,5,1,1.15,0.4,0.4,64.2
CH,2023-08-25,82.8,-2.16,6.13,"Bibee, Tanner",474832,676440,walk,ball,,,,,11,Brandon Belt walks.,R,L,R,TOR,CLE,B,,,3,2,2023,-1.13,1.16,-0.75,3.79,,,,2,1,Bot,,,,,,,5.470728443407001,-120.44295362318546,-1.0817799593233195,-12.068857138344695,24.228240006686637,-20.94433241193917,3.17,1.58,,,,83.3,2003,6.7,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.78,,0.695903,0.7,1,0,0,,6,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.012,0.286,,,,-0.286,,0,0,0.51,0.51,24,35,24,35,1,0,6,1,5,2,2.18,1.13,-1.13,54.9
FF,2023-08-25,96.3,-2.01,6.29,"Bibee, Tanner",474832,676440,,ball,,,,,11,Brandon Belt walks.,R,L,R,TOR,CLE,B,,,2,2,2023,-0.43,1.44,-1.33,2.98,,,,2,1,Bot,,,,,,,2.8129853151085777,-140.1185425365765,-6.504090569692059,-6.342254608432441,33.451693773905454,-11.91457830527897,3.21,1.6,,,,96.9,2404,6.7,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.75,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.0,0.104,,,,-0.104,,0,0,0.51,0.51,24,35,24,35,1,0,6,1,5,2,1.03,0.43,-0.43,58.3
CH,2023-08-25,84.3,-2.17,6.09,"Bibee, Tanner",474832,676440,,called_strike,,,,,1,Brandon Belt walks.,R,L,R,TOR,CLE,S,,,2,1,2023,-1.23,1.01,-0.63,2.82,,,,2,1,Bot,,,,,,,6.073990994394616,-122.5503670300396,-3.2449117132263225,-13.583322860247147,24.935717278426456,-21.531151989792157,3.14,1.56,,,,84.9,2057,6.8,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.71,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.081,,,,0.081,,0,0,0.51,0.51,24,35,24,35,1,0,6,1,5,2,2.21,1.23,-1.23,56.4
FF,2023-08-25,94.6,-2.14,6.28,"Bibee, Tanner",474832,676440,,ball,,,,,11,Brandon Belt walks.,R,L,R,TOR,CLE,B,,,1,1,2023,-0.26,1.46,-1.1,4.95,,,,2,1,Bot,,,,,,,3.305819616597377,-137.67927251508655,-1.012938074099928,-4.034963572973449,32.243507169419,-13.696258232396694,3.12,1.58,,,,95.1,2433,6.7,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.8,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.0,0.053,,,,-0.053,,0,0,0.51,0.51,24,35,24,35,1,0,6,1,5,2,1.1,0.26,-0.26,57.3
FF,2023-08-25,94.2,-2.03,6.24,"Bibee, Tanner",474832,676440,,called_strike,,,,,7,Brandon Belt walks.,R,L,R,TOR,CLE,S,,,1,0,2023,-0.24,1.39,-0.74,1.84,,,,2,1,Bot,,,,,,,3.924445414322613,-136.9092049836152,-8.846669744054793,-3.9229729710994334,30.141240102792732,-12.909782105665904,3.21,1.62,,,,94.8,2359,6.7,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.81,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,-0.056,,,,0.056,,0,0,0.51,0.51,24,35,24,35,1,0,6,1,5,2,1.18,0.24,-0.24,56.7
FF,2023-08-25,93.9,-2.27,6.26,"Bibee, Tanner",474832,676440,,ball,,,,,11,Brandon Belt walks.,R,L,R,TOR,CLE,B,,,0,0,2023,-0.27,1.33,-0.84,3.65,,,,2,1,Bot,,,,,,,4.3317794723689005,-136.6386617589335,-4.019599982910568,-4.322256328068098,30.16247829086772,-14.839661876065442,3.23,1.6,,,,94.7,2340,6.8,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.73,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,0.043,,,,-0.043,,0,0,0.51,0.51,24,35,24,35,1,0,6,1,5,2,1.26,0.27,-0.27,58.7
FC,2023-08-25,84.7,-2.2,6.18,"Bibee, Tanner",666182,676440,field_out,hit_into_play,,,,,9,Bo Bichette flies out to left fielder Steven Kwan.,R,R,R,TOR,CLE,X,7,fly_ball,1,2,2023,0.83,-0.08,0.82,2.04,,,,1,1,Bot,92.49,94.37,,,,,5.444658021956339,-123.30975652346169,-3.1613686892791497,7.295241313539617,25.657239539044504,-32.55991706866065,3.7,1.75,273,77.5,34,85.3,2748,6.7,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.77,0.134,0.148,0.0,1,0,0,3,5,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,54,-0.016,-0.189,61.1,8.2,0.206,0.189,88.0,0,0,0.526,0.526,24,25,24,25,1,0,6,1,5,1,3.27,-0.83,-0.83,56.8
FF,2023-08-25,94.3,-2.06,6.29,"Bibee, Tanner",666182,676440,,foul,,,,,2,Bo Bichette flies out to left fielder Steven Kwan.,R,R,R,TOR,CLE,S,,,1,2,2023,-0.26,1.15,-0.2,3.38,,,,1,1,Bot,,,,,,,5.487649954712822,-137.22755334481153,-4.456660890624565,-4.5509051603466855,30.79329783156405,-16.884413176252114,3.7,1.75,239,77.3,37,95.1,2203,6.8,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.7,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,0.0,58.9,5.9,,0.0,88.0,0,0,0.526,0.526,24,25,24,25,1,0,6,1,5,1,1.42,0.26,0.26,57.9
FC,2023-08-25,84.3,-2.17,6.1,"Bibee, Tanner",666182,676440,,swinging_strike,,,,,14,Bo Bichette flies out to left fielder Steven Kwan.,R,R,R,TOR,CLE,S,,,1,1,2023,0.85,-0.23,1.03,0.81,,,,1,1,Bot,,,,,,,5.816015787752697,-122.62509198578503,-5.4608868803193635,7.314898662399658,25.36078599805629,-33.52812729386129,3.7,1.75,,,,84.9,2799,6.8,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.7,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,-0.068,70.8,8.6,,0.068,,0,0,0.526,0.526,24,25,24,25,1,0,6,1,5,1,3.45,-0.85,-0.85,53.1
FF,2023-08-25,94.6,-1.91,6.28,"Bibee, Tanner",666182,676440,,called_strike,,,,,9,Bo Bichette flies out to left fielder Steven Kwan.,R,R,R,TOR,CLE,S,,,1,0,2023,-0.31,1.27,0.58,2.28,,,,1,1,Bot,,,,,,,7.215185677311091,-137.4037182364991,-7.594521513082519,-5.582422931964042,31.7502341700049,-14.551537650683104,3.81,1.83,,,,95.0,2266,6.7,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.79,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,-0.05,,,,0.05,,0,0,0.526,0.526,24,25,24,25,1,0,6,1,5,1,1.3,0.31,0.31,62.4
FF,2023-08-25,93.0,-2.11,6.42,"Bibee, Tanner",666182,676440,,ball,,,,,11,Bo Bichette flies out to left fielder Steven Kwan.,R,R,R,TOR,CLE,B,,,0,0,2023,-0.11,1.28,-1.01,4.69,,,,1,1,Bot,,,,,,,3.0679025588440307,-135.30844003832496,-1.4332061623926486,-2.0262559854002973,32.434058523859086,-16.44510923011512,3.81,1.76,,,,93.1,2220,6.6,716860,666310,594777,665926,608070,672356,680757,664702,657656,53.91,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,24,25,24,25,1,0,6,1,5,1,1.38,0.11,0.11,58.4
