pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-05-01,85.5,3.21,5.18,"Sanmartin, Reiver",664954,665665,,blocked_ball,,,,,13,Brett Sullivan walks.   Trent Grisham to 2nd.,R,L,L,SD,CIN,B,,,2,1,2023,1.56,0.01,-0.85,0.43,,,663757,0,8,Bot,,,,,,,-12.675565704630792,-123.70702746644363,-4.813147806198077,18.65641386907476,26.15729059205697,-31.185495196478517,3.36,1.57,,,,85.0,2061,6.4,718345,592200,668715,663697,669222,621028,641584,670770,592656,54.07,,,,,,,,68,4,Changeup,6,3,6,3,3,6,6,3,Strategic,Standard,101,0.0,0.101,,,,-0.101,,3,3,0.979,0.979,27,29,27,29,1,3,6,4,2,2,3.16,1.56,1.56,20.5
FF,2023-05-01,90.9,3.22,5.13,"Sanmartin, Reiver",664954,665665,,ball,,,,,14,Brett Sullivan walks.   Trent Grisham to 2nd.,R,L,L,SD,CIN,B,,,1,1,2023,1.2,0.89,0.3,1.28,,,663757,0,8,Bot,,,,,,,-9.904608847831726,-131.94260144647205,-5.599291705603869,16.212244410751342,28.86323283438197,-20.66559526221212,2.96,1.45,,,,90.8,2100,6.5,718345,592200,668715,663697,669222,621028,641584,670770,592656,54.05,,,,,,,,68,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,116,0.0,0.042,,,,-0.042,,3,3,0.979,0.979,27,29,27,29,1,3,6,4,2,2,1.88,1.2,1.2,22.7
SL,2023-05-01,78.9,3.14,5.29,"Sanmartin, Reiver",664954,665665,,ball,,,,,13,Brett Sullivan walks.   Trent Grisham to 2nd.,R,L,L,SD,CIN,B,,,0,1,2023,-0.6,0.48,-0.98,1.22,,,663757,0,8,Bot,,,,,,,-7.834921265697383,-114.56807326000316,-2.8630509496810035,-3.7384250828621104,22.732410171268707,-27.599373309695984,3.3,1.57,,,,78.8,2409,6.5,718345,592200,668715,663697,669222,621028,641584,670770,592656,54.03,,,,,,,,68,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,287,0.0,0.024,,,,-0.024,,3,3,0.979,0.979,27,29,27,29,1,3,6,4,2,2,3.22,-0.6,-0.6,22.8
CH,2023-05-01,84.4,3.18,5.29,"Sanmartin, Reiver",663757,665665,single,hit_into_play,,,,,14,Trent Grisham singles on a soft ground ball to first baseman Spencer Steer.,R,L,L,SD,CIN,X,3,ground_ball,2,2,2023,1.46,0.02,1.69,2.61,,,,0,8,Bot,133.17,188.68,,,,,-6.394186891398157,-122.70556078185317,0.1229036946169317,16.069093300722905,25.09530071212063,-32.185237165665654,3.52,1.75,22,34.6,2,84.5,1997,6.5,718345,592200,668715,663697,669222,621028,641584,670770,592656,54.05,0.234,0.24,0.9,1,1,0,1,67,5,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,106,0.004,0.459,,,0.257,-0.459,88.0,3,3,0.975,0.975,27,26,27,27,1,3,6,1,2,1,3.19,1.46,1.46,23.4
CH,2023-05-01,83.5,3.13,5.23,"Sanmartin, Reiver",663757,665665,,swinging_strike,,,,,14,Trent Grisham singles on a soft ground ball to first baseman Spencer Steer.,R,L,L,SD,CIN,S,,,2,1,2023,1.56,0.02,1.47,1.92,,,,0,8,Bot,,,,,,,-6.864951698878777,-121.3736080320867,-1.166303754146763,16.770742550279955,25.41099618015694,-31.91550433511189,3.52,1.75,,,,83.0,2002,6.2,718345,592200,668715,663697,669222,621028,641584,670770,592656,54.34,,,,,,,,67,4,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,105,0.0,-0.074,,,,0.074,,3,3,0.975,0.975,27,26,27,27,1,3,6,1,2,1,3.27,1.56,1.56,22.8
SI,2023-05-01,89.0,2.89,5.38,"Sanmartin, Reiver",663757,665665,,ball,,,,,13,Trent Grisham singles on a soft ground ball to first baseman Spencer Steer.,R,L,L,SD,CIN,B,,,1,1,2023,1.58,0.49,-0.2,1.29,,,,0,8,Bot,,,,,,,-10.85937481239422,-129.08014011892004,-4.964376564080391,19.954279393374915,27.141770015632005,-25.80997466091771,3.57,1.75,,,,88.6,2059,6.2,718345,592200,668715,663697,669222,621028,641584,670770,592656,54.27,,,,,,,,67,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,124,0.0,0.059,,,,-0.059,,3,3,0.975,0.975,27,26,27,27,1,3,6,1,2,1,2.41,1.58,1.58,25.3
SL,2023-05-01,79.4,3.04,5.31,"Sanmartin, Reiver",663757,665665,,swinging_strike,,,,,13,Trent Grisham singles on a soft ground ball to first baseman Spencer Steer.,R,L,L,SD,CIN,S,,,1,0,2023,-0.44,0.54,-0.23,1.56,,,,0,8,Bot,,,,,,,-6.339767006090652,-115.4991396913178,-2.402470992048511,-2.6223118915263206,23.650171170129987,-27.076347238479936,3.52,1.75,,,,79.3,2386,6.5,718345,592200,668715,663697,669222,621028,641584,670770,592656,54.05,,,,,,,,67,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,270,0.0,-0.052,,,,0.052,,3,3,0.975,0.975,27,26,27,27,1,3,6,1,2,1,3.1,-0.44,-0.44,25.8
SI,2023-05-01,89.8,3.0,5.42,"Sanmartin, Reiver",663757,665665,,ball,,,,,14,Trent Grisham singles on a soft ground ball to first baseman Spencer Steer.,R,L,L,SD,CIN,B,,,0,0,2023,1.55,0.23,0.83,1.43,,,,0,8,Bot,,,,,,,-8.581330486047285,-130.47579319141255,-4.307815966744652,19.553069152873075,28.89077606543774,-28.824503058247785,3.6,1.75,,,,88.8,2112,5.9,718345,592200,668715,663697,669222,621028,641584,670770,592656,54.63,,,,,,,,67,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,121,0.0,0.04,,,,-0.04,,3,3,0.975,0.975,27,26,27,27,1,3,6,1,2,1,2.62,1.55,1.55,24.0
SI,2023-04-25,88.0,3.25,5.13,"Sanmartin, Reiver",665750,665665,field_out,hit_into_play,,,,,6,Leody Taveras flies out to right fielder Henry Ramos.,R,R,L,CIN,TEX,X,9,fly_ball,3,1,2023,1.51,0.77,0.56,2.47,,,,2,8,Top,190.91,129.7,,,,,-9.666186968021618,-127.81750684496971,-1.8788294675151385,18.549951762824136,28.07185827726082,-23.53712981431908,3.68,1.82,236,83.5,50,88.0,2327,6.5,718434,663886,668715,663697,669222,621028,656413,670770,592656,53.96,0.02,0.026,0.0,1,0,0,3,64,5,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,118,0.0,-0.43,,,0.038,0.43,88.0,-5,5,0.018,0.982,27,24,27,25,1,3,2,1,6,1,2.2,1.51,-1.51,20.6
FF,2023-04-25,88.4,3.4,5.17,"Sanmartin, Reiver",665750,665665,,called_strike,,,,,6,Leody Taveras flies out to right fielder Henry Ramos.,R,R,L,CIN,TEX,S,,,3,0,2023,1.39,1.05,0.32,2.7,,,,2,8,Top,,,,,,,-10.400849955156826,-128.2240224540877,-2.028108584625537,17.58981594266158,29.923584558106608,-20.444129957967434,3.55,1.74,,,,88.0,2353,6.5,718434,663886,668715,663697,669222,621028,656413,670770,592656,54.0,,,,,,,,64,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,113,0.0,-0.057,,,,0.057,,-5,5,0.018,0.982,27,24,27,25,1,3,2,1,6,1,1.92,1.39,-1.39,20.5
SI,2023-04-25,89.4,3.24,5.26,"Sanmartin, Reiver",665750,665665,,ball,,,,,14,Leody Taveras flies out to right fielder Henry Ramos.,R,R,L,CIN,TEX,B,,,2,0,2023,1.67,0.06,1.2,2.48,,,,2,8,Top,,,,,,,-8.567304620811228,-129.89487046246285,-0.886448097863108,20.716928398501707,30.67621769098835,-31.511512239465706,3.63,1.79,,,,89.1,2310,6.5,718434,663886,668715,663697,669222,621028,656413,670770,592656,54.04,,,,,,,,64,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,116,0.0,0.113,,,,-0.113,,-5,5,0.018,0.982,27,24,27,25,1,3,2,1,6,1,2.83,1.67,-1.67,19.6
SI,2023-04-25,89.4,3.23,5.38,"Sanmartin, Reiver",665750,665665,,ball,,,,,14,Leody Taveras flies out to right fielder Henry Ramos.,R,R,L,CIN,TEX,B,,,1,0,2023,1.79,0.19,0.06,1.23,,,,2,8,Top,,,,,,,-11.565380584120485,-129.50979912740962,-4.50095434274818,22.657541440796955,29.625697819136803,-29.180861346887987,3.63,1.74,,,,88.8,2260,6.4,718434,663886,668715,663697,669222,621028,656413,670770,592656,54.1,,,,,,,,64,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,120,0.0,0.056,,,,-0.056,,-5,5,0.018,0.982,27,24,27,25,1,3,2,1,6,1,2.71,1.79,-1.79,24.7
SI,2023-04-25,89.3,3.31,5.49,"Sanmartin, Reiver",665750,665665,,ball,,,,,12,Leody Taveras flies out to right fielder Henry Ramos.,R,R,L,CIN,TEX,B,,,0,0,2023,1.69,0.41,1.76,2.9,,,,2,8,Top,,,,,,,-7.381816308691231,-129.8283330008753,-1.1416702043533025,20.715370431576737,30.137166392714683,-27.55916582984758,3.68,1.77,,,,88.7,2391,6.2,718434,663886,668715,663697,669222,621028,656413,670770,592656,54.26,,,,,,,,64,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,122,0.0,0.043,,,,-0.043,,-5,5,0.018,0.982,27,24,27,25,1,3,2,1,6,1,2.48,1.69,-1.69,23.1
CH,2023-04-25,83.0,3.27,5.09,"Sanmartin, Reiver",669701,665665,strikeout,called_strike,,,,,13,Josh H.   Smith called out on strikes.,R,L,L,CIN,TEX,S,2,,2,2,2023,1.58,0.33,-0.31,1.41,,,,1,8,Top,,,,,,,-11.296799266845133,-120.29887061374676,-2.4976339447786,17.562491064932576,24.716277473929267,-28.64427533923128,3.17,1.53,,,,82.9,2141,6.6,718434,663886,668715,663697,669222,621028,656413,670770,592656,53.93,,0.0,0.0,1,0,0,,63,5,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,99,0.001,-0.234,,,,0.234,,-5,5,0.017,0.983,27,25,27,26,1,3,2,3,6,1,3.02,1.58,1.58,18.0
SI,2023-04-25,89.8,3.32,5.29,"Sanmartin, Reiver",669701,665665,,called_strike,,,,,6,Josh H.   Smith called out on strikes.,R,L,L,CIN,TEX,S,,,2,1,2023,1.85,0.18,0.42,2.4,,,,1,8,Top,,,,,,,-11.071011320757112,-130.17376920961487,-1.418024320763783,23.459316125391787,30.3067632077688,-30.095535773120627,3.12,1.45,,,,89.3,2190,6.4,718434,663886,668715,663697,669222,621028,656413,670770,592656,54.07,,,,,,,,63,4,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,114,0.0,-0.076,,,,0.076,,-5,5,0.017,0.983,27,25,27,26,1,3,2,3,6,1,2.7,1.85,1.85,22.0
CH,2023-04-25,83.9,3.31,5.1,"Sanmartin, Reiver",669701,665665,,ball,,,,,7,Josh H.   Smith called out on strikes.,R,L,L,CIN,TEX,B,,,1,1,2023,1.83,0.37,-0.71,1.64,,,,1,8,Top,,,,,,,-12.930339999512862,-121.4764376573322,-2.2409387508939513,20.77160780950705,25.299263123820932,-28.22421683323221,3.14,1.53,,,,83.7,2203,6.6,718434,663886,668715,663697,669222,621028,656413,670770,592656,53.91,,,,,,,,63,3,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,105,0.0,0.054,,,,-0.054,,-5,5,0.017,0.983,27,25,27,26,1,3,2,3,6,1,2.91,1.83,1.83,21.4
SL,2023-04-25,78.7,3.26,5.31,"Sanmartin, Reiver",669701,665665,,ball,,,,,13,Josh H.   Smith called out on strikes.,R,L,L,CIN,TEX,B,,,0,1,2023,-0.99,0.19,-1.85,1.15,,,,1,8,Top,,,,,,,-9.277699313941374,-114.1919240875196,-2.422914335931426,-6.596624419390916,24.025096415488953,-30.212273480650563,3.12,1.38,,,,78.5,2592,6.6,718434,663886,668715,663697,669222,621028,656413,670770,592656,53.88,,,,,,,,63,2,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,289,0.0,0.03,,,,-0.03,,-5,5,0.017,0.983,27,25,27,26,1,3,2,3,6,1,3.55,-0.99,-0.99,22.4
SL,2023-04-25,76.2,3.16,5.45,"Sanmartin, Reiver",669701,665665,,called_strike,,,,,2,Josh H.   Smith called out on strikes.,R,L,L,CIN,TEX,S,,,0,0,2023,-1.01,0.29,-0.21,2.72,,,,1,8,Top,,,,,,,-5.270388751654755,-110.79487840941104,0.839349328287498,-7.283055732378742,20.68066320775844,-30.159381838891193,3.09,1.48,,,,76.3,2566,6.5,718434,663886,668715,663697,669222,621028,656413,670770,592656,54.01,,,,,,,,63,1,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,279,0.0,-0.041,,,,0.041,,-5,5,0.017,0.983,27,25,27,26,1,3,2,3,6,1,3.65,-1.01,-1.01,23.1
CH,2023-04-25,84.7,3.29,5.23,"Sanmartin, Reiver",677649,665665,field_out,hit_into_play,,,,,6,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,X,4,ground_ball,2,2,2023,1.65,-0.01,0.82,2.31,,,,0,8,Top,138.0,147.08,,,,,-9.05048963202624,-123.05529352450534,-0.4202930088260096,18.560748919501098,25.04540493473218,-32.460550405879374,3.28,1.57,8,104.6,-16,84.6,2192,6.4,718434,663886,668715,663697,669222,621028,656413,670770,592656,54.11,0.2,0.21,0.0,1,0,0,2,62,10,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,100,0.002,-0.239,,,0.2,0.239,104.6,-5,5,0.015,0.985,27,24,27,24,1,3,2,1,6,1,3.21,1.65,-1.65,21.7
FF,2023-04-25,90.3,3.09,5.62,"Sanmartin, Reiver",677649,665665,,ball,,,,,12,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,B,,,1,2,2023,1.45,0.93,0.07,3.6,,,,0,8,Top,,,,,,,-10.55296656849974,-131.03193033687725,-0.9799888653478476,18.92849816496109,28.414669495175968,-21.52088275059682,3.3,1.49,,,,89.9,2267,6.3,718434,663886,668715,663697,669222,621028,656413,670770,592656,54.22,,,,,,,,62,9,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,113,0.0,0.046,,,,-0.046,,-5,5,0.015,0.985,27,24,27,24,1,3,2,1,6,1,1.89,1.45,-1.45,26.3
CH,2023-04-25,85.4,3.4,5.33,"Sanmartin, Reiver",677649,665665,,foul,,,,,14,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,S,,,1,2,2023,1.47,-0.22,0.94,2.09,,,,0,8,Top,,,,,,,-8.743867329438757,-124.09585652181444,-0.9165336218053578,16.882857060143667,23.58298903746179,-34.44369022215326,3.28,1.57,278,86.9,44,85.5,1993,6.3,718434,663886,668715,663697,669222,621028,656413,670770,592656,54.17,,,,,,,,62,8,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,101,0.0,0.0,,,,0.0,88.0,-5,5,0.015,0.985,27,24,27,24,1,3,2,1,6,1,3.34,1.47,-1.47,22.2
FF,2023-04-25,90.7,3.12,5.56,"Sanmartin, Reiver",677649,665665,,foul,,,,,2,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,S,,,1,2,2023,1.5,0.94,0.18,2.98,,,,0,8,Top,,,,,,,-10.53041651406468,-131.61034446196902,-2.468594455540418,19.66558774069707,29.29431866360473,-20.91960695155207,3.28,1.57,181,70.6,60,90.4,2228,6.4,718434,663886,668715,663697,669222,621028,656413,670770,592656,54.13,,,,,,,,62,7,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,114,0.0,0.0,,,,0.0,88.0,-5,5,0.015,0.985,27,24,27,24,1,3,2,1,6,1,1.86,1.5,-1.5,26.0
FF,2023-04-25,90.0,3.26,5.45,"Sanmartin, Reiver",677649,665665,,foul,,,,,2,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,S,,,1,2,2023,1.36,1.15,0.11,3.32,,,,0,8,Top,,,,,,,-10.644114504822916,-130.63812741445912,-1.7005505679006618,17.87565145097956,29.271675496285617,-18.853651604696612,3.28,1.57,207,72.2,27,89.3,2214,6.2,718434,663886,668715,663697,669222,621028,656413,670770,592656,54.33,,,,,,,,62,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,108,0.0,0.0,,,,0.0,88.0,-5,5,0.015,0.985,27,24,27,24,1,3,2,1,6,1,1.69,1.36,-1.36,25.0
CH,2023-04-25,84.2,3.33,5.17,"Sanmartin, Reiver",677649,665665,,foul,,,,,14,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,S,,,1,2,2023,1.58,0.03,0.59,1.28,,,,0,8,Top,,,,,,,-9.524890178086793,-122.24561052094028,-2.663151556416342,17.728353583074412,25.140485857594637,-31.54317996760983,3.28,1.57,1,104.2,-43,84.4,2075,6.6,718434,663886,668715,663697,669222,621028,656413,670770,592656,53.87,,,,,,,,62,5,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,101,0.0,0.0,,,,0.0,104.2,-5,5,0.015,0.985,27,24,27,24,1,3,2,1,6,1,3.21,1.58,-1.58,20.7
CH,2023-04-25,84.0,3.31,5.29,"Sanmartin, Reiver",677649,665665,,foul,,,,,14,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,S,,,1,2,2023,1.59,-0.01,1.0,1.66,,,,0,8,Top,,,,,,,-8.496093962931607,-122.02943892323512,-1.949259269289383,17.59751683302517,24.31314085252568,-32.13506730844413,3.28,1.57,1,61.3,-56,83.9,2133,6.4,718434,663886,668715,663697,669222,621028,656413,670770,592656,54.13,,,,,,,,62,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,100,0.0,0.0,,,,0.0,88.0,-5,5,0.015,0.985,27,24,27,24,1,3,2,1,6,1,3.26,1.59,-1.59,19.0
FF,2023-04-25,89.7,3.2,5.39,"Sanmartin, Reiver",677649,665665,,ball,,,,,11,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,B,,,0,2,2023,1.27,1.04,-0.86,3.18,,,,0,8,Top,,,,,,,-12.6754518096883,-129.98288732759514,-1.6073752677539694,17.07792206468393,27.758095709654963,-20.305154805144983,3.33,1.54,,,,89.3,2260,6.3,718434,663886,668715,663697,669222,621028,656413,670770,592656,54.16,,,,,,,,62,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,117,0.0,0.024,,,,-0.024,,-5,5,0.015,0.985,27,24,27,24,1,3,2,1,6,1,1.83,1.27,-1.27,22.4
CH,2023-04-25,83.6,3.34,5.27,"Sanmartin, Reiver",677649,665665,,called_strike,,,,,9,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,S,,,0,1,2023,1.57,-0.09,0.43,1.45,,,,0,8,Top,,,,,,,-9.800830544828177,-121.3569912128822,-2.1224565259087624,17.52490433512107,25.531411230990535,-32.835697447152846,3.33,1.54,,,,83.4,2080,6.5,718434,663886,668715,663697,669222,621028,656413,670770,592656,54.05,,,,,,,,62,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,103,0.0,-0.054,,,,0.054,,-5,5,0.015,0.985,27,24,27,24,1,3,2,1,6,1,3.39,1.57,-1.57,20.2
SI,2023-04-25,89.2,3.31,5.45,"Sanmartin, Reiver",677649,665665,,foul,,,,,12,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,S,,,0,0,2023,1.41,0.42,0.85,2.62,,,,0,8,Top,,,,,,,-9.02542473346302,-129.46101016450015,-1.731172671904863,17.8806111782222,30.41615233574013,-27.271271583604324,3.28,1.57,228,70.1,42,88.7,2144,6.4,718434,663886,668715,663697,669222,621028,656413,670770,592656,54.09,,,,,,,,62,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,121,0.0,-0.042,,,,0.042,88.0,-5,5,0.015,0.985,27,24,27,24,1,3,2,1,6,1,2.49,1.41,-1.41,26.0
SL,2023-04-23,78.6,3.32,5.39,"Sanmartin, Reiver",678225,665665,strikeout,called_strike,,,,,11,Ji Hwan Bae called out on strikes.,R,L,L,PIT,CIN,S,2,,0,2,2023,-0.41,0.46,-0.22,3.38,,666801,656582,0,7,Bot,,,,,,,-6.906006812599411,-114.13482993805806,1.782186986050869,-2.0037844247294134,24.72919816989351,-28.879889442279723,2.75,1.14,,,,77.9,2372,6.3,718463,571912,571976,663697,613564,676480,656413,670770,641584,54.17,,0.0,0.0,1,0,0,,51,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,287,-0.038,-0.143,,,,0.143,,1,1,0.86,0.86,27,23,27,24,1,2,2,1,2,2,3.3,-0.41,-0.41,22.8
SI,2023-04-23,89.3,3.36,5.18,"Sanmartin, Reiver",678225,665665,,called_strike,,,,,5,Ji Hwan Bae called out on strikes.,R,L,L,PIT,CIN,S,,,0,1,2023,1.82,0.31,-0.21,2.01,,666801,656582,0,7,Bot,,,,,,,-12.604165821773996,-129.31489128427944,-2.309230088046438,23.18074054597983,30.46236896410072,-28.352987399193744,2.62,1.16,,,,88.7,2191,6.5,718463,571912,571976,663697,613564,676480,656413,670770,641584,54.02,,,,,,,,51,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,111,0.0,-0.066,,,,0.066,,1,1,0.86,0.86,27,23,27,24,1,2,2,1,2,2,2.6,1.82,1.82,17.2
SL,2023-04-23,78.9,3.38,5.38,"Sanmartin, Reiver",678225,665665,,swinging_strike,,,,,1,Ji Hwan Bae called out on strikes.,R,L,L,PIT,CIN,S,,,0,0,2023,-0.42,0.56,-0.7,2.81,,666801,656582,0,7,Bot,,,,,,,-8.11754926302964,-114.62249283723236,0.3164533390910793,-1.90678291095278,24.510844009431047,-27.647667816302437,2.93,1.42,,,,78.6,2370,6.5,718463,571912,571976,663697,613564,676480,656413,670770,641584,54.0,,,,,,,,51,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,265,0.0,-0.048,,,,0.048,,1,1,0.86,0.86,27,23,27,24,1,2,2,1,2,2,3.16,-0.42,-0.42,21.3
SI,2023-04-23,89.0,3.34,5.1,"Sanmartin, Reiver",656582,665665,walk,ball,,,,,14,Connor Joe walks.   Rodolfo Castro to 2nd.,R,R,L,PIT,CIN,B,,,3,2,2023,1.51,0.26,0.83,1.26,,,666801,0,7,Bot,,,,,,,-9.353918396440523,-129.30775347785914,-3.926102700665448,18.837034938530028,26.797105477033742,-28.61157886682432,3.23,1.5,,,,89.2,2009,6.5,718463,571912,571976,663697,613564,676480,656413,670770,641584,54.02,,0.695903,0.7,1,0,0,,50,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,109,0.038,0.311,,,,-0.311,,1,1,0.822,0.822,27,30,27,31,1,0,2,1,2,2,2.62,1.51,-1.51,21.5
CH,2023-04-23,85.5,3.41,5.17,"Sanmartin, Reiver",656582,665665,,ball,,,,,13,Connor Joe walks.   Rodolfo Castro to 2nd.,R,R,L,PIT,CIN,B,,,2,2,2023,1.67,0.15,-0.04,1.27,,,666801,0,7,Bot,,,,,,,-11.489590147213107,-123.98558382041794,-3.135816010811108,19.550160019404085,25.85567796198873,-30.142474729017874,3.23,1.5,,,,85.4,2073,6.5,718463,571912,571976,663697,613564,676480,656413,670770,641584,54.01,,,,,,,,50,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,110,0.0,0.088,,,,-0.088,,1,1,0.822,0.822,27,30,27,31,1,0,2,1,2,2,3.0,1.67,-1.67,24.5
SI,2023-04-23,90.3,2.9,5.74,"Sanmartin, Reiver",656582,665665,,ball,,,,,13,Connor Joe walks.   Rodolfo Castro to 2nd.,R,R,L,PIT,CIN,B,,,1,2,2023,1.61,0.67,-0.83,0.75,,,666801,0,7,Bot,,,,,,,-12.637767615307844,-130.7025399550933,-7.801792898517438,21.215674764723826,28.60833827024562,-22.868129945948144,3.23,1.47,,,,89.7,2214,6.3,718463,571912,571976,663697,613564,676480,656413,670770,641584,54.22,,,,,,,,50,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,123,0.0,0.045,,,,-0.045,,1,1,0.822,0.822,27,30,27,31,1,0,2,1,2,2,2.16,1.61,-1.61,29.7
CH,2023-04-23,84.5,3.26,5.22,"Sanmartin, Reiver",656582,665665,,called_strike,,,,,7,Connor Joe walks.   Rodolfo Castro to 2nd.,R,R,L,PIT,CIN,S,,,1,1,2023,1.71,0.09,-0.5,1.49,,,666801,0,7,Bot,,,,,,,-12.231528861489176,-122.3264618722788,-2.4099959545964262,19.694187989999733,25.754122500721824,-30.93075614209807,3.23,1.5,,,,84.5,2047,6.7,718463,571912,571976,663697,613564,676480,656413,670770,641584,53.77,,,,,,,,50,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,108,0.0,-0.059,,,,0.059,,1,1,0.822,0.822,27,30,27,31,1,0,2,1,2,2,3.15,1.71,-1.71,22.1
CH,2023-04-23,84.4,3.29,5.44,"Sanmartin, Reiver",656582,665665,,ball,,,,,13,Connor Joe walks.   Rodolfo Castro to 2nd.,R,R,L,PIT,CIN,B,,,0,1,2023,1.66,0.1,-0.5,0.77,,,666801,0,7,Bot,,,,,,,-12.135301379169093,-122.23266594667804,-4.604463504775229,19.16319276990847,26.03241708115648,-30.32941264909252,3.23,1.55,,,,84.0,2071,6.5,718463,571912,571976,663697,613564,676480,656413,670770,641584,54.01,,,,,,,,50,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,110,0.0,0.024,,,,-0.024,,1,1,0.822,0.822,27,30,27,31,1,0,2,1,2,2,3.15,1.66,-1.66,26.2
