pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-19,92.8,-2.53,5.11,"Nittoli, Vinny",641933,657697,,called_strike,,,,,5,Tyler O'Neill doubles (10) on a line drive to left fielder Tim Locastro.   Jose Fermin to 3rd.,R,R,R,STL,NYM,S,,,1,0,2023,-1.13,0.71,-0.23,2.46,,,665877,1,9,Bot,,,,,,,8.473256381034235,-134.85249529903632,-2.5540262138540237,-15.622581609050622,29.390675149973983,-23.163650803638195,3.27,1.55,,,,94.1,2476,7.1,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.36,,,,,,,,76,2,Sinker,2,13,2,13,13,2,2,13,Standard,Standard,219,0.0,-0.053,,,,0.053,,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,1.95,1.13,1.13,24.9
FC,2023-08-19,90.4,-2.75,5.01,"Nittoli, Vinny",641933,657697,,ball,,,,,14,Tyler O'Neill doubles (10) on a line drive to left fielder Tim Locastro.   Jose Fermin to 3rd.,R,R,R,STL,NYM,B,,,0,0,2023,-0.01,1.05,1.2,2.22,,,665877,1,9,Bot,,,,,,,10.005195301350565,-131.4806503206449,-3.3479114516683204,-1.9414134163944972,24.288242797106975,-19.403917012464404,3.27,1.55,,,,92.2,2696,7.1,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.4,,,,,,,,76,1,Cutter,2,13,2,13,13,2,2,13,Standard,Standard,212,0.0,0.036,,,,-0.036,,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,1.71,0.01,0.01,23.0
FC,2023-08-19,90.1,-2.81,4.99,"Nittoli, Vinny",665877,657697,single,hit_into_play,,,,,12,Jose Fermin singles on a fly ball to right fielder DJ Stewart.,R,R,R,STL,NYM,X,9,fly_ball,2,2,2023,0.11,0.9,1.09,2.43,,,,1,9,Bot,194.17,133.41,,,,,9.54770467729589,-131.05350006082458,-2.390020523793647,-0.5122010859437351,24.106917270588895,-21.477333378479393,3.29,1.49,234,74.3,38,91.4,2650,6.8,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.71,0.226,0.212,0.9,1,1,0,3,75,5,Cutter,2,13,2,13,13,2,2,13,Standard,Standard,212,0.0,0.449,61.7,7.1,0.287,-0.449,88.0,-11,-11,0.0,0.0,32,24,33,24,1,0,55,1,,2,1.89,-0.11,-0.11,24.4
FC,2023-08-19,91.2,-2.64,5.02,"Nittoli, Vinny",665877,657697,,ball,,,,,12,Jose Fermin singles on a fly ball to right fielder DJ Stewart.,R,R,R,STL,NYM,B,,,1,2,2023,0.16,0.89,0.72,3.9,,,,1,9,Bot,,,,,,,8.206509901787076,-132.69575026032376,1.1043885418178303,0.4030905012427604,23.47662748150701,-21.956983944292404,3.11,1.44,,,,92.6,2604,6.7,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.75,,,,,,,,75,4,Cutter,2,13,2,13,13,2,2,13,Standard,Standard,208,0.0,0.045,,,,-0.045,,-11,-11,0.0,0.0,32,24,33,24,1,0,55,1,,2,1.82,-0.16,-0.16,23.4
FC,2023-08-19,90.5,-2.72,5.0,"Nittoli, Vinny",665877,657697,,swinging_strike,,,,,14,Jose Fermin singles on a fly ball to right fielder DJ Stewart.,R,R,R,STL,NYM,S,,,1,1,2023,0.07,0.83,0.93,2.0,,,,1,9,Bot,,,,,,,9.047427571905308,-131.71304924033734,-3.454414706294001,-0.737924569240968,23.10538701600748,-21.896180069253106,3.29,1.49,,,,92.1,2632,6.9,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.64,,,,,,,,75,3,Cutter,2,13,2,13,13,2,2,13,Standard,Standard,212,0.0,-0.068,61.7,7.0,,0.068,,-11,-11,0.0,0.0,32,24,33,24,1,0,55,1,,2,1.91,-0.07,-0.07,23.8
FC,2023-08-19,89.1,-2.73,5.12,"Nittoli, Vinny",665877,657697,,ball,,,,,12,Jose Fermin singles on a fly ball to right fielder DJ Stewart.,R,R,R,STL,NYM,B,,,0,1,2023,0.19,0.89,1.41,2.79,,,,1,9,Bot,,,,,,,9.87704724746632,-129.61765809693065,-1.6531010308346674,0.4380788460540393,23.11652755529422,-21.9060621427586,3.07,1.46,,,,90.7,2611,6.9,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.56,,,,,,,,75,2,Cutter,2,13,2,13,13,2,2,13,Standard,Standard,208,0.0,0.03,,,,-0.03,,-11,-11,0.0,0.0,32,24,33,24,1,0,55,1,,2,1.95,-0.19,-0.19,25.1
SI,2023-08-19,92.5,-2.52,5.19,"Nittoli, Vinny",665877,657697,,called_strike,,,,,5,Jose Fermin singles on a fly ball to right fielder DJ Stewart.,R,R,R,STL,NYM,S,,,0,0,2023,-1.39,0.35,-0.11,2.16,,,,1,9,Bot,,,,,,,9.241793185435744,-134.38281797397582,-2.705072698858939,-18.88145140694025,28.369750883536184,-27.516152216195323,3.11,1.54,,,,93.3,2416,6.8,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.73,,,,,,,,75,1,Sinker,2,13,2,13,13,2,2,13,Standard,Standard,223,0.0,-0.041,,,,0.041,,-11,-11,0.0,0.0,32,24,33,24,1,0,55,1,,2,2.32,1.39,1.39,32.0
FC,2023-08-19,88.2,-2.92,5.13,"Nittoli, Vinny",600301,657697,field_out,hit_into_play,,,,,8,Taylor Motter flies out to right fielder DJ Stewart.,R,R,R,STL,NYM,X,9,fly_ball,0,0,2023,0.32,0.81,-0.18,2.0,,,,0,9,Bot,169.83,129.28,,,,,6.087199658929073,-128.52720698909567,-3.3316703341029466,2.477807550991569,22.844847888504827,-22.696843214131658,3.24,1.57,207,86.7,56,89.9,2591,6.9,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.58,0.006,0.005,0.0,1,0,0,3,74,1,Cutter,2,13,2,13,13,2,2,13,Standard,Standard,206,0.0,-0.265,72.3,7.8,0.008,0.265,88.0,-11,-11,0.0,0.0,32,33,33,34,1,0,55,1,,2,2.08,-0.32,-0.32,27.0
ST,2023-08-19,83.3,-2.99,5.0,"Nittoli, Vinny",663609,657697,field_out,hit_into_play,,,,,8,Luken Baker flies out to right fielder DJ Stewart.,R,R,R,STL,NYM,X,9,fly_ball,0,1,2023,1.23,0.33,-0.05,1.98,,,669242,2,8,Bot,179.05,115.22,,,,,4.388501307896398,-121.36226087047024,-1.118686838525045,11.30629751670818,24.05925442596734,-28.949343158706437,3.55,1.63,247,91.8,53,84.3,2689,6.9,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.57,0.011,0.013,0.0,1,0,0,3,68,2,Sweeper,2,12,2,12,12,2,2,12,Standard,Standard,77,0.0,-0.241,75.5,8.0,0.019,0.241,91.8,-10,-10,0.0,0.0,32,26,33,26,1,0,55,1,,1,2.95,-1.23,-1.23,21.4
FC,2023-08-19,89.5,-2.87,5.06,"Nittoli, Vinny",663609,657697,,called_strike,,,,,1,Luken Baker flies out to right fielder DJ Stewart.,R,R,R,STL,NYM,S,,,0,0,2023,0.37,0.65,-0.64,3.59,,,669242,2,8,Bot,,,,,,,4.769127171792094,-130.4061233032305,0.957450808597269,3.3899073667566806,24.378640206123453,-25.032078506190953,3.62,1.63,,,,91.1,2567,6.9,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.56,,,,,,,,68,1,Cutter,2,12,2,12,12,2,2,12,Standard,Standard,194,0.0,-0.045,,,,0.045,,-10,-10,0.0,0.0,32,26,33,26,1,0,55,1,,1,2.16,-0.37,-0.37,22.5
FC,2023-08-19,90.5,-2.95,4.9,"Nittoli, Vinny",669242,657697,single,hit_into_play,,,,,4,Tommy Edman singles on a ground ball to third baseman Danny Mendick.   Andrew Knizner scores.,R,L,R,STL,NYM,X,5,ground_ball,3,2,2023,0.01,0.7,-0.79,2.56,668800,,,2,8,Bot,108.62,171.24,,,,,5.4688934683952,-131.83368889771867,-1.4854023484256995,-0.8798069075879474,23.84084117142956,-23.87323393973283,3.23,1.48,95,98.4,3,92.9,2470,7.3,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.19,0.48,0.447,0.9,1,1,0,4,67,6,Cutter,1,12,1,12,12,2,2,12,Infield shade,Standard,215,0.0,0.706,72.5,6.4,0.53,-0.706,98.4,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,2.05,-0.01,0.01,25.4
FC,2023-08-19,92.2,-2.86,5.0,"Nittoli, Vinny",669242,657697,,called_strike,,,,,9,Tommy Edman singles on a ground ball to third baseman Danny Mendick.   Andrew Knizner scores.,R,L,R,STL,NYM,S,,,3,1,2023,-0.11,0.85,0.58,1.75,668800,,,2,8,Bot,,,,,,,9.086506989619712,-134.07129946758067,-4.399082481931953,-3.0038703719710997,25.261915007118464,-21.142527025338495,3.06,1.45,,,,93.8,2651,7.0,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.5,,,,,,,,67,5,Cutter,1,12,1,12,12,1,1,12,Infield shade,Standard,215,0.0,-0.062,,,,0.062,,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,1.81,0.11,-0.11,25.2
FC,2023-08-19,90.3,-2.84,4.98,"Nittoli, Vinny",669242,657697,,ball,,,,,11,Tommy Edman singles on a ground ball to third baseman Danny Mendick.   Andrew Knizner scores.,R,L,R,STL,NYM,B,,,2,1,2023,0.15,0.99,-0.39,3.34,668800,,,2,8,Bot,,,,,,,5.897018912355098,-131.65145675915252,-0.377378172441058,0.7362341488683332,22.0898693032962,-20.55644564236053,3.06,1.43,,,,92.8,2679,7.2,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.27,,,,,,,,67,4,Cutter,1,12,1,12,12,1,1,12,Infield shade,Standard,194,0.0,0.052,,,,-0.052,,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,1.75,-0.15,0.15,23.3
FC,2023-08-19,89.1,-2.93,5.04,"Nittoli, Vinny",669242,657697,,ball,,,,,11,Tommy Edman singles on a ground ball to third baseman Danny Mendick.   Andrew Knizner scores.,R,L,R,STL,NYM,B,,,1,1,2023,0.09,0.6,-1.87,2.52,668800,,,2,8,Bot,,,,,,,2.46496895925776,-129.8808396744011,-1.5465440825845314,0.64280767765063,22.526042376241648,-25.218065909360472,3.11,1.36,,,,91.4,2597,7.2,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.29,,,,,,,,67,3,Cutter,1,12,1,12,12,1,1,12,Infield shade,Standard,200,0.0,0.039,,,,-0.039,,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,2.22,-0.09,0.09,26.9
FC,2023-08-19,90.7,-2.93,4.97,"Nittoli, Vinny",669242,657697,,foul,,,,,5,Tommy Edman singles on a ground ball to third baseman Danny Mendick.   Andrew Knizner scores.,R,L,R,STL,NYM,S,,,1,0,2023,-0.13,1.19,0.22,2.14,668800,,,2,8,Bot,,,,,,,8.246086210766554,-131.99585661157013,-3.810876808790532,-3.032138108192136,23.984469488804272,-17.595544397005053,3.23,1.48,116,77.6,76,92.3,2738,6.9,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.56,,,,,,,,67,2,Cutter,1,12,1,12,12,1,1,12,Infield shade,Standard,217,0.0,-0.035,,,,0.035,88.0,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,1.55,0.13,-0.13,23.1
FC,2023-08-19,90.2,-2.82,5.05,"Nittoli, Vinny",669242,657697,,ball,,,,,12,Tommy Edman singles on a ground ball to third baseman Danny Mendick.   Andrew Knizner scores.,R,L,R,STL,NYM,B,,,0,0,2023,0.13,1.1,0.99,2.72,668800,,,2,8,Bot,,,,,,,9.32772259677815,-131.19508708204808,-2.305816721300988,-0.0654136414877123,22.8021205340884,-18.995186304244417,3.03,1.43,,,,92.2,2791,7.1,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.39,,,,,,,,67,1,Cutter,1,12,1,12,12,1,1,12,Infield shade,Standard,208,0.0,0.028,,,,-0.028,,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,1.66,-0.13,0.13,27.0
FC,2023-08-19,90.5,-2.81,5.08,"Nittoli, Vinny",691026,657697,strikeout,swinging_strike,,,,,1,Masyn Winn strikes out swinging.,R,R,R,STL,NYM,S,2,,3,2,2023,0.27,1.04,-0.39,3.35,668800,,,1,8,Bot,,,,,,,5.576558767889391,-131.90650912612116,-0.6690134927573689,2.1040210083738415,24.399672018416023,-20.023930336620015,3.32,1.51,,,,92.7,2743,7.2,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.29,,0.0,0.0,1,0,0,,66,6,Cutter,1,12,1,12,12,1,1,12,Standard,Standard,205,0.0,-0.404,69.2,6.3,,0.404,,-11,-11,0.0,0.0,32,21,33,21,1,2,55,1,,1,1.71,-0.27,-0.27,31.0
SI,2023-08-19,93.7,-2.48,5.1,"Nittoli, Vinny",691026,657697,,ball,,,,,14,Masyn Winn strikes out swinging.,R,R,R,STL,NYM,B,,,2,2,2023,-1.52,0.2,0.47,1.34,668800,,,1,8,Bot,,,,,,,11.072796146108717,-135.95241470713012,-4.401878240722749,-21.31164589494421,30.74124368431709,-28.819484595416963,3.42,1.56,,,,94.4,2515,6.9,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.59,,,,,,,,66,5,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,225,0.0,0.083,,,,-0.083,,-11,-11,0.0,0.0,32,21,33,21,1,2,55,1,,1,2.41,1.52,1.52,24.6
FC,2023-08-19,90.2,-2.9,5.13,"Nittoli, Vinny",691026,657697,,ball,,,,,12,Masyn Winn strikes out swinging.,R,R,R,STL,NYM,B,,,1,2,2023,0.14,0.74,1.42,2.62,668800,,,1,8,Bot,,,,,,,10.611745465157536,-131.08772722891845,-1.947118936663483,-0.3197394215163111,23.66451868456996,-23.310199422076003,3.39,1.56,,,,92.2,2597,7.3,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.25,,,,,,,,66,4,Cutter,1,12,1,12,12,1,1,12,Standard,Standard,201,0.0,0.026,,,,-0.026,,-11,-11,0.0,0.0,32,21,33,21,1,2,55,1,,1,2.03,-0.14,-0.14,27.4
FC,2023-08-19,89.9,-2.69,5.15,"Nittoli, Vinny",691026,657697,,ball,,,,,12,Masyn Winn strikes out swinging.,R,R,R,STL,NYM,B,,,0,2,2023,0.3,0.82,1.37,2.7,668800,,,1,8,Bot,,,,,,,9.676498295471278,-130.76137162651943,-1.986281032424038,1.7930452419319478,22.23458062767512,-22.429820731112574,3.44,1.59,,,,93.0,2789,7.7,716940,682626,624413,643446,664901,660620,641796,542364,621466,52.81,,,,,,,,66,3,Cutter,1,12,1,12,12,1,1,12,Standard,Standard,189,0.0,-0.01,,,,0.01,,-11,-11,0.0,0.0,32,21,33,21,1,2,55,1,,1,1.96,-0.3,-0.3,30.2
FC,2023-08-19,90.4,-2.96,5.17,"Nittoli, Vinny",691026,657697,,swinging_strike,,,,,3,Masyn Winn strikes out swinging.,R,R,R,STL,NYM,S,,,0,1,2023,0.15,1.09,0.41,2.94,668800,,,1,8,Bot,,,,,,,8.181604904322699,-131.62712010236618,-2.0212164891534403,0.2299914764945342,24.60100982705088,-19.200309235231032,3.32,1.51,,,,92.1,2565,7.0,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.5,,,,,,,,66,2,Cutter,1,12,1,12,12,1,1,12,Standard,Standard,195,0.0,-0.085,71.1,6.7,,0.085,,-11,-11,0.0,0.0,32,21,33,21,1,2,55,1,,1,1.67,-0.15,-0.15,24.7
FC,2023-08-19,90.2,-2.84,5.08,"Nittoli, Vinny",691026,657697,,called_strike,,,,,2,Masyn Winn strikes out swinging.,R,R,R,STL,NYM,S,,,0,0,2023,0.25,0.95,-0.02,3.29,668800,,,1,8,Bot,,,,,,,6.602309926899998,-131.39999374373468,-0.596734112942938,1.7703147841897535,23.655905302798793,-21.13134764987814,3.44,1.54,,,,92.3,2636,7.2,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.35,,,,,,,,66,1,Cutter,1,12,1,12,12,1,1,12,Standard,Standard,201,0.0,-0.055,,,,0.055,,-11,-11,0.0,0.0,32,21,33,21,1,2,55,1,,1,1.81,-0.25,-0.25,25.9
SI,2023-08-19,92.2,-2.8,5.0,"Nittoli, Vinny",680700,657697,field_out,hit_into_play,,,,,13,"Richie Palacios grounds out, pitcher Vinny Nittoli to first baseman Pete Alonso.   Andrew Knizner to 2nd.",R,L,R,STL,NYM,X,1,ground_ball,2,1,2023,-1.36,0.62,-1.01,2.23,,,668800,0,8,Bot,142.02,184.79,,,,,7.622394675202088,-134.09610505279036,-2.561703347137229,-18.120295082565267,29.409915599828008,-24.3639867164026,3.23,1.51,1,65.4,-65,93.1,2406,6.9,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.59,0.217,0.212,0.0,1,0,0,2,65,4,Sinker,1,12,1,12,12,1,1,12,Infield shade,Standard,230,0.0,-0.38,64.3,6.9,0.217,0.38,88.0,-11,-11,0.0,0.0,32,26,33,26,1,2,55,1,,1,2.07,1.36,-1.36,23.0
