pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-17,52.2,-2.32,6.8,"Stallings, Jacob",663897,607732,field_out,hit_into_play,,,,,12,Luke Williams flies out to left fielder Jon Berti.,R,R,R,MIA,ATL,X,7,fly_ball,0,0,2023,-1.0,1.83,0.34,3.44,,607680,,1,9,Top,57.32,93.83,,,,,4.908707023320078,-75.65882773535076,3.239844188196791,-4.466236309740121,10.080182974461565,-25.90147596169964,3.18,1.49,310,85.1,39,50.5,1460,4.9,716546,663743,493329,669364,669394,621563,542932,641658,660821,55.59,0.006,0.007,0.0,1,0,0,3,88,1,Changeup,16,2,2,16,2,16,2,16,Standard,Strategic,226,0.0,-0.29,73.3,7.6,0.011,0.29,88.0,14,-14,1.0,0.0,33,26,34,27,1,0,6,6,5,7,6.67,1.0,1.0,36.8
CS,2023-09-17,38.0,-2.54,7.21,"Stallings, Jacob",645277,607732,field_out,hit_into_play,,,,,1,"Ozzie Albies grounds out, third baseman Jake Burger to first baseman Yuli Gurriel.",R,R,R,MIA,ATL,X,5,ground_ball,0,1,2023,1.1,-0.12,-0.4,2.74,,607680,,0,9,Top,99.99,166.67,,,,,1.186580489928021,-53.82897149984889,10.197672922841322,1.948928313695813,6.179298090678104,-33.850450431462974,3.2,1.58,92,99.0,6,35.6,1276,4.9,716546,663743,493329,669364,669394,621563,542932,641658,660821,55.58,0.643,0.618,0.0,1,0,0,4,87,2,Slow Curve,16,2,2,16,2,16,2,16,Standard,Strategic,52,0.0,-0.169,74.8,7.3,0.759,0.169,99.0,14,-14,1.0,0.0,33,26,34,26,1,4,6,1,5,1,17.23,-1.1,-1.1,44.0
FA,2023-09-17,67.7,-3.27,4.79,"Stallings, Jacob",645277,607732,,called_strike,,,,,6,"Ozzie Albies grounds out, third baseman Jake Burger to first baseman Yuli Gurriel.",R,R,R,MIA,ATL,S,,,0,0,2023,-1.49,0.26,0.54,2.39,,607680,,0,9,Top,,,,,,,9.301658871951172,-98.0815004817492,3.069077777367663,-11.10817141875911,15.947697425497662,-31.295475373922287,3.47,1.63,,,,66.3,1787,5.4,716546,663743,493329,669364,669394,621563,542932,641658,660821,55.06,,,,,,,,87,1,Other,16,2,2,16,2,16,2,16,Standard,Strategic,265,0.0,-0.046,,,,0.046,,14,-14,1.0,0.0,33,26,34,26,1,4,6,1,5,1,4.77,1.49,1.49,-6.0
CH,2023-09-17,49.7,-2.62,6.76,"Stallings, Jacob",607680,607732,double,hit_into_play,,,,,11,Kevin Pillar doubles (10) on a line drive to left fielder Jon Berti.,R,R,R,MIA,ATL,X,7,line_drive,0,0,2023,-1.29,1.24,-0.69,3.59,,,,0,9,Top,33.0,99.0,,,,,4.003592887177721,-71.94417597637616,4.950453058376098,-4.942200242740201,8.749753797377956,-28.74675192843288,3.28,1.57,179,95.5,13,48.0,1351,4.8,716546,663743,493329,669364,669394,621563,542932,641658,660821,55.74,0.951,0.916,1.25,1,1,1,4,86,1,Changeup,16,2,2,16,2,16,2,16,Standard,Strategic,238,0.0,0.706,69.5,7.2,1.145,-0.706,95.5,14,-14,1.0,0.0,33,34,34,34,1,3,6,1,5,1,8.12,1.29,1.29,31.1
FA,2023-09-11,63.5,-2.69,6.18,"Stallings, Jacob",592192,607732,field_out,hit_into_play,,,,,11,Mark Canha flies out to left fielder Garrett Hampson.,R,R,R,MIL,MIA,X,7,fly_ball,3,1,2023,-0.97,1.27,-0.6,3.47,,686894,,2,8,Bot,54.5,114.98,,,,,4.995967352258825,-92.3183242626094,1.8023364174576784,-6.293900892122657,14.28289683320418,-25.459639689595416,3.16,1.45,271,86.4,48,62.3,1758,5.3,716626,663743,493329,669364,542932,621563,641658,667472,660821,55.17,0.006,0.006,0.0,1,0,0,3,74,5,Other,12,0,12,0,0,12,12,0,Infield shade,Strategic,233,0.0,-0.359,71.9,7.2,0.009,0.359,88.0,12,12,1.0,1.0,33,34,34,34,1,5,69,1,6,1,4.41,0.97,0.97,26.3
CH,2023-09-11,49.3,-2.6,6.66,"Stallings, Jacob",592192,607732,,ball,,,,,12,Mark Canha flies out to left fielder Garrett Hampson.,R,R,R,MIL,MIA,B,,,2,1,2023,-0.88,1.39,0.14,4.55,,686894,,2,8,Bot,,,,,,,4.594231065616057,-71.19280779311168,6.384137146348404,-3.5482296492302248,8.537192841815294,-28.47926215441509,3.21,1.44,,,,47.7,1361,4.9,716626,663743,493329,669364,542932,621563,641658,667472,660821,55.57,,,,,,,,74,4,Changeup,12,0,12,0,0,12,12,0,Infield shade,Strategic,224,0.0,0.069,,,,-0.069,,12,12,1.0,1.0,33,34,34,34,1,5,69,1,6,1,8.16,0.88,0.88,35.0
FA,2023-09-11,74.3,-3.28,4.47,"Stallings, Jacob",592192,607732,,ball,,,,,13,Mark Canha flies out to left fielder Garrett Hampson.,R,R,R,MIL,MIA,B,,,1,1,2023,-1.42,0.02,-0.77,1.22,,686894,,2,8,Bot,,,,,,,7.512366631321646,-107.84851052834424,0.574908514584525,-12.383034680063208,19.858559507438397,-32.33930778914211,3.49,1.61,,,,73.1,1951,5.7,716626,663743,493329,669364,542932,621563,641658,667472,660821,54.84,,,,,,,,74,3,Other,12,0,12,0,0,12,12,0,Infield shade,Strategic,268,0.0,0.021,,,,-0.021,,12,12,1.0,1.0,33,34,34,34,1,5,69,1,6,1,4.15,1.42,1.42,-7.3
CS,2023-09-11,43.6,-2.37,6.83,"Stallings, Jacob",592192,607732,,ball,,,,,12,Mark Canha flies out to left fielder Garrett Hampson.,R,R,R,MIL,MIA,B,,,0,1,2023,1.18,-0.22,1.16,3.57,,686894,,2,8,Bot,,,,,,,2.9003135122605364,-62.5071975700808,8.718207330521686,2.730634432951367,7.223901638345913,-34.028673273382026,3.21,1.44,,,,41.5,1605,4.7,716626,663743,493329,669364,542932,621563,641658,667472,660821,55.78,,,,,,,,74,2,Slow Curve,12,0,12,0,0,12,12,0,Infield shade,Strategic,66,0.0,0.02,,,,-0.02,,12,12,1.0,1.0,33,34,34,34,1,5,69,1,6,1,12.73,-1.18,-1.18,39.6
CH,2023-09-11,47.2,-2.36,6.78,"Stallings, Jacob",592192,607732,,called_strike,,,,,12,Mark Canha flies out to left fielder Garrett Hampson.,R,R,R,MIL,MIA,S,,,0,0,2023,-0.82,1.77,0.94,3.03,,686894,,2,8,Bot,,,,,,,5.02365413548561,-68.23383454960032,4.5524562908159005,-3.1276592112967467,7.9783625380668095,-27.46713455566588,3.28,1.43,,,,45.6,1294,4.8,716626,663743,493329,669364,542932,621563,641658,667472,660821,55.65,,,,,,,,74,1,Changeup,12,0,12,0,0,12,12,0,Infield shade,Strategic,228,0.0,-0.046,,,,0.046,,12,12,1.0,1.0,33,34,34,34,1,5,69,1,6,1,8.65,0.82,0.82,36.4
FA,2023-09-11,77.6,-2.54,6.16,"Stallings, Jacob",686894,607732,double,hit_into_play,,,,,11,Joey Wiemer doubles (19) on a line drive to center fielder Dane Myers.   Tyrone Taylor scores.,R,R,R,MIL,MIA,X,8,line_drive,0,0,2023,-0.83,1.46,-0.37,4.03,,,621438,2,8,Bot,156.24,68.1,,,,,6.081684406131908,-112.87860200218444,-0.2780970182111216,-8.205343879582376,21.553369210854186,-19.94581998528856,3.27,1.48,333,97.4,21,76.6,2133,5.7,716626,663743,493329,669364,542932,621563,641658,667472,660821,54.82,0.291,0.362,1.25,1,1,1,4,73,1,Other,11,0,11,0,0,12,12,0,Infield shade,Standard,225,0.0,0.881,64.5,6.1,0.603,-0.881,97.4,11,11,1.0,1.0,33,24,34,24,1,4,69,1,6,1,2.35,0.83,0.83,28.0
FA,2023-09-11,77.0,-2.49,6.09,"Stallings, Jacob",686217,607732,field_out,hit_into_play,,,,,12,Sal Frelick flies out to center fielder Dane Myers.,R,L,R,MIL,MIA,X,8,fly_ball,0,1,2023,-1.06,1.41,0.14,3.52,,,621438,1,8,Bot,106.64,81.29,,,,,7.401703635148426,-111.89053009433565,-0.9861701485910516,-10.28868750274564,21.083326800578163,-20.441012112960465,2.81,1.28,298,83.4,38,75.7,2220,5.5,716626,663743,493329,669364,542932,621563,641658,667472,660821,54.98,0.017,0.02,0.0,1,0,0,3,72,2,Other,11,0,11,0,0,11,11,0,Standard,Strategic,229,0.0,-0.215,59.6,5.8,0.031,0.215,88.0,11,11,1.0,1.0,33,23,34,23,1,4,69,1,6,1,2.46,1.06,-1.06,27.1
CH,2023-09-11,54.6,-2.6,6.34,"Stallings, Jacob",686217,607732,,foul,,,,,3,Sal Frelick flies out to center fielder Dane Myers.,R,L,R,MIL,MIA,S,,,0,0,2023,-1.23,1.53,0.54,2.91,,,621438,1,8,Bot,,,,,,,6.124850016839816,-79.1911532211557,2.7365550557013494,-5.99375782373602,11.076530972127037,-26.41903906382903,2.81,1.28,,,,52.9,1586,4.9,716626,663743,493329,669364,542932,621563,641658,667472,660821,55.56,,,,,,,,72,1,Changeup,11,0,11,0,0,11,11,0,Standard,Standard,236,0.0,-0.042,66.9,7.0,,0.042,,11,11,1.0,1.0,33,23,34,23,1,4,69,1,6,1,6.22,1.23,-1.23,28.8
FA,2023-09-11,73.7,-2.43,6.25,"Stallings, Jacob",621438,607732,single,hit_into_play,,,,,1,Tyrone Taylor singles on a fly ball to right fielder Jesus Sanchez.,R,R,R,MIL,MIA,X,9,fly_ball,0,0,2023,-1.12,1.14,-0.28,3.25,,,,1,8,Bot,178.69,127.94,,,,,6.187406192178506,-107.067165923551,-0.702147089788443,-9.751549152009574,20.418375723978052,-23.561575753725755,3.23,1.54,212,69.4,39,72.1,2153,5.4,716626,663743,493329,669364,542932,621563,641658,667472,660821,55.1,0.54,0.517,0.9,1,1,0,3,71,1,Other,11,0,11,0,0,11,11,0,Infield shade,Strategic,225,0.0,0.416,63.6,6.3,0.633,-0.416,88.0,11,11,1.0,1.0,33,29,34,29,1,4,69,1,6,1,3.1,1.12,1.12,28.4
CH,2023-09-11,50.8,-2.56,6.53,"Stallings, Jacob",655316,607732,field_out,hit_into_play,,,,,9,"Andruw Monasterio grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIL,MIA,X,6,ground_ball,1,1,2023,-1.24,1.2,0.74,1.64,,,,0,8,Bot,103.55,152.42,,,,,5.9058265226045705,-73.53057135601247,2.3873785992921235,-5.24169340821666,9.647706478103409,-28.427420440296064,3.17,1.41,9,86.2,-14,49.1,1459,4.9,716626,663743,493329,669364,542932,621563,641658,667472,660821,55.6,0.089,0.085,0.0,1,0,0,2,70,3,Changeup,11,0,11,0,0,11,11,0,Infield shade,Strategic,236,0.0,-0.254,68.1,6.4,0.089,0.254,88.0,11,11,1.0,1.0,33,26,34,26,1,4,69,1,6,1,7.8,1.24,1.24,33.8
FA,2023-09-11,73.2,-3.23,4.29,"Stallings, Jacob",655316,607732,,ball,,,,,11,"Andruw Monasterio grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIL,MIA,B,,,0,1,2023,-1.41,0.74,-1.28,3.02,,,,0,8,Bot,,,,,,,6.26875099883252,-106.30325459964624,3.5395030253867468,-11.801253821809931,20.2053302956367,-27.52741681810752,3.16,1.4,,,,71.8,2110,5.5,716626,663743,493329,669364,542932,621563,641658,667472,660821,54.97,,,,,,,,70,2,Other,11,0,11,0,0,11,11,0,Infield shade,Strategic,268,0.0,0.031,,,,-0.031,,11,11,1.0,1.0,33,26,34,26,1,4,69,1,6,1,3.57,1.41,1.41,-12.5
CH,2023-09-11,54.9,-2.55,6.42,"Stallings, Jacob",655316,607732,,called_strike,,,,,9,"Andruw Monasterio grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIL,MIA,S,,,0,0,2023,-1.14,1.22,0.61,1.68,,,,0,8,Bot,,,,,,,6.064498074024041,-79.67983543133968,1.1297292142515285,-5.685456755951601,11.4872093203107,-27.45601577437887,3.16,1.4,,,,53.0,1553,4.8,716626,663743,493329,669364,542932,621563,641658,667472,660821,55.75,,,,,,,,70,1,Changeup,11,0,11,0,0,11,11,0,Infield shade,Strategic,233,0.0,-0.042,,,,0.042,,11,11,1.0,1.0,33,26,34,26,1,4,69,1,6,1,6.46,1.14,1.14,28.4
CH,2023-07-04,57.1,-2.52,6.65,"Stallings, Jacob",676475,607732,field_out,hit_into_play,,,,,4,"Alec Burleson grounds out, second baseman Jon Berti to first baseman Garrett Cooper.",R,L,R,MIA,STL,X,4,ground_ball,2,0,2023,-1.07,1.46,-0.33,2.66,,680977,663457,2,9,Top,147.33,160.07,,,,,4.757607050875317,-82.9224988712493,1.2688511614723312,-5.6160759625858026,12.626105208373806,-25.97972055129865,3.4,1.6,9,83.6,-16,55.4,1648,5.0,717502,663743,643265,542932,516416,621563,650559,667472,660821,55.47,0.077,0.061,0.0,1,0,0,2,88,3,Changeup,15,2,2,15,2,15,2,15,Infield shade,Standard,228,0.0,-0.347,,,0.079,0.347,88.0,13,-13,1.0,0.0,33,24,34,25,1,1,33,2,69,2,5.64,1.07,-1.07,32.5
FA,2023-07-04,77.8,-2.47,6.41,"Stallings, Jacob",676475,607732,,ball,,,,,12,"Alec Burleson grounds out, second baseman Jon Berti to first baseman Garrett Cooper.",R,L,R,MIA,STL,B,,,1,0,2023,-0.95,1.46,0.86,3.99,,680977,663457,2,9,Top,,,,,,,8.757505705926937,-112.86000639141064,-0.8428052796470495,-9.83745230340811,22.74003062893079,-19.871908093588505,3.47,1.6,,,,76.4,2268,5.7,717502,663743,643265,542932,516416,621563,650559,667472,660821,54.79,,,,,,,,88,2,Other,15,2,2,15,2,15,2,15,Strategic,Standard,225,0.0,0.021,,,,-0.021,,13,-13,1.0,0.0,33,24,34,25,1,1,33,2,69,2,2.36,0.95,-0.95,32.9
FA,2023-07-04,76.0,-2.44,6.33,"Stallings, Jacob",676475,607732,,ball,,,,,1,"Alec Burleson grounds out, second baseman Jon Berti to first baseman Garrett Cooper.",R,L,R,MIA,STL,B,,,0,0,2023,-1.23,1.54,-0.77,3.66,,680977,663457,2,9,Top,,,,,,,5.628316689946748,-110.50614663973576,-1.1525346819787268,-11.111498079030572,22.886910765659746,-19.75448456353431,3.55,1.6,,,,74.6,2190,5.6,717502,663743,643265,542932,516416,621563,650559,667472,660821,54.87,,,,,,,,88,1,Other,15,2,2,15,2,15,2,15,Standard,Standard,226,0.0,0.03,,,,-0.03,,13,-13,1.0,0.0,33,24,34,25,1,1,33,2,69,2,2.47,1.23,-1.23,31.9
FA,2023-07-04,71.9,-2.49,6.28,"Stallings, Jacob",669242,607732,sac_fly,hit_into_play,,,,,2,Tommy Edman out on a sacrifice fly to center fielder Dane Myers.   Dylan Carlson scores.,R,L,R,MIA,STL,X,8,fly_ball,0,0,2023,-1.04,1.38,-0.06,3.3,666185,680977,663457,1,9,Top,107.82,67.59,,,,,6.475387569921731,-104.39879092820496,-0.6290298205451812,-8.752830854002058,20.062594085942703,-22.340757379581376,3.25,1.51,329,90.7,35,70.6,2032,5.7,717502,663743,643265,542932,516416,621563,650559,667472,660821,54.82,0.04,0.067,0.0,1,0,0,3,87,1,Other,15,1,1,15,2,15,2,15,Standard,Standard,229,0.0,-0.161,,,0.12,0.161,90.7,14,-14,1.0,0.0,33,28,34,28,1,4,33,1,69,28,3.1,1.04,-1.04,30.4
FA,2023-07-04,76.6,-2.4,6.32,"Stallings, Jacob",663457,607732,single,hit_into_play,,,,,2,Lars Nootbaar singles on a sharp line drive to right fielder Jesus Sanchez.   Paul DeJong scores.    Dylan Carlson to 3rd.    Brendan Donovan to 2nd.,R,L,R,MIA,STL,X,9,line_drive,0,0,2023,-1.27,1.5,0.19,2.73,657557,666185,680977,1,9,Top,180.43,98.87,,,,,7.648743991083736,-111.1677406362847,-3.164727071668523,-11.92659340390645,22.06038305427581,-19.405270570134437,3.22,1.59,234,107.1,12,75.4,2217,5.8,717502,663743,643265,542932,516416,621563,650559,667472,660821,54.73,0.926,0.971,0.9,1,1,0,5,86,1,Other,15,0,0,15,1,15,1,15,Standard,Standard,223,0.0,0.447,,,1.324,-0.447,107.1,15,-15,1.0,0.0,33,25,34,26,1,3,33,1,69,1,2.44,1.27,-1.27,33.8
CH,2023-07-04,57.8,-2.65,6.55,"Stallings, Jacob",680977,607732,single,hit_into_play,,,,,4,Brendan Donovan singles on a sharp line drive to right fielder Jesus Sanchez.   Paul DeJong to 3rd.    Dylan Carlson to 2nd.,R,L,R,MIA,STL,X,9,line_drive,0,0,2023,-1.2,1.36,-0.38,2.69,,657557,666185,1,9,Top,180.15,80.5,,,,,5.115799401871847,-83.8748260669704,1.367400513120557,-6.385037700350294,12.673267917723663,-26.273079090238948,3.28,1.63,272,104.5,17,56.1,1659,5.1,717502,663743,643265,542932,516416,621563,650559,667472,660821,55.42,0.5,0.592,0.9,1,1,0,5,85,1,Changeup,15,0,0,15,0,15,0,15,Standard,Strategic,231,0.0,0.485,,,0.927,-0.485,104.5,15,-15,1.0,0.0,33,26,34,26,1,0,33,2,69,1,5.57,1.2,-1.2,31.6
CH,2023-07-04,50.9,-2.41,6.73,"Stallings, Jacob",666185,607732,single,hit_into_play,,,,,2,Dylan Carlson singles on a line drive to left fielder Bryan De La Cruz.   Paul DeJong to 2nd.,R,L,R,MIA,STL,X,7,line_drive,0,1,2023,-1.08,1.61,-0.26,3.09,,,657557,1,9,Top,109.18,98.41,,,,,4.187881772534693,-73.79791081178148,3.597172433791492,-4.472148489731501,10.063496912140472,-27.10649580224456,3.46,1.67,310,96.4,19,49.2,1391,4.9,717502,663743,643265,542932,516416,621563,650559,667472,660821,55.55,0.383,0.451,0.9,1,1,0,4,84,2,Changeup,15,0,0,15,0,15,0,15,Strategic,Strategic,231,0.0,0.458,,,0.683,-0.458,96.4,15,-15,1.0,0.0,33,24,34,25,1,3,33,1,69,1,7.36,1.08,-1.08,36.6
FA,2023-07-04,76.0,-2.34,6.36,"Stallings, Jacob",666185,607732,,called_strike,,,,,6,Dylan Carlson singles on a line drive to left fielder Bryan De La Cruz.   Paul DeJong to 2nd.,R,L,R,MIA,STL,S,,,0,0,2023,-1.28,1.36,0.42,2.34,,,657557,1,9,Top,,,,,,,7.949160123660911,-110.23443098889256,-3.632055582324526,-11.8805751922555,21.558730594050022,-20.698280930131652,3.61,1.67,,,,74.7,2203,5.8,717502,663743,643265,542932,516416,621563,650559,667472,660821,54.74,,,,,,,,84,1,Other,15,0,0,15,0,15,0,15,Strategic,Standard,224,0.0,-0.042,,,,0.042,,15,-15,1.0,0.0,33,24,34,25,1,3,33,1,69,1,2.65,1.28,-1.28,31.6
CH,2023-07-04,56.7,-2.35,6.66,"Stallings, Jacob",657557,607732,single,hit_into_play,,,,,6,Paul DeJong singles on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,STL,X,7,ground_ball,1,0,2023,-1.33,1.4,0.3,2.59,,,,1,9,Top,80.28,96.45,,,,,5.763982696343853,-82.34737123235415,1.297842997333474,-6.838942068113507,11.941807417337062,-26.27887422823735,3.46,1.6,36,96.5,-2,55.1,1616,5.0,717502,663743,643265,542932,516416,621563,650559,667472,660821,55.47,0.326,0.311,0.9,1,1,0,2,83,2,Changeup,15,0,0,15,0,15,0,15,Standard,Strategic,225,0.0,0.377,,,0.347,-0.377,96.5,15,-15,1.0,0.0,33,29,34,30,1,3,33,1,69,1,5.77,1.33,1.33,34.1
CS,2023-07-04,44.2,-2.39,6.81,"Stallings, Jacob",657557,607732,,ball,,,,,11,Paul DeJong singles on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,STL,B,,,0,0,2023,1.31,-0.22,-0.58,4.52,,,,1,9,Top,,,,,,,0.8016683256041452,-63.17541463061643,9.763049147776432,3.3526742253418913,7.838396325565038,-34.23443400350733,3.41,1.6,,,,41.9,1526,4.8,717502,663743,643265,542932,516416,621563,650559,667472,660821,55.74,,,,,,,,83,1,Slow Curve,15,0,0,15,0,15,0,15,Standard,Strategic,62,0.0,0.039,,,,-0.039,,15,-15,1.0,0.0,33,29,34,30,1,3,33,1,69,1,12.54,-1.31,-1.31,39.7
FA,2023-07-04,78.8,-2.41,6.18,"Stallings, Jacob",691023,607732,field_out,hit_into_play,,,,,14,Jordan Walker lines out to center fielder Dane Myers.,R,R,R,MIA,STL,X,8,line_drive,2,2,2023,-1.13,1.23,0.88,2.65,,,,0,9,Top,127.04,66.46,,,,,9.095433791809734,-114.28177053031672,-3.018686305792068,-11.66575658954782,22.66168689835368,-21.0261226851456,3.78,1.82,329,96.1,19,77.4,2193,5.6,717502,663743,643265,542932,516416,621563,650559,667472,660821,54.86,0.383,0.451,0.0,1,0,0,4,82,5,Other,15,0,0,15,0,15,0,15,Standard,Strategic,228,0.0,-0.239,,,0.683,0.239,96.1,15,-15,1.0,0.0,33,21,34,21,1,3,33,1,69,1,2.49,1.13,1.13,27.4
FA,2023-07-04,77.3,-2.16,6.47,"Stallings, Jacob",691023,607732,,swinging_strike,,,,,2,Jordan Walker lines out to center fielder Dane Myers.,R,R,R,MIA,STL,S,,,2,1,2023,-1.15,1.45,0.07,3.55,,,,0,9,Top,,,,,,,6.773632820831543,-112.3255651108146,-1.8170120923458732,-11.039957043214596,22.035877838418365,-19.861282710882097,3.78,1.82,,,,76.1,2209,5.7,717502,663743,643265,542932,516416,621563,650559,667472,660821,54.82,,,,,,,,82,4,Other,15,0,0,15,0,15,0,15,Standard,Strategic,222,0.0,-0.074,,,,0.074,,15,-15,1.0,0.0,33,21,34,21,1,3,33,1,69,1,2.4,1.15,1.15,33.2
CH,2023-07-04,57.6,-2.47,6.63,"Stallings, Jacob",691023,607732,,foul,,,,,2,Jordan Walker lines out to center fielder Dane Myers.,R,R,R,MIA,STL,S,,,2,0,2023,-1.14,1.65,0.01,3.28,,,,0,9,Top,,,,,,,5.3472071833504815,-83.65104176723952,1.8085816597154156,-6.124453161874646,12.239508401573698,-25.009431374048745,3.78,1.82,114,47.1,42,56.1,1609,5.1,717502,663743,643265,542932,516416,621563,650559,667472,660821,55.4,,,,,,,,82,3,Changeup,15,0,0,15,0,15,0,15,Standard,Strategic,230,0.0,-0.065,,,,0.065,88.0,15,-15,1.0,0.0,33,21,34,21,1,3,33,1,69,1,5.3,1.14,1.14,32.1
CH,2023-07-04,55.9,-2.29,6.7,"Stallings, Jacob",691023,607732,,ball,,,,,14,Jordan Walker lines out to center fielder Dane Myers.,R,R,R,MIA,STL,B,,,1,0,2023,-1.18,1.54,1.54,2.1,,,,0,9,Top,,,,,,,7.247592416828381,-81.05592825028259,0.578157973581692,-6.17147373222478,11.32912552535665,-25.75052403419628,3.87,1.82,,,,54.3,1592,5.0,717502,663743,643265,542932,516416,621563,650559,667472,660821,55.46,,,,,,,,82,2,Changeup,15,0,0,15,0,15,0,15,Standard,Strategic,229,0.0,0.071,,,,-0.071,,15,-15,1.0,0.0,33,21,34,21,1,3,33,1,69,1,5.85,1.18,1.18,35.1
FA,2023-07-04,73.5,-2.3,6.45,"Stallings, Jacob",691023,607732,,ball,,,,,12,Jordan Walker lines out to center fielder Dane Myers.,R,R,R,MIA,STL,B,,,0,0,2023,-1.05,1.61,1.31,4.29,,,,0,9,Top,,,,,,,8.936086443871815,-106.59114643756928,0.2430963150969632,-9.5801723185875,19.667226330026672,-20.26879191525957,3.91,1.82,,,,71.9,2011,5.4,717502,663743,643265,542932,516416,621563,650559,667472,660821,55.11,,,,,,,,82,1,Other,15,0,0,15,0,15,0,15,Standard,Strategic,224,0.0,0.04,,,,-0.04,,15,-15,1.0,0.0,33,21,34,21,1,3,33,1,69,1,2.67,1.05,1.05,30.8
FA,2023-06-01,77.9,-2.32,6.34,"Stallings, Jacob",641525,607732,grounded_into_double_play,hit_into_play,,,,,4,"Brandon Dixon grounds into a double play, shortstop Joey Wendle to second baseman Garrett Hampson to first baseman Yuli Gurriel.   Rougned Odor out at 2nd.    Brandon Dixon out at 1st.",R,R,R,MIA,SD,X,6,ground_ball,1,0,2023,-1.18,1.34,-0.69,2.49,665487,,596059,1,9,Top,106.7,151.76,,,,,5.591728921601668,-113.26719416849204,-3.753721797525969,-11.230976140012562,21.49509129383999,-20.18187250923788,3.47,1.64,9,92.3,-15,76.8,2145,5.6,717941,663743,493329,641658,542932,621563,650559,641505,660821,54.88,0.149,0.157,0.0,1,0,0,2,70,2,Other,1,10,10,1,10,1,10,1,Standard,Standard,225,0.0,-0.38,,,0.173,0.38,92.3,-9,9,0.0,1.0,33,31,34,31,1,4,29,1,33,2,2.44,1.18,1.18,32.1
CH,2023-06-01,59.1,-2.34,6.68,"Stallings, Jacob",641525,607732,,ball,,,,,11,"Brandon Dixon grounds into a double play, shortstop Joey Wendle to second baseman Garrett Hampson to first baseman Yuli Gurriel.   Rougned Odor out at 2nd.    Brandon Dixon out at 1st.",R,R,R,MIA,SD,B,,,0,0,2023,-1.18,1.46,-0.59,4.31,665487,,596059,1,9,Top,,,,,,,4.373492073805488,-85.78539820270056,3.166629827786146,-6.420449097867634,12.23225708669888,-25.688219626220057,3.53,1.65,,,,57.6,1480,5.1,717941,663743,493329,641658,542932,621563,650559,641505,660821,55.41,,,,,,,,70,1,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,230,0.0,0.041,,,,-0.041,,-9,9,0.0,1.0,33,31,34,31,1,4,29,1,33,2,5.12,1.18,1.18,33.8
CS,2023-06-01,45.4,-2.43,6.82,"Stallings, Jacob",596059,607732,hit_by_pitch,hit_by_pitch,,,,,12,Rougned Odor hit by pitch.,R,L,R,MIA,SD,B,,,0,0,2023,0.88,-0.52,1.86,2.96,665487,,,1,9,Top,,,,,,,4.212931001108796,-65.29579347175142,7.575063117594643,1.9741448053823505,8.008155055174546,-34.851939618024424,2.99,1.35,,,,43.0,1589,4.3,717941,663743,493329,641658,542932,621563,650559,641505,660821,56.19,,0.726005,0.7,1,0,0,,69,1,Slow Curve,1,10,10,1,10,1,10,1,Infield shade,Strategic,57,0.0,0.18,,,,-0.18,,-9,9,0.0,1.0,33,29,34,29,1,0,29,2,33,1,11.99,-0.88,0.88,39.3
