pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-10,84.5,-1.58,5.94,"Ober, Bailey",663656,641927,,ball,,,,,11,Kyle Tucker walks.,D,L,R,MIN,HOU,B,,,1,1,2023,-1.53,0.42,-1.16,3.64,,,,0,9,Top,,,,,,,4.110549458313251,-122.98023299625368,0.1812635073930844,-16.34320162640086,23.95941752787786,-28.18966627269988,3.58,1.72,,,,86.1,1971,7.3,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.24,,,,,,,,73,3,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,250,0.0,0.059,,,,-0.059,,-6,6,0.002,0.998,27,26,28,26,1,4,3,2,,1,2.77,1.53,-1.53,28.3
FF,2023-10-10,91.8,-1.52,5.83,"Ober, Bailey",663656,641927,,ball,,,,,11,Kyle Tucker walks.,D,L,R,MIN,HOU,B,,,0,1,2023,-0.75,1.36,-0.3,3.95,,,,0,9,Top,,,,,,,4.82296410334828,-133.6807956757184,-1.9427761428103936,-10.015455931432738,27.250010935317516,-15.56923306157039,3.63,1.75,,,,94.2,2232,7.5,748567,680777,456781,593871,668904,621043,670242,650489,596146,52.96,,,,,,,,73,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,213,0.0,0.031,,,,-0.031,,-6,6,0.002,0.998,27,26,28,26,1,4,3,2,,1,1.33,0.75,-0.75,30.7
CH,2023-10-10,83.1,-1.47,5.92,"Ober, Bailey",663656,641927,,called_strike,,,,,1,Kyle Tucker walks.,D,L,R,MIN,HOU,S,,,0,0,2023,-1.5,0.45,-0.46,3.66,,,,0,9,Top,,,,,,,5.342655542990469,-120.9753582904645,0.3822687918625563,-15.74815821545342,22.178585796707665,-28.010854475225933,3.66,1.78,,,,84.6,1996,7.1,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.41,,,,,,,,73,1,Changeup,1,7,7,1,7,1,7,1,Strategic,Standard,251,0.0,-0.042,,,,0.042,,-6,6,0.002,0.998,27,26,28,26,1,4,3,2,,1,2.83,1.5,-1.5,30.0
FF,2023-10-10,91.4,-1.34,5.87,"Ober, Bailey",670541,641927,home_run,hit_into_play,,,,,12,Yordan Alvarez homers (4) on a fly ball to right field.,D,L,R,MIN,HOU,X,,fly_ball,2,2,2023,-0.65,1.51,0.26,3.98,,,,0,9,Top,215.64,81.76,,,,,5.533856463650471,-132.9815670140064,-2.1586755406054845,-8.856270512675948,28.872341078006563,-14.006763035976428,3.61,1.76,364,97.9,37,93.2,2313,7.4,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.09,0.163,0.292,2.0,1,0,3,3,72,9,4-Seam Fastball,1,6,6,1,7,1,7,1,Infield shade,Standard,211,-0.003,1.141,73.9,6.8,0.58,-1.141,97.9,-5,5,0.005,0.995,27,26,28,26,1,4,3,2,,1,1.22,0.65,-0.65,35.1
FF,2023-10-10,92.4,-1.29,5.9,"Ober, Bailey",670541,641927,,foul,,,,,12,Yordan Alvarez homers (4) on a fly ball to right field.,D,L,R,MIN,HOU,S,,,2,2,2023,-0.86,1.44,0.44,3.77,,,,0,9,Top,,,,,,,6.408445430132713,-134.4897104301396,-2.799242066142369,-11.863688700176592,29.123281100717055,-14.295182670290204,3.61,1.76,207,75.1,23,94.2,2354,7.4,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.15,,,,,,,,72,8,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,210,0.0,0.0,75.6,6.5,,0.0,88.0,-5,5,0.005,0.995,27,26,28,26,1,4,3,2,,1,1.23,0.86,-0.86,33.9
FF,2023-10-10,93.0,-1.42,5.88,"Ober, Bailey",670541,641927,,foul,,,,,1,Yordan Alvarez homers (4) on a fly ball to right field.,D,L,R,MIN,HOU,S,,,2,2,2023,-0.86,1.45,-0.56,3.23,,,,0,9,Top,,,,,,,4.198984707551206,-135.42350150231206,-4.296066540749501,-11.52724944703306,29.79882800722052,-13.583306234738158,3.61,1.76,208,75.4,47,94.8,2330,7.3,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.18,,,,,,,,72,7,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,212,0.0,0.0,79.8,7.7,,0.0,88.0,-5,5,0.005,0.995,27,26,28,26,1,4,3,2,,1,1.18,0.86,-0.86,32.3
CH,2023-10-10,84.9,-1.44,5.97,"Ober, Bailey",670541,641927,,foul,,,,,4,Yordan Alvarez homers (4) on a fly ball to right field.,D,L,R,MIN,HOU,S,,,2,2,2023,-1.68,0.27,-0.39,2.6,,,,0,9,Top,,,,,,,5.926172299555594,-123.50601247090492,-2.1227663965103414,-18.42163655427587,24.742681440832712,-29.241749442504553,3.61,1.76,60,100.6,0,86.3,2071,7.2,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.27,,,,,,,,72,6,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,247,0.0,0.0,74.1,8.3,,0.0,100.6,-5,5,0.005,0.995,27,26,28,26,1,4,3,2,,1,2.9,1.68,-1.68,31.9
FF,2023-10-10,91.4,-1.39,5.93,"Ober, Bailey",670541,641927,,ball,,,,,12,Yordan Alvarez homers (4) on a fly ball to right field.,D,L,R,MIN,HOU,B,,,1,2,2023,-0.57,1.36,0.28,4.37,,,,0,9,Top,,,,,,,5.556673787701856,-133.09265381796837,-1.0373148939936907,-7.873119598364287,26.536855895853,-15.906666484194336,3.61,1.8,,,,93.6,2380,7.4,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.09,,,,,,,,72,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,211,0.0,0.046,,,,-0.046,,-5,5,0.005,0.995,27,26,28,26,1,4,3,2,,1,1.35,0.57,-0.57,37.4
FF,2023-10-10,92.1,-1.5,5.84,"Ober, Bailey",670541,641927,,foul,,,,,12,Yordan Alvarez homers (4) on a fly ball to right field.,D,L,R,MIN,HOU,S,,,1,2,2023,-0.62,1.59,0.42,3.9,,,,0,9,Top,,,,,,,6.343862532763663,-134.05015631525242,-2.6145661456095146,-8.829071594553845,27.127604252348387,-12.610767819646956,3.61,1.76,281,81.1,41,94.1,2278,7.3,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.21,,,,,,,,72,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,211,0.0,0.0,80.6,7.6,,0.0,88.0,-5,5,0.005,0.995,27,26,28,26,1,4,3,2,,1,1.09,0.62,-0.62,32.6
FF,2023-10-10,91.1,-1.5,5.9,"Ober, Bailey",670541,641927,,ball,,,,,11,Yordan Alvarez homers (4) on a fly ball to right field.,D,L,R,MIN,HOU,B,,,0,2,2023,-0.7,1.59,-1.12,3.87,,,,0,9,Top,,,,,,,2.4994662949867887,-132.68743116939785,-2.6784289058794553,-8.767757683174949,27.294713499257018,-13.039103650362629,3.58,1.76,,,,92.8,2257,7.2,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.32,,,,,,,,72,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,209,0.0,0.024,,,,-0.024,,-5,5,0.005,0.995,27,26,28,26,1,4,3,2,,1,1.15,0.7,-0.7,32.5
FF,2023-10-10,91.1,-1.5,5.82,"Ober, Bailey",670541,641927,,called_strike,,,,,6,Yordan Alvarez homers (4) on a fly ball to right field.,D,L,R,MIN,HOU,S,,,0,1,2023,-0.64,1.43,0.77,2.71,,,,0,9,Top,,,,,,,7.239190831702653,-132.58174302816195,-5.142623924424865,-8.99635221429218,25.993220466362107,-14.320196914522748,3.66,1.83,,,,93.6,2249,7.5,748567,680777,456781,593871,668904,621043,670242,650489,596146,52.95,,,,,,,,72,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,213,0.0,-0.054,,,,0.054,,-5,5,0.005,0.995,27,26,28,26,1,4,3,2,,1,1.29,0.64,-0.64,31.5
FF,2023-10-10,90.5,-1.49,5.88,"Ober, Bailey",670541,641927,,foul,,,,,12,Yordan Alvarez homers (4) on a fly ball to right field.,D,L,R,MIN,HOU,S,,,0,0,2023,-0.76,1.45,0.6,3.85,,,,0,9,Top,,,,,,,6.9646673292214425,-131.7254213542218,-2.287443188018922,-10.273749088199068,26.584753968738585,-15.012752071335374,3.61,1.76,,,,92.4,2332,7.3,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.22,,,,,,,,72,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,213,0.0,-0.042,74.6,7.1,,0.042,,-5,5,0.005,0.995,27,26,28,26,1,4,3,2,,1,1.33,0.76,-0.76,37.9
CH,2023-10-10,83.9,-1.63,5.97,"Ober, Bailey",608324,641927,strikeout,called_strike,,,,,2,Alex Bregman called out on strikes.,D,R,R,MIN,HOU,S,2,,1,2,2023,-1.53,0.5,-0.25,2.8,,,455117,2,8,Top,,,,,,,6.313176306027797,-122.05774546850584,-1.9984685000952496,-16.513926868691307,21.727800644198144,-26.922454349086163,3.05,1.48,,,,85.5,1919,7.1,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.38,,0.0,0.0,1,0,0,,68,5,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,249,0.001,-0.206,,,,0.206,,-5,5,0.017,0.983,27,29,28,29,1,4,3,2,,1,2.71,1.53,1.53,37.4
FF,2023-10-10,91.4,-1.5,5.89,"Ober, Bailey",608324,641927,,foul,,,,,1,Alex Bregman called out on strikes.,D,R,R,MIN,HOU,S,,,1,2,2023,-0.76,1.45,-0.42,3.03,,,455117,2,8,Top,,,,,,,4.477114726664157,-133.0938824649287,-4.617283350688854,-10.004558208695505,26.615681134984584,-14.058671161380408,3.13,1.5,252,102.9,17,93.8,2317,7.5,748567,680777,456781,593871,668904,621043,670242,650489,596146,52.98,,,,,,,,68,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,213,0.0,0.0,69.7,6.8,,0.0,102.9,-5,5,0.017,0.983,27,29,28,29,1,4,3,2,,1,1.25,0.76,0.76,32.7
FF,2023-10-10,92.5,-1.42,5.9,"Ober, Bailey",608324,641927,,ball,,,,,14,Alex Bregman called out on strikes.,D,R,R,MIN,HOU,B,,,0,2,2023,-0.78,1.51,0.65,1.15,,,455117,2,8,Top,,,,,,,7.161964847732402,-134.36326050203195,-9.853701909173214,-10.922274965423547,26.63134303456624,-11.930858745971808,3.02,1.48,,,,95.0,2310,7.7,748567,680777,456781,593871,668904,621043,670242,650489,596146,52.85,,,,,,,,68,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,214,0.0,0.02,,,,-0.02,,-5,5,0.017,0.983,27,29,28,29,1,4,3,2,,1,1.14,0.78,0.78,37.6
CH,2023-10-10,82.7,-1.62,6.01,"Ober, Bailey",608324,641927,,foul,,,,,4,Alex Bregman called out on strikes.,D,R,R,MIN,HOU,S,,,0,1,2023,-1.47,0.25,-0.69,2.51,,,455117,2,8,Top,,,,,,,5.089464877943359,-120.37946692926546,-2.053813757264098,-15.324327441944734,21.552577837070604,-29.571640333691864,3.13,1.5,4,73.2,-34,84.4,1948,7.2,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.29,,,,,,,,68,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,248,0.0,-0.055,54.4,7.0,,0.055,88.0,-5,5,0.017,0.983,27,29,28,29,1,4,3,2,,1,3.06,1.47,1.47,31.2
FF,2023-10-10,90.1,-1.54,5.82,"Ober, Bailey",608324,641927,,called_strike,,,,,12,Alex Bregman called out on strikes.,D,R,R,MIN,HOU,S,,,0,0,2023,-0.69,1.56,0.11,3.35,,,455117,2,8,Top,,,,,,,5.68343788466291,-131.21515557514033,-3.620177551053452,-9.07759291035958,25.798078614891164,-13.469128181223674,3.17,1.52,,,,92.3,2265,7.4,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.08,,,,,,,,68,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,214,0.0,-0.045,,,,0.045,,-5,5,0.017,0.983,27,29,28,29,1,4,3,2,,1,1.22,0.69,0.69,36.3
CH,2023-10-10,83.0,-1.59,5.87,"Ober, Bailey",514888,641927,field_out,hit_into_play,,,,,14,Jose Altuve flies out to left fielder Matt Wallner.,D,R,R,MIN,HOU,X,7,fly_ball,0,1,2023,-1.66,0.43,0.14,1.0,,,455117,1,8,Top,75.62,114.99,,,,,7.343461662360454,-120.63608949633668,-5.629681211396767,-17.583729444180022,22.216602419446968,-27.107323981353492,2.86,1.28,243,70.1,32,84.6,2050,7.3,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.21,0.72,0.694,0.0,1,0,0,4,67,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,251,0.002,-0.215,65.5,8.5,0.816,0.215,88.0,-5,5,0.015,0.985,27,33,28,33,1,4,3,2,,1,2.87,1.66,1.66,29.3
ST,2023-10-10,80.7,-1.55,5.91,"Ober, Bailey",514888,641927,,called_strike,,,,,12,Jose Altuve flies out to left fielder Matt Wallner.,D,R,R,MIN,HOU,S,,,0,0,2023,0.84,0.59,0.93,2.58,,,455117,1,8,Top,,,,,,,4.002102047817002,-117.6298596274648,-1.9512110316162763,7.121831928688226,20.911782013657753,-26.52075920845431,2.85,1.34,,,,82.5,1862,7.2,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.25,,,,,,,,67,1,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,66,0.0,-0.042,,,,0.042,,-5,5,0.015,0.985,27,33,28,33,1,4,3,2,,1,2.88,-0.84,-0.84,32.7
FF,2023-10-10,92.1,-1.47,5.91,"Ober, Bailey",455117,641927,single,hit_into_play,,,,,5,Martin Maldonado singles on a sharp line drive to left fielder Matt Wallner.,D,R,R,MIN,HOU,X,7,line_drive,3,2,2023,-0.53,1.49,0.23,2.63,,,,1,8,Top,36.03,97.01,,,,,5.5845699125981385,-134.04008558098917,-5.872532768293523,-7.608884381907511,28.178863074710915,-13.157488445016462,3.17,1.47,334,104.5,22,94.2,2286,7.5,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.04,0.811,1.32,0.9,1,1,0,6,66,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,210,-0.002,0.355,74.4,8.2,2.433,-0.355,104.5,-5,5,0.017,0.983,27,36,28,37,1,3,3,2,,1,1.19,0.53,0.53,40.7
CH,2023-10-10,83.9,-1.67,5.96,"Ober, Bailey",455117,641927,,ball,,,,,14,Martin Maldonado singles on a sharp line drive to left fielder Matt Wallner.,D,R,R,MIN,HOU,B,,,2,2,2023,-1.49,0.48,0.97,1.11,,,,1,8,Top,,,,,,,9.168541068937392,-121.72330412937444,-5.815606375314308,-16.61465478826483,22.829285949355143,-26.43930938598459,3.17,1.51,,,,85.0,2044,7.1,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.42,,,,,,,,66,5,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,252,0.0,0.094,,,,-0.094,,-5,5,0.017,0.983,27,36,28,37,1,3,3,2,,1,2.77,1.49,1.49,29.8
CH,2023-10-10,83.1,-1.61,5.91,"Ober, Bailey",455117,641927,,ball,,,,,14,Martin Maldonado singles on a sharp line drive to left fielder Matt Wallner.,D,R,R,MIN,HOU,B,,,1,2,2023,-1.5,0.22,1.12,0.67,,,,1,8,Top,,,,,,,9.354225603062208,-120.59135146092878,-6.044419014824387,-16.39416596442915,22.91742121517229,-29.052835902141258,3.28,1.47,,,,84.6,2064,7.3,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.15,,,,,,,,66,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,248,0.0,0.045,,,,-0.045,,-5,5,0.017,0.983,27,36,28,37,1,3,3,2,,1,3.1,1.5,1.5,34.9
CH,2023-10-10,83.8,-1.62,5.98,"Ober, Bailey",455117,641927,,swinging_strike,,,,,2,Martin Maldonado singles on a sharp line drive to left fielder Matt Wallner.,D,R,R,MIN,HOU,S,,,1,1,2023,-1.27,0.9,0.06,2.89,,,,1,8,Top,,,,,,,6.494965317248447,-121.8548050070075,-2.550683518989687,-13.924118382479024,23.241490042843473,-22.89746434395224,3.17,1.47,,,,85.1,2109,7.1,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.4,,,,,,,,66,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,252,0.0,-0.068,73.3,9.0,,0.068,,-5,5,0.017,0.983,27,36,28,37,1,3,3,2,,1,2.34,1.27,1.27,30.3
CH,2023-10-10,82.8,-1.68,5.9,"Ober, Bailey",455117,641927,,ball,,,,,11,Martin Maldonado singles on a sharp line drive to left fielder Matt Wallner.,D,R,R,MIN,HOU,B,,,0,1,2023,-1.53,0.17,-1.85,2.63,,,,1,8,Top,,,,,,,2.640238537935158,-120.52707143232465,-1.292575087553923,-15.40172487129971,24.790546450040317,-30.467091714064424,3.26,1.47,,,,83.7,2017,7.0,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.48,,,,,,,,66,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,249,0.0,0.03,,,,-0.03,,-5,5,0.017,0.983,27,36,28,37,1,3,3,2,,1,3.17,1.53,1.53,29.1
