pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-01,92.8,-1.43,6.54,"Wacha, Michael",669477,608379,,foul_tip,,,,,9,Casey Schmitt flies out to center fielder Trent Grisham.,R,R,R,SD,SF,S,,,2,0,2023,-0.57,1.61,0.32,1.72,,,,0,5,Top,,,,,,,5.771035915914986,-134.65066588709198,-10.100266816347652,-8.209078909306253,31.197016666443947,-10.481484725872388,3.27,1.53,,,,93.4,2167,6.9,716761,669134,643265,673490,676946,593428,665742,663757,665487,53.57,,,,,,,,40,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,206,0.0,-0.065,41.7,6.9,,0.065,,4,-4,0.905,0.095,31,24,32,24,2,1,5,1,5,1,1.06,0.57,0.57,54.2
SI,2023-09-01,93.4,-1.85,6.26,"Wacha, Michael",669477,608379,,ball,,,,,13,Casey Schmitt flies out to center fielder Trent Grisham.,R,R,R,SD,SF,B,,,1,0,2023,-1.33,1.03,-1.78,1.91,,,,0,5,Top,,,,,,,3.1431458896929363,-135.75820435273303,-7.77568964004046,-17.116856192672522,30.565377654139997,-17.90651867965269,3.25,1.55,,,,94.2,1853,6.9,716761,669134,643265,673490,676946,593428,665742,663757,665487,53.62,,,,,,,,40,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,220,0.0,0.071,,,,-0.071,,4,-4,0.905,0.095,31,24,32,24,2,1,5,1,5,1,1.59,1.33,1.33,44.8
CU,2023-09-01,75.3,-1.78,6.41,"Wacha, Michael",669477,608379,,ball,,,,,14,Casey Schmitt flies out to center fielder Trent Grisham.,R,R,R,SD,SF,B,,,0,0,2023,1.07,-1.16,1.26,0.67,,,,0,5,Top,,,,,,,4.4367599129748845,-109.52393362291102,-2.590855102689022,7.557364603104616,23.050712328525545,-41.06378147847268,3.18,1.55,,,,75.2,2184,6.7,716761,669134,643265,673490,676946,593428,665742,663757,665487,53.81,,,,,,,,40,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,26,0.0,0.04,,,,-0.04,,4,-4,0.905,0.095,31,24,32,24,2,1,5,1,5,1,5.25,-1.07,-1.07,50.9
FC,2023-09-01,88.4,-1.75,6.45,"Wacha, Michael",669477,608379,double,hit_into_play,,,,,8,Casey Schmitt hits a ground-rule double (14) on a ground ball down the left-field line.,R,R,R,SD,SF,X,,ground_ball,0,0,2023,0.09,0.99,-0.13,1.81,,,,1,3,Top,28.83,98.86,,,,,3.8073812320726192,-128.57342474475644,-7.408730832862426,0.268510835945408,24.53343832283624,-19.889267650144625,3.27,1.53,126,100.5,8,89.5,2092,6.8,716761,669134,643265,673490,676946,593428,665742,663757,665487,53.71,0.669,0.609,1.25,1,1,1,4,20,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,197,-0.036,0.662,,,0.729,-0.662,100.5,3,-3,0.825,0.175,31,24,32,24,1,0,5,1,5,1,1.91,-0.09,-0.09,49.0
FF,2023-08-31,87.9,-1.28,5.84,"Waldron, Matt",669477,663362,field_out,hit_into_play,,,,,12,Casey Schmitt pops out to first baseman Matthew Batten in foul territory.,R,R,R,SD,SF,X,3,popup,0,2,2023,-0.21,1.02,0.11,3.71,,,666165,1,8,Top,175.44,175.65,,,,,3.8455652208085818,-128.04771939942322,-1.1848804824676722,-3.085278972855346,26.64859620720886,-20.87263863350648,3.26,1.54,145,86.2,67,88.8,1683,6.8,716777,596142,676946,673490,592518,593428,665742,663757,665487,53.67,0.006,0.008,0.0,1,0,0,3,64,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,214,0.001,-0.162,65.3,6.5,0.01,0.162,88.0,-7,7,0.003,0.997,26,24,27,24,2,3,12,1,4,1,1.92,0.21,0.21,37.7
ST,2023-08-31,77.0,-1.64,5.54,"Waldron, Matt",669477,663362,,foul,,,,,1,Casey Schmitt pops out to first baseman Matthew Batten in foul territory.,R,R,R,SD,SF,S,,,0,1,2023,1.4,0.13,-0.63,3.15,,,666165,1,8,Top,,,,,,,-0.3996567953054293,-112.22052367777518,1.6582495884655173,11.872301282555478,20.130631509716697,-31.574269173561536,3.26,1.54,170,79.2,17,77.7,2225,6.7,716777,596142,676946,673490,592518,593428,665742,663757,665487,53.79,,,,,,,,64,2,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,60,0.0,-0.053,68.7,7.1,,0.053,88.0,-7,7,0.003,0.997,26,24,27,24,2,3,12,1,4,1,3.7,-1.4,-1.4,32.9
SI,2023-08-31,89.3,-1.67,5.53,"Waldron, Matt",669477,663362,,foul,,,,,7,Casey Schmitt pops out to first baseman Matthew Batten in foul territory.,R,R,R,SD,SF,S,,,0,0,2023,-1.31,0.52,-0.54,1.74,,,666165,1,8,Top,,,,,,,5.575142035375503,-129.9374521951372,-4.434622073377843,-15.965050068298847,27.446143564035346,-25.50524285249129,3.26,1.54,3,70.3,-32,90.0,1898,6.7,716777,596142,676946,673490,592518,593428,665742,663757,665487,53.78,,,,,,,,64,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,224,0.0,-0.042,,,,0.042,88.0,-7,7,0.003,0.997,26,24,27,24,2,3,12,1,4,1,2.34,1.31,1.31,32.0
ST,2023-08-31,79.8,-1.32,5.52,"Waldron, Matt",669477,663362,strikeout,called_strike,,,,,12,Casey Schmitt called out on strikes.,R,R,R,SD,SF,S,2,,2,2,2023,1.46,0.46,1.14,2.71,,,,0,6,Top,,,,,,,2.7031764626335653,-116.09774957175036,-0.225129792170946,12.507919383641438,24.07785630236413,-28.25354833357851,3.31,1.63,,,,80.2,2291,6.8,716777,596142,676946,673490,592518,593428,665742,663757,665487,53.69,,0.0,0.0,1,0,0,,45,5,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,67,0.001,-0.239,,,,0.239,,-7,7,0.012,0.988,26,24,27,24,1,2,12,1,4,1,3.15,-1.46,-1.46,35.2
FF,2023-08-31,91.3,-1.31,5.72,"Waldron, Matt",669477,663362,,ball,,,,,12,Casey Schmitt called out on strikes.,R,R,R,SD,SF,B,,,1,2,2023,-0.37,1.41,0.23,4.11,,,,0,6,Top,,,,,,,4.71749001884806,-132.93636464143495,-1.2237406923953715,-5.396667013894249,27.19599131010169,-15.346307371767493,3.28,1.63,,,,92.0,2088,6.5,716777,596142,676946,673490,592518,593428,665742,663757,665487,53.95,,,,,,,,45,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,219,0.0,0.046,,,,-0.046,,-7,7,0.012,0.988,26,24,27,24,1,2,12,1,4,1,1.31,0.37,0.37,34.7
KN,2023-08-31,79.5,-0.77,5.7,"Waldron, Matt",669477,663362,,ball,,,,,14,Casey Schmitt called out on strikes.,R,R,R,SD,SF,B,,,0,2,2023,-0.04,0.56,1.1,1.49,,,,0,6,Top,,,,,,,4.203543497803427,-115.61959252945266,-3.4811610116972456,-1.173445433816017,23.186520487099305,-26.69389819180371,3.28,1.63,,,,79.6,157,6.6,716777,596142,676946,673490,592518,593428,665742,663757,665487,53.92,,,,,,,,45,3,Knuckleball,0,7,7,0,7,0,7,0,Standard,Standard,350,0.0,0.024,,,,-0.024,,-7,7,0.012,0.988,26,24,27,24,1,2,12,1,4,1,3.07,0.04,0.04,43.0
KN,2023-08-31,77.2,-1.21,5.69,"Waldron, Matt",669477,663362,,swinging_strike,,,,,1,Casey Schmitt called out on strikes.,R,R,R,SD,SF,S,,,0,1,2023,-0.23,-0.18,-0.79,2.86,,,,0,6,Top,,,,,,,1.3172423583435815,-112.46741903076338,1.2765572675167458,-2.178186589527753,21.57346954873977,-34.15384710571989,3.26,1.54,,,,77.4,360,6.5,716777,596142,676946,673490,592518,593428,665742,663757,665487,54.0,,,,,,,,45,2,Knuckleball,0,7,7,0,7,0,7,0,Standard,Standard,15,0.0,-0.054,73.1,8.0,,0.054,,-7,7,0.012,0.988,26,24,27,24,1,2,12,1,4,1,4.01,0.23,0.23,36.3
SI,2023-08-31,90.7,-1.49,5.39,"Waldron, Matt",669477,663362,,called_strike,,,,,5,Casey Schmitt called out on strikes.,R,R,R,SD,SF,S,,,0,0,2023,-1.26,0.62,0.26,2.19,,,,0,6,Top,,,,,,,7.1281234070263695,-131.88830445789384,-3.443938152443226,-16.22818658940434,26.897874069344404,-24.378674490983663,3.3,1.68,,,,91.3,1993,6.6,716777,596142,676946,673490,592518,593428,665742,663757,665487,53.88,,,,,,,,45,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,227,0.0,-0.042,,,,0.042,,-7,7,0.012,0.988,26,24,27,24,1,2,12,1,4,1,2.14,1.26,1.26,30.4
CH,2023-08-31,83.4,-1.12,5.52,"Avila, Pedro",669477,658648,sac_fly,hit_into_play,,,,,5,Casey Schmitt out on a sacrifice fly to left fielder Juan Soto.   Wade Meckler scores.,R,R,R,SD,SF,X,7,fly_ball,0,0,2023,-0.25,0.1,-0.23,2.53,685133,666165,,1,3,Top,37.21,113.73,,,,,2.5472585085864043,-121.5773047781256,-0.7479574733658851,-2.96921619953487,20.976271493600883,-31.183706492068996,3.26,1.54,302,103.6,52,84.2,1323,6.5,716777,596142,676946,673490,592518,593428,665742,663757,665487,54.04,0.02,0.024,0.0,1,0,0,3,25,1,Changeup,0,5,5,0,6,0,6,0,Strategic,Standard,205,-0.005,-0.196,73.2,7.9,0.043,0.196,103.6,-5,5,0.062,0.938,26,24,26,24,2,1,5,1,5,1,3.13,0.25,0.25,39.8
FF,2023-08-31,93.0,-1.04,5.42,"Avila, Pedro",669477,658648,strikeout,called_strike,,,,,9,Casey Schmitt called out on strikes.,R,R,R,SD,SF,S,2,,3,2,2023,-0.45,1.1,0.68,1.65,,,,2,2,Top,,,,,,,5.446395725229917,-135.3470229351481,-6.342039844210101,-6.750561451158249,28.938547340005417,-17.497758767792302,3.26,1.61,,,,93.4,2185,6.5,716777,596142,676946,673490,592518,593428,665742,663757,665487,54.01,,0.0,0.0,1,0,0,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.01,-0.336,,,,0.336,,0,0,0.54,0.46,26,24,26,24,1,0,5,1,5,1,1.53,0.45,0.45,40.2
FF,2023-08-31,93.4,-1.07,5.53,"Avila, Pedro",669477,658648,,foul,,,,,6,Casey Schmitt called out on strikes.,R,R,R,SD,SF,S,,,3,2,2023,-0.54,1.18,0.81,2.28,,,,2,2,Top,,,,,,,6.039615972939067,-135.87905568333713,-5.235214863961907,-7.983903507112251,29.65418118586225,-16.590910706504456,3.26,1.54,,,,93.6,2077,6.4,716777,596142,676946,673490,592518,593428,665742,663757,665487,54.08,,,,,,,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0,68.7,6.5,,0.0,,0,0,0.54,0.46,26,24,26,24,1,0,5,1,5,1,1.43,0.54,0.54,41.5
CU,2023-08-31,77.0,-0.88,5.56,"Avila, Pedro",669477,658648,,ball,,,,,14,Casey Schmitt called out on strikes.,R,R,R,SD,SF,B,,,2,2,2023,0.77,-1.32,0.82,0.31,,,,2,2,Top,,,,,,,2.2092276263073174,-111.9918734283454,-1.6437353433766364,5.940409960412891,23.258590902806876,-43.0487246329956,3.28,1.54,,,,76.9,2699,6.6,716777,596142,676946,673490,592518,593428,665742,663757,665487,53.95,,,,,,,,12,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29,0.0,0.104,,,,-0.104,,0,0,0.54,0.46,26,24,26,24,1,0,5,1,5,1,5.21,-0.77,-0.77,45.4
FF,2023-08-31,93.5,-0.99,5.53,"Avila, Pedro",669477,658648,,ball,,,,,11,Casey Schmitt called out on strikes.,R,R,R,SD,SF,B,,,1,2,2023,-0.38,1.22,-0.37,4.47,,,,2,2,Top,,,,,,,2.440590067679824,-136.14694109207628,0.340373556788855,-5.252876450688177,30.315813936856113,-17.341485336049775,3.26,1.59,,,,93.5,2115,6.3,716777,596142,676946,673490,592518,593428,665742,663757,665487,54.22,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.041,,,,-0.041,,0,0,0.54,0.46,26,24,26,24,1,0,5,1,5,1,1.39,0.38,0.38,45.9
CH,2023-08-31,82.7,-1.1,5.45,"Avila, Pedro",669477,658648,,foul,,,,,5,Casey Schmitt called out on strikes.,R,R,R,SD,SF,S,,,1,1,2023,-0.12,0.69,0.2,2.62,,,,2,2,Top,,,,,,,3.222664242823776,-120.54083908126972,-1.3507914075369365,-1.7449846126121404,22.19953969162627,-25.407561201957023,3.26,1.54,285,79.6,40,83.2,1739,6.4,716777,596142,676946,673490,592518,593428,665742,663757,665487,54.09,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.069,78.9,8.2,,0.069,88.0,0,0,0.54,0.46,26,24,26,24,1,0,5,1,5,1,2.62,0.12,0.12,38.8
CH,2023-08-31,83.1,-1.1,5.45,"Avila, Pedro",669477,658648,,ball,,,,,14,Casey Schmitt called out on strikes.,R,R,R,SD,SF,B,,,0,1,2023,-0.29,0.07,0.84,0.92,,,,2,2,Top,,,,,,,5.0534292181435525,-120.82429146273088,-4.015045796864661,-3.929525704515464,25.2792919284244,-30.848609483974837,3.26,1.54,,,,83.2,1648,6.6,716777,596142,676946,673490,592518,593428,665742,663757,665487,53.94,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.031,,,,-0.031,,0,0,0.54,0.46,26,24,26,24,1,0,5,1,5,1,3.25,0.29,0.29,40.6
SI,2023-08-31,91.3,-1.16,5.5,"Avila, Pedro",669477,658648,,called_strike,,,,,2,Casey Schmitt called out on strikes.,R,R,R,SD,SF,S,,,0,0,2023,-0.78,0.9,0.08,3.21,,,,2,2,Top,,,,,,,4.812134997859886,-132.86480871282035,-1.8315607837218488,-10.286910220982053,27.910505479998253,-21.290853416970354,3.3,1.59,,,,91.5,2168,6.4,716777,596142,676946,673490,592518,593428,665742,663757,665487,54.14,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.045,,,,0.045,,0,0,0.54,0.46,26,24,26,24,1,0,5,1,5,1,1.83,0.78,0.78,45.5
FS,2023-08-30,80.6,-1.11,6.03,"Cruz, Fernando",669477,518585,strikeout,called_strike,,,,,6,Casey Schmitt called out on strikes.,R,R,R,SF,CIN,S,2,,3,2,2023,-0.29,-0.3,0.72,2.08,,573262,685133,1,7,Bot,,,,,,,4.706995369235564,-117.44458174064933,-1.63444527679574,-3.495634618032314,20.65609232848877,-34.85301130111379,3.26,1.49,,,,82.3,693,7.2,716789,571912,687952,668715,682622,682829,669222,670770,666181,53.34,,0.0,0.0,1,0,0,,55,6,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,243,-0.091,-0.264,,,,0.264,,-1,-1,0.433,0.433,33,24,33,24,1,2,4,1,9,1,3.78,0.29,0.29,45.9
FS,2023-08-30,81.8,-1.18,6.04,"Cruz, Fernando",669477,518585,,ball,,,,,9,Casey Schmitt called out on strikes.,R,R,R,SF,CIN,B,,,2,2,2023,-0.17,0.12,0.63,1.48,,573262,685133,1,7,Bot,,,,,,,4.456831706169853,-119.13295684746068,-4.091580266447932,-2.336913255935966,19.727349902791257,-30.523419753073973,3.19,1.37,,,,83.2,712,6.9,716789,571912,687952,668715,682622,682829,669222,670770,666181,53.61,,,,,,,,55,5,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,229,0.0,0.062,,,,-0.062,,-1,-1,0.433,0.433,33,24,33,24,1,2,4,1,9,1,3.24,0.17,0.17,48.4
FF,2023-08-30,94.3,-1.25,5.88,"Cruz, Fernando",669477,518585,,foul,,,,,5,Casey Schmitt called out on strikes.,R,R,R,SF,CIN,S,,,2,1,2023,-0.59,1.28,0.19,2.6,,573262,685133,1,7,Bot,,,,,,,5.127923114343976,-137.30061693468517,-5.789417027479534,-8.609667122775381,28.424411116884247,-14.880080387469588,3.27,1.55,104,96.0,3,95.7,2181,6.9,716789,571912,687952,668715,682622,682829,669222,670770,666181,53.59,,,,,,,,55,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212,0.0,-0.07,65.2,5.6,,0.07,96.0,-1,-1,0.433,0.433,33,24,33,24,1,2,4,1,9,1,1.27,0.59,0.59,43.4
FF,2023-08-30,94.4,-1.47,5.82,"Cruz, Fernando",669477,518585,,foul,,,,,11,Casey Schmitt called out on strikes.,R,R,R,SF,CIN,S,,,2,0,2023,-0.87,1.33,-0.69,3.67,,573262,685133,1,7,Bot,,,,,,,4.0145082221836255,-137.55936904352234,-2.937146196196296,-11.929211546404488,27.37434679788974,-14.783431703469846,3.27,1.55,261,76.7,40,95.8,2307,6.8,716789,571912,687952,668715,682622,682829,669222,670770,666181,53.7,,,,,,,,55,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,215,0.0,-0.079,73.0,7.0,,0.079,88.0,-1,-1,0.433,0.433,33,24,33,24,1,2,4,1,9,1,1.2,0.87,0.87,40.4
FC,2023-08-30,88.8,-1.61,5.78,"Cruz, Fernando",669477,518585,,ball,,,,,12,Casey Schmitt called out on strikes.,R,R,R,SF,CIN,B,,,1,0,2023,0.22,0.92,0.84,4.06,,573262,685133,1,7,Bot,,,,,,,5.564154407078466,-129.42044917989264,-0.1977641404484236,1.5808165733418331,21.75159430218076,-21.867855355462854,3.26,1.49,,,,90.2,2503,6.7,716789,571912,687952,668715,682622,682829,669222,670770,666181,53.85,,,,,,,,55,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,195,0.0,0.067,,,,-0.067,,-1,-1,0.433,0.433,33,24,33,24,1,2,4,1,9,1,1.92,-0.22,-0.22,41.0
FC,2023-08-30,88.7,-1.23,5.85,"Cruz, Fernando",669477,518585,,ball,,,,,14,Casey Schmitt called out on strikes.,R,R,R,SF,CIN,B,,,0,0,2023,0.21,0.84,1.91,1.56,,573262,685133,1,7,Bot,,,,,,,7.321456219205659,-128.98330060476087,-6.324426596137967,1.0202966695435471,23.3475430033369,-21.679170007273687,3.2,1.49,,,,90.2,2529,6.9,716789,571912,687952,668715,682622,682829,669222,670770,666181,53.57,,,,,,,,55,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,190,0.0,0.042,,,,-0.042,,-1,-1,0.433,0.433,33,24,33,24,1,2,4,1,9,1,2.03,-0.21,-0.21,42.1
SL,2023-08-30,87.8,-2.41,5.77,"Greene, Hunter",669477,668881,double,hit_into_play,,,,,1,Casey Schmitt doubles (13) on a fly ball to left fielder Nick Senzel.,R,R,R,SF,CIN,X,7,fly_ball,2,2,2023,0.37,0.25,-0.42,2.98,,,,0,6,Bot,91.04,46.44,,,,,4.081414303171995,-127.9518715032024,-1.2326156399235964,3.312263428342768,23.952616664285248,-29.368312396862315,3.27,1.55,386,97.0,25,89.1,2246,6.8,716789,571912,687952,668715,682622,682829,669222,670770,666181,53.71,0.26,0.337,1.25,1,1,1,5,42,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,113,0.091,0.732,67.2,6.7,0.621,-0.732,97.0,-2,-2,0.248,0.248,23,24,24,24,2,1,5,1,11,1,2.68,-0.37,-0.37,28.1
SL,2023-08-30,88.8,-2.31,5.76,"Greene, Hunter",669477,668881,,foul,,,,,5,Casey Schmitt doubles (13) on a fly ball to left fielder Nick Senzel.,R,R,R,SF,CIN,S,,,2,2,2023,0.4,0.35,0.22,2.24,,,,0,6,Bot,,,,,,,5.376027915256439,-129.31865173259123,-3.37714315591856,3.4864770061818167,24.283054936551036,-27.774843446682507,3.27,1.55,201,68.4,49,89.4,2355,6.4,716789,571912,687952,668715,682622,682829,669222,670770,666181,54.1,,,,,,,,42,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,140,0.0,0.0,70.2,7.8,,0.0,88.0,-2,-2,0.248,0.248,23,24,24,24,2,1,5,1,11,1,2.51,-0.4,-0.4,25.2
FF,2023-08-30,98.2,-2.44,5.77,"Greene, Hunter",669477,668881,,called_strike,,,,,12,Casey Schmitt doubles (13) on a fly ball to left fielder Nick Senzel.,R,R,R,SF,CIN,S,,,2,1,2023,-0.88,1.32,0.66,3.52,,,,0,6,Bot,,,,,,,10.506526950183634,-142.64016383962044,-3.713728606890416,-14.478770447748408,32.45324113446846,-13.40065054780829,3.34,1.48,,,,98.8,2321,6.7,716789,571912,687952,668715,682622,682829,669222,670770,666181,53.81,,,,,,,,42,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,230,0.0,-0.074,,,,0.074,,-2,-2,0.248,0.248,23,24,24,24,2,1,5,1,11,1,1.05,0.88,0.88,27.8
FF,2023-08-30,96.6,-2.34,5.92,"Greene, Hunter",669477,668881,,called_strike,,,,,6,Casey Schmitt doubles (13) on a fly ball to left fielder Nick Senzel.,R,R,R,SF,CIN,S,,,2,0,2023,-0.73,1.51,0.28,2.33,,,,0,6,Bot,,,,,,,8.684007131634466,-140.3451114368667,-7.464942666156815,-11.619682917365289,31.66322567061303,-10.666571787202798,3.29,1.49,,,,97.1,2319,6.6,716789,571912,687952,668715,682622,682829,669222,670770,666181,53.87,,,,,,,,42,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,227,0.0,-0.065,,,,0.065,,-2,-2,0.248,0.248,23,24,24,24,2,1,5,1,11,1,0.94,0.73,0.73,28.2
FF,2023-08-30,95.9,-2.35,5.93,"Greene, Hunter",669477,668881,,ball,,,,,14,Casey Schmitt doubles (13) on a fly ball to left fielder Nick Senzel.,R,R,R,SF,CIN,B,,,1,0,2023,-1.05,1.24,0.46,1.25,,,,0,6,Bot,,,,,,,9.805188414032989,-139.02280380729292,-9.575092451168006,-15.817080367038075,30.567813633737455,-14.053878215545213,3.29,1.49,,,,96.0,2309,6.5,716789,571912,687952,668715,682622,682829,669222,670770,666181,54.02,,,,,,,,42,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225,0.0,0.071,,,,-0.071,,-2,-2,0.248,0.248,23,24,24,24,2,1,5,1,11,1,1.25,1.05,1.05,26.9
SL,2023-08-30,85.1,-2.2,5.9,"Greene, Hunter",669477,668881,,ball,,,,,14,Casey Schmitt doubles (13) on a fly ball to left fielder Nick Senzel.,R,R,R,SF,CIN,B,,,0,0,2023,0.52,0.04,0.77,1.19,,,,0,6,Bot,,,,,,,5.914956119642486,-123.92718229166076,-4.899505894507443,4.375511568656395,22.350101752179235,-31.09148728736807,3.23,1.49,,,,85.6,2183,6.3,716789,571912,687952,668715,682622,682829,669222,670770,666181,54.18,,,,,,,,42,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,109,0.0,0.04,,,,-0.04,,-2,-2,0.248,0.248,23,24,24,24,2,1,5,1,11,1,3.08,-0.52,-0.52,30.5
FF,2023-08-30,96.9,-2.66,5.93,"Greene, Hunter",669477,668881,double,hit_into_play,,,,,5,Casey Schmitt doubles (12) on a ground ball to left fielder Nick Senzel.,R,R,R,SF,CIN,X,7,ground_ball,0,0,2023,-0.87,1.32,-0.27,2.42,,,,2,3,Bot,58.45,133.84,,,,,8.378822141616268,-140.7908944608963,-6.829396966474543,-13.562741286674846,33.189019238068624,-13.260453012206794,3.27,1.55,120,100.5,6,96.9,2286,6.5,716789,571912,687952,668715,682622,682829,669222,670770,666181,54.02,0.631,0.601,1.25,1,1,1,4,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.026,0.575,72.6,7.6,0.752,-0.575,100.5,0,0,0.512,0.512,23,24,24,24,1,0,5,1,11,1,1.13,0.87,0.87,29.2
FF,2023-08-29,94.0,2.07,5.21,"Moll, Sam",669477,594580,field_out,hit_into_play,,,,,4,Casey Schmitt lines out sharply to center fielder TJ Friedl.,R,R,L,SF,CIN,X,8,line_drive,2,2,2023,1.05,1.19,-0.66,2.45,,,,2,7,Bot,137.84,57.63,,,,,-9.109982269249988,-136.5273738916515,-3.959944460513073,15.09518751701258,30.40336547875383,-16.543865745284158,3.27,1.55,352,102.1,20,91.6,2555,5.0,716803,663886,687952,668715,682622,682829,666181,670770,669222,55.53,0.52,0.687,0.0,1,0,0,5,49,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,126,-0.001,-0.233,72.8,6.3,1.122,0.233,102.1,5,5,0.986,0.986,31,24,31,24,1,2,3,1,3,1,1.4,1.05,-1.05,18.2
FF,2023-08-29,95.4,1.97,5.37,"Moll, Sam",669477,594580,,ball,,,,,13,Casey Schmitt lines out sharply to center fielder TJ Friedl.,R,R,L,SF,CIN,B,,,1,2,2023,0.98,1.23,-1.84,1.11,,,,2,7,Bot,,,,,,,-11.84240259047309,-138.2597508440728,-8.107382975132278,15.195855506251874,30.13065096102652,-14.645056044056595,3.24,1.54,,,,92.8,2672,4.9,716803,663886,687952,668715,682622,682829,666181,670770,669222,55.58,,,,,,,,49,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,125,0.0,0.041,,,,-0.041,,5,5,0.986,0.986,31,24,31,24,1,2,3,1,3,1,1.29,0.98,-0.98,24.3
CH,2023-08-29,87.1,2.35,4.91,"Moll, Sam",669477,594580,,foul,,,,,14,Casey Schmitt lines out sharply to center fielder TJ Friedl.,R,R,L,SF,CIN,S,,,1,2,2023,1.04,-0.48,0.25,1.12,,,,2,7,Bot,,,,,,,-6.945879999372473,-126.71711983300514,-1.9197125509984376,12.593084513179376,26.24194274034769,-37.15490323081505,3.27,1.55,1,69.2,-51,84.7,1740,4.8,716803,663886,687952,668715,682622,682829,666181,670770,669222,55.7,,,,,,,,49,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,80,0.0,0.0,70.3,7.6,,0.0,88.0,5,5,0.986,0.986,31,24,31,24,1,2,3,1,3,1,3.49,1.04,-1.04,11.1
