pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-15,93.6,-1.38,6.17,"Neely, Jack",656495,680891,,swinging_strike,,,,,3,Dalton Guthrie doubles (2) on a fly ball to left fielder Matt Pita.   Leandro Pineda to 3rd.,S,R,R,NYY,PHI,S,,,0,0,2023,-0.73,1.66,0.36,2.63,,,683610,1,9,Top,,,,,,,6.113329887765835,-135.98480139439923,-7.0603376995450775,-10.394285530731818,30.57456050237067,-10.226383055278774,3.12,1.38,,,,93.7,2175,6.5,719116,681508,676572,642197,594694,665846,681862,682987,641856,53.98,,,,,,,,88,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,213,0.0,-0.042,,,,0.042,,0,0,0.498,0.502,23,27,23,28,1,1,,,,,0.96,0.73,0.73,
SL,2023-03-15,82.0,-1.22,6.17,"Neely, Jack",657029,680891,field_out,hit_into_play,,,,,3,McCarthy Tatum flies out to center fielder Spencer Jones.,S,R,R,NYY,PHI,X,8,fly_ball,1,1,2023,0.42,-0.2,0.39,3.15,,,683610,0,9,Top,111.28,103.23,,,,,2.846602213706719,-119.44596039316036,0.1275881787352601,3.4159525648913203,23.651003244638297,-34.339631502447794,3.66,1.68,243,86.5,46,82.0,1826,6.3,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.24,0.006,,0.0,,0,0,3,87,3,Slider,8,8,8,8,8,8,8,8,Standard,Standard,54,0.08,-0.229,,,0.006,0.229,88.0,0,0,0.418,0.582,23,27,23,27,1,0,,,,,3.59,-0.42,-0.42,
CU,2023-03-15,82.0,-1.38,6.15,"Neely, Jack",657029,680891,,ball,,,,,11,McCarthy Tatum flies out to center fielder Spencer Jones.,S,R,R,NYY,PHI,B,,,0,1,2023,0.32,-0.2,-0.94,3.42,,,683610,0,9,Top,,,,,,,0.3761906326815742,-119.54610577788247,0.6813342437533716,3.03553190175212,20.811178095811865,-34.45911443924521,3.66,1.68,,,,82.4,1748,6.3,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.23,,,,,,,,87,2,Curveball,8,8,8,8,8,8,8,8,Standard,Standard,58,0.0,0.024,,,,-0.024,,0,0,0.418,0.582,23,27,23,27,1,0,,,,,3.55,-0.32,-0.32,
SL,2023-03-15,81.9,-1.29,6.14,"Neely, Jack",657029,680891,,foul,,,,,8,McCarthy Tatum flies out to center fielder Spencer Jones.,S,R,R,NYY,PHI,S,,,0,0,2023,0.81,-0.07,0.1,2.15,,,683610,0,9,Top,,,,,,,1.5827678033798085,-119.3016258425938,-2.351074170083436,7.43389132419918,22.686473229210993,-32.56283137764168,3.66,1.68,4,68.9,-31,82.0,1719,6.3,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.24,,,,,,,,87,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,55,0.0,-0.036,,,,0.036,88.0,0,0,0.418,0.582,23,27,23,27,1,0,,,,,3.45,-0.81,-0.81,
FF,2023-03-15,93.5,-1.42,6.25,"Neely, Jack",683610,680891,single,hit_into_play,,,,,1,Leandro Pineda singles on a line drive to center fielder Spencer Jones.,S,L,R,NYY,PHI,X,8,line_drive,0,0,2023,-0.81,1.64,-0.62,2.97,,,,0,9,Top,124.41,104.3,,,,,3.8481967826408408,-135.9789572431523,-6.298134305472925,-10.852032868384375,30.654489830662037,-10.686768614282911,3.41,1.56,130,98.4,7,93.6,2173,6.5,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.03,0.666,,0.9,,1,0,4,86,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,215,-0.082,0.432,,,0.75,-0.432,98.4,0,0,0.5,0.5,23,21,23,21,1,0,,,,,0.98,0.81,-0.81,
FF,2023-03-15,94.1,-1.36,6.23,"Neely, Jack",657010,680891,home_run,hit_into_play,,,,,8,Madison Stokes homers (1) on a line drive to left field.,S,R,R,NYY,PHI,X,,line_drive,2,0,2023,-0.86,1.33,-0.22,2.04,,,,0,9,Top,43.75,74.23,,,,,4.892550119434005,-136.8991793403981,-8.218866119943494,-11.923169327605992,26.6286784375966,-13.819508929575164,3.47,1.59,369,103.4,21,95.0,2052,6.6,719116,681508,676572,642197,594694,665846,681862,682987,641856,53.92,0.606,,2.0,,0,3,6,85,3,4-Seam Fastball,8,7,7,8,8,8,8,8,Standard,Standard,214,-0.342,1.003,,,1.442,-1.003,103.4,1,-1,0.842,0.158,23,27,23,27,1,0,,,,,1.22,0.86,0.86,
FF,2023-03-15,93.9,-1.47,6.26,"Neely, Jack",657010,680891,,ball,,,,,11,Madison Stokes homers (1) on a line drive to left field.,S,R,R,NYY,PHI,B,,,1,0,2023,-0.6,1.34,-1.08,3.76,,,,0,9,Top,,,,,,,2.345668951027205,-136.85930557618167,-3.8280352767524897,-8.01589813873302,26.523972172839123,-14.564827764270284,3.47,1.59,,,,94.8,1915,6.4,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.07,,,,,,,,85,2,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,215,0.0,0.071,,,,-0.071,,1,-1,0.842,0.158,23,27,23,27,1,0,,,,,1.21,0.6,0.6,
FF,2023-03-15,94.2,-1.65,6.26,"Neely, Jack",663605,680891,strikeout,swinging_strike,,,,,12,Garrett Whitley strikes out swinging.,S,R,R,NYY,PHI,S,2,,3,2,2023,-0.86,1.23,0.06,3.77,,663944,664120,2,8,Top,,,,,,,6.365732972798878,-137.0451335107109,-3.524273733799347,-12.180170488116548,28.105220945467007,-16.09577486907921,3.41,1.56,,,,94.7,1889,6.4,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.07,,,0.0,,0,0,,76,7,4-Seam Fastball,5,7,7,5,7,5,7,5,,,220,0.023,-0.311,,,,0.311,,-2,2,0.133,0.867,23,26,23,26,1,0,,,,,1.33,0.86,0.86,
FF,2023-03-15,94.2,-1.48,6.27,"Neely, Jack",663605,680891,,ball,,,,,11,Garrett Whitley strikes out swinging.,S,R,R,NYY,PHI,B,,,2,2,2023,-0.65,1.31,-0.62,4.81,,663944,664120,2,8,Top,,,,,,,3.6852150492063953,-137.27204660545695,-1.0327241595302508,-9.04955519103573,30.06473769734219,-15.567442858464227,3.41,1.56,,,,94.4,1906,6.3,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.2,,,,,,,,76,6,4-Seam Fastball,5,7,7,5,7,5,7,5,,,215,0.0,0.064,,,,-0.064,,-2,2,0.133,0.867,23,26,23,26,1,0,,,,,1.25,0.65,0.65,
FF,2023-03-15,93.3,-1.44,6.25,"Neely, Jack",663605,680891,,ball,,,,,11,Garrett Whitley strikes out swinging.,S,R,R,NYY,PHI,B,,,1,2,2023,-0.54,1.35,-0.47,4.09,,663944,664120,2,8,Top,,,,,,,3.699217836626987,-135.90955654243098,-2.824085950783696,-7.504085560542506,27.87304579146518,-15.031158323998854,3.41,1.56,,,,94.1,2033,6.6,719116,681508,676572,642197,594694,665846,681862,682987,641856,53.92,,,,,,,,76,5,4-Seam Fastball,5,7,7,5,7,5,7,5,,,214,0.0,0.033,,,,-0.033,,-2,2,0.133,0.867,23,26,23,26,1,0,,,,,1.25,0.54,0.54,
FF,2023-03-15,95.2,-1.56,6.28,"Neely, Jack",663605,680891,,ball,,,,,11,Garrett Whitley strikes out swinging.,S,R,R,NYY,PHI,B,,,0,2,2023,-0.63,1.32,-0.41,5.11,,663944,664120,2,8,Top,,,,,,,4.454965572922848,-138.6282081927477,-0.4285351686470469,-9.087269987810298,28.800024478740664,-15.202007966785644,3.41,1.56,,,,95.8,2003,6.5,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.05,,,,,,,,76,4,4-Seam Fastball,5,7,7,5,7,5,7,5,,,213,0.0,0.018,,,,-0.018,,-2,2,0.133,0.867,23,26,23,26,1,0,,,,,1.18,0.63,0.63,
SL,2023-03-15,83.1,-1.63,6.17,"Neely, Jack",663605,680891,,foul,,,,,1,Garrett Whitley strikes out swinging.,S,R,R,NYY,PHI,S,,,0,2,2023,0.71,-0.17,-0.69,3.27,,663944,664120,2,8,Top,,,,,,,0.7552803148657443,-121.05616423189431,0.1473450966551808,6.768047475641961,24.44282634912983,-34.048218283898365,3.41,1.56,89,62.5,9,82.8,1870,6.1,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.41,,,,,,,,76,3,Slider,5,7,7,5,7,5,7,5,,,60,0.0,0.0,,,,0.0,88.0,-2,2,0.133,0.867,23,26,23,26,1,0,,,,,3.47,-0.71,-0.71,
FF,2023-03-15,95.0,-1.58,6.29,"Neely, Jack",663605,680891,,called_strike,,,,,7,Garrett Whitley strikes out swinging.,S,R,R,NYY,PHI,S,,,0,1,2023,-0.94,1.29,-0.32,1.87,,663944,664120,2,8,Top,,,,,,,5.411894101959995,-138.09597487503655,-8.842365111688576,-13.233906947352208,30.22449908780165,-13.855767933271627,3.41,1.56,,,,95.3,2293,6.5,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.0,,,,,,,,76,2,4-Seam Fastball,5,7,7,5,7,5,7,5,,,210,0.0,-0.061,,,,0.061,,-2,2,0.133,0.867,23,26,23,26,1,0,,,,,1.23,0.94,0.94,
FF,2023-03-15,95.2,-1.63,6.26,"Neely, Jack",663605,680891,,called_strike,,,,,4,Garrett Whitley strikes out swinging.,S,R,R,NYY,PHI,S,,,0,0,2023,-1.02,1.37,-0.62,2.69,,663944,664120,2,8,Top,,,,,,,4.949705601584258,-138.50163926984604,-6.812374203584092,-14.21721873080821,31.597403058596985,-13.181463166664775,3.41,1.56,,,,95.3,2186,6.4,719116,681508,676572,642197,594694,665846,681862,682987,641856,54.07,,,,,,,,76,1,4-Seam Fastball,5,7,7,5,7,5,7,5,,,214,0.0,-0.04,,,,0.04,,-2,2,0.133,0.867,23,26,23,26,1,0,,,,,1.15,1.02,1.02,
