pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-06,98.6,-1.28,5.8,"Abreu, Albert",514888,656061,,called_strike,,,,,4,"Jose Altuve grounds out softly, pitcher Albert Abreu to first baseman Jake Bauers.",R,R,R,NYY,HOU,S,,,0,1,2023,-1.01,1.48,-0.65,2.0,,,,1,9,Top,,,,,,,4.088560931381439,-143.25942299417116,-8.301468526966623,-14.885299509644398,34.52047153638428,-10.128502971078303,2.86,1.29,,,,98.8,2272,6.6,717110,543309,641343,650402,518934,683011,643396,664056,519317,53.89,,,,,,,,81,2,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,222,0.0,-0.057,,,,0.057,,-2,2,0.078,0.922,27,33,28,33,1,4,2,1,3,2,0.88,1.01,1.01,36.2
SI,2023-08-06,98.1,-1.25,5.77,"Abreu, Albert",514888,656061,,called_strike,,,,,7,"Jose Altuve grounds out softly, pitcher Albert Abreu to first baseman Jake Bauers.",R,R,R,NYY,HOU,S,,,0,0,2023,-0.87,1.38,-0.44,1.71,,,,1,9,Top,,,,,,,4.233763571309646,-142.63368242484034,-8.706503129460536,-12.906362462015904,32.78426264276671,-11.48215127056068,2.95,1.34,,,,98.4,2204,6.5,717110,543309,641343,650402,518934,683011,643396,664056,519317,53.99,,,,,,,,81,1,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,222,0.0,-0.041,,,,0.041,,-2,2,0.078,0.922,27,33,28,33,1,4,2,1,3,2,0.99,0.87,0.87,39.9
SI,2023-08-06,97.4,-1.34,5.74,"Abreu, Albert",455117,656061,field_out,hit_into_play,,,,,4,"Martin Maldonado grounds out, third baseman DJ LeMahieu to first baseman Jake Bauers.",R,R,R,NYY,HOU,X,5,ground_ball,1,0,2023,-1.09,1.2,-0.66,2.14,,,,0,9,Top,106.0,178.74,,,,,4.359163920289733,-141.71751129926116,-6.963339480454003,-15.706676545032671,33.31415222788093,-14.566423370715311,3.09,1.47,12,87.9,-10,98.2,2168,6.8,717110,543309,641343,650402,518934,683011,643396,664056,519317,53.71,0.134,0.088,0.0,1,0,0,2,80,2,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,226,0.007,-0.306,75.4,7.2,0.139,0.306,88.0,-2,2,0.071,0.929,27,36,28,37,1,3,2,1,3,2,1.21,1.09,1.09,40.6
SI,2023-08-06,97.6,-1.42,5.77,"Abreu, Albert",455117,656061,,ball,,,,,11,"Martin Maldonado grounds out, third baseman DJ LeMahieu to first baseman Jake Bauers.",R,R,R,NYY,HOU,B,,,0,0,2023,-1.12,1.29,-0.93,2.54,,,,0,9,Top,,,,,,,3.927359950786169,-142.02036235581477,-6.181793211136483,-16.104621926665494,34.02880667208269,-13.542706438754443,3.26,1.5,,,,98.1,2214,6.7,717110,543309,641343,650402,518934,683011,643396,664056,519317,53.83,,,,,,,,80,1,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,222,0.0,0.04,,,,-0.04,,-2,2,0.071,0.929,27,36,28,37,1,3,2,1,3,2,1.11,1.12,1.12,38.6
SL,2023-08-04,88.9,-1.41,5.74,"Abreu, Albert",608324,656061,walk,ball,,,,,14,Alex Bregman walks.,R,R,R,NYY,HOU,B,,,3,2,2023,0.37,0.39,1.4,1.3,676694,,,2,6,Top,,,,,,,6.149842352373037,-129.27669252403825,-5.717886707943562,2.9840226869760196,25.29822853961163,-26.87366983442981,3.14,1.46,,,,89.6,2103,6.6,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.9,,0.695903,0.7,1,0,0,,49,6,Slider,2,5,5,2,5,2,5,2,Standard,Standard,204,-0.004,0.151,,,,-0.151,,-3,3,0.132,0.868,27,29,28,29,1,3,3,1,2,1,2.49,-0.37,-0.37,34.1
SI,2023-08-04,98.2,-0.96,5.79,"Abreu, Albert",608324,656061,,foul,,,,,4,Alex Bregman walks.,R,R,R,NYY,HOU,S,,,3,1,2023,-1.08,1.17,-0.3,2.1,676694,,,2,6,Top,,,,,,,4.311819865055217,-142.88380432616356,-7.335514449304269,-15.762257040690953,31.959643027169925,-14.631819831751168,3.03,1.46,215,74.1,49,99.4,2123,6.9,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.62,,,,,,,,49,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,220,0.0,-0.062,71.5,6.5,,0.062,88.0,-3,3,0.132,0.868,27,29,28,29,1,3,3,1,2,1,1.19,1.08,1.08,40.3
CH,2023-08-04,89.0,-1.02,5.53,"Abreu, Albert",608324,656061,,blocked_ball,,,,,14,Alex Bregman walks.,R,R,R,NYY,HOU,B,,,2,1,2023,-1.32,1.08,2.38,-0.52,676694,,,2,6,Top,,,,,,,11.208882226527132,-128.6938412763036,-11.130934806335125,-16.963797865267562,26.16084617053939,-17.867290467859437,3.19,1.51,,,,89.7,2030,7.0,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.46,,,,,,,,49,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,247,0.0,0.052,,,,-0.052,,-3,3,0.132,0.868,27,29,28,29,1,3,3,1,2,1,1.83,1.32,1.32,39.6
SL,2023-08-04,87.8,-1.4,5.71,"Abreu, Albert",608324,656061,,swinging_strike,,,,,14,Alex Bregman walks.,R,R,R,NYY,HOU,S,,,2,0,2023,0.29,0.49,1.29,1.37,676694,,,2,6,Top,,,,,,,5.947805986995924,-127.6877175678406,-5.422253959333547,1.944703034777016,25.63908216481717,-25.92073960066651,3.03,1.46,,,,88.3,2176,6.6,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.93,,,,,,,,49,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,204,0.0,-0.037,68.6,8.4,,0.037,,-3,3,0.132,0.868,27,29,28,29,1,3,3,1,2,1,2.47,-0.29,-0.29,40.9
SI,2023-08-04,98.0,-1.13,5.71,"Abreu, Albert",608324,656061,,ball,,,,,13,Alex Bregman walks.,R,R,R,NYY,HOU,B,,,1,0,2023,-1.05,1.14,-0.68,1.22,676694,,,2,6,Top,,,,,,,3.6875211480376215,-142.49385687688812,-9.37049280804063,-15.123078791215692,31.19604166139862,-14.78163063967989,3.2,1.51,,,,99.2,2207,6.9,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.62,,,,,,,,49,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,219,0.0,0.041,,,,-0.041,,-3,3,0.132,0.868,27,29,28,29,1,3,3,1,2,1,1.23,1.05,1.05,39.4
SI,2023-08-04,98.8,-0.82,5.77,"Abreu, Albert",608324,656061,,ball,,,,,9,Alex Bregman walks.,R,R,R,NYY,HOU,B,,,0,0,2023,-1.06,1.02,0.79,1.57,676694,,,2,6,Top,,,,,,,6.940358917651405,-143.595104044173,-8.447714118219116,-16.30620059160554,32.032835490232024,-16.308468914004504,3.19,1.51,,,,99.8,2210,6.8,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.7,,,,,,,,49,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,218,0.0,0.028,,,,-0.028,,-3,3,0.132,0.868,27,29,28,29,1,3,3,1,2,1,1.32,1.06,1.06,41.0
SL,2023-08-04,88.7,-1.37,5.71,"Abreu, Albert",514888,656061,strikeout,swinging_strike,,,,,14,Jose Altuve strikes out swinging.,R,R,R,NYY,HOU,S,2,,2,2,2023,0.29,0.51,1.68,1.51,676694,,,1,6,Top,,,,,,,6.913110443153597,-129.058847387486,-5.371840822729391,1.9395261135242332,24.722673368654753,-25.533304025996948,2.82,1.28,,,,89.6,2199,6.7,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.82,,0.0,0.0,1,0,0,,48,6,Slider,2,5,5,2,5,2,5,2,Strategic,Strategic,198,0.031,-0.321,71.3,7.8,,0.321,,-3,3,0.101,0.899,27,33,28,33,1,3,3,1,2,1,2.36,-0.29,-0.29,36.5
CH,2023-08-04,88.3,-0.83,5.57,"Abreu, Albert",514888,656061,,ball,,,,,14,Jose Altuve strikes out swinging.,R,R,R,NYY,HOU,B,,,1,2,2023,-1.31,0.89,2.15,0.78,,676694,,1,6,Top,,,,,,,10.097637163404118,-128.0901806808082,-7.510390824268363,-16.47617088850257,26.192174904945684,-20.909399662900036,2.88,1.33,,,,89.3,2126,7.0,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.45,,,,,,,,48,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,247,-0.017,0.04,,,,-0.04,,-3,3,0.118,0.882,27,33,28,33,1,3,3,1,2,1,2.05,1.31,1.31,33.5
SI,2023-08-04,98.0,-0.97,5.87,"Abreu, Albert",514888,656061,,ball,,,,,11,Jose Altuve strikes out swinging.,R,R,R,NYY,HOU,B,,,0,2,2023,-1.12,1.16,-1.33,4.17,,676694,,1,6,Top,,,,,,,1.6426568728876227,-142.71367129587173,-1.788604916475247,-15.600859170021694,34.356117232513604,-16.123527119994773,2.93,1.38,,,,98.5,2126,6.6,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.88,,,,,,,,48,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,220,0.0,0.015,,,,-0.015,,-3,3,0.118,0.882,27,33,28,33,1,3,3,1,2,1,1.22,1.12,1.12,41.9
SI,2023-08-04,98.4,-0.99,5.81,"Abreu, Albert",514888,656061,,foul,,,,,6,Jose Altuve strikes out swinging.,R,R,R,NYY,HOU,S,,,0,2,2023,-1.21,1.08,0.35,2.33,,676694,,1,6,Top,,,,,,,6.497213578547781,-143.03580632799049,-6.5470226996344465,-18.11233308819058,31.77078849412656,-16.003797973915216,2.82,1.28,148,83.5,9,99.4,2100,6.8,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.7,,,,,,,,48,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,218,0.0,0.0,62.7,6.8,,0.0,88.0,-3,3,0.118,0.882,27,33,28,33,1,3,3,1,2,1,1.27,1.21,1.21,43.8
CH,2023-08-04,88.3,-1.1,5.58,"Abreu, Albert",514888,656061,,called_strike,,,,,8,Jose Altuve strikes out swinging.,R,R,R,NYY,HOU,S,,,0,1,2023,-1.26,0.75,0.27,1.78,,676694,,1,6,Top,,,,,,,6.054614898520785,-128.5239220730748,-4.8096853584511265,-15.231521907651496,25.39475483659596,-23.02689560878976,2.85,1.38,,,,89.8,1986,7.1,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.41,,,,,,,,48,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,246,0.0,-0.069,,,,0.069,,-3,3,0.118,0.882,27,33,28,33,1,3,3,1,2,1,2.16,1.26,1.26,39.4
SL,2023-08-04,87.3,-1.47,5.81,"Abreu, Albert",514888,656061,,called_strike,,,,,12,Jose Altuve strikes out swinging.,R,R,R,NYY,HOU,S,,,0,0,2023,0.23,0.32,0.86,2.51,,676694,,1,6,Top,,,,,,,5.161646296457778,-127.16127204003516,-2.525107812053255,1.534375364671397,23.592897713821756,-28.35809247981924,2.85,1.31,,,,88.1,2042,6.5,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.97,,,,,,,,48,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,172,0.0,-0.038,,,,0.038,,-3,3,0.118,0.882,27,33,28,33,1,3,3,1,2,1,2.64,-0.23,-0.23,38.7
SI,2023-08-04,98.5,-0.98,5.79,"Abreu, Albert",676694,656061,double,hit_into_play,,,,,1,Jake Meyers hits a ground-rule double (14) on a fly ball down the right-field line.,R,R,R,NYY,HOU,X,,fly_ball,1,2,2023,-1.2,1.29,-0.31,3.15,,,,1,6,Top,211.69,127.36,,,,,4.674986795688512,-143.2913510711862,-4.748908810291686,-17.631371178728102,34.757298607942495,-13.460517320128092,3.16,1.52,250,77.0,34,99.2,2256,6.8,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.71,0.134,0.148,1.25,1,1,1,3,47,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,215,-0.02,0.741,68.1,5.8,0.206,-0.741,88.0,-3,3,0.138,0.862,27,27,28,27,1,2,3,1,2,2,1.07,1.2,1.2,43.2
SL,2023-08-04,87.0,-1.48,5.79,"Abreu, Albert",676694,656061,,foul,,,,,12,Jake Meyers hits a ground-rule double (14) on a fly ball down the right-field line.,R,R,R,NYY,HOU,S,,,1,2,2023,0.03,0.39,0.97,2.7,,,,1,6,Top,,,,,,,5.847800589280093,-126.59958590682048,-2.081771263115741,-0.8030265351412633,24.528886435687298,-27.75417022309102,3.16,1.52,3,55.3,-45,87.6,2070,6.6,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.94,,,,,,,,47,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,164,0.0,0.0,63.8,7.6,,0.0,88.0,-3,3,0.138,0.862,27,27,28,27,1,2,3,1,2,2,2.61,-0.03,-0.03,38.6
SL,2023-08-04,86.9,-1.51,5.8,"Abreu, Albert",676694,656061,,foul,,,,,5,Jake Meyers hits a ground-rule double (14) on a fly ball down the right-field line.,R,R,R,NYY,HOU,S,,,1,2,2023,0.45,0.44,0.09,2.37,,,,1,6,Top,,,,,,,2.903643544712731,-126.58384833150386,-3.024741479332166,4.399393555048799,23.070721784836294,-27.019846827172913,3.16,1.52,4,68.9,-32,87.6,2240,6.4,717138,543309,641343,650402,518934,683011,641856,664056,643396,54.08,,,,,,,,47,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,171,0.0,0.0,64.3,7.6,,0.0,88.0,-3,3,0.138,0.862,27,27,28,27,1,2,3,1,2,2,2.54,-0.45,-0.45,37.5
SL,2023-08-04,86.8,-1.43,5.75,"Abreu, Albert",676694,656061,,ball,,,,,12,Jake Meyers hits a ground-rule double (14) on a fly ball down the right-field line.,R,R,R,NYY,HOU,B,,,0,2,2023,0.4,0.42,1.07,3.02,,,,1,6,Top,,,,,,,5.192936073461992,-126.40392720142232,-1.267136450901922,3.357815273435106,22.79984161775624,-27.60180370406271,3.3,1.62,,,,87.5,2210,6.5,717138,543309,641343,650402,518934,683011,641856,664056,643396,54.05,,,,,,,,47,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,159,0.0,0.019,,,,-0.019,,-3,3,0.138,0.862,27,27,28,27,1,2,3,1,2,2,2.57,-0.4,-0.4,38.3
SI,2023-08-04,98.3,-0.97,5.79,"Abreu, Albert",676694,656061,,foul,,,,,7,Jake Meyers hits a ground-rule double (14) on a fly ball down the right-field line.,R,R,R,NYY,HOU,S,,,0,1,2023,-1.17,1.01,-0.79,1.74,,,,1,6,Top,,,,,,,3.213350353011821,-143.03941834510263,-7.933555987350269,-16.78571337703709,31.15541141396733,-16.765513837746205,3.16,1.52,3,91.8,-33,99.4,2056,6.8,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.75,,,,,,,,47,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,220,0.0,-0.057,68.0,7.2,,0.057,91.8,-3,3,0.138,0.862,27,27,28,27,1,2,3,1,2,2,1.34,1.17,1.17,41.7
SI,2023-08-04,98.1,-1.19,5.79,"Abreu, Albert",676694,656061,,foul,,,,,13,Jake Meyers hits a ground-rule double (14) on a fly ball down the right-field line.,R,R,R,NYY,HOU,S,,,0,0,2023,-0.95,1.3,-0.86,2.26,,,,1,6,Top,,,,,,,3.124109696739655,-142.7977169803775,-7.1477553331638495,-13.714564135656468,32.43087769866567,-12.943153410277608,3.16,1.52,213,74.2,49,99.0,2170,6.8,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.74,,,,,,,,47,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,218,0.0,-0.041,64.9,7.2,,0.041,88.0,-3,3,0.138,0.862,27,27,28,27,1,2,3,1,2,2,1.06,0.95,0.95,41.3
SL,2023-08-04,87.5,-1.74,5.79,"Abreu, Albert",665161,656061,field_out,hit_into_play,,,,,9,"Jeremy Pena grounds out softly, pitcher Albert Abreu to first baseman Jake Bauers.",R,R,R,NYY,HOU,X,1,ground_ball,2,2,2023,0.41,0.54,0.79,1.84,,,,0,6,Top,137.13,191.92,,,,,5.258613843348271,-127.41692779796472,-4.567124839001361,3.500511901411713,24.897393619250384,-25.515107618733648,3.44,1.68,1,69.1,-59,88.1,2203,6.5,717138,543309,641343,650402,518934,683011,641856,664056,643396,54.0,0.277,0.309,0.0,1,0,0,2,46,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,192,0.01,-0.239,71.5,8.1,0.285,0.239,88.0,-3,3,0.128,0.872,27,25,28,26,1,2,3,1,2,1,2.42,-0.41,-0.41,34.6
CH,2023-08-04,86.6,-1.33,5.67,"Abreu, Albert",665161,656061,,foul,,,,,14,"Jeremy Pena grounds out softly, pitcher Albert Abreu to first baseman Jake Bauers.",R,R,R,NYY,HOU,S,,,2,1,2023,-1.33,0.84,0.03,1.5,,,,0,6,Top,,,,,,,6.021775089112589,-125.94827807760632,-5.524160508499244,-15.391485070111289,26.367719519541044,-22.277142307795646,3.44,1.68,,,,87.5,2039,6.9,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.57,,,,,,,,46,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,245,0.0,-0.074,73.9,8.8,,0.074,,-3,3,0.128,0.872,27,25,28,26,1,2,3,1,2,1,2.21,1.33,1.33,37.6
SL,2023-08-04,86.3,-1.66,5.79,"Abreu, Albert",665161,656061,,ball,,,,,14,"Jeremy Pena grounds out softly, pitcher Albert Abreu to first baseman Jake Bauers.",R,R,R,NYY,HOU,B,,,1,1,2023,0.33,0.39,0.97,0.81,,,,0,6,Top,,,,,,,5.59049826045771,-125.46938040811224,-6.419505597257732,2.3694815984616047,24.432222831432775,-26.9303580195299,3.82,1.8,,,,86.3,2083,6.2,717138,543309,641343,650402,518934,683011,641856,664056,643396,54.27,,,,,,,,46,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,186,0.0,0.059,,,,-0.059,,-3,3,0.128,0.872,27,25,28,26,1,2,3,1,2,1,2.66,-0.33,-0.33,37.6
SL,2023-08-04,86.4,-1.56,5.83,"Abreu, Albert",665161,656061,,foul,,,,,6,"Jeremy Pena grounds out softly, pitcher Albert Abreu to first baseman Jake Bauers.",R,R,R,NYY,HOU,S,,,1,0,2023,0.3,0.58,0.46,2.47,,,,0,6,Top,,,,,,,4.219566035074456,-125.8214737342074,-3.039143976652952,2.50104698087794,22.753593370841717,-25.62129671455453,3.44,1.68,147,86.1,67,87.1,2182,6.4,717138,543309,641343,650402,518934,683011,641856,664056,643396,54.07,,,,,,,,46,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,191,0.0,-0.052,75.8,8.6,,0.052,88.0,-3,3,0.128,0.872,27,25,28,26,1,2,3,1,2,1,2.44,-0.3,-0.3,35.5
SL,2023-08-04,86.2,-1.62,5.78,"Abreu, Albert",665161,656061,,ball,,,,,12,"Jeremy Pena grounds out softly, pitcher Albert Abreu to first baseman Jake Bauers.",R,R,R,NYY,HOU,B,,,0,0,2023,0.25,0.46,0.32,3.85,,,,0,6,Top,,,,,,,4.11688220878354,-125.5183272539881,0.6724266650361611,1.8280643538442405,23.74235610568188,-27.659871840533945,3.72,1.77,,,,86.6,2142,6.4,717138,543309,641343,650402,518934,683011,641856,664056,643396,54.13,,,,,,,,46,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,152,0.0,0.04,,,,-0.04,,-3,3,0.128,0.872,27,25,28,26,1,2,3,1,2,1,2.59,-0.25,-0.25,35.8
SL,2023-08-04,87.4,-1.61,5.79,"Abreu, Albert",676801,656061,field_out,hit_into_play,,,,,3,Chas McCormick flies out sharply to center fielder Harrison Bader.,R,R,R,NYY,HOU,X,8,fly_ball,1,2,2023,0.22,0.39,0.82,3.15,,,547989,2,5,Top,148.1,38.54,,,,,5.394275241765949,-127.29924025747432,-1.10383881709944,1.4495318112494766,23.532369993708414,-27.89374980863689,3.14,1.53,399,101.1,34,87.8,2124,6.3,717138,543309,641343,650402,518934,683011,641856,664056,643396,54.22,0.411,0.779,0.0,1,0,0,6,41,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,186,0.007,-0.206,69.3,7.3,1.553,0.206,101.1,-4,4,0.104,0.896,27,28,28,28,1,2,3,1,2,1,2.56,-0.22,-0.22,34.9
SI,2023-08-04,98.4,-1.27,5.73,"Abreu, Albert",676801,656061,,foul,,,,,1,Chas McCormick flies out sharply to center fielder Harrison Bader.,R,R,R,NYY,HOU,S,,,1,1,2023,-1.26,0.98,-0.73,2.98,,,547989,2,5,Top,,,,,,,4.451582946544889,-143.21478172315813,-4.319439011480001,-18.425137943055805,33.10592574395472,-17.868250143796708,3.14,1.53,223,72.9,29,99.3,2066,6.8,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.7,,,,,,,,41,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,219,0.0,-0.06,66.1,6.0,,0.06,88.0,-4,4,0.104,0.896,27,28,28,28,1,2,3,1,2,1,1.37,1.26,1.26,38.5
SL,2023-08-04,85.5,-1.65,5.64,"Abreu, Albert",676801,656061,,blocked_ball,,,,,14,Chas McCormick flies out sharply to center fielder Harrison Bader.,R,R,R,NYY,HOU,B,,,0,1,2023,0.21,0.55,1.43,0.01,,,547989,2,5,Top,,,,,,,6.879658095381043,-124.26826122705516,-8.197660136841282,0.9384156569824768,22.28270704725162,-25.05399878862638,3.27,1.57,,,,86.2,2122,6.6,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.93,,,,,,,,41,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,216,0.0,0.025,,,,-0.025,,-4,4,0.104,0.896,27,28,28,28,1,2,3,1,2,1,2.54,-0.21,-0.21,38.2
SI,2023-08-04,98.2,-1.19,5.78,"Abreu, Albert",676801,656061,,called_strike,,,,,2,Chas McCormick flies out sharply to center fielder Harrison Bader.,R,R,R,NYY,HOU,S,,,0,0,2023,-1.03,1.16,-0.05,2.9,,,547989,2,5,Top,,,,,,,5.513894764510136,-142.83506341045106,-5.011537240318684,-15.319638357016531,33.44783610592799,-15.40169266086602,3.35,1.62,,,,98.8,2104,6.7,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.81,,,,,,,,41,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,219,0.0,-0.045,,,,0.045,,-4,4,0.104,0.896,27,28,28,28,1,2,3,1,2,1,1.21,1.03,1.03,37.9
SI,2023-08-04,98.8,-1.23,5.71,"Abreu, Albert",547989,656061,fielders_choice_out,hit_into_play,,,,,13,"Jose Abreu reaches on a fielder's choice out, shortstop Anthony Volpe to third baseman DJ LeMahieu.   Kyle Tucker out at 3rd.",R,R,R,NYY,HOU,X,6,ground_ball,1,1,2023,-1.27,1.02,-0.87,1.61,,663656,,1,5,Top,104.79,147.83,,,,,3.979788414296063,-143.6174213486758,-8.152674595998914,-18.47132635400975,34.18593412900035,-16.34478975458684,3.29,1.53,3,73.6,-27,99.6,2246,6.9,717138,543309,641343,650402,518934,683011,641856,664056,643396,53.63,0.026,0.029,0.0,1,0,0,2,40,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,221,0.016,-0.262,70.6,6.5,0.026,0.262,88.0,-4,4,0.088,0.912,27,36,28,36,1,2,3,1,2,2,1.33,1.27,1.27,38.9
SL,2023-08-04,87.6,-1.5,5.82,"Abreu, Albert",547989,656061,,swinging_strike,,,,,4,"Jose Abreu reaches on a fielder's choice out, shortstop Anthony Volpe to third baseman DJ LeMahieu.   Kyle Tucker out at 3rd.",R,R,R,NYY,HOU,S,,,1,0,2023,0.22,0.56,-0.49,2.3,,,663656,1,5,Top,,,,,,,1.97295478192095,-127.64814652414358,-3.573752840008161,2.071513936048631,24.97700166413977,-25.563645584086824,3.29,1.53,,,,88.0,2310,6.3,717138,543309,641343,650402,518934,683011,641856,664056,643396,54.15,,,,,,,,40,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,177,-0.006,-0.053,25.9,2.4,,0.053,,-4,4,0.094,0.906,27,36,28,36,1,2,3,1,2,2,2.39,-0.22,-0.22,38.9
SL,2023-08-04,87.7,-1.58,5.8,"Abreu, Albert",547989,656061,,ball,,,,,14,"Jose Abreu reaches on a fielder's choice out, shortstop Anthony Volpe to third baseman DJ LeMahieu.   Kyle Tucker out at 3rd.",R,R,R,NYY,HOU,B,,,0,0,2023,0.28,0.59,0.07,1.24,,,663656,1,5,Top,,,,,,,3.4306348080067375,-127.6679047902234,-6.133732302178536,2.3428743290535587,26.53725697787137,-24.67885755187315,3.4,1.62,,,,87.9,2314,6.4,717138,543309,641343,650402,518934,683011,641856,664056,643396,54.07,,,,,,,,40,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,191,0.0,0.036,,,,-0.036,,-4,4,0.094,0.906,27,36,28,36,1,2,3,1,2,2,2.38,-0.28,-0.28,33.9
SL,2023-08-04,86.4,-1.52,5.76,"Abreu, Albert",673237,656061,field_out,hit_into_play,,,,,3,Yainer Diaz flies out to right fielder Isiah Kiner-Falefa.,R,R,R,NYY,HOU,X,9,fly_ball,0,2,2023,0.24,0.29,0.28,2.86,,,663656,0,5,Top,153.57,107.25,,,,,3.789873701060841,-125.89008509429674,-1.3340115035927036,1.83754687691449,23.999793001043624,-29.0638119975498,3.2,1.48,240,88.9,52,86.6,2178,6.2,717138,543309,641343,650402,518934,683011,641856,664056,643396,54.3,0.009,0.009,0.0,1,0,0,3,39,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,172,0.01,-0.162,75.1,7.1,0.011,0.162,88.9,-4,4,0.084,0.916,27,24,28,25,1,2,3,1,2,1,2.74,-0.24,-0.24,37.6
SL,2023-08-04,87.3,-1.48,5.78,"Abreu, Albert",673237,656061,,foul,,,,,14,Yainer Diaz flies out to right fielder Isiah Kiner-Falefa.,R,R,R,NYY,HOU,S,,,0,2,2023,0.14,0.73,1.08,1.71,,,663656,0,5,Top,,,,,,,5.8994694676412385,-127.11185289207194,-5.26406138107825,0.4769463029161297,22.097671614625224,-23.36484353063472,3.2,1.48,0,66.2,-82,88.1,2186,6.4,717138,543309,641343,650402,518934,683011,641856,664056,643396,54.06,,,,,,,,39,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,203,0.0,0.0,75.8,8.6,,0.0,88.0,-4,4,0.084,0.916,27,24,28,25,1,2,3,1,2,1,2.22,-0.14,-0.14,36.5
