pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-14,97.7,-2.43,5.86,"Robertson, Nick",519317,687798,,called_strike,,,,,5,Giancarlo Stanton pops out to second baseman Pablo Reyes.,R,R,R,BOS,NYY,S,,,0,0,2023,-0.84,1.56,0.0,2.44,,,592450,2,1,Top,,,,,,,8.63127859596946,-141.87529859461378,-7.439658574790778,-13.319807644168645,31.120219283789673,-9.48738311165206,3.72,1.83,,,,99.5,2335,7.3,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.22,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.0,-0.045,,,,0.045,,0,0,0.525,0.475,24,33,25,34,1,0,2,2,2,1,0.83,0.84,0.84,40.5
ST,2023-09-14,82.9,-2.93,5.49,"Robertson, Nick",650402,687798,field_out,hit_into_play,,,,,6,Gleyber Torres flies out to center fielder Wilyer Abreu.,R,R,R,BOS,NYY,X,8,fly_ball,0,2,2023,1.53,0.21,0.37,2.44,,,592450,1,1,Top,151.93,70.71,,,,,4.611225666346955,-120.70039086815996,-0.8673198962377275,13.858660913993155,25.7062317439318,-30.167743465971565,3.1,1.4,325,90.8,36,83.9,2831,7.1,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.38,0.023,0.031,0.0,1,0,0,3,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,0.028,-0.162,70.7,7.2,0.065,0.162,90.8,0,0,0.497,0.503,24,26,25,27,1,0,2,0,2,1,3.13,-1.53,-1.53,30.3
FF,2023-09-14,96.6,-2.4,5.79,"Robertson, Nick",650402,687798,,swinging_strike,,,,,11,Gleyber Torres flies out to center fielder Wilyer Abreu.,R,R,R,BOS,NYY,S,,,0,1,2023,-0.58,1.32,-0.02,3.6,,,592450,1,1,Top,,,,,,,7.740705862287864,-140.4853041555679,-3.2835579854286108,-9.508580109554384,32.84047073500692,-14.128109704303286,3.1,1.4,,,,97.5,2111,6.9,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.6,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.053,64.0,6.1,,0.053,,0,0,0.497,0.503,24,26,25,27,1,0,2,0,2,1,1.13,0.58,0.58,38.9
ST,2023-09-14,82.3,-2.88,5.59,"Robertson, Nick",650402,687798,,called_strike,,,,,8,Gleyber Torres flies out to center fielder Wilyer Abreu.,R,R,R,BOS,NYY,S,,,0,0,2023,1.56,0.17,0.26,1.92,,,592450,1,1,Top,,,,,,,4.107981081490079,-119.71212806653588,-2.0859638874714133,14.028658859656824,25.19835930445089,-30.30712022005457,3.27,1.54,,,,82.5,2742,6.7,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.83,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,-0.042,,,,0.042,,0,0,0.497,0.503,24,26,25,27,1,0,2,0,2,1,3.22,-1.56,-1.56,34.4
FF,2023-09-14,97.4,-2.42,5.73,"Robertson, Nick",592450,687798,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,BOS,NYY,B,,,3,1,2023,-0.78,1.5,1.29,2.05,,,,1,1,Top,,,,,,,11.936663231074233,-141.10661465644705,-7.871595484687348,-13.12092453258923,32.49292595350685,-10.384475631675535,4.01,1.86,,,,98.7,2284,7.3,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.2,,0.695903,0.7,1,0,0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.025,0.255,,,,-0.255,,0,0,0.522,0.478,24,31,25,31,1,0,2,0,2,1,0.92,0.78,0.78,41.1
FF,2023-09-14,96.0,-2.52,5.75,"Robertson, Nick",592450,687798,,foul,,,,,1,Aaron Judge walks.,R,R,R,BOS,NYY,S,,,3,0,2023,-0.74,1.5,-0.6,3.29,,,,1,1,Top,,,,,,,6.866892201205348,-139.64827338509642,-4.365033786234363,-11.28851223751759,32.044033368165834,-11.800058972284804,3.96,1.82,174,87.7,68,97.4,2163,7.1,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.38,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.083,72.8,7.2,,0.083,88.0,0,0,0.522,0.478,24,31,25,31,1,0,2,0,2,1,0.98,0.74,0.74,38.4
FF,2023-09-14,97.5,-2.41,5.74,"Robertson, Nick",592450,687798,,ball,,,,,12,Aaron Judge walks.,R,R,R,BOS,NYY,B,,,2,0,2023,-0.49,1.48,1.06,3.53,,,,1,1,Top,,,,,,,10.63187578911804,-141.55274512726572,-3.8543077955060023,-9.085259422361997,32.91927071280905,-11.562119130133675,4.1,1.74,,,,98.9,2297,7.2,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.29,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.142,,,,-0.142,,0,0,0.522,0.478,24,31,25,31,1,0,2,0,2,1,0.93,0.49,0.49,38.8
ST,2023-09-14,84.4,-2.84,5.61,"Robertson, Nick",592450,687798,,ball,,,,,14,Aaron Judge walks.,R,R,R,BOS,NYY,B,,,1,0,2023,1.06,0.31,1.16,1.9,,,,1,1,Top,,,,,,,7.308414177765291,-122.85157161314466,-2.9363586675893454,9.390751287543212,23.477499522364234,-28.68756549236059,4.01,1.8,,,,85.9,2644,7.1,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.36,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,80,0.0,0.066,,,,-0.066,,0,0,0.522,0.478,24,31,25,31,1,0,2,0,2,1,2.88,-1.06,-1.06,35.0
ST,2023-09-14,82.9,-2.84,5.68,"Robertson, Nick",592450,687798,,ball,,,,,14,Aaron Judge walks.,R,R,R,BOS,NYY,B,,,0,0,2023,1.42,0.16,0.59,1.51,,,,1,1,Top,,,,,,,5.0942909151071705,-120.6093373528668,-3.381923659248165,12.885522327821691,23.754292388855234,-30.15865763215666,4.01,1.83,,,,83.6,2694,6.8,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.71,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,57,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,24,31,25,31,1,0,2,0,2,1,3.16,-1.42,-1.42,30.2
FF,2023-09-14,97.0,-2.52,5.87,"Robertson, Nick",518934,687798,strikeout,swinging_strike,,,,,11,DJ LeMahieu strikes out swinging.,R,R,R,BOS,NYY,S,2,,0,2,2023,-0.68,1.65,-0.29,3.65,,,,0,1,Top,,,,,,,7.600810306511055,-141.0491392267979,-4.2094801023117725,-10.826843266249124,31.50834370429915,-9.409274231308135,3.23,1.52,,,,98.1,2144,6.9,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.57,,0.0,0.0,1,0,0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.022,-0.169,63.8,6.2,,0.169,,0,0,0.5,0.5,24,34,25,35,1,0,2,2,2,1,0.78,0.68,0.68,38.6
ST,2023-09-14,84.0,-2.92,5.6,"Robertson, Nick",518934,687798,,foul,,,,,3,DJ LeMahieu strikes out swinging.,R,R,R,BOS,NYY,S,,,0,2,2023,1.35,0.37,0.7,2.91,,,,0,1,Top,,,,,,,5.7994447554692234,-122.30243760892058,-0.5442133708013344,12.377364344800707,24.792013247445,-28.62837339835128,3.23,1.52,200,82.3,60,85.4,2617,7.2,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.25,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,0.0,65.0,7.5,,0.0,88.0,0,0,0.5,0.5,24,34,25,35,1,0,2,2,2,1,2.87,-1.35,-1.35,30.5
ST,2023-09-14,83.2,-2.81,5.67,"Robertson, Nick",518934,687798,,swinging_strike,,,,,12,DJ LeMahieu strikes out swinging.,R,R,R,BOS,NYY,S,,,0,1,2023,1.34,0.17,0.94,2.56,,,,0,1,Top,,,,,,,6.067911712524947,-121.03065556677112,-1.0174553685107075,11.964709879375654,24.265447973588564,-30.485762522826136,3.23,1.52,,,,84.7,2663,7.3,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.17,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,-0.054,67.8,7.8,,0.054,,0,0,0.5,0.5,24,34,25,35,1,0,2,2,2,1,3.13,-1.34,-1.34,34.8
FF,2023-09-14,96.2,-2.45,5.88,"Robertson, Nick",518934,687798,,called_strike,,,,,1,DJ LeMahieu strikes out swinging.,R,R,R,BOS,NYY,S,,,0,0,2023,-0.63,1.2,-0.32,3.3,,,,0,1,Top,,,,,,,7.192259939022816,-139.86873825460853,-4.033503862945144,-9.891075662709492,30.948948930392415,-15.643379638504069,3.27,1.54,,,,97.8,1942,7.2,716593,624512,671213,622569,649966,678882,807799,677800,657077,53.29,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,24,34,25,35,1,0,2,2,2,1,1.26,0.63,0.63,41.6
CH,2023-09-12,90.7,-2.83,5.48,"Robertson, Nick",641343,687798,strikeout,swinging_strike,,,,,13,Jake Bauers strikes out swinging.,R,L,R,BOS,NYY,S,2,,0,2,2023,-1.44,0.24,-0.5,1.22,592450,650402,669224,2,9,Top,,,,,,,9.077959829355244,-131.81480615533684,-5.3596041584691925,-18.66430133322176,25.40699860095275,-28.42660256434364,3.43,1.62,,,,92.6,1617,7.3,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.24,,0.0,0.0,1,0,0,,79,4,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,245,0.009,-0.158,69.2,8.4,,0.158,,-3,3,0.029,0.971,24,27,25,28,1,4,2,2,2,2,2.51,1.44,-1.44,27.7
FF,2023-09-12,95.4,-2.57,5.83,"Robertson, Nick",641343,687798,,foul,,,,,1,Jake Bauers strikes out swinging.,R,L,R,BOS,NYY,S,,,0,2,2023,-0.43,1.38,-0.38,3.32,592450,650402,669224,2,9,Top,,,,,,,6.827302706544016,-138.8154011495466,-4.202120594276703,-6.916120510541,27.656330777938063,-13.52844697379024,3.43,1.62,206,65.4,41,97.4,2071,7.2,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.3,,,,,,,,79,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,210,0.0,0.0,60.0,6.3,,0.0,88.0,-3,3,0.029,0.971,24,27,25,28,1,4,2,2,2,2,1.1,0.43,-0.43,39.7
CH,2023-09-12,90.1,-2.73,5.56,"Robertson, Nick",641343,687798,,swinging_strike,,,,,4,Jake Bauers strikes out swinging.,R,L,R,BOS,NYY,S,,,0,1,2023,-1.32,0.0,-0.73,2.27,592450,650402,669224,2,9,Top,,,,,,,7.919326780595154,-131.18374051450442,-2.3276309984679635,-16.8834153216446,23.90071817885516,-31.9137077409299,3.43,1.62,,,,92.2,1647,7.2,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.32,,,,,,,,79,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,246,0.0,-0.057,76.5,7.9,,0.057,,-3,3,0.029,0.971,24,27,25,28,1,4,2,2,2,2,2.77,1.32,-1.32,35.5
FF,2023-09-12,96.0,-2.5,5.8,"Robertson, Nick",641343,687798,,foul,,,,,11,Jake Bauers strikes out swinging.,R,L,R,BOS,NYY,S,,,0,0,2023,-0.59,1.37,-0.4,3.6,592450,650402,669224,2,9,Top,,,,,,,7.070740039083807,-139.75022191543462,-3.424240324238023,-9.33579393287042,30.235991267165687,-13.595721359966804,3.43,1.62,137,81.0,17,98.1,2224,7.4,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.13,,,,,,,,79,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,209,0.0,-0.047,75.7,7.1,,0.047,88.0,-3,3,0.029,0.971,24,27,25,28,1,4,2,2,2,2,1.09,0.59,-0.59,39.3
ST,2023-09-12,81.7,-2.94,5.62,"Robertson, Nick",643396,687798,strikeout,called_strike,,,,,4,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,NYY,S,2,,3,2,2023,1.3,0.15,-0.82,2.6,592450,650402,669224,1,9,Top,,,,,,,2.302308986753134,-118.94542019142972,-0.5114014732483888,11.866409434834324,23.052549675922297,-30.86921022404361,3.21,1.51,,,,82.7,2631,7.0,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.52,,0.0,0.0,1,0,0,,78,8,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,72,0.01,-0.322,,,,0.322,,-3,3,0.019,0.981,24,28,25,28,1,4,2,0,2,2,3.26,-1.3,-1.3,32.7
FF,2023-09-12,96.7,-2.47,5.65,"Robertson, Nick",643396,687798,,ball,,,,,12,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,NYY,B,,,2,2,2023,-0.64,1.39,1.38,2.94,592450,650402,669224,1,9,Top,,,,,,,11.961702436158436,-140.37626459693814,-4.958803433669377,-11.162384321451272,30.6718974199929,-12.724485637020594,3.24,1.48,,,,98.7,2285,7.4,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.06,,,,,,,,78,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,211,0.0,0.085,,,,-0.085,,-3,3,0.019,0.981,24,28,25,28,1,4,2,0,2,2,1.05,0.64,0.64,37.6
ST,2023-09-12,83.4,-2.98,5.53,"Robertson, Nick",643396,687798,,foul,,,,,6,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,NYY,S,,,2,2,2023,1.44,0.18,0.55,2.41,592450,650402,669224,1,9,Top,,,,,,,5.361792352155734,-121.34997431319228,-1.0727035422617464,13.146610213183394,23.719124183995767,-30.4234216933237,3.25,1.49,134,69.2,74,84.6,2713,7.0,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.45,,,,,,,,78,6,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,73,0.0,0.0,64.0,7.6,,0.0,88.0,-3,3,0.019,0.981,24,28,25,28,1,4,2,0,2,2,3.1,-1.44,-1.44,30.8
ST,2023-09-12,82.8,-2.86,5.56,"Robertson, Nick",643396,687798,,ball,,,,,14,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,NYY,B,,,1,2,2023,1.59,-0.02,1.78,1.07,592450,650402,669224,1,9,Top,,,,,,,7.561597027071405,-120.44298415826972,-3.7363250903312153,13.910055513533646,24.30526082893071,-31.779131971419613,3.15,1.42,,,,83.7,2863,7.0,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.48,,,,,,,,78,5,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,61,0.0,0.038,,,,-0.038,,-3,3,0.019,0.981,24,28,25,28,1,4,2,0,2,2,3.35,-1.59,-1.59,31.6
FF,2023-09-12,95.5,-2.44,5.75,"Robertson, Nick",643396,687798,,foul,,,,,8,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,NYY,S,,,1,2,2023,-0.75,1.39,0.27,2.01,592450,650402,669224,1,9,Top,,,,,,,8.958925503733706,-138.71265568410408,-7.492826394915461,-11.598053266593991,29.04353006393261,-12.69732050443308,3.25,1.49,168,88.7,9,97.3,2166,7.3,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.22,,,,,,,,78,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,209,0.0,0.0,64.8,6.3,,0.0,88.7,-3,3,0.019,0.981,24,28,25,28,1,4,2,0,2,2,1.11,0.75,0.75,36.4
ST,2023-09-12,83.3,-2.91,5.61,"Robertson, Nick",643396,687798,,foul,,,,,5,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,NYY,S,,,1,1,2023,1.31,0.25,0.17,2.64,592450,650402,669224,1,9,Top,,,,,,,4.560157830970788,-121.29919105976369,-0.8572042704473467,12.032235221957414,24.482993709322248,-29.732037975091227,3.25,1.49,92,79.8,81,84.7,2673,7.2,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.27,,,,,,,,78,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,71,0.0,-0.071,69.2,7.3,,0.071,88.0,-3,3,0.019,0.981,24,28,25,28,1,4,2,0,2,2,3.04,-1.31,-1.31,30.3
ST,2023-09-12,82.8,-2.78,5.54,"Robertson, Nick",643396,687798,,swinging_strike,,,,,14,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,NYY,S,,,1,0,2023,1.08,0.29,0.86,1.44,592450,650402,669224,1,9,Top,,,,,,,6.327384258611465,-120.528305670692,-3.4975247118523725,9.257217625802404,23.610197640550044,-28.8276699740304,3.25,1.49,,,,84.2,2632,7.2,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.28,,,,,,,,78,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,62,0.0,-0.056,55.7,8.4,,0.056,,-3,3,0.019,0.981,24,28,25,28,1,4,2,0,2,2,3.03,-1.08,-1.08,31.6
ST,2023-09-12,82.8,-2.83,5.59,"Robertson, Nick",643396,687798,,ball,,,,,14,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,NYY,B,,,0,0,2023,1.52,0.11,1.37,0.59,592450,650402,669224,1,9,Top,,,,,,,6.726630539333275,-120.34678366711032,-5.141208753575525,13.349956128606497,24.950989159855645,-30.29254741148571,3.13,1.45,,,,84.1,2765,7.3,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.16,,,,,,,,78,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,59,0.0,0.032,,,,-0.032,,-3,3,0.019,0.981,24,28,25,28,1,4,2,0,2,2,3.25,-1.52,-1.52,30.1
ST,2023-09-12,83.0,-2.98,5.63,"Robertson, Nick",669224,687798,catcher_interf,foul,,,,,4,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,S,2,,1,2,2023,1.28,0.35,-0.3,2.53,677592,592450,650402,1,9,Top,,,,,,,3.6892969881203306,-120.9778696720644,-1.3532150109129824,11.871330997869382,22.897849539788915,-28.632121645827564,3.37,1.53,,,,84.5,2717,7.1,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.41,,,0.7,1,0,0,,77,9,Sweeper,1,3,3,1,4,1,4,1,Standard,Standard,60,-0.024,0.0,58.2,5.1,,0.0,,-2,2,0.043,0.957,24,23,25,24,1,4,2,3,2,2,2.93,-1.28,1.28,32.5
CH,2023-09-12,90.2,-2.89,5.43,"Robertson, Nick",669224,687798,,foul,,,,,11,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,S,,,1,2,2023,-1.38,0.12,-1.02,2.82,677592,592450,650402,1,9,Top,,,,,,,7.770712447058797,-131.24518669781145,-0.8334916949668298,-17.581969567700902,26.454676196687007,-30.770236403246734,3.37,1.53,313,89.8,34,92.4,1671,7.5,716612,657136,671213,622569,646240,596115,677800,678882,594807,52.99,,,,,,,,77,8,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,246,0.0,0.0,65.9,6.4,,0.0,89.8,-2,2,0.043,0.957,24,23,25,24,1,4,2,3,2,2,2.67,1.38,-1.38,28.1
FF,2023-09-12,96.5,-2.4,5.89,"Robertson, Nick",669224,687798,,foul,,,,,12,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,S,,,1,2,2023,-0.71,1.5,0.94,3.45,677592,592450,650402,1,9,Top,,,,,,,10.6049826118476,-140.0956910567852,-4.367607484114494,-11.730297135280384,31.604348387082396,-11.572181271237346,3.37,1.53,221,73.8,26,97.5,2301,7.0,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.51,,,,,,,,77,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,207,0.0,0.0,71.2,6.4,,0.0,88.0,-2,2,0.043,0.957,24,23,25,24,1,4,2,3,2,2,0.96,0.71,-0.71,40.2
FF,2023-09-12,95.8,-2.49,5.79,"Robertson, Nick",669224,687798,,foul,,,,,6,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,S,,,1,2,2023,-0.73,1.43,0.64,2.61,677592,592450,650402,1,9,Top,,,,,,,10.143825679779956,-139.0438741045771,-6.101879018598999,-11.74121207790882,30.942022491096996,-12.36835652415735,3.37,1.53,218,79.0,60,97.7,2245,7.5,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.04,,,,,,,,77,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219,0.0,0.0,70.3,6.8,,0.0,88.0,-2,2,0.043,0.957,24,23,25,24,1,4,2,3,2,2,1.06,0.73,-0.73,39.9
CH,2023-09-12,91.0,-2.78,5.43,"Robertson, Nick",669224,687798,,blocked_ball,,,,,14,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,B,,,0,2,2023,-1.33,0.37,0.52,-0.22,677592,592450,650402,1,9,Top,,,,,,,11.352193848944594,-131.8827131384805,-9.268061975155842,-17.825798871395598,25.562554917978954,-26.009949425296966,3.39,1.53,,,,93.0,1708,7.5,716612,657136,671213,622569,646240,596115,677800,678882,594807,52.99,,,,,,,,77,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,243,0.0,0.037,,,,-0.037,,-2,2,0.043,0.957,24,23,25,24,1,4,2,3,2,2,2.38,1.33,-1.33,27.8
CH,2023-09-12,90.9,-2.83,5.52,"Robertson, Nick",669224,687798,,foul,,,,,7,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,S,,,0,2,2023,-1.42,0.28,-0.53,2.05,677592,592450,650402,1,9,Top,,,,,,,9.009775195927956,-132.11220938054106,-3.4648560392870476,-18.54535827070132,26.27530373843863,-28.385217160232695,3.37,1.53,235,80.0,51,93.0,1744,7.4,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.07,,,,,,,,77,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,248,0.0,0.0,69.0,7.0,,0.0,88.0,-2,2,0.043,0.957,24,23,25,24,1,4,2,3,2,2,2.47,1.42,-1.42,29.4
FF,2023-09-12,96.9,-2.53,5.84,"Robertson, Nick",669224,687798,,foul,,,,,3,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,S,,,0,2,2023,-0.73,1.19,0.77,2.84,677592,592450,650402,1,9,Top,,,,,,,10.678302901600372,-140.7410879700603,-5.2639501124909325,-12.107551069955177,30.60156925663538,-15.25520468676383,3.37,1.53,175,65.8,55,98.7,2228,7.3,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.19,,,,,,,,77,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212,0.0,0.0,69.6,6.4,,0.0,88.0,-2,2,0.043,0.957,24,23,25,24,1,4,2,3,2,2,1.24,0.73,-0.73,37.1
CH,2023-09-12,90.0,-2.78,5.55,"Robertson, Nick",669224,687798,,foul,,,,,13,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,S,,,0,1,2023,-1.31,0.39,-0.13,1.23,677592,592450,650402,1,9,Top,,,,,,,9.503911949932796,-130.7887483526571,-5.693534925079979,-16.966417675322795,24.774304751724156,-26.764971836078228,3.37,1.53,4,72.7,-19,91.7,1657,7.2,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.32,,,,,,,,77,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,250,0.0,-0.081,74.2,7.5,,0.081,88.0,-2,2,0.043,0.957,24,23,25,24,1,4,2,3,2,2,2.41,1.31,-1.31,29.0
CH,2023-09-12,90.0,-2.79,5.62,"Robertson, Nick",669224,687798,,swinging_strike,,,,,13,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,S,,,0,0,2023,-1.41,0.39,-0.35,0.99,677592,592450,650402,1,9,Top,,,,,,,9.232368747985587,-130.68361735613138,-6.510606286327716,-18.014985318679074,25.081936381372746,-26.574710467219013,3.37,1.53,,,,92.1,1732,7.4,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.06,,,,,,,,77,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,246,0.0,-0.05,70.5,8.5,,0.05,,-2,2,0.043,0.957,24,23,25,24,1,4,2,3,2,2,2.42,1.41,-1.41,34.1
ST,2023-09-12,83.1,-2.93,5.64,"Robertson, Nick",650402,687798,single,hit_into_play,,,,,6,Gleyber Torres singles on a ground ball to left fielder Wilyer Abreu.   Oswaldo Cabrera scores.    Everson Pereira to 3rd.    Aaron Judge to 2nd.,R,R,R,BOS,NYY,X,7,ground_ball,0,0,2023,1.17,0.12,0.56,2.0,665828,677592,592450,1,9,Top,88.86,114.27,,,,,5.759524073984346,-120.89443467111118,-2.099817792279538,10.281415691094336,23.902630534427264,-30.832023721453524,3.1,1.43,8,74.2,-14,83.8,2582,6.8,716612,657136,671213,622569,646240,596115,677800,678882,594807,53.7,0.057,0.053,0.9,1,1,0,2,76,1,Sweeper,1,2,2,1,3,1,3,1,Strategic,Standard,62,-0.054,0.447,65.0,7.6,0.058,-0.447,88.0,-1,1,0.097,0.903,24,26,25,27,1,4,2,0,2,2,3.19,-1.17,-1.17,31.7
