pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-06-29,74.7,3.0,5.97,"Harris, Hogan",518934,663687,,foul,,,,,8,DJ LeMahieu called out on strikes.,R,R,L,OAK,NYY,S,,,0,0,2023,-0.9,-0.52,-0.1,1.74,,,,0,5,Top,,,,,,,-4.786654803226061,-108.84301005311194,-0.6732001259332009,-6.3635753360851,18.300564346838517,-36.38645595284631,3.41,1.65,156,61.1,45,74.8,2218,6.2,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.31,,,,,,,,38,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,330,0.0,-0.042,,,,0.042,88.0,1,-1,0.644,0.356,26,34,27,35,3,2,5,1,7,2,4.58,-0.9,0.9,46.4
FC,2023-06-29,90.6,3.36,5.8,"Harris, Hogan",624431,663687,field_out,hit_into_play,,,,,5,"Jose Trevino grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,R,L,OAK,NYY,X,6,ground_ball,0,1,2023,0.68,0.69,-0.13,1.95,,,683011,2,4,Top,104.05,154.46,,,,,-10.176588346661887,-131.61663986296904,-5.181772032722456,9.93680892822548,26.390560622280137,-23.257234381668592,2.93,1.36,6,92.3,-18,90.9,2194,6.4,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.06,0.154,0.113,0.0,1,0,0,2,34,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,145,0.029,-0.241,,,0.186,0.241,92.3,1,-1,0.661,0.339,26,30,27,31,2,1,5,2,7,2,2.09,0.68,-0.68,42.4
CH,2023-06-29,79.4,3.33,5.61,"Harris, Hogan",624431,663687,,called_strike,,,,,8,"Jose Trevino grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,R,L,OAK,NYY,S,,,0,0,2023,1.39,0.47,-0.18,1.58,,,683011,2,4,Top,,,,,,,-10.286288475383428,-115.06466913808538,-2.8394699111026007,14.343536422465478,23.25319353023681,-27.63185799938071,3.16,1.39,,,,79.1,1989,6.5,717574,542208,676116,643393,607054,642180,668709,665923,668843,53.96,,,,,,,,34,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,115,0.0,-0.045,,,,0.045,,1,-1,0.661,0.339,26,30,27,31,2,1,5,2,7,2,3.2,1.39,-1.39,37.9
FF,2023-06-29,91.4,3.09,5.84,"Harris, Hogan",683011,663687,walk,ball,,,,,12,Anthony Volpe walks.,R,R,L,OAK,NYY,B,,,3,0,2023,0.78,1.48,0.29,3.78,,,,2,4,Top,,,,,,,-8.69938191186821,-132.79863614701227,-2.432237393398934,11.122591920715806,30.469091579388824,-14.38792714536078,3.26,1.55,,,,91.0,2258,6.3,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.21,,0.695903,0.7,1,0,0,,33,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,141,-0.016,0.136,,,,-0.136,,1,-1,0.677,0.323,26,22,27,22,2,1,5,1,7,2,1.27,0.78,-0.78,41.1
CH,2023-06-29,78.2,3.18,5.57,"Harris, Hogan",683011,663687,,ball,,,,,14,Anthony Volpe walks.,R,R,L,OAK,NYY,B,,,2,0,2023,1.43,0.3,0.8,1.12,,,,2,4,Top,,,,,,,-7.758819257549997,-113.5457201201004,-3.1801331678576377,13.81700398742223,22.898282848547183,-29.158138338437738,3.32,1.58,,,,77.8,1815,6.4,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.11,,,,,,,,33,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,107,0.0,0.113,,,,-0.113,,1,-1,0.677,0.323,26,22,27,22,2,1,5,1,7,2,3.47,1.43,-1.43,35.4
CH,2023-06-29,79.2,3.13,5.59,"Harris, Hogan",683011,663687,,ball,,,,,12,Anthony Volpe walks.,R,R,L,OAK,NYY,B,,,1,0,2023,1.57,0.53,1.37,3.2,,,,2,4,Top,,,,,,,-6.757693884921399,-115.12004217300766,0.639746343883418,15.19778881421676,22.860137646890564,-27.83239945339524,3.29,1.58,,,,78.9,1933,6.3,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.17,,,,,,,,33,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,105,0.0,0.056,,,,-0.056,,1,-1,0.677,0.323,26,22,27,22,2,1,5,1,7,2,3.13,1.57,-1.57,36.1
SL,2023-06-29,75.7,3.18,5.93,"Harris, Hogan",683011,663687,,ball,,,,,12,Anthony Volpe walks.,R,R,L,OAK,NYY,B,,,0,0,2023,-1.06,-0.72,1.4,2.92,,,,2,4,Top,,,,,,,-1.8067186472253056,-110.17217920504784,2.119407994710555,-8.24593530946176,20.710367069532847,-38.660155367198385,3.26,1.58,,,,75.3,2393,6.1,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.4,,,,,,,,33,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,320,0.0,0.043,,,,-0.043,,1,-1,0.677,0.323,26,22,27,22,2,1,5,1,7,2,4.72,-1.06,1.06,44.5
SL,2023-06-29,78.2,3.1,6.05,"Harris, Hogan",643396,663687,sac_fly,hit_into_play,,,,,7,Isiah Kiner-Falefa out on a sacrifice fly to left fielder JJ Bleday.   Harrison Bader scores.,R,R,L,OAK,NYY,X,7,fly_ball,1,2,2023,-0.51,-0.75,-0.34,1.72,664056,,,1,4,Top,80.19,109.37,,,,,-6.410561394395627,-113.7680991830938,-1.1205931384737593,-3.2944628838328103,20.685988473163203,-38.68020346919795,3.28,1.51,250,87.4,49,78.2,2583,6.2,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.26,0.006,0.008,0.0,1,0,0,3,32,4,Slider,3,1,1,3,2,3,2,3,Standard,Standard,328,-0.011,0.001,,,0.012,-0.001,88.0,2,-2,0.688,0.312,26,28,27,28,2,1,5,1,7,2,4.47,-0.51,0.51,46.0
FF,2023-06-29,93.4,3.07,6.02,"Harris, Hogan",643396,663687,,ball,,,,,12,Isiah Kiner-Falefa out on a sacrifice fly to left fielder JJ Bleday.   Harrison Bader scores.,R,R,L,OAK,NYY,B,,,0,2,2023,1.09,1.23,1.6,3.04,664056,,,1,4,Top,,,,,,,-6.135070062551756,-135.89905148534336,-4.697367967833733,14.796555787806652,29.585088025696095,-16.0999338982029,3.13,1.45,,,,93.2,2315,6.1,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.38,,,,,,,,32,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,143,0.0,-0.01,,,,0.01,,2,-2,0.688,0.312,26,28,27,28,2,1,5,1,7,2,1.38,1.09,-1.09,45.3
FF,2023-06-29,91.8,3.17,5.91,"Harris, Hogan",643396,663687,,called_strike,,,,,8,Isiah Kiner-Falefa out on a sacrifice fly to left fielder JJ Bleday.   Harrison Bader scores.,R,R,L,OAK,NYY,S,,,0,1,2023,1.03,1.39,0.08,1.92,664056,,,1,4,Top,,,,,,,-10.014782031970327,-133.17056187133372,-7.301058933223644,14.332693423637306,28.12524502285499,-14.185298145370105,3.32,1.52,,,,91.7,2422,6.3,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.17,,,,,,,,32,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,144,0.0,-0.085,,,,0.085,,2,-2,0.688,0.312,26,28,27,28,2,1,5,1,7,2,1.33,1.03,-1.03,46.5
CH,2023-06-29,79.7,3.14,5.79,"Harris, Hogan",643396,663687,,called_strike,,,,,5,Isiah Kiner-Falefa out on a sacrifice fly to left fielder JJ Bleday.   Harrison Bader scores.,R,R,L,OAK,NYY,S,,,0,0,2023,1.23,0.6,-0.26,2.35,664056,,,1,4,Top,,,,,,,-9.841896542613949,-115.7709184069494,-1.934845197857261,12.882598891310076,20.3055366011331,-26.61754326021372,3.32,1.45,,,,80.2,1821,6.5,717574,542208,676116,643393,607054,642180,668709,665923,668843,53.98,,,,,,,,32,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,114,0.0,-0.055,,,,0.055,,2,-2,0.688,0.312,26,28,27,28,2,1,5,1,7,2,2.99,1.23,-1.23,42.2
FC,2023-06-29,89.3,3.19,5.94,"Harris, Hogan",518626,663687,field_out,hit_into_play,,,,,9,"Josh Donaldson grounds out, third baseman Jace Peterson to first baseman Ryan Noda.   Harrison Bader to 3rd.",R,R,L,OAK,NYY,X,5,ground_ball,1,1,2023,0.27,1.0,0.28,1.57,,664056,,0,4,Top,94.31,153.63,,,,,-7.795257873469819,-129.78613026439612,-6.835015633720101,4.542462568283011,24.378639849875334,-19.694206239781003,3.34,1.67,72,97.4,3,89.6,2170,6.3,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.22,0.477,0.429,0.0,1,0,0,4,31,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,157,0.02,-0.189,,,0.512,0.189,97.4,2,-2,0.668,0.332,26,37,27,38,2,1,5,1,7,2,1.85,0.27,-0.27,43.0
FF,2023-06-29,91.7,3.38,5.88,"Harris, Hogan",518626,663687,,ball,,,,,14,"Josh Donaldson grounds out, third baseman Jace Peterson to first baseman Ryan Noda.   Harrison Bader to 3rd.",R,R,L,OAK,NYY,B,,,0,1,2023,1.08,1.24,0.96,1.94,,664056,,0,4,Top,,,,,,,-8.617767795027225,-133.18143129172438,-6.723519050956413,14.742668752526791,28.9445520079957,-16.113407452907857,3.51,1.61,,,,91.7,2294,6.3,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.15,,,,,,,,31,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,142,0.0,0.02,,,,-0.02,,2,-2,0.668,0.332,26,37,27,38,2,1,5,1,7,2,1.48,1.08,-1.08,41.5
FF,2023-06-29,90.9,3.32,5.92,"Harris, Hogan",518626,663687,,foul,,,,,3,"Josh Donaldson grounds out, third baseman Jace Peterson to first baseman Ryan Noda.   Harrison Bader to 3rd.",R,R,L,OAK,NYY,S,,,0,0,2023,0.83,1.32,0.46,2.89,,664056,,0,4,Top,,,,,,,-8.990007331821326,-132.13351667168746,-4.533283715698069,11.521730146730468,25.67128490289,-15.86124329137213,3.34,1.67,,,,91.2,2119,6.3,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.23,,,,,,,,31,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,140,0.0,-0.046,,,,0.046,,2,-2,0.668,0.332,26,37,27,38,2,1,5,1,7,2,1.42,0.83,-0.83,44.0
FC,2023-06-29,90.1,3.02,5.86,"Harris, Hogan",664056,663687,double,hit_into_play,,,,,7,Harrison Bader doubles (4) on a sharp line drive to left fielder JJ Bleday.,R,R,L,OAK,NYY,X,7,line_drive,2,2,2023,0.2,0.82,-0.53,1.53,,,,0,4,Top,37.32,84.28,,,,,-9.20095772140199,-130.81790818519227,-6.579940579758835,4.168125585255755,26.197708011554216,-21.496057791774128,3.05,1.44,356,106.6,21,90.3,2177,6.4,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.11,0.866,1.368,1.25,1,1,1,6,30,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,159,-0.07,0.732,,,2.485,-0.732,106.6,2,-2,0.738,0.262,26,29,27,29,2,1,5,1,7,2,1.98,0.2,-0.2,44.1
FC,2023-06-29,90.2,3.06,5.83,"Harris, Hogan",664056,663687,,called_strike,,,,,5,Harrison Bader doubles (4) on a sharp line drive to left fielder JJ Bleday.,R,R,L,OAK,NYY,S,,,2,1,2023,0.52,1.06,-0.18,2.05,,,,0,4,Top,,,,,,,-9.28384384478635,-131.01769169444194,-5.6979266292374895,7.893977206953943,26.791004871612117,-18.94567792851616,3.0,1.42,,,,90.3,2190,6.3,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.18,,,,,,,,30,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,152,0.0,-0.074,,,,0.074,,2,-2,0.738,0.262,26,29,27,29,2,1,5,1,7,2,1.75,0.52,-0.52,45.0
CH,2023-06-29,79.3,3.13,5.68,"Harris, Hogan",664056,663687,,ball,,,,,13,Harrison Bader doubles (4) on a sharp line drive to left fielder JJ Bleday.,R,R,L,OAK,NYY,B,,,1,1,2023,1.46,0.47,-0.56,0.95,,,,0,4,Top,,,,,,,-10.7667299268967,-114.9415189107672,-4.399808619446472,14.925813263384262,21.75725457643907,-27.313189691891644,3.07,1.42,,,,79.3,1912,6.5,717574,542208,676116,643393,607054,642180,668709,665923,668843,53.99,,,,,,,,30,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,113,0.0,0.059,,,,-0.059,,2,-2,0.738,0.262,26,29,27,29,2,1,5,1,7,2,3.19,1.46,-1.46,39.0
FF,2023-06-29,90.2,3.0,5.94,"Harris, Hogan",664056,663687,,foul,,,,,11,Harrison Bader doubles (4) on a sharp line drive to left fielder JJ Bleday.,R,R,L,OAK,NYY,S,,,1,0,2023,0.83,1.31,-0.05,3.52,,,,0,4,Top,,,,,,,-9.360988360661487,-131.15178110497354,-2.7967772293788444,11.509628052147386,26.190737469201743,-16.556886487350692,3.05,1.44,23,73.0,-6,90.4,2135,6.3,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.19,,,,,,,,30,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,141,0.0,-0.052,,,,0.052,88.0,2,-2,0.738,0.262,26,29,27,29,2,1,5,1,7,2,1.48,0.83,-0.83,45.6
FF,2023-06-29,89.9,2.9,6.04,"Harris, Hogan",664056,663687,,ball,,,,,12,Harrison Bader doubles (4) on a sharp line drive to left fielder JJ Bleday.,R,R,L,OAK,NYY,B,,,0,0,2023,0.89,1.47,1.11,2.32,,,,0,4,Top,,,,,,,-6.307456359209102,-130.7258926504182,-6.390785861480977,11.463970175101588,25.3863401680389,-14.117699242620953,3.13,1.42,,,,90.0,2262,6.1,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.35,,,,,,,,30,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,145,0.0,0.04,,,,-0.04,,2,-2,0.738,0.262,26,29,27,29,2,1,5,1,7,2,1.33,0.89,-0.89,47.5
SL,2023-06-29,77.7,3.13,6.09,"Harris, Hogan",519317,663687,field_out,hit_into_play,,,,,4,Giancarlo Stanton flies out to shortstop Tyler Wade.,R,R,L,OAK,NYY,X,6,fly_ball,1,2,2023,-1.08,-0.52,-0.43,2.53,,,519203,2,3,Top,104.05,125.47,,,,,-5.619907771134182,-113.1377658548066,0.1537192089316033,-8.414129255901766,18.926631106387777,-36.88983028463495,3.73,1.83,197,82.9,53,77.5,2605,5.9,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.58,0.02,0.018,0.0,1,0,0,3,23,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,329,0.026,-0.206,,,0.027,0.206,88.0,0,0,0.528,0.472,26,33,27,34,2,1,5,1,7,2,4.26,-1.08,1.08,48.7
FF,2023-06-29,93.2,2.89,6.25,"Harris, Hogan",519317,663687,,ball,,,,,12,Giancarlo Stanton flies out to shortstop Tyler Wade.,R,R,L,OAK,NYY,B,,,0,2,2023,0.98,1.57,1.26,4.05,,,519203,2,3,Top,,,,,,,-6.3083526479967675,-135.68596708496025,-3.359853014461949,13.467269593944144,28.159081138099847,-12.15177645057978,3.67,1.71,,,,93.0,2282,6.0,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.47,,,,,,,,23,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147,0.0,0.02,,,,-0.02,,0,0,0.528,0.472,26,33,27,34,2,1,5,1,7,2,1.04,0.98,-0.98,53.0
FF,2023-06-29,92.2,3.14,6.0,"Harris, Hogan",519317,663687,,foul,,,,,6,Giancarlo Stanton flies out to shortstop Tyler Wade.,R,R,L,OAK,NYY,S,,,0,1,2023,0.79,1.45,0.37,2.82,,,519203,2,3,Top,,,,,,,-8.759461541180023,-133.9627711234127,-5.38485234146625,11.39025025719538,29.246979053523912,-13.683013232497402,3.73,1.83,187,78.1,65,92.1,2231,6.3,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.16,,,,,,,,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144,0.0,-0.055,,,,0.055,88.0,0,0,0.528,0.472,26,33,27,34,2,1,5,1,7,2,1.24,0.79,-0.79,46.7
FC,2023-06-29,89.9,3.29,5.94,"Harris, Hogan",519317,663687,,foul,,,,,1,Giancarlo Stanton flies out to shortstop Tyler Wade.,R,R,L,OAK,NYY,S,,,0,0,2023,0.14,0.99,-0.62,3.24,,,519203,2,3,Top,,,,,,,-9.948372829205994,-130.5773457112626,-2.8295785887107483,3.587003525183787,25.732404297097503,-20.42509025122044,3.73,1.83,114,50.9,58,89.9,2157,6.3,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.23,,,,,,,,23,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,156,0.0,-0.045,,,,0.045,88.0,0,0,0.528,0.472,26,33,27,34,2,1,5,1,7,2,1.83,0.14,-0.14,49.5
FF,2023-06-29,92.1,3.19,5.58,"Harris, Hogan",519203,663687,single,hit_into_play,,,,,8,Anthony Rizzo singles on a sharp line drive to right fielder Conner Capel.,R,L,L,OAK,NYY,X,9,line_drive,1,1,2023,1.18,1.31,0.23,2.18,,,,2,3,Top,186.05,83.38,,,,,-10.076804501308905,-133.6157040779728,-5.580151896271612,16.42349604527048,30.71384647096775,-15.41492593776463,3.77,1.77,259,109.1,13,91.6,2310,6.3,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.18,0.843,0.908,0.9,1,1,0,5,22,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,135,-0.015,0.357,,,1.279,-0.357,109.1,0,0,0.543,0.457,26,33,27,34,2,1,5,1,7,2,1.41,1.18,1.18,35.1
SL,2023-06-29,77.0,3.09,5.77,"Harris, Hogan",519203,663687,,ball,,,,,13,Anthony Rizzo singles on a sharp line drive to right fielder Conner Capel.,R,L,L,OAK,NYY,B,,,0,1,2023,-1.08,-0.35,-0.95,2.52,,,,2,3,Top,,,,,,,-6.588742718409706,-112.01529190174637,0.7157178873847616,-7.897437987274384,20.72242990230938,-35.46118728004411,3.74,1.71,,,,76.9,2399,6.3,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.2,,,,,,,,22,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,325,0.0,0.031,,,,-0.031,,0,0,0.543,0.457,26,33,27,34,2,1,5,1,7,2,4.2,-1.08,-1.08,42.0
SL,2023-06-29,76.2,2.94,5.77,"Harris, Hogan",519203,663687,,foul,,,,,6,Anthony Rizzo singles on a sharp line drive to right fielder Conner Capel.,R,L,L,OAK,NYY,S,,,0,0,2023,-1.06,-0.65,0.35,2.73,,,,2,3,Top,,,,,,,-3.5183025060255675,-110.8091898658287,1.8821365479180003,-8.058220129556856,21.15630730111542,-38.090500074030544,3.77,1.77,153,60.4,26,75.8,2476,6.2,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.29,,,,,,,,22,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,321,0.0,-0.045,,,,0.045,88.0,0,0,0.543,0.457,26,33,27,34,2,1,5,1,7,2,4.6,-1.06,-1.06,42.8
CH,2023-06-29,80.3,3.14,5.77,"Harris, Hogan",650402,663687,grounded_into_double_play,hit_into_play,,,,,3,"Gleyber Torres grounds into a double play, shortstop Tyler Wade to second baseman Tony Kemp to first baseman Ryan Noda.   DJ LeMahieu out at 2nd.    Gleyber Torres out at 1st.",R,R,L,OAK,NYY,X,6,ground_ball,2,2,2023,1.54,0.61,0.29,2.74,,,518934,0,3,Top,114.37,155.84,,,,,-9.20633259561368,-116.53401462511252,-1.061305726576889,15.824137457502534,23.78966637401596,-26.65592077072008,3.19,1.49,42,91.6,0,79.9,1942,6.4,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.13,0.326,0.291,0.0,1,0,0,2,21,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,113,0.083,-0.324,,,0.361,0.324,91.6,0,0,0.46,0.54,26,26,27,27,2,1,5,1,7,2,2.97,1.54,-1.54,43.3
CH,2023-06-29,77.6,3.18,5.75,"Harris, Hogan",650402,663687,,ball,,,,,14,"Gleyber Torres grounds into a double play, shortstop Tyler Wade to second baseman Tony Kemp to first baseman Ryan Noda.   DJ LeMahieu out at 2nd.    Gleyber Torres out at 1st.",R,R,L,OAK,NYY,B,,,1,2,2023,1.47,0.6,0.13,1.31,,,518934,0,3,Top,,,,,,,-9.202201906283054,-112.55935594527054,-3.6169172033547503,14.190441098076295,21.049343057445583,-26.61199890266904,3.16,1.52,,,,77.4,1927,6.4,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.09,,,,,,,,21,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,111,0.0,0.045,,,,-0.045,,0,0,0.46,0.54,26,26,27,27,2,1,5,1,7,2,3.22,1.47,-1.47,42.9
FF,2023-06-29,92.7,2.85,6.18,"Harris, Hogan",650402,663687,,foul,,,,,5,"Gleyber Torres grounds into a double play, shortstop Tyler Wade to second baseman Tony Kemp to first baseman Ryan Noda.   DJ LeMahieu out at 2nd.    Gleyber Torres out at 1st.",R,R,L,OAK,NYY,S,,,1,2,2023,1.03,1.45,0.13,2.57,,,518934,0,3,Top,,,,,,,-9.155891987006576,-134.6025190614938,-6.55846133179075,14.45135173269474,28.30549768829036,-13.28411403655843,3.19,1.49,,,,92.5,2391,6.2,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.31,,,,,,,,21,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145,0.0,0.0,,,,0.0,,0,0,0.46,0.54,26,26,27,27,2,1,5,1,7,2,1.21,1.03,-1.03,47.3
FF,2023-06-29,92.4,3.27,5.98,"Harris, Hogan",650402,663687,,swinging_strike,,,,,9,"Gleyber Torres grounds into a double play, shortstop Tyler Wade to second baseman Tony Kemp to first baseman Ryan Noda.   DJ LeMahieu out at 2nd.    Gleyber Torres out at 1st.",R,R,L,OAK,NYY,S,,,1,1,2023,0.77,1.46,0.76,2.0,,,518934,0,3,Top,,,,,,,-8.069597118755077,-134.21677803057082,-7.521868519721593,11.010161406966867,27.359543136573414,-13.095173643533286,3.19,1.49,,,,92.8,2361,6.5,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.03,,,,,,,,21,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140,0.0,-0.059,,,,0.059,,0,0,0.46,0.54,26,26,27,27,2,1,5,1,7,2,1.21,0.77,-0.77,45.4
FC,2023-06-29,89.6,3.27,5.95,"Harris, Hogan",650402,663687,,swinging_strike,,,,,6,"Gleyber Torres grounds into a double play, shortstop Tyler Wade to second baseman Tony Kemp to first baseman Ryan Noda.   DJ LeMahieu out at 2nd.    Gleyber Torres out at 1st.",R,R,L,OAK,NYY,S,,,1,0,2023,0.19,1.09,0.49,2.61,,,518934,0,3,Top,,,,,,,-7.244744836643544,-130.3613359190071,-4.583428971312195,3.559402940743942,25.651901385437775,-18.944398501677,3.19,1.49,,,,89.5,2271,6.1,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.38,,,,,,,,21,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,152,0.0,-0.042,,,,0.042,,0,0,0.46,0.54,26,26,27,27,2,1,5,1,7,2,1.73,0.19,-0.19,44.3
FF,2023-06-29,91.5,3.33,5.86,"Harris, Hogan",650402,663687,,ball,,,,,14,"Gleyber Torres grounds into a double play, shortstop Tyler Wade to second baseman Tony Kemp to first baseman Ryan Noda.   DJ LeMahieu out at 2nd.    Gleyber Torres out at 1st.",R,R,L,OAK,NYY,B,,,0,0,2023,1.04,1.16,0.95,1.19,,,518934,0,3,Top,,,,,,,-8.225573893703706,-132.7383998488186,-8.37333263826607,14.091954193819516,28.689355103930016,-16.745968099856324,3.29,1.52,,,,91.1,2288,6.2,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.26,,,,,,,,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139,0.0,0.03,,,,-0.03,,0,0,0.46,0.54,26,26,27,27,2,1,5,1,7,2,1.58,1.04,-1.04,41.5
CH,2023-06-29,80.2,3.01,5.61,"Harris, Hogan",518934,663687,single,hit_into_play,,,,,5,DJ LeMahieu singles on a ground ball to left fielder JJ Bleday.,R,R,L,OAK,NYY,X,7,ground_ball,2,2,2023,1.53,0.46,-0.15,2.31,,,,0,3,Top,66.63,110.27,,,,,-9.931554640163435,-116.42583682216824,-1.5003859481787472,15.751048828837918,20.360734495526422,-27.85127154114145,3.41,1.65,86,108.1,3,80.7,1869,6.6,717574,542208,676116,643393,607054,642180,668709,665923,668843,53.86,0.62,0.588,0.9,1,1,0,4,20,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,108,-0.04,0.459,,,0.711,-0.459,108.1,0,0,0.5,0.5,26,34,27,35,2,1,5,1,7,2,3.08,1.53,-1.53,39.3
FF,2023-06-29,93.3,3.05,5.88,"Harris, Hogan",518934,663687,,foul,,,,,5,DJ LeMahieu singles on a ground ball to left fielder JJ Bleday.,R,R,L,OAK,NYY,S,,,2,2,2023,1.12,1.44,0.25,2.26,,,,0,3,Top,,,,,,,-9.647189991791093,-135.3787064541542,-6.669149379604365,15.951407267713432,30.119245925623016,-13.113324439008966,3.41,1.65,216,76.1,48,92.9,2321,6.3,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.22,,,,,,,,20,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,26,34,27,35,2,1,5,1,7,2,1.2,1.12,-1.12,43.1
SL,2023-06-29,78.8,2.98,5.85,"Harris, Hogan",518934,663687,,foul,,,,,13,DJ LeMahieu singles on a ground ball to left fielder JJ Bleday.,R,R,L,OAK,NYY,S,,,2,2,2023,-0.67,-0.64,-1.46,1.57,,,,0,3,Top,,,,,,,-8.386872246324277,-114.53610311133968,-1.2779395223292078,-4.362483421264412,20.81648953617344,-37.80661907329861,3.41,1.65,7,91.3,-14,78.8,2431,6.3,717574,542208,676116,643393,607054,642180,668709,665923,668843,54.18,,,,,,,,20,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,322,0.0,0.0,,,,0.0,91.3,0,0,0.5,0.5,26,34,27,35,2,1,5,1,7,2,4.32,-0.67,0.67,45.8
