pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-05-07,92.1,-0.64,6.11,"Cessa, Luis",657757,570666,,called_strike,,,,,11,Gavin Sheets singles on a line drive to center fielder Stuart Fairchild.,R,L,R,CIN,CWS,S,,,2,0,2023,-1.08,0.63,-0.91,3.16,,,,2,8,Top,,,,,,,1.6422591093324166,-134.18629733371208,-3.051300536075615,-13.472964746142845,26.94130285236135,-24.082841961669075,3.72,1.83,,,,91.2,2122,5.5,718262,663886,592200,669222,668715,676480,592656,656413,571976,55.01,,,,,,,,75,3,Sinker,4,17,17,4,17,4,17,4,Strategic,Standard,211,0.0,-0.06,,,,0.06,,-13,13,0.0,1.0,31,27,31,27,1,4,4,2,,1,2.03,1.08,-1.08,40.4
CH,2023-05-07,86.2,-0.9,6.15,"Cessa, Luis",657757,570666,,ball,,,,,13,Gavin Sheets singles on a line drive to center fielder Stuart Fairchild.,R,L,R,CIN,CWS,B,,,1,0,2023,-1.33,0.04,-0.36,0.96,,,,2,8,Top,,,,,,,3.927415393673092,-125.34240669211616,-6.124969365444516,-14.787233274844343,25.358546254295465,-30.667946092429908,3.43,1.69,,,,85.2,1802,5.7,718262,663886,592200,669222,668715,676480,592656,656413,571976,54.84,,,,,,,,75,2,Changeup,4,17,17,4,17,4,17,4,Strategic,Standard,231,0.0,0.056,,,,-0.056,,-13,13,0.0,1.0,31,27,31,27,1,4,4,2,,1,3.03,1.33,-1.33,40.3
CH,2023-05-07,86.3,-0.8,6.12,"Cessa, Luis",657757,570666,,ball,,,,,14,Gavin Sheets singles on a line drive to center fielder Stuart Fairchild.,R,L,R,CIN,CWS,B,,,0,0,2023,-1.31,0.23,0.34,1.41,,,,2,8,Top,,,,,,,5.302365213757401,-125.5155504266981,-5.395768995521743,-14.895179829074127,24.780597590250967,-28.891609917143015,3.59,1.83,,,,85.2,1685,5.5,718262,663886,592200,669222,668715,676480,592656,656413,571976,54.96,,,,,,,,75,1,Changeup,4,17,17,4,17,4,17,4,Standard,Standard,234,0.0,0.043,,,,-0.043,,-13,13,0.0,1.0,31,27,31,27,1,4,4,2,,1,2.83,1.31,-1.31,39.7
SI,2023-05-07,91.1,-1.01,6.14,"Cessa, Luis",656024,570666,grounded_into_double_play,hit_into_play,,,,,5,"Carlos Perez grounds into a double play, third baseman Spencer Steer to second baseman Nick Senzel to first baseman Curt Casali.   Hanser Alberto out at 2nd.    Carlos Perez out at 1st.",R,R,R,CIN,CWS,X,5,ground_ball,1,0,2023,-0.84,0.83,0.06,2.11,,,593643,0,8,Top,102.97,163.59,,,,,4.420924898171364,-132.476731948848,-5.928213159872615,-10.851358753909732,28.609243607473154,-21.36092300014379,3.32,1.51,9,100.0,-12,90.0,2127,5.7,718262,663886,592200,669222,668715,676480,592656,656413,571976,54.82,0.257,0.208,0.0,1,0,0,2,74,2,Sinker,4,17,17,4,17,4,17,4,Standard,Standard,216,0.0,-0.38,,,0.295,0.38,100.0,-13,13,0.0,1.0,31,26,31,27,1,0,4,,,4,1.93,0.84,0.84,44.1
SI,2023-05-07,90.7,-0.83,6.19,"Cessa, Luis",656024,570666,,ball,,,,,12,"Carlos Perez grounds into a double play, third baseman Spencer Steer to second baseman Nick Senzel to first baseman Curt Casali.   Hanser Alberto out at 2nd.    Carlos Perez out at 1st.",R,R,R,CIN,CWS,B,,,0,0,2023,-1.15,0.68,0.93,3.14,,,593643,0,8,Top,,,,,,,6.781247446279646,-132.03978755732643,-3.1385684248811625,-14.929495220347556,26.92348205918075,-23.788322205652005,3.07,1.4,,,,89.8,2122,5.6,718262,663886,592200,669222,668715,676480,592656,656413,571976,54.89,,,,,,,,74,1,Sinker,4,17,17,4,17,4,17,4,Standard,Standard,211,0.0,0.03,,,,-0.03,,-13,13,0.0,1.0,31,26,31,27,1,0,4,,,4,2.08,1.15,1.15,42.4
SL,2023-05-07,80.1,-0.92,6.27,"Cessa, Luis",593643,570666,single,hit_into_play,,,,,6,Hanser Alberto singles on a line drive to left fielder Henry Ramos.,R,R,R,CIN,CWS,X,7,line_drive,0,1,2023,1.22,-0.51,0.48,2.46,,,,0,8,Top,62.73,103.23,,,,,0.7751325015630246,-116.7108002567445,-0.7457844849288747,11.001001201036402,22.649554662112568,-36.89005476693729,3.4,1.62,190,91.3,13,79.0,2377,5.5,718262,663886,592200,669222,668715,676480,592656,656413,571976,55.01,0.954,0.905,0.9,1,1,0,4,73,2,Slider,4,17,17,4,17,4,17,4,Standard,Standard,37,0.0,0.474,,,1.089,-0.474,91.3,-13,13,0.0,1.0,31,30,31,31,1,4,4,1,,1,4.06,-1.22,-1.22,45.9
SI,2023-05-07,89.7,-0.92,6.12,"Cessa, Luis",593643,570666,,foul,,,,,4,Hanser Alberto singles on a line drive to left fielder Henry Ramos.,R,R,R,CIN,CWS,S,,,0,0,2023,-1.2,0.86,-0.57,2.35,,,,0,8,Top,,,,,,,3.3484989232376,-130.62448687950584,-5.094111127884647,-14.480244801771116,27.414902930058577,-21.478891377127297,3.4,1.62,183,96.2,12,88.7,2166,5.6,718262,663886,592200,669222,668715,676480,592656,656413,571976,54.91,,,,,,,,73,1,Sinker,4,17,17,4,17,4,17,4,Standard,Standard,213,0.0,-0.042,,,,0.042,96.2,-13,13,0.0,1.0,31,30,31,31,1,4,4,1,,1,1.97,1.2,1.2,48.2
FF,2023-05-03,93.4,-0.91,6.02,"Cessa, Luis",673490,570666,field_out,hit_into_play,,,,,4,Ha-Seong Kim pops out to shortstop Jose Barrero.,R,R,R,SD,CIN,X,6,popup,3,2,2023,-0.85,1.24,-0.75,2.67,,,630105,0,4,Bot,107.13,136.54,,,,,2.261630966863396,-135.9330561602291,-5.522956755212002,-11.03727452676978,30.904291031634795,-15.789239002699524,3.38,1.55,167,62.3,54,92.0,2242,5.6,718330,663886,668715,621028,669222,676480,641584,670770,656413,54.95,0.023,0.021,0.0,1,0,0,3,32,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,-0.021,-0.303,,,0.023,0.303,88.0,2,2,0.816,0.816,31,27,31,28,2,1,5,1,4,2,1.38,0.85,0.85,44.0
SI,2023-05-03,92.1,-0.93,5.96,"Cessa, Luis",673490,570666,,foul,,,,,7,Ha-Seong Kim pops out to shortstop Jose Barrero.,R,R,R,SD,CIN,S,,,3,1,2023,-1.51,0.67,-0.29,1.67,,,630105,0,4,Bot,,,,,,,4.824584568807081,-133.8419118751333,-6.419493274647822,-19.1575867805964,30.80116844680773,-22.851099540224336,3.38,1.55,3,74.0,-33,90.7,2113,5.7,718330,663886,668715,621028,669222,676480,641584,670770,656413,54.82,,,,,,,,32,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,214,0.0,-0.068,,,,0.068,88.0,2,2,0.816,0.816,31,27,31,28,2,1,5,1,4,2,2.04,1.51,1.51,42.2
CH,2023-05-03,86.1,-0.88,6.06,"Cessa, Luis",673490,570666,,ball,,,,,14,Ha-Seong Kim pops out to shortstop Jose Barrero.,R,R,R,SD,CIN,B,,,2,1,2023,-1.32,0.39,0.35,0.69,,,630105,0,4,Bot,,,,,,,5.510460432325536,-125.16388944550413,-7.189085275190342,-14.954474142401372,26.168563962764015,-26.77730021476504,3.43,1.6,,,,85.0,1587,5.7,718330,663886,668715,621028,669222,676480,641584,670770,656413,54.81,,,,,,,,32,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,229,0.0,0.101,,,,-0.101,,2,2,0.816,0.816,31,27,31,28,2,1,5,1,4,2,2.7,1.32,1.32,45.9
SI,2023-05-03,91.3,-0.89,6.07,"Cessa, Luis",673490,570666,,ball,,,,,11,Ha-Seong Kim pops out to shortstop Jose Barrero.,R,R,R,SD,CIN,B,,,1,1,2023,-1.08,0.91,-0.97,3.41,,,630105,0,4,Bot,,,,,,,2.088038175785107,-132.86621651746222,-2.729384336584032,-13.24834839872948,29.98564401754379,-20.987885619786088,3.45,1.6,,,,90.0,2063,5.6,718330,663886,668715,621028,669222,676480,641584,670770,656413,54.92,,,,,,,,32,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,212,0.0,0.042,,,,-0.042,,2,2,0.816,0.816,31,27,31,28,2,1,5,1,4,2,1.83,1.08,1.08,45.4
FF,2023-05-03,91.6,-0.98,6.04,"Cessa, Luis",673490,570666,,foul,,,,,8,Ha-Seong Kim pops out to shortstop Jose Barrero.,R,R,R,SD,CIN,S,,,1,0,2023,-0.57,1.13,-0.05,1.61,,,630105,0,4,Bot,,,,,,,3.523597816011647,-133.21912694839116,-7.616928539656471,-7.508364859794751,30.538346030387924,-17.243312566633026,3.38,1.55,127,74.0,73,90.2,2172,5.6,718330,663886,668715,621028,669222,676480,641584,670770,656413,54.87,,,,,,,,32,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,-0.042,,,,0.042,88.0,2,2,0.816,0.816,31,27,31,28,2,1,5,1,4,2,1.6,0.57,0.57,43.8
SL,2023-05-03,81.7,-0.96,6.01,"Cessa, Luis",673490,570666,,ball,,,,,14,Ha-Seong Kim pops out to shortstop Jose Barrero.,R,R,R,SD,CIN,B,,,0,0,2023,0.6,-0.43,0.02,1.44,,,630105,0,4,Bot,,,,,,,1.0459631182061382,-119.03548958373946,-2.9176147956212426,5.5547356072216845,22.37445549330739,-35.94220143164694,3.39,1.68,,,,80.9,2384,5.6,718330,663886,668715,621028,669222,676480,641584,670770,656413,54.9,,,,,,,,32,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,42,0.0,0.03,,,,-0.03,,2,2,0.816,0.816,31,27,31,28,2,1,5,1,4,2,3.83,-0.6,-0.6,50.6
FF,2023-05-03,91.7,-0.84,5.99,"Cessa, Luis",630105,570666,single,hit_into_play,,,,,2,Jake Cronenworth singles on a ground ball to right fielder Stuart Fairchild.,R,L,R,SD,CIN,X,9,ground_ball,3,1,2023,-0.73,1.06,0.27,3.16,,,,0,4,Bot,164.69,90.54,,,,,4.303982646915953,-133.50472409425575,-3.5236432410097884,-9.654446669750271,30.201808870598335,-18.943873795662647,3.28,1.61,33,100.7,-3,90.4,2101,5.6,718330,663886,668715,621028,669222,676480,641584,670770,656413,54.93,0.409,0.382,0.9,1,1,0,2,31,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,0.023,0.256,,,0.486,-0.256,100.7,2,2,0.793,0.793,31,29,31,29,2,1,5,1,4,2,1.66,0.73,-0.73,41.1
CH,2023-05-03,85.4,-0.94,5.95,"Cessa, Luis",630105,570666,,ball,,,,,13,Jake Cronenworth singles on a ground ball to right fielder Stuart Fairchild.,R,L,R,SD,CIN,B,,,2,1,2023,-1.18,0.22,-0.94,1.13,,,,0,4,Bot,,,,,,,2.3260008942239025,-124.26376981693028,-5.427033214521268,-12.723393958538892,25.43403431778754,-28.997571181671148,3.12,1.55,,,,84.1,1557,5.5,718330,663886,668715,621028,669222,676480,641584,670770,656413,55.0,,,,,,,,31,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,230,0.0,0.129,,,,-0.129,,2,2,0.793,0.793,31,29,31,29,2,1,5,1,4,2,2.91,1.18,-1.18,41.9
FF,2023-05-03,90.9,-0.71,5.99,"Cessa, Luis",630105,570666,,foul,,,,,14,Jake Cronenworth singles on a ground ball to right fielder Stuart Fairchild.,R,L,R,SD,CIN,S,,,2,0,2023,-0.64,0.84,0.27,1.4,,,,0,4,Bot,,,,,,,3.78019326507705,-132.21261680507249,-7.294682569582195,-8.3294678716122,28.739908755771243,-20.95606802251326,3.28,1.61,48,28.8,37,89.6,2079,5.6,718330,663886,668715,621028,669222,676480,641584,670770,656413,54.94,,,,,,,,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.0,-0.065,,,,0.065,88.0,2,2,0.793,0.793,31,29,31,29,2,1,5,1,4,2,1.93,0.64,-0.64,42.1
CH,2023-05-03,85.2,-0.85,6.02,"Cessa, Luis",630105,570666,,ball,,,,,13,Jake Cronenworth singles on a ground ball to right fielder Stuart Fairchild.,R,L,R,SD,CIN,B,,,1,0,2023,-0.92,0.3,-1.12,1.93,,,,0,4,Bot,,,,,,,1.211222470041003,-123.9991910119299,-3.845320715353657,-9.76102105368324,25.525865172525272,-28.53411511657586,3.15,1.52,,,,83.7,1441,5.4,718330,663886,668715,621028,669222,676480,641584,670770,656413,55.12,,,,,,,,31,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,232,0.0,0.071,,,,-0.071,,2,2,0.793,0.793,31,29,31,29,2,1,5,1,4,2,2.85,0.92,-0.92,41.5
SL,2023-05-03,80.8,-0.97,6.03,"Cessa, Luis",630105,570666,,ball,,,,,14,Jake Cronenworth singles on a ground ball to right fielder Stuart Fairchild.,R,L,R,SD,CIN,B,,,0,0,2023,0.28,-0.03,0.96,0.22,,,,0,4,Bot,,,,,,,3.6982046312046606,-117.47581172717248,-6.100069376768609,1.8304271337784668,23.851554923434133,-31.396706795906898,3.17,1.57,,,,79.2,2327,5.4,718330,663886,668715,621028,669222,676480,641584,670770,656413,55.1,,,,,,,,31,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,36,0.0,0.04,,,,-0.04,,2,2,0.793,0.793,31,29,31,29,2,1,5,1,4,2,3.54,-0.28,0.28,41.4
CH,2023-05-03,86.7,-0.78,5.95,"Cessa, Luis",572761,570666,strikeout,swinging_strike,,,,,14,Matt Carpenter strikes out swinging.,R,L,R,SD,CIN,S,2,,3,2,2023,-1.32,0.2,0.41,1.09,,,,2,3,Bot,,,,,,,5.4419147510665695,-126.09773369484914,-5.727736620686621,-15.152643434409356,25.958391861755363,-29.098871144993907,3.67,1.78,,,,85.5,1601,5.6,718330,663886,668715,621028,669222,676480,641584,670770,656413,54.91,,0.0,0.0,1,0,0,,25,6,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,234,-0.008,-0.336,,,,0.336,,2,2,0.746,0.746,31,37,31,38,2,1,5,1,4,2,2.84,1.32,-1.32,43.9
SL,2023-05-03,81.9,-0.52,6.07,"Cessa, Luis",572761,570666,,ball,,,,,14,Matt Carpenter strikes out swinging.,R,L,R,SD,CIN,B,,,2,2,2023,0.35,-0.37,0.51,1.52,,,,2,3,Bot,,,,,,,1.628636698884812,-119.2746357652159,-3.003949238827129,3.0477828590549474,22.29504147780836,-35.32501915951949,3.38,1.67,,,,80.9,2339,5.5,718330,663886,668715,621028,669222,676480,641584,670770,656413,55.02,,,,,,,,25,5,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,38,0.0,0.104,,,,-0.104,,2,2,0.746,0.746,31,37,31,38,2,1,5,1,4,2,3.75,-0.35,0.35,47.5
FF,2023-05-03,92.1,-0.77,5.95,"Cessa, Luis",572761,570666,,ball,,,,,11,Matt Carpenter strikes out swinging.,R,L,R,SD,CIN,B,,,1,2,2023,-0.75,1.16,-0.84,3.81,,,,2,3,Bot,,,,,,,1.4434222645140078,-134.17239180180215,-2.102734038420097,-9.416235255594016,30.292435889275225,-17.972945509874275,3.45,1.63,,,,91.0,2117,5.6,718330,663886,668715,621028,669222,676480,641584,670770,656413,54.86,,,,,,,,25,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,217,0.0,0.041,,,,-0.041,,2,2,0.746,0.746,31,37,31,38,2,1,5,1,4,2,1.53,0.75,-0.75,41.4
CH,2023-05-03,86.0,-0.82,5.97,"Cessa, Luis",572761,570666,,foul,,,,,7,Matt Carpenter strikes out swinging.,R,L,R,SD,CIN,S,,,1,1,2023,-1.16,-0.03,-0.58,1.71,,,,2,3,Bot,,,,,,,2.885428532179707,-125.24228936047793,-3.785623569922586,-12.832402993717247,25.376814701986323,-31.88945356005473,3.67,1.78,1,33.9,-53,84.8,1532,5.5,718330,663886,668715,621028,669222,676480,641584,670770,656413,55.01,,,,,,,,25,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,235,0.0,-0.069,,,,0.069,88.0,2,2,0.746,0.746,31,37,31,38,2,1,5,1,4,2,3.1,1.16,-1.16,43.6
CH,2023-05-03,86.9,-0.9,6.07,"Cessa, Luis",572761,570666,,ball,,,,,13,Matt Carpenter strikes out swinging.,R,L,R,SD,CIN,B,,,0,1,2023,-0.79,0.11,-0.98,2.26,,,,2,3,Bot,,,,,,,1.4227216540645902,-126.55873242638164,-3.161799173356403,-8.801072687515703,25.55106252731817,-30.52874332622459,3.51,1.67,,,,85.9,1502,5.6,718330,663886,668715,621028,669222,676480,641584,670770,656413,54.91,,,,,,,,25,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,233,0.0,0.031,,,,-0.031,,2,2,0.746,0.746,31,37,31,38,2,1,5,1,4,2,2.9,0.79,-0.79,43.7
FF,2023-05-03,91.4,-0.95,5.89,"Cessa, Luis",572761,570666,,foul,,,,,8,Matt Carpenter strikes out swinging.,R,L,R,SD,CIN,S,,,0,0,2023,-1.05,1.09,0.1,1.97,,,,2,3,Bot,,,,,,,4.833242788810243,-132.8348651065659,-6.191256189130603,-13.513255181841156,32.41234725341985,-18.14999201573205,3.67,1.78,207,84.6,18,89.7,2292,5.7,718330,663886,668715,621028,669222,676480,641584,670770,656413,54.85,,,,,,,,25,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,218,0.0,-0.045,,,,0.045,88.0,2,2,0.746,0.746,31,37,31,38,2,1,5,1,4,2,1.68,1.05,-1.05,40.7
