pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-09,86.5,-1.79,6.21,"Hunter, Tommy",457705,488984,,ball,,,,,14,"Andrew McCutchen strikes out swinging, catcher Francisco Alvarez to first baseman Mark Canha.",R,R,R,PIT,NYM,B,,,1,1,2023,-0.94,0.53,0.4,0.85,,,,2,7,Bot,,,,,,,7.145297797754693,-125.68031720908324,-7.633689322234315,-11.454449288930206,25.066783816727902,-25.17344589572204,3.22,1.49,,,,86.4,1754,6.3,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.21,,,,,,,,68,3,Changeup,12,2,12,2,2,12,12,2,Standard,Standard,207,0.0,0.053,,,,-0.053,,10,10,1.0,1.0,36,36,37,37,1,4,1,2,,1,2.52,0.94,0.94,46.1
CU,2023-06-09,82.6,-2.11,6.11,"Hunter, Tommy",457705,488984,,ball,,,,,14,"Andrew McCutchen strikes out swinging, catcher Francisco Alvarez to first baseman Mark Canha.",R,R,R,PIT,NYM,B,,,0,1,2023,0.78,-0.46,0.66,1.18,,,,2,7,Bot,,,,,,,4.771457946145052,-120.17370764180208,-3.801849706969371,6.661132377613651,23.59325323095575,-36.077611831330486,3.27,1.52,,,,82.6,2845,6.3,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.2,,,,,,,,68,2,Curveball,12,2,12,2,2,12,12,2,Standard,Standard,81,0.0,0.031,,,,-0.031,,10,10,1.0,1.0,36,36,37,37,1,4,1,2,,1,3.8,-0.78,-0.78,41.8
SI,2023-06-09,91.2,-1.67,6.29,"Hunter, Tommy",457705,488984,,foul,,,,,2,"Andrew McCutchen strikes out swinging, catcher Francisco Alvarez to first baseman Mark Canha.",R,R,R,PIT,NYM,S,,,0,0,2023,-0.84,0.88,0.23,2.88,,,,2,7,Bot,,,,,,,6.603640445824661,-132.68989466639766,-4.640581031569277,-11.29182444841686,25.629127763907785,-21.021408950557777,3.3,1.57,,,,91.9,2447,6.5,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.01,,,,,,,,68,1,Sinker,12,2,12,2,2,12,12,2,Standard,Standard,201,0.0,-0.045,,,,0.045,,10,10,1.0,1.0,36,36,37,37,1,4,1,2,,1,1.84,0.84,0.84,45.9
CU,2023-06-09,80.2,-2.0,6.15,"Hunter, Tommy",668804,488984,field_out,hit_into_play,,,,,5,Bryan Reynolds flies out to right fielder Starling Marte.,R,L,R,PIT,NYM,X,9,fly_ball,0,0,2023,0.85,-0.58,0.07,2.37,,,,1,7,Bot,154.28,95.89,,,,,2.965469608462681,-116.85618697832264,-0.582765660541917,7.255508726027037,21.854264887973393,-37.604877369864006,3.08,1.47,266,76.8,42,80.3,2677,6.3,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.21,0.134,0.161,0.0,1,0,0,3,67,1,Curveball,12,2,12,2,2,12,12,2,Strategic,Standard,79,0.0,-0.267,,,0.219,0.267,88.0,10,10,1.0,1.0,36,28,37,28,1,4,1,2,,1,4.11,-0.85,0.85,44.5
FC,2023-06-09,89.9,-2.06,6.03,"Hunter, Tommy",672779,488984,field_out,hit_into_play,,,,,12,Tucupita Marcano flies out to right fielder Starling Marte.,R,L,R,PIT,NYM,X,9,fly_ball,1,2,2023,0.2,0.93,0.9,3.15,,,,0,7,Bot,198.72,104.1,,,,,6.913266806462345,-130.83096233043216,-3.1594091540779172,0.9273218493013486,25.685660810614863,-21.000228047230877,3.21,1.56,295,80.3,30,90.0,2498,6.2,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.31,0.106,0.112,0.0,1,0,0,3,66,5,Cutter,12,2,12,2,2,12,12,2,Strategic,Standard,198,0.0,-0.193,,,0.17,0.193,88.0,10,10,1.0,1.0,36,23,37,24,1,4,1,2,,1,1.87,-0.2,0.2,37.8
FF,2023-06-09,92.7,-1.87,6.17,"Hunter, Tommy",672779,488984,,foul,,,,,12,Tucupita Marcano flies out to right fielder Starling Marte.,R,L,R,PIT,NYM,S,,,1,2,2023,-0.25,1.52,0.74,3.79,,,,0,7,Bot,,,,,,,7.2328341636609235,-134.75577203248184,-3.596534799826528,-4.670504047525562,29.96593730365555,-13.03675408706324,3.21,1.56,192,71.5,23,92.7,2300,6.4,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.09,,,,,,,,66,4,4-Seam Fastball,12,2,12,2,2,12,12,2,Strategic,Standard,211,0.0,0.0,,,,0.0,88.0,10,10,1.0,1.0,36,23,37,24,1,4,1,2,,1,1.14,0.25,-0.25,45.0
CU,2023-06-09,80.6,-2.1,6.14,"Hunter, Tommy",672779,488984,,foul,,,,,8,Tucupita Marcano flies out to right fielder Starling Marte.,R,L,R,PIT,NYM,S,,,1,1,2023,0.98,-0.6,-0.27,2.06,,,,0,7,Bot,,,,,,,2.172662498732552,-117.36892941569864,-1.2485659907963362,8.65818717511847,22.472503917299875,-37.71873327520924,3.21,1.56,2,67.4,-53,80.3,2730,6.1,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.42,,,,,,,,66,3,Curveball,12,2,12,2,2,12,12,2,Strategic,Standard,69,0.0,-0.061,,,,0.061,88.0,10,10,1.0,1.0,36,23,37,24,1,4,1,2,,1,4.11,-0.98,0.98,43.7
FC,2023-06-09,89.1,-2.14,6.04,"Hunter, Tommy",672779,488984,,foul,,,,,6,Tucupita Marcano flies out to right fielder Starling Marte.,R,L,R,PIT,NYM,S,,,1,0,2023,0.13,1.04,0.74,2.62,,,,0,7,Bot,,,,,,,6.779525854903264,-129.72429812585912,-4.636726139217872,0.2880314807997333,23.81968278482314,-19.581426226080488,3.21,1.56,204,73.8,24,89.5,2535,6.2,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.26,,,,,,,,66,2,Cutter,12,2,12,2,2,12,12,2,Strategic,Standard,190,0.0,-0.052,,,,0.052,88.0,10,10,1.0,1.0,36,23,37,24,1,4,1,2,,1,1.8,-0.13,0.13,39.3
FC,2023-06-09,88.6,-2.01,6.09,"Hunter, Tommy",672779,488984,,ball,,,,,14,Tucupita Marcano flies out to right fielder Starling Marte.,R,L,R,PIT,NYM,B,,,0,0,2023,0.37,1.01,2.69,1.95,,,,0,7,Bot,,,,,,,10.672175246047164,-128.61003436432108,-6.19421632832097,2.145579404132494,23.428769561267497,-19.814394078119,3.06,1.51,,,,88.7,2501,6.2,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.28,,,,,,,,66,1,Cutter,12,2,12,2,2,12,12,2,Infield shade,Standard,187,0.0,0.04,,,,-0.04,,10,10,1.0,1.0,36,23,37,24,1,4,1,2,,1,1.88,-0.37,0.37,44.0
FC,2023-06-08,91.3,-2.15,6.05,"Hunter, Tommy",645277,488984,home_run,hit_into_play,,,,,5,Ozzie Albies homers (14) on a fly ball to right field.    Sam Hilliard scores.    Travis d'Arnaud scores.,R,L,R,ATL,NYM,X,,fly_ball,1,0,2023,0.26,0.89,0.26,2.35,,656541,518595,2,10,Bot,231.89,70.97,,,,,5.551520711780338,-132.98100409816874,-5.489512588926142,2.0996714787988218,24.450928616630364,-20.619443903102397,3.21,1.6,408,110.7,26,92.4,2570,6.6,717840,553882,592192,643446,683146,596019,502054,607043,516782,53.94,0.991,1.978,2.0,1,0,3,6,99,2,Cutter,10,10,10,10,10,13,13,10,Standard,Standard,191,0.389,1.622,,,3.934,-1.622,110.7,0,0,0.611,0.611,36,26,37,26,1,5,11,1,1,1,1.81,-0.26,0.26,36.5
FC,2023-06-08,91.3,-2.02,6.09,"Hunter, Tommy",645277,488984,,ball,,,,,12,Ozzie Albies homers (14) on a fly ball to right field.    Sam Hilliard scores.    Travis d'Arnaud scores.,R,L,R,ATL,NYM,B,,,0,0,2023,0.25,0.76,0.91,2.69,,656541,518595,2,10,Bot,,,,,,,6.838380829428534,-132.88406692171424,-4.408486849688581,1.7086407431975963,24.046983577456317,-22.44294720451353,3.19,1.6,,,,92.0,2573,6.4,717840,553882,592192,643446,683146,596019,502054,607043,516782,54.13,,,,,,,,99,1,Cutter,10,10,10,10,10,10,10,10,Standard,Standard,187,0.0,0.03,,,,-0.03,,0,0,0.611,0.611,36,26,37,26,1,5,11,1,1,1,1.94,-0.25,0.25,37.5
CU,2023-06-08,83.8,-2.02,6.23,"Hunter, Tommy",592696,488984,field_out,hit_into_play,,,,,14,Eddie Rosario lines out to left fielder Tommy Pham.,R,L,R,ATL,NYM,X,7,line_drive,0,2,2023,0.76,-0.32,0.52,0.94,,656541,518595,1,10,Bot,77.11,99.51,,,,,4.394364402598785,-121.95592607130784,-5.231172635038537,6.786235234197584,22.395309716599137,-34.62331998940755,3.31,1.61,276,80.8,29,84.4,2923,6.6,717840,553882,592192,643446,683146,596019,502054,607043,516782,53.94,0.097,0.103,0.0,1,0,0,3,98,3,Curveball,10,10,10,10,10,10,10,10,Infield shade,Standard,77,-0.092,-0.148,,,0.158,0.148,88.0,0,0,0.703,0.703,36,31,37,32,1,5,11,1,1,1,3.55,-0.76,0.76,41.7
SI,2023-06-08,93.7,-1.7,6.35,"Hunter, Tommy",592696,488984,,foul,,,,,2,Eddie Rosario lines out to left fielder Tommy Pham.,R,L,R,ATL,NYM,S,,,0,1,2023,-0.96,0.92,-0.18,2.86,,656541,518595,1,10,Bot,,,,,,,6.104912645302094,-136.3175772826657,-5.394758456324707,-13.3066798272351,26.6075054642943,-19.76248423480124,3.31,1.61,207,81.1,63,94.7,2463,6.6,717840,553882,592192,643446,683146,596019,502054,607043,516782,53.88,,,,,,,,98,2,Sinker,10,10,10,10,10,10,10,10,Standard,Standard,210,0.0,-0.05,,,,0.05,88.0,0,0,0.703,0.703,36,31,37,32,1,5,11,1,1,1,1.66,0.96,-0.96,44.2
