pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-27,91.3,-1.76,5.93,"Whitten, Kyle",676572,671093,,called_strike,,,,,11,"Eric Wagaman singles on a ground ball to right fielder Oneill Manzueta, deflected by second baseman Isaac Paredes.   Max Burt scores.    Willie Calhoun to 2nd.",S,R,R,NYY,TB,S,,,0,0,2023,-0.31,1.14,-0.36,3.73,661733,,641432,1,8,Bot,,,,,,,4.182997080358294,-132.94880771337853,-2.112202588918854,-4.532477150366428,28.2852378062865,-18.37752869649695,3.55,1.63,,,,91.6,1839,6.4,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.1,,,,,,,,75,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,209,0.0,-0.044,,,,0.044,,2,2,0.96,0.96,24,25,25,26,1,1,,,,,1.59,0.31,0.31,
SL,2023-03-27,84.4,-1.97,5.8,"Whitten, Kyle",641432,671093,single,hit_into_play,,,,,1,"Willie Calhoun singles on a pop up to left fielder Chandler Simpson, deflected by shortstop Odalys Peguero.   Max Burt to 3rd.",S,L,R,NYY,TB,X,6,popup,3,2,2023,0.63,-0.15,-0.31,2.8,,661733,,1,8,Bot,94.54,134.67,,,,,2.607287729679067,-123.03053033915678,-0.3618945223744078,5.94121762874817,23.94359562075451,-33.81283796363625,3.16,1.52,157,78.8,65,84.6,2412,6.3,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.22,0.009,,0.9,,1,0,3,74,7,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,92,0.012,0.505,,,0.014,-0.505,88.0,2,2,0.948,0.948,24,28,25,29,1,2,,,,,3.33,-0.63,0.63,
SL,2023-03-27,83.9,-2.02,5.83,"Whitten, Kyle",641432,671093,,foul,,,,,9,"Willie Calhoun singles on a pop up to left fielder Chandler Simpson, deflected by shortstop Odalys Peguero.   Max Burt to 3rd.",S,L,R,NYY,TB,S,,,3,2,2023,0.69,0.03,0.58,1.78,,661733,,1,8,Bot,,,,,,,4.634470973096965,-122.19121899315176,-3.089662460230598,6.094149153767294,22.561159661926737,-31.4659522531873,3.16,1.52,39,105.4,-1,84.1,2482,6.2,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.27,,,,,,,,74,6,Slider,6,4,6,4,4,6,6,4,Strategic,Standard,96,0.0,0.0,,,,0.0,105.4,2,2,0.948,0.948,24,28,25,29,1,2,,,,,3.18,-0.69,0.69,
FF,2023-03-27,93.0,-1.83,5.64,"Whitten, Kyle",641432,671093,,ball,,,,,14,"Willie Calhoun singles on a pop up to left fielder Chandler Simpson, deflected by shortstop Odalys Peguero.   Max Burt to 3rd.",S,L,R,NYY,TB,B,,,2,2,2023,-0.18,1.07,0.54,0.94,,661733,,1,8,Bot,,,,,,,6.496023329709731,-135.2435800313463,-8.690537328168864,-3.528876020194597,27.07384558161381,-17.337145824833346,3.16,1.52,,,,93.6,2114,6.5,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.02,,,,,,,,74,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,200,0.0,0.09,,,,-0.09,,2,2,0.948,0.948,24,28,25,29,1,2,,,,,1.55,0.18,-0.18,
SL,2023-03-27,84.1,-1.88,5.89,"Whitten, Kyle",641432,671093,,foul,,,,,5,"Willie Calhoun singles on a pop up to left fielder Chandler Simpson, deflected by shortstop Odalys Peguero.   Max Burt to 3rd.",S,L,R,NYY,TB,S,,,2,1,2023,0.68,0.12,0.07,2.11,,661733,,1,8,Bot,,,,,,,3.1858154477702794,-122.49872771269996,-2.690947966829543,6.29011335492733,22.0643002658167,-30.670575797033116,3.16,1.52,9,79.3,-14,84.3,2439,6.2,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.34,,,,,,,,74,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,97,0.0,-0.09,,,,0.09,88.0,2,2,0.948,0.948,24,28,25,29,1,2,,,,,3.07,-0.68,0.68,
SL,2023-03-27,84.1,-2.05,5.84,"Whitten, Kyle",641432,671093,,foul,,,,,4,"Willie Calhoun singles on a pop up to left fielder Chandler Simpson, deflected by shortstop Odalys Peguero.   Max Burt to 3rd.",S,L,R,NYY,TB,S,,,2,0,2023,0.37,0.34,-0.38,2.58,,661733,,1,8,Bot,,,,,,,3.1345643958722422,-122.55970090436098,-1.872519433999519,3.09513586389263,23.367061868329618,-28.634399988786654,3.16,1.52,90,56.2,71,84.2,2324,6.2,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.34,,,,,,,,74,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,106,0.0,-0.032,,,,0.032,88.0,2,2,0.948,0.948,24,28,25,29,1,2,,,,,2.87,-0.37,0.37,
SL,2023-03-27,83.1,-1.86,5.87,"Whitten, Kyle",641432,671093,,ball,,,,,12,"Willie Calhoun singles on a pop up to left fielder Chandler Simpson, deflected by shortstop Odalys Peguero.   Max Burt to 3rd.",S,L,R,NYY,TB,B,,,1,0,2023,0.32,0.22,0.93,2.58,,661733,,1,8,Bot,,,,,,,5.77594698091608,-120.99312283596086,-1.517946015855442,2.0978029231603945,22.657646452650056,-29.935289740685903,3.16,1.52,,,,83.3,2300,6.3,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.2,,,,,,,,74,2,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,105,0.0,0.036,,,,-0.036,,2,2,0.948,0.948,24,28,25,29,1,2,,,,,3.07,-0.32,0.32,
FF,2023-03-27,92.6,-1.98,5.81,"Whitten, Kyle",641432,671093,,ball,,,,,11,"Willie Calhoun singles on a pop up to left fielder Chandler Simpson, deflected by shortstop Odalys Peguero.   Max Burt to 3rd.",S,L,R,NYY,TB,B,,,0,0,2023,-0.27,1.14,-1.52,3.79,,661733,,1,8,Bot,,,,,,,1.7618635944819927,-134.86028180068314,-1.846885153672512,-3.658766615268415,29.630565145175925,-18.080923844249913,3.16,1.52,,,,92.7,1939,6.3,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.16,,,,,,,,74,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,207,0.0,0.034,,,,-0.034,,2,2,0.948,0.948,24,28,25,29,1,2,,,,,1.52,0.27,-0.27,
FF,2023-03-27,91.8,-1.64,5.74,"Whitten, Kyle",661733,671093,double,hit_into_play,,,,,5,Max Burt doubles (2) on a fly ball to center fielder Josh Lowe.   Eduardo Torrealba scores.,S,R,R,NYY,TB,X,8,fly_ball,1,1,2023,-0.15,1.24,-0.06,2.28,,665908,,1,8,Bot,75.03,53.23,,,,,4.361504640547986,-133.58621105111666,-5.623572085347704,-2.7647756944290354,27.684832897538715,-16.324595574191257,3.41,1.56,381,97.3,25,92.2,1881,6.4,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.05,0.26,,1.25,,1,1,5,73,3,4-Seam Fastball,5,4,5,4,4,6,6,4,Infield shade,Standard,200,0.064,0.826,,,0.621,-0.826,97.3,1,1,0.884,0.884,24,26,25,27,1,1,,,,,1.46,0.15,0.15,
FF,2023-03-27,92.2,-1.74,5.8,"Whitten, Kyle",661733,671093,,called_strike,,,,,1,Max Burt doubles (2) on a fly ball to center fielder Josh Lowe.   Eduardo Torrealba scores.,S,R,R,NYY,TB,S,,,1,0,2023,-0.5,1.16,-0.64,3.08,,665908,,1,8,Bot,,,,,,,3.8715007056340047,-134.31312243652818,-3.659203966852817,-6.836757830388093,27.157507720035184,-17.53950469199436,3.41,1.56,,,,92.8,1945,6.4,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.06,,,,,,,,73,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,196,0.0,-0.049,,,,0.049,,1,1,0.884,0.884,24,26,25,27,1,1,,,,,1.5,0.5,0.5,
SL,2023-03-27,86.2,-1.85,5.97,"Whitten, Kyle",661733,671093,,ball,,,,,12,Max Burt doubles (2) on a fly ball to center fielder Josh Lowe.   Eduardo Torrealba scores.,S,R,R,NYY,TB,B,,,0,0,2023,0.49,0.47,0.77,3.56,,665908,,1,8,Bot,,,,,,,5.2219406614808515,-125.66317927268165,-0.5402937526738251,4.351963734384471,21.890955814103236,-27.264548135972696,3.41,1.56,,,,86.8,2500,6.3,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.24,,,,,,,,73,1,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,110,0.0,0.034,,,,-0.034,,1,1,0.884,0.884,24,26,25,27,1,1,,,,,2.55,-0.49,-0.49,
CU,2023-03-27,75.1,-1.51,5.89,"Whitten, Kyle",665908,671093,double,hit_into_play,,,,,4,Eduardo Torrealba doubles (1) on a sharp line drive to left fielder Chandler Simpson.,S,R,R,NYY,TB,X,7,line_drive,0,1,2023,1.24,-1.18,-0.57,2.64,,,,1,8,Bot,52.55,122.79,,,,,-0.2415378048808491,-109.26298030549262,2.5834830297715103,9.891383675056003,20.84024096362724,-42.27757390564424,3.26,1.48,197,101.6,12,75.0,2518,6.4,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.1,0.954,,1.25,,1,1,4,72,2,Curveball,5,4,5,4,4,5,5,4,,,43,0.026,0.703,,,1.198,-0.703,101.6,1,1,0.858,0.858,24,24,25,24,1,1,,,,,5.25,-1.24,-1.24,
CU,2023-03-27,75.6,-1.78,5.84,"Whitten, Kyle",665908,671093,,called_strike,,,,,11,Eduardo Torrealba doubles (1) on a sharp line drive to left fielder Chandler Simpson.,S,R,R,NYY,TB,S,,,0,0,2023,1.13,-0.96,-0.89,3.05,,,,1,8,Bot,,,,,,,-0.1565228497763279,-110.03481843941164,2.9761345769372323,9.219956366203302,19.057623571869858,-40.67640271604967,3.26,1.48,,,,75.7,2499,6.3,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.21,,,,,,,,72,1,Curveball,5,4,5,4,4,5,5,4,,,49,0.0,-0.041,,,,0.041,,1,1,0.858,0.858,24,24,25,24,1,1,,,,,4.93,-1.13,-1.13,
SL,2023-03-27,84.8,-1.88,5.81,"Whitten, Kyle",664314,671093,strikeout,swinging_strike,,,,,4,Estevan Florial strikes out swinging.,S,L,R,NYY,TB,S,2,,3,2,2023,0.51,0.03,-0.52,2.81,,,,0,8,Bot,,,,,,,2.155303459606752,-123.57422617296666,-0.840728495207932,4.905634779079597,21.714549545516093,-31.914679701331565,3.59,1.72,,,,85.0,2520,6.1,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.4,,,0.0,,0,0,,71,7,Slider,5,4,5,4,4,5,5,4,,,97,-0.013,-0.353,,,,0.353,,1,1,0.871,0.871,24,25,25,26,1,1,,,,,3.1,-0.51,0.51,
FF,2023-03-27,94.7,-1.79,5.57,"Whitten, Kyle",664314,671093,,foul,,,,,5,Estevan Florial strikes out swinging.,S,L,R,NYY,TB,S,,,3,2,2023,-0.16,0.99,-0.26,2.82,,,,0,8,Bot,,,,,,,4.368569889840001,-137.92853806251307,-3.7687827589514873,-2.9124067669505203,29.027472331933986,-18.92967572181642,3.59,1.72,214,76.4,24,95.5,2104,6.6,718931,666712,681371,670623,691938,692422,802415,666139,680631,53.91,,,,,,,,71,6,4-Seam Fastball,5,4,5,4,4,5,5,4,,,208,0.0,0.0,,,,0.0,88.0,1,1,0.871,0.871,24,25,25,26,1,1,,,,,1.54,0.16,-0.16,
FF,2023-03-27,94.8,-2.01,5.54,"Whitten, Kyle",664314,671093,,ball,,,,,11,Estevan Florial strikes out swinging.,S,L,R,NYY,TB,B,,,2,2,2023,-0.34,1.0,-1.03,3.21,,,,0,8,Bot,,,,,,,3.3253337315195366,-138.08227621615177,-2.686883967551844,-5.121566786501053,30.03681281596183,-18.95895045818919,3.59,1.72,,,,94.8,2049,6.2,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.33,,,,,,,,71,5,4-Seam Fastball,5,4,5,4,4,5,5,4,,,212,0.0,0.115,,,,-0.115,,1,1,0.871,0.871,24,25,25,26,1,1,,,,,1.52,0.34,-0.34,
FF,2023-03-27,93.4,-1.8,5.61,"Whitten, Kyle",664314,671093,,swinging_strike,,,,,11,Estevan Florial strikes out swinging.,S,L,R,NYY,TB,S,,,2,1,2023,-0.26,1.08,-0.45,3.71,,,,0,8,Bot,,,,,,,4.0586067022886425,-136.0389909605987,-1.5400609211813947,-4.0999685071747995,28.952654894932795,-18.55143123650809,3.59,1.72,,,,93.7,2077,6.4,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.14,,,,,,,,71,4,4-Seam Fastball,5,4,5,4,4,5,5,4,,,209,0.0,-0.074,,,,0.074,,1,1,0.871,0.871,24,25,25,26,1,1,,,,,1.52,0.26,-0.26,
SL,2023-03-27,84.9,-1.84,5.79,"Whitten, Kyle",664314,671093,,ball,,,,,13,Estevan Florial strikes out swinging.,S,L,R,NYY,TB,B,,,1,1,2023,0.65,-0.04,-0.86,1.21,,,,0,8,Bot,,,,,,,0.9783587949159792,-123.70985156173457,-4.346823587340161,6.506559505886527,23.98258826287081,-31.960931892155504,3.59,1.72,,,,85.1,2483,6.3,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.19,,,,,,,,71,3,Slider,5,4,5,4,4,5,5,4,,,95,0.0,0.059,,,,-0.059,,1,1,0.871,0.871,24,25,25,26,1,1,,,,,3.19,-0.65,0.65,
SL,2023-03-27,85.3,-2.18,5.82,"Whitten, Kyle",664314,671093,,ball,,,,,11,Estevan Florial strikes out swinging.,S,L,R,NYY,TB,B,,,0,1,2023,0.64,0.1,-1.68,2.66,,,,0,8,Bot,,,,,,,-0.1090390229025185,-124.3754086924244,-1.3868203611793095,6.732169975865974,23.284306649200403,-31.058423898620553,3.59,1.72,,,,85.4,2506,6.1,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.43,,,,,,,,71,2,Slider,5,4,5,4,4,5,5,4,,,96,0.0,0.031,,,,-0.031,,1,1,0.871,0.871,24,25,25,26,1,1,,,,,3.0,-0.64,0.64,
FF,2023-03-27,93.2,-1.98,5.57,"Whitten, Kyle",664314,671093,,called_strike,,,,,11,Estevan Florial strikes out swinging.,S,L,R,NYY,TB,S,,,0,0,2023,-0.3,1.2,-1.06,2.99,,,,0,8,Bot,,,,,,,3.013335560987715,-135.80580569959574,-3.555951866778898,-4.334872814340001,27.191466019098023,-16.730682917725975,3.59,1.72,,,,93.7,1890,6.3,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.19,,,,,,,,71,1,4-Seam Fastball,5,4,5,4,4,5,5,4,,,207,0.0,-0.042,,,,0.042,,1,1,0.871,0.871,24,25,25,26,1,1,,,,,1.4,0.3,-0.3,
SL,2023-03-27,84.8,-1.79,5.9,"Whitten, Kyle",676021,671093,field_out,hit_into_play,,,,,2,Luis Santos flies out to right fielder Oneill Manzueta.,S,R,R,NYY,TB,X,9,fly_ball,1,2,2023,0.42,0.28,0.13,2.89,542364,,687136,2,7,Bot,178.59,92.14,,,,,3.643161517196084,-123.5852624223083,-1.326537781320451,3.6794874790460015,23.214016878728096,-29.1925322541552,3.1,1.45,319,87.9,38,85.3,2397,6.4,718931,542194,681371,670623,691938,692422,687020,666139,680631,54.13,0.011,,0.0,,0,0,3,64,4,Slider,5,2,5,2,2,5,5,2,,,87,-0.011,-0.222,,,0.023,0.222,88.0,3,3,0.946,0.946,24,23,25,23,1,1,,,,,2.86,-0.42,-0.42,
SL,2023-03-27,83.2,-2.0,5.9,"Whitten, Kyle",676021,671093,,called_strike,,,,,2,Luis Santos flies out to right fielder Oneill Manzueta.,S,R,R,NYY,TB,S,,,1,1,2023,0.61,0.16,-0.18,3.21,542364,,687136,2,7,Bot,,,,,,,2.9646176689561003,-121.35531963435668,-0.1583997969906166,5.667690959754686,19.57991438907272,-30.76540534495365,3.1,1.45,,,,83.5,2444,6.0,718931,542194,681371,670623,691938,692422,687020,666139,680631,54.54,,,,,,,,64,3,Slider,5,2,5,2,2,5,5,2,,,101,0.0,-0.074,,,,0.074,,3,3,0.946,0.946,24,23,25,23,1,1,,,,,3.08,-0.61,-0.61,
FF,2023-03-27,93.5,-1.65,5.77,"Whitten, Kyle",676021,671093,,ball,,,,,12,Luis Santos flies out to right fielder Oneill Manzueta.,S,R,R,NYY,TB,B,,,0,1,2023,-0.25,1.21,0.99,2.85,542364,,687136,2,7,Bot,,,,,,,7.395048562671041,-136.02704470836056,-4.537340252689151,-4.587629875573618,26.70429396061048,-16.25485213683984,3.1,1.45,,,,94.4,1939,6.6,718931,542194,681371,670623,691938,692422,687020,666139,680631,53.93,,,,,,,,64,2,4-Seam Fastball,5,2,5,2,2,5,5,2,,,206,0.0,0.039,,,,-0.039,,3,3,0.946,0.946,24,23,25,23,1,1,,,,,1.37,0.25,0.25,
