pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-05,95.1,0.98,6.08,"Long, Sam",624415,669674,,ball,,,,,12,Cavan Biggio walks.   Davis Schneider scores.    Vladimir Guerrero Jr.  to 3rd.    Alejandro Kirk to 2nd.,R,L,L,OAK,TOR,B,,,2,2,2023,0.28,1.43,0.49,4.44,676914,665489,672386,2,7,Top,,,,,,,-1.889939638572632,-138.4072680647956,-1.805807213538908,3.97860958334542,34.375995437040515,-13.73765712953455,3.4,1.53,,,,94.4,2331,6.1,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.36,,,,,,,,52,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,154,0.0,0.058,,,,-0.058,,-5,5,0.026,0.974,27,28,28,28,1,3,3,1,,1,1.11,0.28,0.28,53.4
FF,2023-09-05,94.1,0.91,6.03,"Long, Sam",624415,669674,,swinging_strike,,,,,5,Cavan Biggio walks.   Davis Schneider scores.    Vladimir Guerrero Jr.  to 3rd.    Alejandro Kirk to 2nd.,R,L,L,OAK,TOR,S,,,2,1,2023,0.17,1.56,0.02,2.69,676914,665489,672386,2,7,Top,,,,,,,-2.6774748414748917,-136.79841413560868,-6.310310054193912,2.8084505566837383,33.595356766531836,-11.455492564489129,3.42,1.59,,,,93.4,2296,6.2,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.28,,,,,,,,52,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,157,0.0,-0.076,65.3,5.9,,0.076,,-5,5,0.026,0.974,27,28,28,28,1,3,3,1,,1,1.04,0.17,0.17,57.1
SL,2023-09-05,85.7,0.95,6.04,"Long, Sam",624415,669674,,blocked_ball,,,,,13,Cavan Biggio walks.   Davis Schneider scores.    Vladimir Guerrero Jr.  to 3rd.    Alejandro Kirk to 2nd.,R,L,L,OAK,TOR,B,,,1,1,2023,-0.16,0.22,-0.6,0.28,676914,665489,672386,2,7,Top,,,,,,,-3.3306492395071507,-124.73530758104796,-7.798824224825974,-0.993283158723763,24.23972924671905,-28.53836875224153,3.42,1.57,,,,85.8,2245,6.2,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.26,,,,,,,,52,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,133,0.0,0.047,,,,-0.047,,-5,5,0.026,0.974,27,28,28,28,1,3,3,1,,1,2.87,-0.16,-0.16,57.0
SL,2023-09-05,85.6,1.06,6.15,"Long, Sam",624415,669674,,foul,,,,,5,Cavan Biggio walks.   Davis Schneider scores.    Vladimir Guerrero Jr.  to 3rd.    Alejandro Kirk to 2nd.,R,L,L,OAK,TOR,S,,,1,0,2023,-0.17,0.24,0.15,2.44,676914,665489,672386,2,7,Top,,,,,,,-1.7929166076578031,-124.795658313909,-3.0171164794019054,-1.4729546463928531,23.275113233083,-29.238002495282785,3.42,1.59,20,89.9,-6,85.5,2263,6.0,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.54,,,,,,,,52,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,195,0.0,-0.048,73.4,7.7,,0.048,89.9,-5,5,0.026,0.974,27,28,28,28,1,3,3,1,,1,2.84,-0.17,-0.17,52.5
CU,2023-09-05,77.3,0.72,6.24,"Long, Sam",624415,669674,,ball,,,,,14,Cavan Biggio walks.   Davis Schneider scores.    Vladimir Guerrero Jr.  to 3rd.    Alejandro Kirk to 2nd.,R,L,L,OAK,TOR,B,,,0,0,2023,-0.04,-1.29,0.33,1.3,676914,665489,672386,2,7,Top,,,,,,,-0.7557862660760034,-112.5677043321018,-1.1919483438817688,-0.1706015693318378,21.8836723318639,-43.040334605201856,3.31,1.6,,,,76.8,2537,6.0,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.48,,,,,,,,52,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,347,0.0,0.035,,,,-0.035,,-5,5,0.026,0.974,27,28,28,28,1,3,3,1,,1,5.12,-0.04,-0.04,61.9
FF,2023-09-05,93.2,0.9,6.1,"Long, Sam",672386,669674,walk,ball,,,,,11,Alejandro Kirk walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,L,OAK,TOR,B,,,3,0,2023,0.04,1.51,-0.43,3.29,676914,,665489,2,7,Top,,,,,,,-3.480594107795079,-135.63824800670807,-4.735892708049137,1.2421443134049213,30.12847599418592,-12.763088697256318,3.12,1.53,,,,92.9,2195,6.1,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.38,,0.695903,0.7,1,0,0,,51,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,161,-0.002,0.029,,,,-0.029,,-5,5,0.028,0.972,27,24,28,25,1,3,3,1,,1,1.12,0.04,-0.04,56.6
CU,2023-09-05,75.7,0.67,6.3,"Long, Sam",672386,669674,,ball,,,,,11,Alejandro Kirk walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,L,OAK,TOR,B,,,2,0,2023,-0.34,-1.46,-0.01,4.11,676914,,665489,2,7,Top,,,,,,,-0.7974191542186891,-110.0591010512238,5.125902997639542,-2.5755764936185788,20.688979968697215,-45.19499360403756,2.98,1.47,,,,74.8,2574,5.8,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.71,,,,,,,,51,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,342,0.0,0.057,,,,-0.057,,-5,5,0.028,0.972,27,24,28,25,1,3,3,1,,1,5.47,-0.34,0.34,60.5
CU,2023-09-05,76.6,0.82,6.22,"Long, Sam",672386,669674,,ball,,,,,13,Alejandro Kirk walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,L,OAK,TOR,B,,,1,0,2023,-0.29,-1.52,-0.96,1.41,676914,,665489,2,7,Top,,,,,,,-3.230605076252906,-111.52960389800624,-0.3328505161774879,-1.775195934467083,22.194035656892353,-44.949016984012715,3.02,1.47,,,,76.1,2595,6.1,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.4,,,,,,,,51,2,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,343,0.0,0.042,,,,-0.042,,-5,5,0.028,0.972,27,24,28,25,1,3,3,1,,1,5.44,-0.29,0.29,63.4
FF,2023-09-05,94.7,1.06,6.09,"Long, Sam",672386,669674,,ball,,,,,12,Alejandro Kirk walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,L,OAK,TOR,B,,,0,0,2023,0.41,1.49,1.33,2.48,676914,,665489,2,7,Top,,,,,,,-0.209244848132746,-137.73494166805824,-7.043295467599096,5.230825178058273,31.362467229738577,-11.889733670364302,3.08,1.47,,,,94.4,2280,6.2,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.31,,,,,,,,51,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,156,0.0,0.042,,,,-0.042,,-5,5,0.028,0.972,27,24,28,25,1,3,3,1,,1,1.06,0.41,-0.41,53.7
FF,2023-09-05,95.0,0.9,6.13,"Long, Sam",593160,669674,sac_fly,hit_into_play,,,,,11,Whit Merrifield out on a sacrifice fly to left fielder Tony Kemp.   George Springer scores.    Davis Schneider to 3rd.,R,R,L,OAK,TOR,X,7,fly_ball,1,1,2023,0.26,1.57,-1.09,3.37,543807,676914,665489,1,7,Top,101.09,95.53,,,,,-5.771828669217982,-138.2330793401868,-5.059300502769674,4.631353678357903,31.1953160484807,-11.076127417136714,3.32,1.54,266,78.2,40,94.6,2294,6.1,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.41,0.074,0.078,0.0,1,0,0,3,50,3,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,153,-0.006,-0.137,57.4,5.7,0.115,0.137,88.0,-4,4,0.034,0.966,27,34,28,34,1,3,3,1,,1,0.96,0.26,-0.26,57.2
CU,2023-09-05,76.1,0.78,6.32,"Long, Sam",593160,669674,,foul,,,,,2,Whit Merrifield out on a sacrifice fly to left fielder Tony Kemp.   George Springer scores.    Davis Schneider to 3rd.,R,R,L,OAK,TOR,S,,,1,0,2023,-0.28,-1.36,0.13,3.04,543807,676914,665489,1,7,Top,,,,,,,-0.8611267516460008,-110.66413837718385,2.654188358778653,-2.1406632888912625,21.489588474529967,-44.01692182712091,3.32,1.54,181,72.2,57,75.2,2488,5.9,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.6,,,,,,,,50,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,340,0.0,-0.056,57.1,6.2,,0.056,88.0,-4,4,0.034,0.966,27,34,28,34,1,3,3,1,,1,5.33,-0.28,0.28,60.0
CU,2023-09-05,78.3,0.77,6.16,"Long, Sam",593160,669674,,blocked_ball,,,,,13,Whit Merrifield out on a sacrifice fly to left fielder Tony Kemp.   George Springer scores.    Davis Schneider to 3rd.,R,R,L,OAK,TOR,B,,,0,0,2023,-0.23,-1.4,-1.06,-0.08,543807,676914,665489,1,7,Top,,,,,,,-3.5121671580704104,-113.90326023129283,-3.8892230547206585,-1.1853644695378132,24.499179075061765,-43.616145081209986,3.43,1.63,,,,77.5,2638,6.1,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.4,,,,,,,,50,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,344,0.0,0.032,,,,-0.032,,-4,4,0.034,0.966,27,34,28,34,1,3,3,1,,1,5.17,-0.23,0.23,59.6
FF,2023-09-05,91.4,0.86,6.23,"Long, Sam",676914,669674,double,hit_into_play,,,,,2,Davis Schneider doubles (7) on a sharp fly ball to left fielder Tony Kemp.   Kevin Kiermaier scores.    George Springer to 3rd.,R,R,L,OAK,TOR,X,7,fly_ball,0,0,2023,0.67,1.34,0.25,2.91,595281,,543807,1,7,Top,55.56,66.99,,,,,-2.9775649990772513,-132.97679539317184,-5.290735587765973,8.61833520512889,31.237492547179475,-15.341943465073156,2.98,1.43,369,104.3,27,90.5,2254,5.9,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.55,0.9,1.759,1.25,1,1,1,6,48,1,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,153,-0.038,0.721,69.4,6.9,3.457,-0.721,104.3,-3,3,0.073,0.927,27,24,28,24,1,3,3,1,,1,1.41,0.67,-0.67,60.6
FF,2023-09-05,92.6,1.03,6.12,"Long, Sam",543807,669674,single,hit_into_play,,,,,2,George Springer singles on a ground ball to center fielder Esteury Ruiz.   Cavan Biggio scores.    Santiago Espinal scores.    Kevin Kiermaier to 3rd.,R,R,L,OAK,TOR,X,8,ground_ball,0,1,2023,0.49,1.35,-0.08,3.07,624415,669289,595281,1,7,Top,130.14,95.7,,,,,-3.908388519038617,-134.75911237576,-4.881857573127619,6.8857713767260975,31.810507254758008,-14.924649076659142,3.69,1.65,99,88.0,5,92.0,2132,6.1,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.4,0.437,0.424,0.9,1,1,0,4,47,2,4-Seam Fastball,0,1,1,0,3,0,3,0,Standard,Standard,151,-0.13,0.498,76.4,6.5,0.519,-0.498,88.0,-1,1,0.203,0.797,27,33,28,34,1,3,3,1,,1,1.33,0.49,-0.49,59.1
CU,2023-09-05,75.5,0.81,6.31,"Long, Sam",543807,669674,,called_strike,,,,,1,George Springer singles on a ground ball to center fielder Esteury Ruiz.   Cavan Biggio scores.    Santiago Espinal scores.    Kevin Kiermaier to 3rd.,R,R,L,OAK,TOR,S,,,0,0,2023,-0.33,-1.32,-0.61,3.11,624415,669289,595281,1,7,Top,,,,,,,-2.34650087967081,-109.75212996611003,2.8931742850198536,-2.131407647548144,22.520385435231045,-43.59407663272951,3.69,1.69,,,,74.3,2544,5.8,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.69,,,,,,,,47,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,340,0.0,-0.05,,,,0.05,,-1,1,0.203,0.797,27,33,28,34,1,3,3,1,,1,5.38,-0.33,0.33,60.8
CU,2023-09-05,76.7,0.96,6.29,"Long, Sam",595281,669674,single,hit_into_play,,,,,3,Kevin Kiermaier singles on a fly ball to left fielder Tony Kemp.   Alejandro Kirk scores.    Cavan Biggio to 3rd.    Santiago Espinal to 2nd.,R,L,L,OAK,TOR,X,7,fly_ball,0,0,2023,-0.13,-1.2,0.58,3.1,672386,624415,669289,1,7,Top,86.27,111.65,,,,,-0.5785747245345854,-111.67060569317373,2.4601261759562263,-0.9816842900110332,22.159857443807613,-42.835075809626574,3.45,1.67,212,70.3,26,75.7,2474,5.8,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.71,0.969,0.897,0.9,1,1,0,4,46,1,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,336,-0.14,0.447,63.0,5.7,1.041,-0.447,88.0,0,0,0.343,0.657,27,33,28,33,1,2,3,1,,3,5.1,-0.13,-0.13,59.6
CU,2023-09-02,77.4,0.59,6.08,"Long, Sam",592273,669674,field_out,hit_into_play,,,,,14,Brandon Drury lines out to center fielder Lawrence Butler.,R,R,L,OAK,LAA,X,8,line_drive,1,2,2023,-0.2,-1.25,0.69,0.54,,677347,694384,2,7,Top,91.62,74.66,,,,,0.5681979738785304,-112.6507566408619,-2.5158221432078327,-1.8019160498571856,23.0744340645281,-42.467867394128426,3.55,1.71,320,88.7,23,76.7,2529,6.1,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.44,0.154,0.166,0.0,1,0,0,3,52,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,346,0.084,-0.212,60.9,8.4,0.244,0.212,88.7,1,-1,0.71,0.29,27,30,28,31,1,3,22,1,3,1,5.1,-0.2,0.2,59.1
FF,2023-09-02,95.5,1.04,5.95,"Long, Sam",592273,669674,,foul,,,,,14,Brandon Drury lines out to center fielder Lawrence Butler.,R,R,L,OAK,LAA,S,,,1,2,2023,0.17,1.53,1.09,2.12,,677347,694384,2,7,Top,,,,,,,-0.2454734967103972,-138.98153596683684,-7.910155434416498,2.249382725012571,31.28396981048417,-10.740370775062424,3.55,1.71,242,77.4,30,95.4,2344,6.2,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.28,,,,,,,,52,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,156,0.0,0.0,67.5,7.2,,0.0,88.0,1,-1,0.71,0.29,27,30,28,31,1,3,22,1,3,1,0.97,0.17,-0.17,58.6
FF,2023-09-02,95.1,0.87,5.97,"Long, Sam",592273,669674,,called_strike,,,,,7,Brandon Drury lines out to center fielder Lawrence Butler.,R,R,L,OAK,LAA,S,,,1,1,2023,0.24,1.44,-0.64,2.37,,677347,694384,2,7,Top,,,,,,,-4.457920351316304,-138.39266129514525,-7.001781988141199,4.004980745694925,29.88912511045107,-12.3344753678998,3.73,1.89,,,,94.9,2342,6.1,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.43,,,,,,,,52,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,156,0.0,-0.069,,,,0.069,,1,-1,0.71,0.29,27,30,28,31,1,3,22,1,3,1,1.08,0.24,-0.24,54.6
CU,2023-09-02,77.3,0.7,6.18,"Long, Sam",592273,669674,,foul,,,,,7,Brandon Drury lines out to center fielder Lawrence Butler.,R,R,L,OAK,LAA,S,,,1,0,2023,-0.25,-1.1,-0.3,1.68,,677347,694384,2,7,Top,,,,,,,-1.6445072832724774,-112.6710171513117,-0.6625950689814863,-1.8618734177341727,20.424693261187507,-41.599509778152715,3.55,1.71,369,108.3,23,76.9,2424,5.9,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.57,,,,,,,,52,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,342,0.0,-0.045,76.1,8.1,,0.045,108.3,1,-1,0.71,0.29,27,30,28,31,1,3,22,1,3,1,4.9,-0.25,0.25,61.5
FF,2023-09-02,94.9,0.95,6.01,"Long, Sam",592273,669674,,ball,,,,,14,Brandon Drury lines out to center fielder Lawrence Butler.,R,R,L,OAK,LAA,B,,,0,0,2023,0.61,1.46,1.13,2.16,,677347,694384,2,7,Top,,,,,,,-0.8908795530627687,-138.0294190290443,-7.671773455650197,8.026766728802423,30.196832792269273,-12.056195004916678,3.73,1.7,,,,94.9,2257,6.3,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.21,,,,,,,,52,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,154,0.0,0.03,,,,-0.03,,1,-1,0.71,0.29,27,30,28,31,1,3,22,1,3,1,1.07,0.61,-0.61,57.2
