pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-03,88.8,-1.6,6.13,"Brazobán, Huascar",607208,623211,,ball,,,,,11,Trea Turner walks.,F,R,R,PHI,MIA,B,,,0,0,2023,-1.27,0.18,-0.89,3.34,,,,2,7,Bot,,,,,,,4.360044334155402,-129.21651926933905,-1.08043704332921,-15.17501228805754,29.335730187953683,-30.20936406557809,3.49,1.74,,,,87.8,1844,5.8,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.66,,,,,,,,54,1,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,236,0.0,0.043,,,,-0.043,,2,2,0.876,0.876,33,30,34,30,1,3,2,3,,1,2.74,1.27,1.27,40.5
CH,2023-10-03,90.0,-1.65,5.76,"Brazobán, Huascar",656941,623211,field_out,hit_into_play,,,,,8,Kyle Schwarber grounds out to first baseman Josh Bell.,F,L,R,PHI,MIA,X,3,ground_ball,1,2,2023,-1.46,-0.05,0.16,1.6,,,,1,7,Bot,169.51,158.65,,,,,7.518185514364487,-130.8236356187028,-4.190513924049471,-18.379212960962676,28.75913556571863,-32.03001457806265,3.32,1.57,9,95.5,-10,89.3,1917,6.0,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.49,0.254,0.223,0.0,1,0,0,2,53,5,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,247,-0.007,-0.189,83.8,7.9,0.314,0.189,95.5,2,2,0.883,0.883,33,30,34,30,1,3,2,2,,1,2.88,1.46,-1.46,31.9
FF,2023-10-03,97.4,-1.47,5.99,"Brazobán, Huascar",656941,623211,,foul,,,,,2,Kyle Schwarber grounds out to first baseman Josh Bell.,F,L,R,PHI,MIA,S,,,1,2,2023,-0.86,1.23,-0.06,3.16,,,,1,7,Bot,,,,,,,5.707414086210314,-141.67226551957495,-4.889329203930794,-12.881055024298671,31.437720933206204,-14.726014167444246,3.32,1.57,197,89.4,71,96.7,2209,5.9,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.63,,,,,,,,53,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,228,0.0,0.0,81.9,8.0,,0.0,89.4,2,2,0.883,0.883,33,30,34,30,1,3,2,2,,1,1.17,0.86,-0.86,42.4
CH,2023-10-03,89.9,-1.48,5.89,"Brazobán, Huascar",656941,623211,,foul,,,,,7,Kyle Schwarber grounds out to first baseman Josh Bell.,F,L,R,PHI,MIA,S,,,1,1,2023,-1.32,-0.06,-0.35,1.62,,,,1,7,Bot,,,,,,,5.552620606101671,-130.74523403100156,-4.4521756696269,-16.297122830248057,27.282936496805757,-32.08343889137356,3.32,1.57,2,63.4,-41,89.3,1949,6.0,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.54,,,,,,,,53,3,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,240,0.0,-0.068,78.0,8.5,,0.068,88.0,2,2,0.883,0.883,33,30,34,30,1,3,2,2,,1,2.88,1.32,-1.32,37.5
SI,2023-10-03,95.2,-1.54,5.88,"Brazobán, Huascar",656941,623211,,called_strike,,,,,1,Kyle Schwarber grounds out to first baseman Josh Bell.,F,L,R,PHI,MIA,S,,,1,0,2023,-1.34,0.54,-0.75,3.35,,,,1,7,Bot,,,,,,,5.052103110148485,-138.65549533278136,-2.2464400594603937,-18.456870907755057,30.11926185728999,-24.856905975866695,3.33,1.74,,,,94.8,2226,5.9,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.56,,,,,,,,53,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,228,0.0,-0.05,,,,0.05,,2,2,0.883,0.883,33,30,34,30,1,3,2,2,,1,1.96,1.34,-1.34,34.4
SI,2023-10-03,96.3,-1.48,6.12,"Brazobán, Huascar",656941,623211,,ball,,,,,11,Kyle Schwarber grounds out to first baseman Josh Bell.,F,L,R,PHI,MIA,B,,,0,0,2023,-1.47,0.61,-1.33,3.3,,,,1,7,Bot,,,,,,,3.684606908243235,-140.20580732555453,-3.2921791094617645,-20.21155686099219,31.357158592013633,-23.567158688596106,3.28,1.67,,,,95.4,2198,5.7,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.76,,,,,,,,53,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,218,0.0,0.039,,,,-0.039,,2,2,0.883,0.883,33,30,34,30,1,3,2,2,,1,1.84,1.47,-1.47,37.6
CH,2023-10-03,90.2,-1.43,6.07,"Brazobán, Huascar",679032,623211,strikeout,swinging_strike,,,,,14,Johan Rojas strikes out swinging.,F,R,R,PHI,MIA,S,2,,1,2,2023,-1.26,-0.02,0.61,1.44,,,,0,7,Bot,,,,,,,7.678797718081569,-131.10953999946298,-5.46058957997584,-16.130914713971787,27.6364895868719,-31.431183980521688,3.42,1.63,,,,89.6,1966,6.0,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.54,,0.0,0.0,1,0,0,,52,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,235,-0.01,-0.193,50.4,7.6,,0.193,,2,2,0.893,0.893,33,22,34,23,1,2,2,2,,1,2.83,1.26,1.26,36.6
FC,2023-10-03,87.4,-1.57,5.98,"Brazobán, Huascar",679032,623211,,swinging_strike,,,,,14,Johan Rojas strikes out swinging.,F,R,R,PHI,MIA,S,,,1,1,2023,-0.49,0.09,0.52,0.92,,,,0,7,Bot,,,,,,,5.977053789580537,-127.0728812972974,-6.146160687192966,-6.523132872537554,27.172016713759028,-30.05718515287538,3.42,1.63,,,,86.3,2380,5.7,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.75,,,,,,,,52,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,216,0.0,-0.061,32.6,7.0,,0.061,,2,2,0.893,0.893,33,22,34,23,1,2,2,2,,1,2.91,0.49,0.49,34.4
SI,2023-10-03,94.3,-1.86,5.82,"Brazobán, Huascar",679032,623211,,called_strike,,,,,8,Johan Rojas strikes out swinging.,F,R,R,PHI,MIA,S,,,1,0,2023,-1.38,0.63,-0.15,1.75,,,,0,7,Bot,,,,,,,7.460329305019782,-137.09420561274615,-6.236961137424394,-18.99589301654058,30.20390965125935,-23.00164792626404,3.49,1.67,,,,93.6,2157,5.9,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.57,,,,,,,,52,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,232,0.0,-0.052,,,,0.052,,2,2,0.893,0.893,33,22,34,23,1,2,2,2,,1,1.94,1.38,1.38,32.6
FC,2023-10-03,86.5,-1.71,6.05,"Brazobán, Huascar",679032,623211,,ball,,,,,11,Johan Rojas strikes out swinging.,F,R,R,PHI,MIA,B,,,0,0,2023,-0.59,1.16,-1.33,2.97,,,,0,7,Bot,,,,,,,2.08951791686363,-125.90447777804354,-3.430763608308837,-6.7103838758230925,28.442300892103816,-19.35941602563772,3.49,1.67,,,,85.3,2342,5.8,748577,663743,605137,650333,669394,621563,542932,665862,650559,54.75,,,,,,,,52,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,209,0.0,0.04,,,,-0.04,,2,2,0.893,0.893,33,22,34,23,1,2,2,2,,1,1.91,0.59,0.59,34.4
CH,2023-10-01,90.5,-1.48,5.36,"Brazobán, Huascar",678225,623211,strikeout,swinging_strike_blocked,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,MIA,S,2,,0,2,2023,-1.33,-0.13,-0.72,0.56,,693304,,2,7,Bot,,,,,,,4.682930330002013,-131.7314501646259,-5.75715508947412,-16.454722883148406,27.82638695924391,-32.621403338345324,3.07,1.42,,,,89.9,1964,5.9,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.6,,0.0,0.0,1,0,0,,51,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,-0.064,-0.185,66.7,7.5,,0.185,,0,0,0.564,0.564,33,23,34,24,1,2,2,1,2,,2.91,1.33,-1.33,27.1
CH,2023-10-01,89.6,-1.5,5.49,"Brazobán, Huascar",678225,623211,,swinging_strike,,,,,14,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,MIA,S,,,0,1,2023,-1.12,-0.19,0.25,1.23,,693304,,2,7,Bot,,,,,,,6.656284421802965,-130.3496602279439,-4.102248287135037,-14.167852384163504,26.628674639223405,-33.72034572208791,3.07,1.42,,,,89.1,1802,5.9,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.55,,,,,,,,51,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,-0.061,69.1,8.1,,0.061,,0,0,0.564,0.564,33,23,34,24,1,2,2,1,2,,3.03,1.12,-1.12,27.4
CH,2023-10-01,89.4,-1.33,5.71,"Brazobán, Huascar",678225,623211,,swinging_strike,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,MIA,S,,,0,0,2023,-1.5,-0.02,-1.08,1.87,,693304,,2,7,Bot,,,,,,,3.7729467561336225,-130.10367509181222,-3.372054403202813,-17.789182273110097,29.57030558992445,-31.82268294498439,3.07,1.42,,,,88.9,1847,6.2,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.34,,,,,,,,51,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,-0.046,69.8,7.7,,0.046,,0,0,0.564,0.564,33,23,34,24,1,2,2,1,2,,2.89,1.5,-1.5,32.8
CH,2023-10-01,89.5,-1.35,5.66,"Brazobán, Huascar",693304,623211,double,hit_into_play,,,,,9,Nick Gonzales doubles (8) on a line drive to center fielder Garrett Hampson.,R,R,R,PIT,MIA,X,8,line_drive,2,2,2023,-1.18,0.05,0.34,1.54,,,,2,7,Bot,86.28,59.61,,,,,6.619909430980068,-130.1883512726654,-4.289837517607525,-14.765419081050766,25.932804380541896,-30.92236836724251,3.33,1.54,333,95.5,20,89.3,2054,6.1,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.41,0.357,0.438,1.25,1,1,1,4,50,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.044,0.617,70.4,8.1,0.671,-0.617,95.5,0,0,0.52,0.52,33,24,34,24,1,2,2,1,2,,2.78,1.18,1.18,33.6
CH,2023-10-01,88.7,-1.69,5.47,"Brazobán, Huascar",693304,623211,,ball,,,,,14,Nick Gonzales doubles (8) on a line drive to center fielder Garrett Hampson.,R,R,R,PIT,MIA,B,,,1,2,2023,-1.29,0.23,0.94,1.37,,,,2,7,Bot,,,,,,,9.015706978979862,-128.94706590121518,-4.442429913969988,-16.176598716465087,25.06470953842948,-28.93675142315591,3.2,1.44,,,,88.1,1658,5.8,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.66,,,,,,,,50,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,0.041,,,,-0.041,,0,0,0.52,0.52,33,24,34,24,1,2,2,1,2,,2.66,1.29,1.29,30.1
FF,2023-10-01,96.0,-1.43,5.65,"Brazobán, Huascar",693304,623211,,foul,,,,,3,Nick Gonzales doubles (8) on a line drive to center fielder Garrett Hampson.,R,R,R,PIT,MIA,S,,,1,2,2023,-0.66,1.16,0.49,3.15,,,,2,7,Bot,,,,,,,6.540259551999768,-139.77935743607463,-3.652805039628329,-10.058407465756904,29.491855016152744,-16.308638852822487,3.33,1.54,226,84.0,57,95.6,1997,5.9,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.65,,,,,,,,50,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.0,63.6,6.7,,0.0,88.0,0,0,0.52,0.52,33,24,34,24,1,2,2,1,2,,1.3,0.66,0.66,34.4
FC,2023-10-01,85.6,-1.65,5.77,"Brazobán, Huascar",693304,623211,,foul,,,,,4,Nick Gonzales doubles (8) on a line drive to center fielder Garrett Hampson.,R,R,R,PIT,MIA,S,,,1,1,2023,-0.07,0.38,-0.81,2.27,,,,2,7,Bot,,,,,,,2.089854567679412,-124.60203469743132,-2.65271867551269,-1.2265456540116728,28.181785171344604,-27.891090096509917,3.33,1.54,12,74.1,-11,84.5,2315,5.8,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.69,,,,,,,,50,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,-0.069,80.2,7.8,,0.069,88.0,0,0,0.52,0.52,33,24,34,24,1,2,2,1,2,,2.76,0.07,0.07,36.5
SI,2023-10-01,96.8,-1.35,5.82,"Brazobán, Huascar",693304,623211,,ball,,,,,13,Nick Gonzales doubles (8) on a line drive to center fielder Garrett Hampson.,R,R,R,PIT,MIA,B,,,0,1,2023,-1.47,0.65,-1.1,1.64,,,,2,7,Bot,,,,,,,3.9770651954770098,-140.88792514455042,-7.060779600498591,-20.50360160855289,30.933718345320763,-22.170130647400676,3.25,1.46,,,,96.1,2375,5.8,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.72,,,,,,,,50,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.031,,,,-0.031,,0,0,0.52,0.52,33,24,34,24,1,2,2,1,2,,1.78,1.47,1.47,37.2
CH,2023-10-01,88.1,-1.59,5.74,"Brazobán, Huascar",693304,623211,,foul,,,,,4,Nick Gonzales doubles (8) on a line drive to center fielder Garrett Hampson.,R,R,R,PIT,MIA,S,,,0,0,2023,-1.14,0.32,-0.4,2.39,,,,2,7,Bot,,,,,,,5.219083084883894,-128.33008518829604,-2.7573506292930428,-13.63872137607498,23.20135053653831,-28.30624463693976,3.33,1.54,172,87.9,65,88.0,1984,5.9,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.62,,,,,,,,50,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,-0.045,73.1,7.5,,0.045,88.0,0,0,0.52,0.52,33,24,34,24,1,2,2,1,2,,2.58,1.14,1.14,32.0
CH,2023-10-01,89.4,-1.51,5.68,"Brazobán, Huascar",678894,623211,strikeout,swinging_strike,,,,,14,Liover Peguero strikes out swinging.,R,R,R,PIT,MIA,S,2,,2,2,2023,-1.52,0.01,0.51,1.31,,,,1,7,Bot,,,,,,,8.117681663059184,-129.89515467302002,-4.775195621558563,-18.896326198575103,25.76192472358395,-31.24636294389603,3.66,1.7,,,,89.1,1984,6.1,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.4,,0.0,0.0,1,0,0,,49,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.028,-0.234,69.0,7.9,,0.234,,0,0,0.548,0.548,33,22,34,23,1,2,2,1,2,,2.84,1.52,1.52,37.0
FF,2023-10-01,97.0,-1.38,5.65,"Brazobán, Huascar",678894,623211,,ball,,,,,12,Liover Peguero strikes out swinging.,R,R,R,PIT,MIA,B,,,1,2,2023,-0.98,1.21,1.31,2.81,,,,1,7,Bot,,,,,,,9.376519606485548,-140.91813179372582,-4.798502266429063,-15.159424492417417,30.491953680478034,-15.149849114724155,3.53,1.67,,,,96.7,2056,6.1,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.43,,,,,,,,49,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.045,,,,-0.045,,0,0,0.548,0.548,33,22,34,23,1,2,2,1,2,,1.21,0.98,0.98,36.1
FC,2023-10-01,87.2,-1.56,5.89,"Brazobán, Huascar",678894,623211,,foul,,,,,8,Liover Peguero strikes out swinging.,R,R,R,PIT,MIA,S,,,1,1,2023,-0.32,0.31,0.0,2.08,,,,1,7,Bot,,,,,,,4.324585233078005,-126.87154867940792,-3.602601525742476,-4.324659299107664,26.025364509611027,-28.240639781264992,3.66,1.7,128,69.2,73,86.1,2331,5.6,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.87,,,,,,,,49,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.068,69.4,8.0,,0.068,88.0,0,0,0.548,0.548,33,22,34,23,1,2,2,1,2,,2.68,0.32,0.32,36.1
SI,2023-10-01,96.6,-1.37,5.85,"Brazobán, Huascar",678894,623211,,ball,,,,,9,Liover Peguero strikes out swinging.,R,R,R,PIT,MIA,B,,,0,1,2023,-1.51,0.74,0.61,1.73,,,,1,7,Bot,,,,,,,8.58786014811961,-140.29134548287152,-7.046142439044646,-21.79606349592238,29.946582806362336,-20.995378103877982,3.5,1.54,,,,95.9,2333,5.9,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.65,,,,,,,,49,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.03,,,,-0.03,,0,0,0.548,0.548,33,22,34,23,1,2,2,1,2,,1.7,1.51,1.51,42.0
FC,2023-10-01,87.8,-1.63,5.76,"Brazobán, Huascar",678894,623211,,swinging_strike,,,,,8,Liover Peguero strikes out swinging.,R,R,R,PIT,MIA,S,,,0,0,2023,-0.06,0.49,-0.11,2.05,,,,1,7,Bot,,,,,,,3.75155780420573,-127.92210383534008,-3.869774455253184,-1.3899407589875292,24.934181118039692,-26.248573086857338,3.66,1.7,,,,87.1,2369,5.6,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.87,,,,,,,,49,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.041,70.5,8.2,,0.041,,0,0,0.548,0.548,33,22,34,23,1,2,2,1,2,,2.45,0.06,0.06,36.7
CH,2023-10-01,89.0,-1.67,5.66,"Brazobán, Huascar",680779,623211,strikeout,swinging_strike,,,,,7,Henry Davis strikes out swinging.,R,R,R,PIT,MIA,S,2,,0,2,2023,-1.57,0.24,-0.37,1.51,,,,0,7,Bot,,,,,,,6.417652956136567,-129.38251010992755,-4.536004306468922,-18.968115031761315,29.429659580589487,-28.70386439407471,3.31,1.62,,,,87.9,1938,5.9,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.61,,0.0,0.0,1,0,0,,48,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.038,-0.169,76.0,8.0,,0.169,,0,0,0.586,0.586,33,23,34,24,1,2,2,1,2,,2.67,1.57,1.57,32.5
