pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,95.4,-2.15,5.32,"De Los Santos, Enyel",663837,660853,,called_strike,,,,,1,Matt Vierling doubles (21) on a ground ball to center fielder Ramon Laureano.,R,R,R,DET,CLE,S,,,0,0,2023,-0.84,1.31,-0.53,3.12,,,,2,7,Bot,,,,,,,6.149780371247257,-138.7615776916158,-3.0508586647310727,-12.26699401308612,34.35425422499144,-14.796486176159489,3.4,1.53,,,,94.8,2131,6.2,716361,666310,647304,677588,671289,677587,680757,657656,660757,54.3,,,,,,,,59,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,237,0.0,-0.045,,,,0.045,,3,3,0.937,0.937,27,26,28,27,1,3,2,1,,,1.21,0.84,0.84,25.3
SL,2023-10-01,81.3,-2.21,5.35,"De Los Santos, Enyel",681481,660853,grounded_into_double_play,hit_into_play,,,,,13,"Kerry Carpenter grounds into a double play, shortstop Brayan Rocchio to first baseman Josh Naylor.   Miguel Cabrera out at 2nd.    Kerry Carpenter out at 1st.",R,L,R,DET,CLE,X,6,ground_ball,2,1,2023,0.13,-0.05,-0.91,1.17,,,408234,0,7,Bot,122.84,148.86,,,,,2.6554004301991037,-118.34131363453083,-2.6374118579039303,0.7152026034572393,23.799529230283937,-32.34227669775393,3.37,1.61,20,68.0,-1,81.1,2038,6.3,716361,666310,647304,677588,671289,677587,680757,657656,660757,54.22,0.08,0.078,0.0,1,0,0,2,58,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,69,-0.017,-0.38,69.5,8.3,0.091,0.38,88.0,3,3,0.954,0.954,27,25,28,26,1,3,2,1,,,3.51,-0.13,0.13,27.3
SL,2023-10-01,81.1,-2.26,5.28,"De Los Santos, Enyel",681481,660853,,ball,,,,,11,"Kerry Carpenter grounds into a double play, shortstop Brayan Rocchio to first baseman Josh Naylor.   Miguel Cabrera out at 2nd.    Kerry Carpenter out at 1st.",R,L,R,DET,CLE,B,,,1,1,2023,0.45,-0.13,-1.28,3.44,,,408234,0,7,Bot,,,,,,,1.3147378614370522,-117.96225767782572,2.875485956788874,3.882438206444506,26.53718530459165,-34.288920684659324,3.17,1.4,,,,80.3,2034,6.2,716361,666310,647304,677588,671289,677587,680757,657656,660757,54.33,,,,,,,,58,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,113,0.0,0.042,,,,-0.042,,3,3,0.954,0.954,27,25,28,26,1,3,2,1,,,3.65,-0.45,0.45,28.3
FF,2023-10-01,95.0,-2.33,5.32,"De Los Santos, Enyel",681481,660853,,called_strike,,,,,11,"Kerry Carpenter grounds into a double play, shortstop Brayan Rocchio to first baseman Josh Naylor.   Miguel Cabrera out at 2nd.    Kerry Carpenter out at 1st.",R,L,R,DET,CLE,S,,,1,0,2023,-0.83,1.26,-0.85,2.59,,,408234,0,7,Bot,,,,,,,5.724918422733668,-138.188385028429,-4.232781322302877,-12.01352398490275,33.790499025578065,-15.314464978993351,3.22,1.5,,,,94.4,2196,6.2,716361,666310,647304,677588,671289,677587,680757,657656,660757,54.34,,,,,,,,58,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,232,0.0,-0.042,,,,0.042,,3,3,0.954,0.954,27,25,28,26,1,3,2,1,,,1.29,0.83,-0.83,22.5
SL,2023-10-01,83.0,-2.36,5.31,"De Los Santos, Enyel",681481,660853,,ball,,,,,11,"Kerry Carpenter grounds into a double play, shortstop Brayan Rocchio to first baseman Josh Naylor.   Miguel Cabrera out at 2nd.    Kerry Carpenter out at 1st.",R,L,R,DET,CLE,B,,,0,0,2023,0.12,0.12,-1.06,2.61,,,408234,0,7,Bot,,,,,,,2.708621767221372,-120.7572442664124,0.171240274925438,0.5374257482200567,28.692840412940978,-31.286221629480007,3.23,1.61,,,,81.9,1993,6.1,716361,666310,647304,677588,671289,677587,680757,657656,660757,54.43,,,,,,,,58,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,207,0.0,0.03,,,,-0.03,,3,3,0.954,0.954,27,25,28,26,1,3,2,1,,,3.25,-0.12,0.12,24.5
FF,2023-10-01,94.9,-2.32,5.29,"De Los Santos, Enyel",408234,660853,walk,ball,,,,,11,Miguel Cabrera walks.,R,R,R,DET,CLE,B,,,3,0,2023,-0.62,1.27,-0.02,4.16,,,,0,7,Bot,,,,,,,7.382725471406101,-137.88846641592656,-0.0377410337060344,-9.752026934353848,35.39202179882684,-16.457331737882257,3.49,1.85,,,,93.8,2236,6.1,716361,666310,647304,677588,671289,677587,680757,657656,660757,54.43,,0.695903,0.7,1,0,0,,57,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,230,0.008,0.173,,,,-0.173,,3,3,0.946,0.946,27,40,28,40,1,3,2,1,,,1.31,0.62,0.62,21.7
FF,2023-10-01,95.2,-2.52,5.34,"De Los Santos, Enyel",408234,660853,,ball,,,,,11,Miguel Cabrera walks.,R,R,R,DET,CLE,B,,,2,0,2023,-1.0,1.11,-1.65,2.91,,,,0,7,Bot,,,,,,,4.509837717211262,-138.41194527539187,-3.148649617910453,-13.835107947392794,34.924003265018435,-17.450390192126555,3.46,1.84,,,,94.3,2248,6.1,716361,666310,647304,677588,671289,677587,680757,657656,660757,54.39,,,,,,,,57,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,229,0.0,0.151,,,,-0.151,,3,3,0.946,0.946,27,40,28,40,1,3,2,1,,,1.43,1.0,1.0,24.9
FF,2023-10-01,94.7,-2.39,5.18,"De Los Santos, Enyel",408234,660853,,ball,,,,,14,Miguel Cabrera walks.,R,R,R,DET,CLE,B,,,1,0,2023,-0.75,1.18,1.36,1.47,,,,0,7,Bot,,,,,,,11.456381555182828,-137.1860753416948,-6.542903050728239,-12.223790525662938,33.627927762835064,-15.975111036172589,3.46,1.85,,,,94.0,2146,6.4,716361,666310,647304,677588,671289,677587,680757,657656,660757,54.13,,,,,,,,57,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,232,0.0,0.071,,,,-0.071,,3,3,0.946,0.946,27,40,28,40,1,3,2,1,,,1.41,0.75,0.75,24.6
FF,2023-10-01,95.9,-2.31,5.32,"De Los Santos, Enyel",408234,660853,,ball,,,,,13,Miguel Cabrera walks.,R,R,R,DET,CLE,B,,,0,0,2023,-1.16,1.13,-1.06,2.51,,,,0,7,Bot,,,,,,,5.932235865357043,-139.45390573390645,-4.285337362772896,-16.474845802187957,35.44643763220623,-16.667379803373635,3.55,1.88,,,,95.1,2179,6.2,716361,666310,647304,677588,671289,677587,680757,657656,660757,54.32,,,,,,,,57,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,230,0.0,0.04,,,,-0.04,,3,3,0.946,0.946,27,40,28,40,1,3,2,1,,,1.38,1.16,1.16,22.0
FF,2023-09-29,94.1,-2.15,5.14,"De Los Santos, Enyel",663837,660853,field_out,hit_into_play,,,,,5,"Matt Vierling grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,X,4,ground_ball,3,2,2023,-0.99,0.99,-0.15,2.55,,,408234,2,7,Bot,149.23,146.32,,,,,7.366877913563603,-136.92044272598304,-3.2278633202667173,-14.056415837133214,29.699874978913677,-19.150956008407757,3.5,1.69,23,107.6,-5,94.0,2097,6.2,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.28,0.383,0.39,0.0,1,0,0,2,67,7,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,227,-0.024,-0.305,70.6,6.8,0.383,0.305,107.6,-3,-3,0.089,0.089,27,26,28,27,1,3,5,1,2,1,1.58,0.99,0.99,22.4
FF,2023-09-29,94.1,-2.16,5.14,"De Los Santos, Enyel",663837,660853,,foul,,,,,6,"Matt Vierling grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,3,2,2023,-0.69,1.14,0.71,2.83,,,408234,2,7,Bot,,,,,,,8.971752552066642,-136.7291494589397,-2.794157039734202,-10.625093619222776,30.95335234397099,-17.48468181536441,3.5,1.69,278,86.6,41,94.0,2199,6.4,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.14,,,,,,,,67,6,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,225,0.0,0.0,66.7,7.6,,0.0,88.0,-3,-3,0.089,0.089,27,26,28,27,1,3,5,1,2,1,1.45,0.69,0.69,22.3
FF,2023-09-29,94.5,-2.19,5.14,"De Los Santos, Enyel",663837,660853,,foul,,,,,1,"Matt Vierling grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,3,1,2023,-0.93,0.98,-0.72,3.14,,,408234,2,7,Bot,,,,,,,5.893986806539198,-137.4881237710179,-1.6686035061498805,-13.104225455480004,31.349506256287544,-19.618166519796727,3.5,1.69,182,74.0,60,94.4,2154,6.3,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.22,,,,,,,,67,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,227,0.0,-0.094,66.3,6.6,,0.094,88.0,-3,-3,0.089,0.089,27,26,28,27,1,3,5,1,2,1,1.58,0.93,0.93,20.6
FF,2023-09-29,94.1,-2.3,5.15,"De Los Santos, Enyel",663837,660853,,ball,,,,,11,"Matt Vierling grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,B,,,2,1,2023,-0.92,0.79,-0.82,3.79,,,408234,2,7,Bot,,,,,,,5.852331524386479,-137.03416284856334,0.4366093259963638,-12.919473547511336,29.838351214986627,-22.569967324329426,3.4,1.69,,,,93.9,2098,6.1,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.39,,,,,,,,67,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,230,0.0,0.097,,,,-0.097,,-3,-3,0.089,0.089,27,26,28,27,1,3,5,1,2,1,1.78,0.92,0.92,21.0
SL,2023-09-29,83.2,-2.19,5.18,"De Los Santos, Enyel",663837,660853,,foul,,,,,8,"Matt Vierling grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,2,0,2023,0.21,-0.03,-0.23,1.58,,,408234,2,7,Bot,,,,,,,4.072675229492935,-121.14177431794684,-1.7836428469370826,1.3433810125019272,22.29686729170368,-32.340917141191646,3.5,1.69,,,,83.1,2123,6.0,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.46,,,,,,,,67,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,110,0.0,-0.051,73.3,7.4,,0.051,,-3,-3,0.089,0.089,27,26,28,27,1,3,5,1,2,1,3.3,-0.21,-0.21,22.7
SL,2023-09-29,81.8,-2.12,5.21,"De Los Santos, Enyel",663837,660853,,ball,,,,,13,"Matt Vierling grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,B,,,1,0,2023,0.5,-0.18,-1.29,1.69,,,408234,2,7,Bot,,,,,,,0.8810920712752649,-119.1809122215933,-1.0271315091631847,4.608731086387785,23.720316700026913,-33.9117998184423,3.45,1.64,,,,81.8,2038,6.3,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.21,,,,,,,,67,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,126,0.0,0.037,,,,-0.037,,-3,-3,0.089,0.089,27,26,28,27,1,3,5,1,2,1,3.59,-0.5,-0.5,24.9
FF,2023-09-29,94.2,-2.19,5.19,"De Los Santos, Enyel",663837,660853,,ball,,,,,11,"Matt Vierling grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,B,,,0,0,2023,-0.66,1.35,-0.61,3.89,,,408234,2,7,Bot,,,,,,,5.565544511477995,-137.21181319803344,-0.6966526981568074,-9.540240128574098,29.360828687090912,-15.10729307175125,3.4,1.56,,,,94.3,2180,6.2,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.31,,,,,,,,67,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,225,0.0,0.03,,,,-0.03,,-3,-3,0.089,0.089,27,26,28,27,1,3,5,1,2,1,1.2,0.66,0.66,23.4
SL,2023-09-29,83.4,-2.12,5.3,"De Los Santos, Enyel",681481,660853,field_out,hit_into_play,,,,,8,Kerry Carpenter flies out to center fielder Myles Straw.,R,L,R,DET,CLE,X,8,fly_ball,0,0,2023,0.1,0.01,-0.09,1.81,,,408234,1,7,Bot,144.6,80.48,,,,,4.466872415342683,-121.37386409317637,-1.510785137194539,-0.0092930865926858,26.975029437143043,-32.022645752218295,3.39,1.63,299,96.2,46,82.8,2049,6.2,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.31,0.011,0.015,0.0,1,0,0,3,66,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,167,-0.033,-0.257,77.6,8.2,0.029,0.257,96.2,-3,-3,0.122,0.122,27,25,28,26,1,3,5,1,2,1,3.31,-0.1,0.1,26.4
FF,2023-09-29,93.8,-2.12,5.49,"De Los Santos, Enyel",408234,660853,single,hit_into_play,,,,,4,Miguel Cabrera singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,DET,CLE,X,7,line_drive,0,1,2023,-0.67,1.17,-0.76,2.58,,,,1,7,Bot,73.71,102.19,,,,,4.972652966929502,-136.42437058443474,-4.33176459537838,-9.45622695594425,30.929908248109964,-16.831355064031243,3.62,1.85,273,104.1,16,93.3,2174,6.1,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.41,0.551,0.614,0.9,1,1,0,5,65,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,225,0.031,0.457,71.6,7.5,0.941,-0.457,104.1,-3,-3,0.091,0.091,27,40,28,40,1,3,5,2,2,1,1.43,0.67,0.67,25.3
SL,2023-09-29,83.2,-2.18,5.15,"De Los Santos, Enyel",408234,660853,,called_strike,,,,,5,Miguel Cabrera singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,DET,CLE,S,,,0,0,2023,0.04,0.21,-0.18,2.45,,,,1,7,Bot,,,,,,,4.490808243230379,-121.22485511697944,-0.2147996608111338,-0.4204582210991381,22.236972280561492,-30.21528370808541,3.62,1.85,,,,83.3,2219,6.2,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.34,,,,,,,,65,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,107,0.0,-0.041,,,,0.041,,-3,-3,0.091,0.091,27,40,28,40,1,3,5,2,2,1,3.05,-0.04,-0.04,24.9
SL,2023-09-29,84.3,-2.26,5.17,"De Los Santos, Enyel",679529,660853,strikeout,swinging_strike,,,,,14,Spencer Torkelson strikes out swinging.,R,R,R,DET,CLE,S,2,,2,2,2023,-0.05,0.23,0.42,1.32,,,,0,7,Bot,,,,,,,6.338923798700272,-122.71857280879068,-3.1008665871984853,-1.6600522139302978,22.03469680971473,-29.432181627671262,3.48,1.61,,,,84.5,2314,6.2,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.29,,0.0,0.0,1,0,0,,64,5,Slider,4,7,4,7,7,4,4,7,Standard,Standard,137,-0.027,-0.239,75.3,8.6,,0.239,,-3,-3,0.118,0.118,27,23,28,24,1,3,5,1,2,1,2.95,0.05,0.05,19.9
SL,2023-09-29,84.4,-2.49,5.29,"De Los Santos, Enyel",679529,660853,,swinging_strike,,,,,14,Spencer Torkelson strikes out swinging.,R,R,R,DET,CLE,S,,,2,1,2023,0.1,0.13,1.41,1.26,,,,0,7,Bot,,,,,,,8.880714162674655,-122.69318220303497,-3.2933305651842635,-0.6672305141775329,23.074499409518307,-30.390279613751,3.48,1.61,,,,84.6,2201,6.4,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.14,,,,,,,,64,4,Slider,4,7,4,7,7,4,4,7,Standard,Standard,213,0.0,-0.074,73.7,8.5,,0.074,,-3,-3,0.118,0.118,27,23,28,24,1,3,5,1,2,1,3.06,-0.1,-0.1,25.3
FF,2023-09-29,95.2,-2.28,5.2,"De Los Santos, Enyel",679529,660853,,ball,,,,,13,Spencer Torkelson strikes out swinging.,R,R,R,DET,CLE,B,,,1,1,2023,-0.99,1.04,-1.12,1.72,,,,0,7,Bot,,,,,,,5.2275116132586055,-138.46237991156156,-5.8201811341591,-13.889966707614764,31.53020726587847,-17.627841853712653,3.35,1.58,,,,94.9,2120,6.2,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.3,,,,,,,,64,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,232,0.0,0.059,,,,-0.059,,-3,-3,0.118,0.118,27,23,28,24,1,3,5,1,2,1,1.48,0.99,0.99,23.5
SL,2023-09-29,84.2,-2.36,5.25,"De Los Santos, Enyel",679529,660853,,ball,,,,,13,Spencer Torkelson strikes out swinging.,R,R,R,DET,CLE,B,,,0,1,2023,0.11,0.04,-1.59,2.14,,,,0,7,Bot,,,,,,,1.5413786625734596,-122.7167198124403,-0.9841679766767224,0.8741889413909455,22.693891767932843,-31.83529888698986,3.19,1.51,,,,84.1,2137,6.0,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.49,,,,,,,,64,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,119,0.0,0.031,,,,-0.031,,-3,-3,0.118,0.118,27,23,28,24,1,3,5,1,2,1,3.15,-0.11,-0.11,22.8
