pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,93.8,-1.12,6.93,"Wells, Tyler",666915,669330,,foul,,,,,6,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,-0.19,1.44,0.51,2.83,,,677800,1,4,Top,,,,,,,4.621739529941172,-136.33566964303765,-8.030197839750764,-3.38288620287338,30.605882775300746,-12.591259518905003,3.49,1.68,239,79.7,48,93.7,2498,6.4,716367,543510,656811,624428,676059,683002,677008,656775,623993,54.14,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,197,0.0,-0.042,68.2,6.7,,0.042,88.0,-2,2,0.26,0.74,28,28,29,28,1,1,3,2,6,,1.16,0.19,0.19,51.9
SI,2023-10-01,94.6,-0.97,6.14,"Bradish, Kyle",666915,680694,strikeout,swinging_strike,,,,,11,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,2,,2,2,2023,-1.02,0.92,-0.94,3.62,,,,2,2,Top,,,,,,,2.3669564906820795,-137.8159073500873,-2.998866432931485,-13.6040069475553,29.086160535316186,-20.02707843300751,3.49,1.68,,,,95.5,2233,6.6,716367,543510,656811,624428,676059,683002,677008,656775,623993,53.89,,0.0,0.0,1,0,0,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,185,0.01,-0.233,,,,0.233,,0,0,0.54,0.46,26,28,27,28,1,0,5,2,6,,1.62,1.02,1.02,51.7
FF,2023-10-01,94.2,-0.73,6.48,"Bradish, Kyle",666915,680694,,ball,,,,,12,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,B,,,1,2,2023,0.0,0.85,0.11,4.55,,,,2,2,Top,,,,,,,2.1872624463490697,-137.21624251723827,-1.2409498301560475,-0.4866070306424899,28.936928488005513,-21.319488590590677,3.56,1.74,,,,94.9,2256,6.5,716367,543510,656811,624428,676059,683002,677008,656775,623993,53.98,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,0.041,,,,-0.041,,0,0,0.54,0.46,26,28,27,28,1,0,5,2,6,,1.7,0.0,0.0,60.9
SL,2023-10-01,87.4,-1.45,6.07,"Bradish, Kyle",666915,680694,,foul,,,,,5,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,1,1,2023,0.88,-0.1,0.01,2.25,,,,2,2,Top,,,,,,,1.7071878070767823,-127.34798140953204,-2.905145723160146,9.262893852720804,25.648144197744955,-32.92803164537068,3.49,1.68,222,79.8,54,88.0,2670,6.5,716367,543510,656811,624428,676059,683002,677008,656775,623993,53.97,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,-0.069,68.4,6.9,,0.069,88.0,0,0,0.54,0.46,26,28,27,28,1,0,5,2,6,,3.07,-0.88,-0.88,51.9
SL,2023-10-01,86.3,-1.25,6.26,"Bradish, Kyle",666915,680694,,ball,,,,,14,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,B,,,0,1,2023,0.81,0.13,1.19,1.52,,,,2,2,Top,,,,,,,4.188540528684903,-125.6069297626284,-5.3625083771139614,7.754211246580103,24.153623367667127,-29.93522731484246,3.56,1.74,,,,86.9,2562,6.5,716367,543510,656811,624428,676059,683002,677008,656775,623993,53.98,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,0.031,,,,-0.031,,0,0,0.54,0.46,26,28,27,28,1,0,5,2,6,,2.91,-0.81,-0.81,59.4
SL,2023-10-01,89.0,-1.38,6.18,"Bradish, Kyle",666915,680694,,called_strike,,,,,9,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,1.08,0.16,0.42,2.08,,,,2,2,Top,,,,,,,2.14288316011659,-129.68426479629608,-4.455016552920203,11.884307161115617,25.050137075253662,-29.638818868187144,3.63,1.76,,,,89.8,2657,6.5,716367,543510,656811,624428,676059,683002,677008,656775,623993,53.99,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73,0.0,-0.045,,,,0.045,,0,0,0.54,0.46,26,28,27,28,1,0,5,2,6,,2.69,-1.08,-1.08,53.1
FF,2023-09-29,96.9,-2.14,5.81,"López, Jorge",666915,605347,strikeout,swinging_strike,,,,,12,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,2,,1,2,2023,-0.91,1.42,0.88,2.74,,,596115,1,8,Top,,,,,,,10.144978188350356,-140.6242315760144,-5.900998544571174,-14.370983666450908,31.723051448005624,-12.103910546326048,3.5,1.68,,,,96.8,2184,6.4,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.11,,0.0,0.0,1,0,0,,49,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,0.014,-0.183,65.9,6.6,,0.183,,-2,2,0.129,0.871,30,28,30,28,1,2,7,1,,2,1.02,0.91,0.91,42.6
KC,2023-09-29,83.0,-2.17,5.91,"López, Jorge",666915,605347,,foul,,,,,7,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,1,2,2023,0.78,-1.09,-0.42,1.77,,,596115,1,8,Top,,,,,,,2.473874482062077,-120.8628973108465,-0.8312530102989829,7.1273698085219035,25.271931613497298,-42.83641541177129,3.5,1.68,2,50.9,-43,82.8,2609,6.3,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.2,,,,,,,,49,4,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,47,0.0,0.0,64.5,6.9,,0.0,88.0,-2,2,0.129,0.871,30,28,30,28,1,2,7,1,,2,4.41,-0.78,-0.78,41.3
FF,2023-09-29,96.4,-2.15,5.8,"López, Jorge",666915,605347,,swinging_strike,,,,,2,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,1,1,2023,-0.75,1.43,0.12,2.94,,,596115,1,8,Top,,,,,,,7.766832709514974,-140.07443241737403,-5.258196868198162,-11.63039986752008,31.806920568448284,-12.38772329005036,3.5,1.68,,,,96.7,2156,6.6,716390,543510,663624,624428,676059,622761,669720,656775,677008,53.93,,,,,,,,49,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,-0.055,67.2,5.4,,0.055,,-2,2,0.129,0.871,30,28,30,28,1,2,7,1,,2,1.03,0.75,0.75,41.3
SI,2023-09-29,96.9,-2.26,5.67,"López, Jorge",666915,605347,,ball,,,,,14,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,B,,,0,1,2023,-1.33,0.94,1.15,2.33,,,596115,1,8,Top,,,,,,,12.159691896080016,-140.5621140508712,-5.551655888797181,-20.34105852314391,30.813497273518255,-18.51897322406895,3.46,1.68,,,,97.2,2062,6.5,716390,543510,663624,624428,676059,622761,669720,656775,677008,53.96,,,,,,,,49,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223,0.0,0.025,,,,-0.025,,-2,2,0.129,0.871,30,28,30,28,1,2,7,1,,2,1.49,1.33,1.33,38.9
KC,2023-09-29,84.5,-2.32,5.79,"López, Jorge",666915,605347,,called_strike,,,,,1,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,0.48,-1.05,-0.47,3.13,,,596115,1,8,Top,,,,,,,3.3279578556287075,-123.01561878022704,2.2720583136126575,4.191090403731245,25.998703051039847,-43.50638620250308,3.51,1.71,,,,84.1,2470,6.2,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.33,,,,,,,,49,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,46,0.0,-0.042,,,,0.042,,-2,2,0.129,0.871,30,28,30,28,1,2,7,1,,2,4.26,-0.48,-0.48,38.4
CH,2023-09-29,82.8,0.62,6.4,"Means, John",666915,607644,field_out,hit_into_play,,,,,9,Bobby Dalbec lines out sharply to left fielder Austin Hays.,R,R,L,BAL,BOS,X,7,line_drive,0,2,2023,0.64,1.53,0.32,2.07,,,,2,5,Top,55.87,97.49,,,,,-1.9175306335872364,-120.34985741646088,-6.340506031256122,6.5498896534830955,25.303486731982332,-16.29038293729328,3.5,1.68,304,107.6,19,82.6,2082,6.4,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.07,0.777,1.09,0.0,1,0,0,6,30,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,139,0.008,-0.169,74.1,7.6,1.866,0.169,107.6,-2,2,0.269,0.731,30,28,30,28,2,1,6,1,,2,1.82,0.64,-0.64,50.3
CH,2023-09-29,81.8,0.6,6.51,"Means, John",666915,607644,,swinging_strike,,,,,14,Bobby Dalbec lines out sharply to left fielder Austin Hays.,R,R,L,BAL,BOS,S,,,0,1,2023,0.88,1.41,1.1,1.93,,,,2,5,Top,,,,,,,-0.5771599725246661,-119.0116142337952,-6.455864439443516,8.459160915069308,24.672647351406106,-17.708005024307266,3.5,1.68,,,,81.6,2143,6.4,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.14,,,,,,,,30,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,137,0.0,-0.061,69.3,8.3,,0.061,,-2,2,0.269,0.731,30,28,30,28,2,1,6,1,,2,2.02,0.88,-0.88,49.9
CH,2023-09-29,82.4,0.62,6.47,"Means, John",666915,607644,,foul,,,,,6,Bobby Dalbec lines out sharply to left fielder Austin Hays.,R,R,L,BAL,BOS,S,,,0,0,2023,0.91,1.5,0.42,2.7,,,,2,5,Top,,,,,,,-2.233366943087314,-119.81985480342344,-4.895940566665522,9.212222915466317,25.100985372996163,-17.03129364530934,3.5,1.68,2,55.9,-51,82.2,2101,6.4,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.1,,,,,,,,30,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,133,0.0,-0.045,69.7,8.0,,0.045,88.0,-2,2,0.269,0.731,30,28,30,28,2,1,6,1,,2,1.89,0.91,-0.91,52.2
FF,2023-09-29,92.2,0.51,6.51,"Means, John",666915,607644,strikeout,swinging_strike,,,,,3,Bobby Dalbec strikes out swinging.,R,R,L,BAL,BOS,S,2,,1,2,2023,0.36,1.63,0.8,3.23,,,,1,3,Top,,,,,,,-0.046769628992578,-134.25278863613994,-6.072899756481876,4.339817965992762,29.571382273638537,-11.35502751716852,3.5,1.68,,,,92.4,2266,6.4,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.1,,0.0,0.0,1,0,0,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.018,-0.189,64.6,5.6,,0.189,,0,0,0.525,0.475,30,28,30,28,1,0,6,1,,2,1.05,0.36,-0.36,50.9
FF,2023-09-29,92.1,0.59,6.55,"Means, John",666915,607644,,foul,,,,,1,Bobby Dalbec strikes out swinging.,R,R,L,BAL,BOS,S,,,1,2,2023,0.52,1.85,-0.67,3.01,,,,1,3,Top,,,,,,,-4.329928983370875,-133.81255136970873,-7.105755683751332,7.268064152722114,31.673111284040484,-8.613327404134223,3.5,1.68,187,68.8,25,91.7,2444,6.3,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.15,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,0.0,66.6,5.9,,0.0,88.0,0,0,0.525,0.475,30,28,30,28,1,0,6,1,,2,0.86,0.52,-0.52,54.3
FF,2023-09-29,92.6,0.67,6.57,"Means, John",666915,607644,,ball,,,,,12,Bobby Dalbec strikes out swinging.,R,R,L,BAL,BOS,B,,,0,2,2023,0.58,1.85,0.35,4.9,,,,1,3,Top,,,,,,,-2.077783412421528,-134.77534218434465,-2.43565423212592,7.515072256405794,31.933671310233144,-9.478882187975826,3.57,1.7,,,,92.3,2411,6.3,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.22,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.019,,,,-0.019,,0,0,0.525,0.475,30,28,30,28,1,0,6,1,,2,0.83,0.58,-0.58,49.0
KC,2023-09-29,77.8,0.83,6.43,"Means, John",666915,607644,,foul,,,,,7,Bobby Dalbec strikes out swinging.,R,R,L,BAL,BOS,S,,,0,1,2023,-1.08,-0.56,-0.76,2.21,,,,1,3,Top,,,,,,,-1.4260279682959238,-113.34180096114504,-1.0756536163431183,-8.987157453608523,22.395771244984704,-37.02497838077976,3.5,1.68,,,,77.6,2169,6.3,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.22,,,,,,,,15,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,326,0.0,-0.057,74.6,8.0,,0.057,,0,0,0.525,0.475,30,28,30,28,1,0,6,1,,2,4.35,-1.08,1.08,49.0
KC,2023-09-29,75.5,1.14,6.47,"Means, John",666915,607644,,called_strike,,,,,1,Bobby Dalbec strikes out swinging.,R,R,L,BAL,BOS,S,,,0,0,2023,-1.52,-0.61,-0.5,3.25,,,,1,3,Top,,,,,,,-0.6979175232832638,-109.87960492657676,1.554759307672252,-12.119336746197344,21.0234363638295,-37.649064735876216,3.47,1.63,,,,75.1,2268,6.1,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.35,,,,,,,,15,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,317,0.0,-0.041,,,,0.041,,0,0,0.525,0.475,30,28,30,28,1,0,6,1,,2,4.64,-1.52,1.52,51.5
SL,2023-09-28,88.9,-2.67,4.94,"Cano, Yennier",666915,666974,field_out,hit_into_play,,,,,9,"Bobby Dalbec grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,BAL,BOS,X,5,ground_ball,0,1,2023,0.36,-0.09,0.47,1.77,,,,0,8,Top,106.51,168.86,,,,,6.805570056483177,-129.27207325883725,-1.4644506400636086,2.4278320528265587,29.73947455055824,-33.06056722123953,3.49,1.67,7,67.8,-15,86.8,2359,5.3,716402,543510,656811,676059,683002,622761,669720,543305,623993,55.25,0.037,0.044,0.0,1,0,0,2,50,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,35,0.054,-0.223,73.7,7.4,0.037,0.223,88.0,1,-1,0.753,0.247,29,28,29,28,1,2,2,1,3,1,3.0,-0.36,-0.36,5.3
SL,2023-09-28,86.8,-2.67,4.93,"Cano, Yennier",666915,666974,,foul,,,,,8,"Bobby Dalbec grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,BAL,BOS,S,,,0,0,2023,1.21,0.28,0.25,2.18,,,,0,8,Top,,,,,,,4.47029669445029,-126.45432907341926,-1.0415293802210113,12.216443947655678,23.208770586210996,-29.142331820922063,3.49,1.67,115,80.9,79,85.7,2557,5.3,716402,543510,656811,676059,683002,622761,669720,543305,623993,55.18,,,,,,,,50,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,63,0.0,-0.042,73.9,7.8,,0.042,88.0,1,-1,0.753,0.247,29,28,29,28,1,2,2,1,3,1,2.71,-1.21,-1.21,7.7
FC,2023-09-28,91.9,-1.76,6.13,"Kremer, Dean",666915,665152,field_out,hit_into_play,,,,,14,"Bobby Dalbec grounds out, first baseman Ryan Mountcastle to pitcher Dean Kremer.",R,R,R,BAL,BOS,X,3,ground_ball,3,2,2023,0.1,1.03,1.48,2.13,,596115,,2,5,Top,150.67,165.31,,,,,7.940623885059547,-133.5775106528234,-6.565266678574572,-0.2432503190013273,25.400366039633447,-18.629743233011833,3.49,1.67,3,63.8,-38,92.1,2487,6.2,716402,543510,663624,676059,683002,622761,669720,543305,623993,54.3,0.091,0.089,0.0,1,0,0,2,31,9,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,188,0.047,-0.271,63.2,6.9,0.091,0.271,88.0,1,-1,0.666,0.334,27,28,27,28,2,1,6,1,12,1,1.65,-0.1,-0.1,48.9
