pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-06-08,91.0,1.21,5.87,"Dermody, Matt",686823,571616,field_out,hit_into_play,,,,,2,"Will Brennan grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,L,CLE,BOS,X,6,ground_ball,0,0,2023,1.32,0.71,0.16,3.09,,,,2,2,Bot,113.88,155.71,,,,,-5.478555415259907,-132.47788815081483,-2.6195621949892014,16.710667294742212,27.611577749400812,-23.49922109166072,3.39,1.57,8,90.9,-21,91.3,2127,6.4,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.11,0.111,0.108,0.0,1,0,0,2,17,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,150,-0.009,-0.275,,,0.111,0.275,90.9,1,1,0.626,0.626,32,25,33,25,1,0,,1,,1,2.04,1.32,1.32,37.6
SI,2023-06-08,91.3,1.28,5.88,"Dermody, Matt",664702,571616,field_out,hit_into_play,,,,,12,"Myles Straw grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,R,L,CLE,BOS,X,4,ground_ball,2,2,2023,1.47,0.7,1.2,2.91,,,,1,2,Bot,143.57,161.77,,,,,-3.354103736040768,-132.92301627472446,-3.130603232823158,18.154060080500376,27.14727533424764,-23.4366645743006,3.32,1.57,3,71.0,-40,91.5,2124,6.3,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.24,0.094,0.1,0.0,1,0,0,2,16,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,146,-0.014,-0.234,,,0.094,0.234,88.0,1,1,0.64,0.64,32,28,33,29,1,0,,1,,1,2.02,1.47,-1.47,36.7
SI,2023-06-08,91.0,1.27,5.84,"Dermody, Matt",664702,571616,,called_strike,,,,,2,"Myles Straw grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,R,L,CLE,BOS,S,,,2,1,2023,1.15,0.85,-0.15,3.25,,,,1,2,Bot,,,,,,,-6.06566301061938,-132.41468890417588,-2.4609531443307437,14.84390179590128,26.40465319470569,-21.783993261336978,3.25,1.57,,,,91.5,2157,6.4,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.06,,,,,,,,16,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,149,0.0,-0.076,,,,0.076,,1,1,0.64,0.64,32,28,33,29,1,0,,1,,1,1.88,1.15,-1.15,38.3
FC,2023-06-08,86.9,1.27,5.81,"Dermody, Matt",664702,571616,,ball,,,,,13,"Myles Straw grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,R,L,CLE,BOS,B,,,1,1,2023,-0.41,0.42,-1.89,2.18,,,,1,2,Bot,,,,,,,-6.745602547486108,-126.4524236641257,-3.427606961074927,-3.058959994903279,24.476961542342305,-27.122831652041565,3.25,1.57,,,,87.4,2479,6.5,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.02,,,,,,,,16,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,194,0.0,0.054,,,,-0.054,,1,1,0.64,0.64,32,28,33,29,1,0,,1,,1,2.58,-0.41,0.41,38.6
FF,2023-06-08,91.5,1.26,5.82,"Dermody, Matt",664702,571616,,foul,,,,,6,"Myles Straw grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,R,L,CLE,BOS,S,,,1,0,2023,0.67,1.43,0.46,2.54,,,,1,2,Bot,,,,,,,-3.4875701891024953,-133.1864750351541,-5.515042071936555,8.772721690694098,28.485753093218445,-14.167583115691658,3.32,1.57,189,68.6,46,91.8,2285,6.5,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.04,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146,0.0,-0.05,,,,0.05,88.0,1,1,0.64,0.64,32,28,33,29,1,0,,1,,1,1.29,0.67,-0.67,39.0
CU,2023-06-08,75.7,1.25,5.88,"Dermody, Matt",664702,571616,,ball,,,,,13,"Myles Straw grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,R,L,CLE,BOS,B,,,0,0,2023,-0.77,-0.91,-0.93,1.14,,,,1,2,Bot,,,,,,,-3.1397440550740687,-110.15456830361144,-1.1457878367716725,-5.689769179763832,20.35599177546957,-39.57582564217965,3.2,1.57,,,,75.1,2479,6.0,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.54,,,,,,,,16,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,315,0.0,0.039,,,,-0.039,,1,1,0.64,0.64,32,28,33,29,1,0,,1,,1,4.9,-0.77,0.77,38.9
FC,2023-06-08,88.6,1.3,5.8,"Dermody, Matt",665926,571616,field_out,hit_into_play,,,,,13,Andres Gimenez lines out to shortstop Enrique Hernandez.,R,L,L,CLE,BOS,X,6,line_drive,2,2,2023,-0.2,0.57,-1.0,2.09,,,,0,2,Bot,107.72,125.22,,,,,-5.19622791598579,-129.00803334221098,-4.249852123928863,-1.2741435327582442,24.093559985738324,-25.18520033141225,3.18,1.5,193,85.5,11,89.0,2316,6.3,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.23,0.569,0.512,0.0,1,0,0,4,15,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,179,-0.02,-0.239,,,0.606,0.239,88.0,1,1,0.66,0.66,32,24,33,25,1,0,,1,,1,2.31,-0.2,-0.2,36.8
FF,2023-06-08,91.8,1.28,5.82,"Dermody, Matt",665926,571616,,ball,,,,,12,Andres Gimenez lines out to shortstop Enrique Hernandez.,R,L,L,CLE,BOS,B,,,1,2,2023,0.64,1.06,1.14,4.28,,,,0,2,Bot,,,,,,,-1.75071074295843,-133.8983836591557,-0.45958947973927,8.051038689416089,24.81052834968188,-19.340000343361595,2.91,1.5,,,,92.5,2141,6.3,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.21,,,,,,,,15,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152,0.0,0.046,,,,-0.046,,1,1,0.66,0.66,32,24,33,25,1,0,,1,,1,1.6,0.64,0.64,35.7
FF,2023-06-08,92.6,1.25,5.74,"Dermody, Matt",665926,571616,,foul,,,,,13,Andres Gimenez lines out to shortstop Enrique Hernandez.,R,L,L,CLE,BOS,S,,,1,2,2023,0.73,1.31,-1.05,2.13,,,,0,2,Bot,,,,,,,-7.493034492721302,-134.65504113593917,-6.327089521566013,10.49180102458506,27.209427752451884,-15.003164498137206,3.18,1.5,194,73.7,57,93.2,2282,6.5,717842,624512,671213,624414,646240,571771,807799,680776,608701,53.99,,,,,,,,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146,0.0,0.0,,,,0.0,88.0,1,1,0.66,0.66,32,24,33,25,1,0,,1,,1,1.33,0.73,0.73,35.5
FF,2023-06-08,92.4,1.14,5.78,"Dermody, Matt",665926,571616,,foul,,,,,7,Andres Gimenez lines out to shortstop Enrique Hernandez.,R,L,L,CLE,BOS,S,,,1,2,2023,0.76,1.22,-0.5,1.68,,,,0,2,Bot,,,,,,,-5.849050919913511,-134.34786016790764,-7.319532050952236,10.462187929056633,29.308028666184587,-15.948718049808429,3.18,1.5,,,,92.7,2183,6.5,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.0,,,,,,,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143,0.0,0.0,,,,0.0,,1,1,0.66,0.66,32,24,33,25,1,0,,1,,1,1.45,0.76,0.76,38.0
FF,2023-06-08,91.6,1.09,5.92,"Dermody, Matt",665926,571616,,swinging_strike,,,,,11,Andres Gimenez lines out to shortstop Enrique Hernandez.,R,L,L,CLE,BOS,S,,,1,1,2023,0.64,1.2,-0.41,3.65,,,,0,2,Bot,,,,,,,-5.156584736655442,-133.29296053437875,-2.4505622134441345,8.70085145679533,28.86694563280673,-17.568381263817958,3.18,1.5,,,,91.6,2219,6.3,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.2,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150,0.0,-0.061,,,,0.061,,1,1,0.66,0.66,32,24,33,25,1,0,,1,,1,1.52,0.64,0.64,40.7
FF,2023-06-08,91.6,1.24,5.89,"Dermody, Matt",665926,571616,,swinging_strike,,,,,3,Andres Gimenez lines out to shortstop Enrique Hernandez.,R,L,L,CLE,BOS,S,,,1,0,2023,0.63,1.35,0.38,3.18,,,,0,2,Bot,,,,,,,-3.53168913415448,-133.3343560884292,-3.9173550867288824,8.27649261804873,28.427171894032064,-15.471287491393616,3.18,1.5,,,,91.7,2152,6.3,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.2,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147,0.0,-0.052,,,,0.052,,1,1,0.66,0.66,32,24,33,25,1,0,,1,,1,1.37,0.63,0.63,39.0
FF,2023-06-08,91.6,1.26,5.9,"Dermody, Matt",665926,571616,,ball,,,,,12,Andres Gimenez lines out to shortstop Enrique Hernandez.,R,L,L,CLE,BOS,B,,,0,0,2023,0.72,1.33,0.9,3.38,,,,0,2,Bot,,,,,,,-2.4670425660611226,-133.40073393005304,-3.3855453092565275,9.190755431657964,28.11669832573344,-15.759968925582973,2.98,1.5,,,,91.6,2184,6.2,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.27,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145,0.0,0.04,,,,-0.04,,1,1,0.66,0.66,32,24,33,25,1,0,,1,,1,1.38,0.72,0.72,36.3
FC,2023-06-08,87.7,1.25,5.85,"Dermody, Matt",605137,571616,field_out,hit_into_play,,,,,13,Josh Bell pops out to first baseman Triston Casas in foul territory.,R,R,L,CLE,BOS,X,3,popup,2,2,2023,-0.31,0.55,-1.1,2.63,,,647304,2,1,Bot,149.03,196.92,,,,,-5.048044522672492,-127.64478320138568,-2.8038752796107027,-2.344466029093184,26.516026578521835,-25.800035348096092,3.66,1.76,67,77.7,81,87.8,2555,6.3,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.17,0.003,0.003,0.0,1,0,0,3,10,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,190,-0.02,-0.24,,,0.004,0.24,88.0,1,1,0.628,0.628,32,30,33,31,1,0,,1,,1,2.42,-0.31,0.31,38.3
FF,2023-06-08,92.0,1.34,5.88,"Dermody, Matt",605137,571616,,ball,,,,,12,Josh Bell pops out to first baseman Triston Casas in foul territory.,R,R,L,CLE,BOS,B,,,1,2,2023,0.6,1.42,0.46,4.59,,,647304,2,1,Bot,,,,,,,-3.5461388764943593,-133.92295406578813,-0.4725394680701653,7.971546620098078,31.611357887817302,-15.277283694812017,3.66,1.76,,,,92.1,2220,6.5,717842,624512,671213,624414,646240,571771,807799,680776,608701,53.99,,,,,,,,10,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148,0.0,0.034,,,,-0.034,,1,1,0.628,0.628,32,30,33,31,1,0,,1,,1,1.29,0.6,-0.6,38.3
CH,2023-06-08,84.6,1.25,5.92,"Dermody, Matt",605137,571616,,ball,,,,,13,Josh Bell pops out to first baseman Triston Casas in foul territory.,R,R,L,CLE,BOS,B,,,0,2,2023,1.02,0.78,-0.85,1.22,,,647304,2,1,Bot,,,,,,,-6.896943083476895,-122.89975703737188,-6.085457154392709,11.72399772859196,25.81059506832195,-23.240927539149748,3.71,1.76,,,,84.0,1667,6.2,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.34,,,,,,,,10,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,135,0.0,0.02,,,,-0.02,,1,1,0.628,0.628,32,30,33,31,1,0,,1,,1,2.43,1.02,-1.02,36.5
FF,2023-06-08,91.7,1.32,5.86,"Dermody, Matt",605137,571616,,foul,,,,,2,Josh Bell pops out to first baseman Triston Casas in foul territory.,R,R,L,CLE,BOS,S,,,0,1,2023,0.62,1.34,-0.08,3.67,,,647304,2,1,Bot,,,,,,,-4.898699952565713,-133.49375564097622,-2.6174476568804557,8.41425259982693,27.346015447574583,-15.74921728098162,3.66,1.76,232,80.6,55,92.2,2258,6.5,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.03,,,,,,,,10,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151,0.0,-0.055,,,,0.055,88.0,1,1,0.628,0.628,32,30,33,31,1,0,,1,,1,1.36,0.62,-0.62,40.8
FF,2023-06-08,91.6,1.14,5.98,"Dermody, Matt",605137,571616,,foul,,,,,8,Josh Bell pops out to first baseman Triston Casas in foul territory.,R,R,L,CLE,BOS,S,,,0,0,2023,0.41,1.4,0.06,2.28,,,647304,2,1,Bot,,,,,,,-3.614669825863925,-133.34859557738037,-6.564702436217839,5.670417980718573,26.576172608266887,-14.212135939453711,3.66,1.76,117,73.6,17,92.0,2164,6.4,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.13,,,,,,,,10,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,149,0.0,-0.045,,,,0.045,88.0,1,1,0.628,0.628,32,30,33,31,1,0,,1,,1,1.29,0.41,-0.41,41.8
FC,2023-06-08,88.7,1.29,5.79,"Dermody, Matt",647304,571616,walk,ball,,,,,13,Josh Naylor walks.,R,L,L,CLE,BOS,B,,,3,2,2023,0.06,0.9,-1.47,2.07,,,,2,1,Bot,,,,,,,-6.877646738168559,-129.035534247983,-4.980251650991774,1.936824126430104,24.247281869690266,-21.328605951715105,2.91,1.49,,,,89.4,2414,6.5,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.0,,0.695903,0.7,1,0,0,,9,6,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,174,0.011,0.286,,,,-0.286,,1,1,0.617,0.617,32,26,33,26,1,0,,1,,1,1.98,0.06,0.06,39.8
SI,2023-06-08,91.7,1.29,5.84,"Dermody, Matt",647304,571616,,ball,,,,,12,Josh Naylor walks.,R,L,L,CLE,BOS,B,,,2,2,2023,1.32,0.91,1.52,3.13,,,,2,1,Bot,,,,,,,-2.2734264293382096,-133.55780838143002,-2.9585355807598237,16.262428699949012,29.305496831033985,-20.884465175555956,3.01,1.49,,,,91.8,2357,6.4,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.15,,,,,,,,9,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,146,0.0,0.104,,,,-0.104,,1,1,0.617,0.617,32,26,33,26,1,0,,1,,1,1.8,1.32,1.32,38.4
SI,2023-06-08,93.0,1.26,5.83,"Dermody, Matt",647304,571616,,ball,,,,,14,Josh Naylor walks.,R,L,L,CLE,BOS,B,,,1,2,2023,1.18,1.07,1.53,1.85,,,,2,1,Bot,,,,,,,-1.9112284218573377,-135.35757335379554,-6.817380196387222,14.996276737403008,27.989007676121965,-17.772749796307778,2.96,1.49,,,,93.4,2182,6.4,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.08,,,,,,,,9,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,146,0.0,0.041,,,,-0.041,,1,1,0.617,0.617,32,26,33,26,1,0,,1,,1,1.55,1.18,1.18,37.5
FC,2023-06-08,88.2,1.24,5.83,"Dermody, Matt",647304,571616,,foul,,,,,13,Josh Naylor walks.,R,L,L,CLE,BOS,S,,,1,1,2023,-0.28,0.46,-1.48,2.19,,,,2,1,Bot,,,,,,,-6.018060377715129,-128.2829314346902,-3.717210823615138,-1.8929549151298788,26.45554040965387,-26.52946672435262,3.13,1.49,180,70.1,57,88.4,2418,6.5,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.05,,,,,,,,9,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,188,0.0,-0.069,,,,0.069,88.0,1,1,0.617,0.617,32,26,33,26,1,0,,1,,1,2.47,-0.28,-0.28,39.2
SL,2023-06-08,82.0,1.35,5.77,"Dermody, Matt",647304,571616,,ball,,,,,13,Josh Naylor walks.,R,L,L,CLE,BOS,B,,,0,1,2023,-0.44,0.28,-1.08,0.89,,,,2,1,Bot,,,,,,,-4.644891297447993,-119.35679477886654,-5.043232121678967,-3.3623749528416127,22.319938857880427,-28.704103127943757,2.93,1.49,,,,82.2,2356,6.4,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.13,,,,,,,,9,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,292,0.0,0.031,,,,-0.031,,1,1,0.617,0.617,32,26,33,26,1,0,,1,,1,3.1,-0.44,-0.44,37.7
SI,2023-06-08,92.4,1.33,5.86,"Dermody, Matt",647304,571616,,foul,,,,,12,Josh Naylor walks.,R,L,L,CLE,BOS,S,,,0,0,2023,1.34,0.88,1.28,2.54,,,,2,1,Bot,,,,,,,-3.0458088687506826,-134.39264191219,-4.535061895184395,16.90568715804358,31.271252253256858,-20.698385197469953,3.13,1.49,5,79.6,-25,92.2,2135,6.3,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.15,,,,,,,,9,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,151,0.0,-0.045,,,,0.045,88.0,1,1,0.617,0.617,32,26,33,26,1,0,,1,,1,1.81,1.34,1.34,38.2
FF,2023-06-08,93.3,1.08,5.9,"Dermody, Matt",608070,571616,home_run,hit_into_play,,,,,4,Jose Ramirez homers (7) on a line drive to left field.,R,R,L,CLE,BOS,X,,line_drive,3,2,2023,0.43,1.42,-0.29,2.38,,,,2,1,Bot,18.98,80.33,,,,,-4.503930075691974,-135.72511585480535,-6.457503267268525,6.286589593863098,28.905664570453375,-13.410661540739904,3.35,1.59,392,106.3,22,93.7,2320,6.5,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.02,0.877,1.507,2.0,1,0,3,6,8,6,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,150,0.107,2.534,,,2.839,-2.534,106.3,0,0,0.51,0.51,32,30,33,31,1,0,,1,,1,1.2,0.43,-0.43,43.2
FC,2023-06-08,88.2,1.36,5.85,"Dermody, Matt",608070,571616,,swinging_strike,,,,,5,Jose Ramirez homers (7) on a line drive to left field.,R,R,L,CLE,BOS,S,,,3,1,2023,-0.08,0.84,0.02,2.64,,,,2,1,Bot,,,,,,,-3.094755351061381,-128.51339194999656,-3.537906583129498,-0.3358605763946477,23.395220376042097,-22.372549396451973,3.35,1.59,,,,88.9,2480,6.4,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.1,,,,,,,,8,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174,0.0,-0.093,,,,0.093,,0,0,0.51,0.51,32,30,33,31,1,0,,1,,1,2.06,-0.08,0.08,39.0
FF,2023-06-08,93.1,1.13,5.83,"Dermody, Matt",608070,571616,,ball,,,,,14,Jose Ramirez homers (7) on a line drive to left field.,R,R,L,CLE,BOS,B,,,2,1,2023,0.45,1.51,1.18,1.74,,,,2,1,Bot,,,,,,,-0.8717690615960989,-135.43406290549837,-8.040456285115383,5.755474564053617,29.54916925562401,-12.04961990170223,3.1,1.59,,,,92.9,2261,6.2,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.29,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.116,,,,-0.116,,0,0,0.51,0.51,32,30,33,31,1,0,,1,,1,1.12,0.45,-0.45,38.7
CH,2023-06-08,86.2,1.29,5.86,"Dermody, Matt",608070,571616,,ball,,,,,13,Jose Ramirez homers (7) on a line drive to left field.,R,R,L,CLE,BOS,B,,,1,1,2023,0.5,1.14,-1.49,2.15,,,,2,1,Bot,,,,,,,-7.597085959670682,-125.38386086585705,-4.938454235728518,6.700703849798104,22.920128330131806,-19.342427513913133,3.15,1.59,,,,86.2,1695,6.1,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.38,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.053,,,,-0.053,,0,0,0.51,0.51,32,30,33,31,1,0,,1,,1,1.91,0.5,-0.5,42.9
FF,2023-06-08,92.9,1.14,5.8,"Dermody, Matt",608070,571616,,called_strike,,,,,7,Jose Ramirez homers (7) on a line drive to left field.,R,R,L,CLE,BOS,S,,,1,0,2023,0.43,1.25,-0.64,1.48,,,,2,1,Bot,,,,,,,-5.523216249255037,-135.04256348814408,-8.074323756303246,6.4540447410943695,27.779481374393008,-15.268935536837612,3.25,1.59,,,,93.4,2249,6.5,717842,624512,671213,624414,646240,571771,807799,680776,608701,53.98,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.056,,,,0.056,,0,0,0.51,0.51,32,30,33,31,1,0,,1,,1,1.38,0.43,-0.43,40.0
CH,2023-06-08,85.0,1.3,5.9,"Dermody, Matt",608070,571616,,ball,,,,,13,Jose Ramirez homers (7) on a line drive to left field.,R,R,L,CLE,BOS,B,,,0,0,2023,0.49,1.13,-1.26,1.63,,,,2,1,Bot,,,,,,,-6.970932361869603,-123.57809173235069,-5.9461420696549725,6.396572772921779,23.40048225705585,-19.602043402412654,3.13,1.59,,,,85.1,1548,6.3,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.22,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.043,,,,-0.043,,0,0,0.51,0.51,32,30,33,31,1,0,,1,,1,2.02,0.49,-0.49,38.1
SI,2023-06-08,92.9,1.13,5.85,"Dermody, Matt",642708,571616,grounded_into_double_play,hit_into_play,,,,,8,"Amed Rosario grounds into a double play, shortstop Enrique Hernandez to second baseman Christian Arroyo to first baseman Triston Casas.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,L,CLE,BOS,X,6,ground_ball,3,2,2023,1.15,0.77,-0.03,1.95,,,680757,0,1,Bot,108.42,158.14,,,,,-5.491597978266098,-135.1861132655444,-5.939781303145469,15.294752644893189,27.502556675236004,-21.622871885709184,3.29,1.58,4,99.1,-25,93.3,2204,6.4,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.13,0.097,0.103,0.0,1,0,0,2,7,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.073,-0.412,,,0.097,0.412,99.1,0,0,0.583,0.583,32,27,33,28,1,0,,1,,1,1.85,1.15,-1.15,39.4
SL,2023-06-08,81.1,1.29,5.84,"Dermody, Matt",642708,571616,,ball,,,,,11,"Amed Rosario grounds into a double play, shortstop Enrique Hernandez to second baseman Christian Arroyo to first baseman Triston Casas.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,L,CLE,BOS,B,,,2,2,2023,-0.78,0.49,-1.47,2.44,,,680757,0,1,Bot,,,,,,,-4.669155549708183,-118.0267534024022,-1.9399283772914264,-6.466109729024405,21.83583199295029,-27.40595676290909,3.24,1.58,,,,81.1,2366,6.2,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.27,,,,,,,,7,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,290,0.0,0.088,,,,-0.088,,0,0,0.583,0.583,32,27,33,28,1,0,,1,,1,2.96,-0.78,0.78,39.0
SL,2023-06-08,83.3,1.32,5.79,"Dermody, Matt",642708,571616,,blocked_ball,,,,,13,"Amed Rosario grounds into a double play, shortstop Enrique Hernandez to second baseman Christian Arroyo to first baseman Triston Casas.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,L,CLE,BOS,B,,,1,2,2023,-0.4,0.21,-1.74,0.1,,,680757,0,1,Bot,,,,,,,-6.214417712636915,-121.12738510115832,-7.024445906158385,-2.7557602977690037,23.48892021976792,-28.933141696618986,3.22,1.58,,,,83.2,2446,6.2,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.26,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,267,0.0,0.045,,,,-0.045,,0,0,0.583,0.583,32,27,33,28,1,0,,1,,1,3.08,-0.4,0.4,37.6
FC,2023-06-08,89.7,1.18,5.85,"Dermody, Matt",642708,571616,,foul,,,,,11,"Amed Rosario grounds into a double play, shortstop Enrique Hernandez to second baseman Christian Arroyo to first baseman Triston Casas.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,L,CLE,BOS,S,,,1,2,2023,-0.1,0.71,-0.91,3.05,,,680757,0,1,Bot,,,,,,,-4.978802472517236,-130.51610299700994,-2.4081638968035115,-0.0573510429732847,28.553552999865893,-23.828432687446217,3.29,1.58,,,,89.7,2413,6.4,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.11,,,,,,,,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173,0.0,0.0,,,,0.0,,0,0,0.583,0.583,32,27,33,28,1,0,,1,,1,2.14,-0.1,0.1,39.1
FF,2023-06-08,92.3,1.19,5.9,"Dermody, Matt",642708,571616,,ball,,,,,11,"Amed Rosario grounds into a double play, shortstop Enrique Hernandez to second baseman Christian Arroyo to first baseman Triston Casas.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,L,CLE,BOS,B,,,0,2,2023,0.51,1.31,-0.4,4.09,,,680757,0,1,Bot,,,,,,,-5.148372301447678,-134.4124240700304,-1.6707723365235314,7.261956014245377,28.23701244850917,-16.074606014775625,3.22,1.58,,,,92.5,2227,6.3,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.19,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.008,,,,-0.008,,0,0,0.583,0.583,32,27,33,28,1,0,,1,,1,1.35,0.51,-0.51,39.0
FC,2023-06-08,89.3,1.4,5.9,"Dermody, Matt",642708,571616,,swinging_strike,,,,,3,"Amed Rosario grounds into a double play, shortstop Enrique Hernandez to second baseman Christian Arroyo to first baseman Triston Casas.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,L,CLE,BOS,S,,,0,1,2023,-0.03,0.82,0.29,3.05,,,680757,0,1,Bot,,,,,,,-2.6876158319500205,-130.14982594384924,-2.767329637097417,0.1969175825856903,26.611551401124725,-22.49186864067156,3.29,1.58,,,,89.5,2318,6.3,717842,624512,671213,624414,646240,571771,807799,680776,608701,54.22,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,0.0,-0.043,,,,0.043,,0,0,0.583,0.583,32,27,33,28,1,0,,1,,1,2.02,-0.03,0.03,37.6
