pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-28,92.5,1.06,5.53,"Kitchen, Austin",668929,685116,,foul,,,,,5,Noah Campbell singles on a fly ball to right fielder Nolan Jones.,S,R,L,COL,MIL,S,,,1,0,2023,1.29,0.29,-0.2,2.52,,,,1,9,Top,,,,,,,-5.937984331345561,-134.76765111584152,-2.557637956585646,17.041191796512127,26.00056802410431,-28.29053525854241,3.32,1.51,180,93.4,10,91.8,2034,5.6,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.93,,,,,,,,77,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,126,0.0,-0.05,,,,0.05,93.4,-7,7,0.001,0.999,26,24,26,24,1,0,,,,,2.34,1.29,-1.29,
CU,2023-03-28,74.6,1.03,5.81,"Kitchen, Austin",668929,685116,,ball,,,,,13,Noah Campbell singles on a fly ball to right fielder Nolan Jones.,S,R,L,COL,MIL,B,,,0,0,2023,-1.49,-1.1,-1.42,1.14,,,,1,9,Top,,,,,,,-2.37397790011094,-108.59398374041432,-0.4538571321785929,-11.332781250986727,20.155505618716127,-40.952565142318974,3.21,1.58,,,,73.9,2691,5.9,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.65,,,,,,,,77,1,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,316,0.0,0.039,,,,-0.039,,-7,7,0.001,0.999,26,24,26,24,1,0,,,,,5.21,-1.49,1.49,
SI,2023-03-28,92.3,1.03,5.55,"Kitchen, Austin",691620,685116,strikeout,called_strike,,,,,13,Jeferson Quero called out on strikes.,S,R,L,COL,MIL,S,2,,1,2,2023,1.14,0.29,-1.07,2.01,,,,0,9,Top,,,,,,,-7.712823519789044,-134.28492604572398,-3.8449229397024585,15.435601510937143,25.802299297923643,-28.01431781988576,3.39,1.63,,,,91.4,1820,5.5,719545,606988,669911,663796,667663,663731,680683,686668,666134,55.0,,,0.0,,0,0,,76,5,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,121,0.0,-0.193,,,,0.193,,-7,7,0.001,0.999,26,20,26,21,1,1,,,,,2.36,1.14,-1.14,
CH,2023-03-28,84.2,1.06,5.57,"Kitchen, Austin",691620,685116,,foul,,,,,6,Jeferson Quero called out on strikes.,S,R,L,COL,MIL,S,,,1,2,2023,0.82,0.42,0.42,2.65,,,,0,9,Top,,,,,,,-3.0756058659829293,-122.82613700689438,-1.3458788117641516,8.950890391920884,20.536684058984527,-27.844418884227583,3.32,1.51,184,66.7,56,84.1,1560,5.8,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.74,,,,,,,,76,4,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,112,0.0,0.0,,,,0.0,88.0,-7,7,0.001,0.999,26,20,26,21,1,1,,,,,2.74,0.82,-0.82,
CU,2023-03-28,75.3,0.92,5.77,"Kitchen, Austin",691620,685116,,ball,,,,,13,Jeferson Quero called out on strikes.,S,R,L,COL,MIL,B,,,0,2,2023,-0.95,-0.86,-1.67,0.55,,,,0,9,Top,,,,,,,-3.6890175572769026,-109.6650139234126,-2.1934950622623717,-7.000781122914385,19.07900285924839,-38.94768633856026,3.35,1.6,,,,75.0,2548,6.0,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.52,,,,,,,,76,3,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,317,0.0,0.024,,,,-0.024,,-7,7,0.001,0.999,26,20,26,21,1,1,,,,,4.87,-0.95,0.95,
CU,2023-03-28,73.4,1.05,5.78,"Kitchen, Austin",691620,685116,,called_strike,,,,,14,Jeferson Quero called out on strikes.,S,R,L,COL,MIL,S,,,0,1,2023,-1.39,-0.93,0.88,1.78,,,,0,9,Top,,,,,,,2.0487680607804224,-106.93372529799638,0.7757084433463897,-11.069618817151008,17.868627781942326,-39.6755197688241,3.39,1.53,,,,72.9,2541,5.8,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.69,,,,,,,,76,2,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,316,0.0,-0.054,,,,0.054,,-7,7,0.001,0.999,26,20,26,21,1,1,,,,,5.14,-1.39,1.39,
SI,2023-03-28,91.9,1.11,5.65,"Kitchen, Austin",691620,685116,,foul,,,,,6,Jeferson Quero called out on strikes.,S,R,L,COL,MIL,S,,,0,0,2023,1.15,0.31,0.29,2.6,,,,0,9,Top,,,,,,,-4.510718722408522,-133.91514961535654,-2.619091085512306,14.863878495198009,26.33840553902739,-28.045372473574087,3.32,1.51,144,76.7,13,91.0,1971,5.5,719545,606988,669911,663796,667663,663731,680683,686668,666134,55.02,,,,,,,,76,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,119,0.0,-0.042,,,,0.042,88.0,-7,7,0.001,0.999,26,20,26,21,1,1,,,,,2.36,1.15,-1.15,
SI,2023-03-26,92.8,1.14,5.59,"Kitchen, Austin",571912,685116,field_out,hit_into_play,,,,,7,"Luke Maile grounds out, third baseman Elehuris Montero to first baseman C.  J. Cron.",S,R,L,COL,CIN,X,5,ground_ball,3,0,2023,1.55,0.6,-0.72,1.75,,621028,670770,2,4,Top,102.84,171.55,,,,,-8.052001340019098,-134.8306068715674,-5.27489603454235,20.73480956263745,30.583243774894907,-23.801276860264625,3.14,1.46,4,90.3,-25,91.4,2058,5.6,718937,553869,543068,641857,660707,678662,686668,602074,453568,54.86,0.057,,0.0,,0,0,2,32,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,123,0.017,-0.414,,,0.057,0.414,90.3,-4,4,0.116,0.884,26,32,26,32,1,2,,,,,2.06,1.55,-1.55,
SI,2023-03-26,93.1,1.01,5.6,"Kitchen, Austin",571912,685116,,ball,,,,,11,"Luke Maile grounds out, third baseman Elehuris Montero to first baseman C.  J. Cron.",S,R,L,COL,CIN,B,,,2,0,2023,1.41,0.36,-1.76,2.52,,621028,670770,2,4,Top,,,,,,,-10.0941072117182,-135.16464231919525,-2.866792930790842,19.52011514358503,29.27306656766948,-27.33450799571057,3.2,1.46,,,,92.2,1950,5.8,718937,553869,543068,641857,660707,678662,686668,602074,453568,54.66,,,,,,,,32,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,125,0.0,0.067,,,,-0.067,,-4,4,0.116,0.884,26,32,26,32,1,2,,,,,2.28,1.41,-1.41,
SI,2023-03-26,92.6,1.06,5.55,"Kitchen, Austin",571912,685116,,ball,,,,,7,"Luke Maile grounds out, third baseman Elehuris Montero to first baseman C.  J. Cron.",S,R,L,COL,CIN,B,,,1,0,2023,1.67,0.35,-0.58,1.4,,621028,670770,2,4,Top,,,,,,,-7.704861298105216,-134.41124487336106,-5.4080564858218905,21.908162447406607,32.98812583931359,-26.80639482832922,3.17,1.48,,,,91.0,1980,5.7,718937,553869,543068,641857,660707,678662,686668,602074,453568,54.77,,,,,,,,32,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,118,0.0,0.021,,,,-0.021,,-4,4,0.116,0.884,26,32,26,32,1,2,,,,,2.35,1.67,-1.67,
SI,2023-03-26,93.6,1.11,5.56,"Kitchen, Austin",571912,685116,,ball,,,,,13,"Luke Maile grounds out, third baseman Elehuris Montero to first baseman C.  J. Cron.",S,R,L,COL,CIN,B,,,0,0,2023,1.61,0.37,-0.5,1.17,,621028,670770,2,4,Top,,,,,,,-7.608401297388223,-135.89385474543062,-6.256723945910341,21.644767027342738,33.14653660074044,-26.294015621382783,3.18,1.47,,,,91.9,2043,5.7,718937,553869,543068,641857,660707,678662,686668,602074,453568,54.85,,,,,,,,32,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,121,0.0,0.03,,,,-0.03,,-4,4,0.116,0.884,26,32,26,32,1,2,,,,,2.27,1.61,-1.61,
SI,2023-03-26,92.2,1.16,5.6,"Kitchen, Austin",666181,685116,strikeout,called_strike,,,,,7,Will Benson called out on strikes.,S,L,L,COL,CIN,S,2,,3,2,2023,1.58,0.69,-0.81,1.89,,621028,670770,1,4,Top,,,,,,,-8.332106116012104,-133.8626835321953,-4.967517555138925,20.790284685118063,32.39212804614296,-22.934492004969098,3.66,1.84,,,,90.8,1945,5.8,718937,553869,543068,641857,660707,678662,686668,602074,453568,54.67,,,0.0,,0,0,,31,7,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,123,0.015,-0.264,,,,0.264,,-4,4,0.101,0.899,26,25,26,25,1,2,,,,,2.03,1.58,1.58,
SI,2023-03-26,94.2,1.06,5.63,"Kitchen, Austin",666181,685116,,ball,,,,,13,Will Benson called out on strikes.,S,L,L,COL,CIN,B,,,2,2,2023,1.66,0.47,-1.21,1.44,,621028,670770,1,4,Top,,,,,,,-9.440086081595048,-136.73480670727494,-6.069063053245043,22.955904543119523,32.609732266024544,-25.024284114667395,3.68,1.83,,,,92.6,1989,5.7,718937,553869,543068,641857,660707,678662,686668,602074,453568,54.83,,,,,,,,31,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,127,0.0,0.062,,,,-0.062,,-4,4,0.101,0.899,26,25,26,25,1,2,,,,,2.13,1.66,1.66,
SL,2023-03-26,79.2,1.33,5.53,"Kitchen, Austin",666181,685116,,foul,,,,,7,Will Benson called out on strikes.,S,L,L,COL,CIN,S,,,2,2,2023,-1.24,-0.05,-0.35,1.94,,621028,670770,1,4,Top,,,,,,,-1.3282532732336043,-115.27173741494374,-0.9175701379823464,-10.743907630906214,23.19410039098527,-32.64227465163687,3.73,1.81,4,92.4,-29,78.0,2315,5.6,718937,553869,543068,641857,660707,678662,686668,602074,453568,54.91,,,,,,,,31,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,307,0.0,0.0,,,,0.0,92.4,-4,4,0.101,0.899,26,25,26,25,1,2,,,,,3.7,-1.24,-1.24,
SI,2023-03-26,92.4,1.15,5.61,"Kitchen, Austin",666181,685116,,foul,,,,,8,Will Benson called out on strikes.,S,L,L,COL,CIN,S,,,2,1,2023,1.56,0.08,0.0,2.35,,621028,670770,1,4,Top,,,,,,,-6.224358727934192,-134.362268433698,-2.5773425979102416,20.20095120099234,33.0796838838215,-30.764771557959342,3.73,1.81,2,81.6,-47,90.8,1882,5.7,718937,553869,543068,641857,660707,678662,686668,602074,453568,54.83,,,,,,,,31,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,122,0.0,-0.07,,,,0.07,88.0,-4,4,0.101,0.899,26,25,26,25,1,2,,,,,2.62,1.56,1.56,
SI,2023-03-26,92.4,1.18,5.49,"Kitchen, Austin",666181,685116,,called_strike,,,,,13,Will Benson called out on strikes.,S,L,L,COL,CIN,S,,,2,0,2023,1.44,0.57,-0.83,1.53,,621028,670770,1,4,Top,,,,,,,-8.175431031271202,-134.18034694216576,-5.401498442673205,19.257658675444254,31.76106292643061,-24.22368045832498,3.69,1.79,,,,91.1,2014,5.8,718937,553869,543068,641857,660707,678662,686668,602074,453568,54.66,,,,,,,,31,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,118,0.0,-0.079,,,,0.079,,-4,4,0.101,0.899,26,25,26,25,1,2,,,,,2.13,1.44,1.44,
SI,2023-03-26,92.3,1.17,5.58,"Kitchen, Austin",666181,685116,,ball,,,,,13,Will Benson called out on strikes.,S,L,L,COL,CIN,B,,,1,0,2023,1.45,0.45,-1.03,1.72,,621028,670770,1,4,Top,,,,,,,-8.633442546964272,-134.03867689888824,-4.887548990650649,19.353883183560168,31.3154177790752,-25.781325024285263,3.72,1.82,,,,91.1,1932,5.8,718937,553869,543068,641857,660707,678662,686668,602074,453568,54.66,,,,,,,,31,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,120,0.0,0.067,,,,-0.067,,-4,4,0.101,0.899,26,25,26,25,1,2,,,,,2.25,1.45,1.45,
SL,2023-03-26,78.0,1.47,5.52,"Kitchen, Austin",666181,685116,,ball,,,,,14,Will Benson called out on strikes.,S,L,L,COL,CIN,B,,,0,0,2023,-0.88,0.02,1.26,2.08,,621028,670770,1,4,Top,,,,,,,1.1532675450543175,-113.5296638252096,-0.4636945771397545,-7.809511893477928,23.382799780426367,-32.17493066218656,3.72,1.8,,,,76.8,2192,5.7,718937,553869,543068,641857,660707,678662,686668,602074,453568,54.84,,,,,,,,31,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,300,0.0,0.042,,,,-0.042,,-4,4,0.101,0.899,26,25,26,25,1,2,,,,,3.77,-0.88,-0.88,
