pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2023-08-10,82.5,1.79,5.99,"Paxton, James",686681,572020,,foul,,,,,8,Michael Massey singles on a line drive to left fielder Jarren Duran.,R,L,L,BOS,KC,S,,,2,2,2023,-0.1,-0.58,-0.05,2.03,,,,0,4,Top,,,,,,,-4.014054864519573,-120.20930730340928,-1.415750109678667,-0.19553952679007,21.916536050756157,-37.775835068940445,3.47,1.65,2,84.1,-48,83.3,1916,6.6,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.89,,,,,,,,23,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,325,0.0,0.0,68.3,7.0,,0.0,88.0,0,0,0.5,0.5,34,25,35,25,2,1,6,1,6,1,3.9,-0.1,-0.1,45.2
SI,2023-08-10,93.5,2.04,6.03,"Paxton, James",686681,572020,,foul,,,,,6,Michael Massey singles on a line drive to left fielder Jarren Duran.,R,L,L,BOS,KC,S,,,2,1,2023,1.02,0.95,0.71,2.22,,,,0,4,Top,,,,,,,-5.72236810228809,-135.97669225236294,-6.24203653227823,13.954186420672992,28.03879727598412,-19.176197592392445,3.47,1.65,4,66.2,-29,94.5,2090,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.75,,,,,,,,23,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.074,72.7,6.7,,0.074,88.0,0,0,0.5,0.5,34,25,35,25,2,1,6,1,6,1,1.64,1.02,1.02,42.7
FF,2023-08-10,91.3,1.78,5.99,"Paxton, James",686681,572020,,ball,,,,,13,Michael Massey singles on a line drive to left fielder Jarren Duran.,R,L,L,BOS,KC,B,,,1,1,2023,0.86,1.22,-1.68,1.1,,,,0,4,Top,,,,,,,-10.684251040201548,-132.3140780530601,-9.143393153870228,12.295141724835496,26.826491064827273,-16.026340577889933,3.51,1.65,,,,92.5,2066,7.1,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.36,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,34,25,35,25,2,1,6,1,6,1,1.53,0.86,0.86,46.9
FF,2023-08-10,93.1,1.71,6.05,"Paxton, James",686681,572020,,ball,,,,,7,Michael Massey singles on a line drive to left fielder Jarren Duran.,R,L,L,BOS,KC,B,,,0,1,2023,1.05,1.1,-0.74,1.62,,,,0,4,Top,,,,,,,-8.641085578574595,-135.13250143750017,-8.084296075957438,14.642068739673327,27.234143910781697,-17.078287657922306,3.48,1.68,,,,93.9,2098,6.7,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.78,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,34,25,35,25,2,1,6,1,6,1,1.52,1.05,1.05,46.7
KC,2023-08-10,80.0,1.75,6.14,"Paxton, James",686681,572020,,called_strike,,,,,7,Michael Massey singles on a line drive to left fielder Jarren Duran.,R,L,L,BOS,KC,S,,,0,0,2023,-0.3,-0.67,-0.62,2.16,,,,0,4,Top,,,,,,,-4.685788267662739,-116.48291896314473,-0.8305552459945876,-1.897316565069323,21.195530360263437,-38.32520814392184,3.42,1.65,,,,80.6,1983,6.6,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.89,,,,,,,,23,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,327,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,34,25,35,25,2,1,6,1,6,1,4.22,-0.3,-0.3,48.4
FF,2023-08-10,93.7,1.66,6.08,"Paxton, James",677951,572020,force_out,hit_into_play,,,,,4,"Bobby Witt Jr.  grounds into a force out, second baseman Luis Urias to shortstop Pablo Reyes.   Maikel Garcia out at 2nd.",R,R,L,BOS,KC,X,4,ground_ball,1,2,2023,0.85,1.27,-0.48,2.45,,,672580,2,3,Top,138.57,148.35,,,,,-7.481064627621248,-136.18219044753818,-6.501110832839171,12.135972502278769,28.979824783129473,-15.148522824789715,3.5,1.65,108,91.5,4,94.7,2186,6.9,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.62,0.44,0.416,0.0,1,0,0,4,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.026,-0.207,75.7,6.2,0.506,0.207,91.5,0,0,0.528,0.472,34,23,35,23,2,1,6,1,6,1,1.33,0.85,-0.85,48.3
FF,2023-08-10,93.6,1.75,6.1,"Paxton, James",677951,572020,,swinging_strike,,,,,2,"Bobby Witt Jr.  grounds into a force out, second baseman Luis Urias to shortstop Pablo Reyes.   Maikel Garcia out at 2nd.",R,R,L,BOS,KC,S,,,1,1,2023,0.97,1.1,0.28,2.98,,,672580,2,3,Top,,,,,,,-6.02440638148114,-136.1782120728924,-4.831743987375052,13.398311337361212,27.708958651957655,-17.620663967360976,3.5,1.65,,,,94.9,2155,6.9,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.62,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.06,78.9,6.4,,0.06,,0,0,0.528,0.472,34,23,35,23,2,1,6,1,6,1,1.49,0.97,-0.97,55.0
CH,2023-08-10,82.6,1.48,6.14,"Paxton, James",677951,572020,,swinging_strike,,,,,13,"Bobby Witt Jr.  grounds into a force out, second baseman Luis Urias to shortstop Pablo Reyes.   Maikel Garcia out at 2nd.",R,R,L,BOS,KC,S,,,1,0,2023,1.2,0.29,-0.09,1.4,,,672580,2,3,Top,,,,,,,-5.9783057431172635,-120.15632346206104,-4.970785966766395,12.709536640095235,21.09647290036479,-28.60292832539224,3.5,1.65,,,,84.0,1762,7.0,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.48,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,-0.05,69.3,8.6,,0.05,,0,0,0.528,0.472,34,23,35,23,2,1,6,1,6,1,3.02,1.2,-1.2,51.1
CH,2023-08-10,81.7,1.58,6.28,"Paxton, James",677951,572020,,ball,,,,,14,"Bobby Witt Jr.  grounds into a force out, second baseman Luis Urias to shortstop Pablo Reyes.   Maikel Garcia out at 2nd.",R,R,L,BOS,KC,B,,,0,0,2023,1.04,0.51,1.75,2.3,,,672580,2,3,Top,,,,,,,-1.651915089515359,-119.0080097192492,-3.467429708746323,10.2721067684705,21.013142039840695,-26.926581086908083,3.48,1.65,,,,82.9,1634,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.67,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,0.03,,,,-0.03,,0,0,0.528,0.472,34,23,35,23,2,1,6,1,6,1,2.88,1.04,-1.04,51.3
KC,2023-08-10,81.9,1.85,6.0,"Paxton, James",672580,572020,single,hit_into_play,,,,,7,Maikel Garcia singles on a sharp line drive to center fielder Adam Duvall.,R,R,L,BOS,KC,X,8,line_drive,0,1,2023,0.01,-0.69,-0.5,1.82,,,,2,3,Top,107.43,54.69,,,,,-5.4054752072324845,-119.14905012235567,-1.5491489433811405,1.1373577124463856,22.724442136470852,-38.680438014238185,3.5,1.65,214,103.5,13,83.0,1883,7.0,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.47,0.86,0.85,0.9,1,1,0,4,17,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,328,-0.015,0.388,71.4,6.9,1.121,-0.388,103.5,0,0,0.543,0.457,34,23,35,23,2,1,6,1,6,1,4.09,0.01,-0.01,48.4
FF,2023-08-10,93.5,1.73,6.11,"Paxton, James",672580,572020,,called_strike,,,,,2,Maikel Garcia singles on a sharp line drive to center fielder Adam Duvall.,R,R,L,BOS,KC,S,,,0,0,2023,0.9,1.26,0.16,3.24,,,,2,3,Top,,,,,,,-6.0764358765734965,-136.11419519161618,-4.473201237711769,12.44494620099834,28.667603237192008,-15.753664652611358,3.63,1.65,,,,94.6,2158,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.67,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.045,,,,0.045,,0,0,0.543,0.457,34,23,35,23,2,1,6,1,6,1,1.34,0.9,-0.9,47.9
FC,2023-08-10,84.5,1.92,5.99,"Paxton, James",680118,572020,strikeout,swinging_strike,,,,,7,Dairon Blanco strikes out swinging.,R,R,L,BOS,KC,S,2,,2,2,2023,-0.01,0.19,-0.68,1.63,,,,1,3,Top,,,,,,,-6.085985627365035,-122.96005069429778,-4.223302398725309,1.0808832689172807,23.24857036574782,-29.63263517179242,3.45,1.59,,,,85.3,2044,6.7,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.8,,0.0,0.0,1,0,0,,16,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,132,0.018,-0.234,76.1,7.7,,0.234,,0,0,0.525,0.475,34,30,35,30,1,0,6,3,6,4,2.99,-0.01,0.01,45.4
FF,2023-08-10,93.8,1.77,6.07,"Paxton, James",680118,572020,,ball,,,,,11,Dairon Blanco strikes out swinging.,R,R,L,BOS,KC,B,,,1,2,2023,0.91,1.19,-0.52,3.73,,,,1,3,Top,,,,,,,-8.029895994941105,-136.46991991962375,-3.0324144687375605,13.132310689182708,28.681795685429936,-16.762970666301907,3.45,1.59,,,,94.9,2099,6.9,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.65,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.045,,,,-0.045,,0,0,0.525,0.475,34,30,35,30,1,0,6,3,6,4,1.39,0.91,-0.91,48.6
CH,2023-08-10,83.5,1.58,6.1,"Paxton, James",680118,572020,,swinging_strike,,,,,13,Dairon Blanco strikes out swinging.,R,R,L,BOS,KC,S,,,1,1,2023,1.11,0.27,-0.18,1.26,,,,1,3,Top,,,,,,,-6.346072089158788,-121.39239713446932,-5.341652009400054,12.185749447982548,22.4110303422028,-28.692155398395684,3.45,1.59,,,,85.0,1473,7.2,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.3,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106,0.0,-0.068,76.4,8.8,,0.068,,0,0,0.525,0.475,34,30,35,30,1,0,6,3,6,4,2.99,1.11,-1.11,51.3
FF,2023-08-10,94.3,1.82,5.99,"Paxton, James",680118,572020,,ball,,,,,13,Dairon Blanco strikes out swinging.,R,R,L,BOS,KC,B,,,0,1,2023,0.88,1.23,-1.05,2.31,,,,1,3,Top,,,,,,,-9.53422730975632,-136.9042197855907,-6.682676700966373,13.05340766224481,28.420524999525817,-15.381460338091117,3.51,1.65,,,,95.6,2134,7.0,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.49,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.03,,,,-0.03,,0,0,0.525,0.475,34,30,35,30,1,0,6,3,6,4,1.33,0.88,-0.88,46.5
CH,2023-08-10,83.3,1.73,6.15,"Paxton, James",680118,572020,,swinging_strike,,,,,14,Dairon Blanco strikes out swinging.,R,R,L,BOS,KC,S,,,0,0,2023,1.29,0.4,0.74,1.36,,,,1,3,Top,,,,,,,-4.8901360339982665,-121.21602678359577,-5.437281060427709,13.720044548962388,22.396197679882395,-27.400622644057496,3.45,1.59,,,,84.6,1773,7.0,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.5,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,-0.041,65.4,8.6,,0.041,,0,0,0.525,0.475,34,30,35,30,1,0,6,3,6,4,2.87,1.29,-1.29,50.2
KC,2023-08-10,80.9,1.86,5.94,"Paxton, James",669392,572020,strikeout,swinging_strike,,,,,13,Samad Taylor strikes out swinging.,R,R,L,BOS,KC,S,2,,1,2,2023,-0.13,-0.55,-0.88,0.99,,,,0,3,Top,,,,,,,-5.921901961299514,-117.7523764464902,-3.434777726608984,-0.1587505609672293,20.376491652766724,-36.95282261457003,3.24,1.49,,,,82.0,2021,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.7,,0.0,0.0,1,0,0,,15,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,321,0.025,-0.193,70.3,7.9,,0.193,,0,0,0.5,0.5,34,24,35,25,1,0,6,4,6,2,4.01,-0.13,0.13,49.5
FF,2023-08-10,94.4,1.87,6.11,"Paxton, James",669392,572020,,ball,,,,,12,Samad Taylor strikes out swinging.,R,R,L,BOS,KC,B,,,0,2,2023,0.8,1.2,0.51,5.14,,,,0,3,Top,,,,,,,-5.381865772296569,-137.49090061086605,0.4480826075616323,11.291013982057414,28.84512061849841,-17.160672145997946,3.27,1.49,,,,95.6,2102,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.66,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,34,24,35,25,1,0,6,4,6,2,1.34,0.8,-0.8,47.8
FF,2023-08-10,93.5,1.88,6.0,"Paxton, James",669392,572020,,foul,,,,,3,Samad Taylor strikes out swinging.,R,R,L,BOS,KC,S,,,0,2,2023,0.95,1.11,0.67,3.2,,,,0,3,Top,,,,,,,-5.271129605276813,-136.09988034206404,-3.9418693793534527,12.993401112286971,29.518081910638458,-17.728880449459325,3.24,1.49,254,85.0,53,94.2,2141,6.7,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.82,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.0,64.8,5.8,,0.0,88.0,0,0,0.5,0.5,34,24,35,25,1,0,6,4,6,2,1.49,0.95,-0.95,44.6
CH,2023-08-10,84.4,1.89,6.04,"Paxton, James",669392,572020,,swinging_strike,,,,,14,Samad Taylor strikes out swinging.,R,R,L,BOS,KC,S,,,0,1,2023,1.16,0.42,0.82,1.32,,,,0,3,Top,,,,,,,-4.873698791748089,-122.73676330846932,-5.500530482629989,12.69781641536813,24.099534244510014,-27.081876459063857,3.24,1.49,,,,85.7,1738,7.1,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.38,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,-0.054,74.5,8.0,,0.054,,0,0,0.5,0.5,34,24,35,25,1,0,6,4,6,2,2.79,1.16,-1.16,48.2
FF,2023-08-10,93.4,1.88,6.07,"Paxton, James",669392,572020,,called_strike,,,,,2,Samad Taylor strikes out swinging.,R,R,L,BOS,KC,S,,,0,0,2023,0.81,1.38,0.07,2.93,,,,0,3,Top,,,,,,,-6.505142041829631,-135.9268908979557,-5.44522066175299,11.462809163882849,28.060944817427057,-14.082863048185914,3.18,1.49,,,,94.5,2142,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.73,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,34,24,35,25,1,0,6,4,6,2,1.22,0.81,-0.81,43.7
FF,2023-08-10,93.0,1.71,6.13,"Paxton, James",658668,572020,double_play,hit_into_play,,,,,14,"Edward Olivares lines into a double play, right fielder Alex Verdugo to first baseman Triston Casas.   MJ Melendez out at 1st.",R,R,L,BOS,KC,X,9,line_drive,3,2,2023,1.09,1.04,0.93,1.8,,,669004,1,2,Top,205.69,115.98,,,,,-4.426307716637201,-135.24965474605557,-7.661059589759267,14.32275496551828,28.882818692374354,-17.913537367193218,3.53,1.73,284,84.0,22,93.9,2097,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.71,0.426,0.395,0.0,1,0,0,3,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.053,-0.316,65.2,7.2,0.509,0.316,88.0,0,0,0.497,0.503,34,27,35,27,1,0,6,1,6,1,1.59,1.09,-1.09,48.4
FF,2023-08-10,94.2,1.76,6.07,"Paxton, James",658668,572020,,foul,,,,,4,"Edward Olivares lines into a double play, right fielder Alex Verdugo to first baseman Triston Casas.   MJ Melendez out at 1st.",R,R,L,BOS,KC,S,,,3,1,2023,0.81,1.21,-0.81,2.34,,,669004,1,2,Top,,,,,,,-8.588617340000535,-136.8730309423598,-6.749150647763275,12.095655613886638,29.154171060194496,-15.686183254044968,3.53,1.73,3,72.9,-32,95.4,2023,7.0,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.5,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.069,68.5,6.8,,0.069,88.0,0,0,0.497,0.503,34,27,35,27,1,0,6,1,6,1,1.36,0.81,-0.81,49.3
FF,2023-08-10,94.6,1.86,6.09,"Paxton, James",658668,572020,,ball,,,,,11,"Edward Olivares lines into a double play, right fielder Alex Verdugo to first baseman Triston Casas.   MJ Melendez out at 1st.",R,R,L,BOS,KC,B,,,2,1,2023,0.85,1.22,-0.67,4.36,,,669004,1,2,Top,,,,,,,-8.580173563835137,-137.56601427908615,-1.5603658982158972,12.610004243945337,29.816768043230372,-16.550608023639665,3.6,1.73,,,,95.7,1994,6.9,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.57,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.1,,,,-0.1,,0,0,0.497,0.503,34,27,35,27,1,0,6,1,6,1,1.33,0.85,-0.85,48.4
KC,2023-08-10,79.8,1.83,6.11,"Paxton, James",658668,572020,,called_strike,,,,,12,"Edward Olivares lines into a double play, right fielder Alex Verdugo to first baseman Triston Casas.   MJ Melendez out at 1st.",R,R,L,BOS,KC,S,,,2,0,2023,-0.05,-0.49,1.0,2.94,,,669004,1,2,Top,,,,,,,-1.7377544638746356,-116.3819130160268,0.6091173499336495,-0.1979726870624615,19.680156195393277,-36.94993505741334,3.54,1.84,,,,80.8,1739,6.6,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.88,,,,,,,,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,326,0.0,-0.061,,,,0.061,,0,0,0.497,0.503,34,27,35,27,1,0,6,1,6,1,4.02,-0.05,0.05,47.7
SI,2023-08-10,93.7,1.7,6.12,"Paxton, James",658668,572020,,blocked_ball,,,,,13,"Edward Olivares lines into a double play, right fielder Alex Verdugo to first baseman Triston Casas.   MJ Melendez out at 1st.",R,R,L,BOS,KC,B,,,1,0,2023,1.09,1.14,-0.97,0.49,,,669004,1,2,Top,,,,,,,-9.366622680817557,-135.81067807202592,-11.460259976890416,15.47148930349312,26.643513481436976,-15.722353511506023,3.63,1.73,,,,94.8,2103,6.9,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.6,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.054,,,,-0.054,,0,0,0.497,0.503,34,27,35,27,1,0,6,1,6,1,1.45,1.09,-1.09,48.2
KC,2023-08-10,79.3,1.78,6.24,"Paxton, James",658668,572020,,ball,,,,,12,"Edward Olivares lines into a double play, right fielder Alex Verdugo to first baseman Triston Casas.   MJ Melendez out at 1st.",R,R,L,BOS,KC,B,,,0,0,2023,-0.24,-0.95,1.04,3.67,,,669004,1,2,Top,,,,,,,-1.2018644372450056,-115.5027176121626,2.9629956959877557,-1.9000693190529532,21.193705079938415,-41.450788182105754,3.63,1.73,,,,80.5,2033,7.0,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.47,,,,,,,,11,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,325,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,34,27,35,27,1,0,6,1,6,1,4.56,-0.24,0.24,50.0
FF,2023-08-10,95.2,1.89,6.07,"Paxton, James",666023,572020,field_out,hit_into_play,,,,,3,Freddy Fermin lines out sharply to right fielder Alex Verdugo.,R,R,L,BOS,KC,X,9,line_drive,2,2,2023,0.96,1.22,0.33,2.75,,,669004,0,2,Top,199.12,93.62,,,,,-6.320652693301055,-138.4536925575183,-5.883013136260425,13.74089911153596,29.797038488581045,-15.38756615416131,3.17,1.52,317,100.5,17,96.4,2148,6.9,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.56,0.449,0.464,0.0,1,0,0,4,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.035,-0.215,72.5,6.9,0.696,0.215,100.5,0,0,0.462,0.538,34,28,35,28,1,0,6,1,6,2,1.29,0.96,-0.96,47.9
CH,2023-08-10,83.4,1.66,6.2,"Paxton, James",666023,572020,,blocked_ball,,,,,14,Freddy Fermin lines out sharply to right fielder Alex Verdugo.,R,R,L,BOS,KC,B,,,1,2,2023,1.16,0.28,0.75,0.41,,,669004,0,2,Top,,,,,,,-4.4312015322626115,-121.28163624587634,-7.530254564594361,12.338428641209616,22.05628885595006,-28.2440789836588,3.39,1.52,,,,84.6,1925,6.9,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.55,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,0.045,,,,-0.045,,0,0,0.462,0.538,34,28,35,28,1,0,6,1,6,2,2.99,1.16,-1.16,56.3
CH,2023-08-10,83.0,1.75,6.24,"Paxton, James",666023,572020,,swinging_strike,,,,,14,Freddy Fermin lines out sharply to right fielder Alex Verdugo.,R,R,L,BOS,KC,S,,,1,1,2023,1.24,0.49,1.8,1.62,,,669004,0,2,Top,,,,,,,-2.333061297896484,-120.83128160673898,-5.166586671252661,12.680405203919957,21.45268047918506,-26.662817718083744,3.17,1.52,,,,84.2,1814,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.66,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,-0.059,38.8,7.8,,0.059,,0,0,0.462,0.538,34,28,35,28,1,0,6,1,6,2,2.8,1.24,-1.24,50.1
FF,2023-08-10,94.8,1.88,6.21,"Paxton, James",666023,572020,,ball,,,,,12,Freddy Fermin lines out sharply to right fielder Alex Verdugo.,R,R,L,BOS,KC,B,,,0,1,2023,0.92,1.21,0.55,4.14,,,669004,0,2,Top,,,,,,,-5.590455726890195,-138.05501022562214,-2.539180265385744,13.0136919664934,28.155977461418335,-16.205947554074132,3.3,1.52,,,,96.1,2028,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.72,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.024,,,,-0.024,,0,0,0.462,0.538,34,28,35,28,1,0,6,1,6,2,1.3,0.92,-0.92,47.7
FF,2023-08-10,93.4,1.86,6.18,"Paxton, James",666023,572020,,foul,,,,,6,Freddy Fermin lines out sharply to right fielder Alex Verdugo.,R,R,L,BOS,KC,S,,,0,0,2023,0.78,1.11,0.44,2.3,,,669004,0,2,Top,,,,,,,-5.406682087669848,-135.87989353766952,-6.767891626040281,10.796989478866058,27.94021839778691,-17.19741519470774,3.17,1.52,302,91.2,45,94.5,2127,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.69,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.036,72.4,7.3,,0.036,91.2,0,0,0.462,0.538,34,28,35,28,1,0,6,1,6,2,1.5,0.78,-0.78,45.8
KC,2023-08-10,81.6,1.86,6.03,"Paxton, James",669004,572020,single,hit_into_play,,,,,5,MJ Melendez singles on a ground ball to first baseman Triston Casas.,R,L,L,BOS,KC,X,3,ground_ball,1,2,2023,-0.38,-0.73,0.21,2.68,,,,0,2,Top,154.82,160.56,,,,,-3.003271639369445,-118.78445943544048,0.4581664314294149,-3.0502111235487126,23.062643440296085,-39.38627638579788,3.35,1.6,6,84.1,-25,82.4,1978,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.66,0.074,0.072,0.9,1,1,0,2,9,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,325,-0.038,0.504,70.2,7.6,0.077,-0.504,88.0,0,0,0.5,0.5,34,24,35,25,1,0,6,1,6,1,4.15,-0.38,-0.38,47.6
KC,2023-08-10,82.5,1.81,6.06,"Paxton, James",669004,572020,,ball,,,,,13,MJ Melendez singles on a ground ball to first baseman Triston Casas.,R,L,L,BOS,KC,B,,,0,2,2023,-0.23,-0.42,-0.45,0.6,,,,0,2,Top,,,,,,,-4.771016254945756,-120.13003488341523,-5.213299613859222,-1.3380949738545505,21.54418781961698,-35.556487944411224,3.42,1.6,,,,83.9,1708,7.0,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.49,,,,,,,,9,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,329,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,34,24,35,25,1,0,6,1,6,1,3.75,-0.23,-0.23,48.3
FF,2023-08-10,93.9,1.88,6.18,"Paxton, James",669004,572020,,foul,,,,,3,MJ Melendez singles on a ground ball to first baseman Triston Casas.,R,L,L,BOS,KC,S,,,0,1,2023,0.87,1.27,0.41,3.2,,,,0,2,Top,,,,,,,-5.810189029505527,-136.66211171220328,-4.858548288325171,12.19043940533441,30.0747109687802,-15.407448004342056,3.35,1.6,237,77.4,47,94.9,2122,6.9,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.64,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,133,0.0,-0.054,67.0,6.1,,0.054,88.0,0,0,0.5,0.5,34,24,35,25,1,0,6,1,6,1,1.32,0.87,0.87,46.6
SI,2023-08-10,93.6,2.05,6.03,"Paxton, James",669004,572020,,foul,,,,,9,MJ Melendez singles on a ground ball to first baseman Triston Casas.,R,L,L,BOS,KC,S,,,0,0,2023,1.02,1.03,0.56,1.68,,,,0,2,Top,,,,,,,-6.1346422006869386,-136.00048212093014,-7.8262062395881635,13.935548822909078,28.85129248503353,-17.902502494543036,3.35,1.6,328,99.6,21,94.5,2140,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.68,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,131,0.0,-0.042,77.5,7.1,,0.042,99.6,0,0,0.5,0.5,34,24,35,25,1,0,6,1,6,1,1.58,1.02,1.02,43.4
