pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-09-01,80.6,2.26,5.43,"Walter, Brandon",521692,687888,,ball,,,,,13,Salvador Perez homers (21) on a fly ball to center field.   Bobby Witt Jr.  scores.,R,R,L,KC,BOS,B,,,0,2,2023,-0.84,-0.33,-1.45,-0.04,,,677951,1,6,Bot,,,,,,,-6.660210681615281,-117.1953458928715,-4.858831609594467,-6.50830188394441,22.19576291018865,-34.49810053019113,3.59,1.71,,,,81.0,2597,6.6,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.88,,,,,,,,51,4,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,323,0.0,0.023,,,,-0.023,,9,9,0.999,0.999,26,33,27,33,2,3,40,3,7,1,3.85,-0.84,0.84,31.6
CH,2023-09-01,83.3,2.41,5.13,"Walter, Brandon",521692,687888,,foul,,,,,14,Salvador Perez homers (21) on a fly ball to center field.   Bobby Witt Jr.  scores.,R,R,L,KC,BOS,S,,,0,2,2023,1.5,0.5,0.72,1.42,,,677951,1,6,Bot,,,,,,,-6.8737585124044145,-121.21079248776498,-3.1086977677991405,16.147934202912136,21.721289111489018,-26.873652740940067,3.53,1.66,195,70.0,54,84.1,2293,6.6,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.87,,,,,,,,51,3,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,82,0.0,0.0,71.1,8.4,,0.0,88.0,9,9,0.999,0.999,26,33,27,33,2,3,40,3,7,1,2.77,1.5,-1.5,16.4
FC,2023-09-01,90.0,2.07,5.79,"Walter, Brandon",521692,687888,,foul,,,,,9,Salvador Perez homers (21) on a fly ball to center field.   Bobby Witt Jr.  scores.,R,R,L,KC,BOS,S,,,0,1,2023,-0.24,0.51,0.31,1.89,,,677951,1,6,Bot,,,,,,,-3.887971589132554,-131.15901806828072,-4.946603974791228,-2.140836969254887,22.763325131115376,-25.47150294489623,3.53,1.66,215,76.3,51,91.2,2411,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.97,,,,,,,,51,2,Cutter,9,0,9,0,0,9,9,0,Standard,Standard,175,0.0,-0.053,71.1,8.7,,0.053,88.0,9,9,0.999,0.999,26,33,27,33,2,3,40,3,7,1,2.25,-0.24,0.24,36.4
ST,2023-09-01,81.0,2.37,5.44,"Walter, Brandon",521692,687888,,foul,,,,,8,Salvador Perez homers (21) on a fly ball to center field.   Bobby Witt Jr.  scores.,R,R,L,KC,BOS,S,,,0,0,2023,-0.84,-0.38,-0.08,2.23,,,677951,1,6,Bot,,,,,,,-3.888017142608709,-117.94718554039288,0.1966464130953134,-7.119964855013814,22.081175399540992,-35.97395337468568,3.53,1.66,358,98.9,27,81.5,2614,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.96,,,,,,,,51,1,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,299,0.0,-0.042,67.7,8.5,,0.042,98.9,9,9,0.999,0.999,26,33,27,33,2,3,40,3,7,1,3.84,-0.84,0.84,24.0
ST,2023-09-01,80.2,2.29,5.54,"Walter, Brandon",677951,687888,force_out,hit_into_play,,,,,14,"Bobby Witt Jr.  grounds into a force out, third baseman Rafael Devers to second baseman Luis Urias.   Maikel Garcia out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,L,KC,BOS,X,5,ground_ball,1,2,2023,-0.98,-0.22,0.21,1.04,,,672580,0,6,Bot,106.1,164.06,,,,,-2.763845989336116,-116.85748714142734,-2.9532395748968625,-8.618259452194426,19.341916547546425,-33.912916792986216,3.5,1.66,44,91.3,1,81.1,2530,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.96,0.306,0.339,0.0,1,0,0,2,50,6,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,307,0.0,-0.279,67.4,8.3,0.341,0.279,91.3,9,9,0.999,0.999,26,23,27,23,2,3,40,2,7,1,3.72,-0.98,0.98,29.9
FC,2023-09-01,88.4,2.23,5.73,"Walter, Brandon",677951,687888,,foul,,,,,5,"Bobby Witt Jr.  grounds into a force out, third baseman Rafael Devers to second baseman Luis Urias.   Maikel Garcia out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,L,KC,BOS,S,,,1,2,2023,-0.35,0.51,0.26,2.69,,,672580,0,6,Bot,,,,,,,-4.082814928331236,-128.73745786287253,-2.46398365481499,-3.143709315314904,24.355979641676893,-26.189714591141545,3.5,1.66,216,68.9,33,89.1,2231,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.02,,,,,,,,50,5,Cutter,9,0,9,0,0,9,9,0,Standard,Standard,175,0.0,0.0,76.8,6.4,,0.0,88.0,9,9,0.999,0.999,26,23,27,23,2,3,40,2,7,1,2.38,-0.35,0.35,34.0
SI,2023-09-01,91.9,2.34,5.38,"Walter, Brandon",677951,687888,,foul,,,,,1,"Bobby Witt Jr.  grounds into a force out, third baseman Rafael Devers to second baseman Luis Urias.   Maikel Garcia out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,L,KC,BOS,S,,,1,2,2023,1.14,0.18,-0.32,3.19,,,672580,0,6,Bot,,,,,,,-9.221044516834526,-133.55306011163304,-0.1086861357207981,15.59153123649749,27.14422833955806,-30.152390782533857,3.5,1.66,260,80.5,39,92.3,2094,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.04,,,,,,,,50,4,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,130,0.0,0.0,71.5,5.6,,0.0,88.0,9,9,0.999,0.999,26,23,27,23,2,3,40,2,7,1,2.51,1.14,-1.14,25.5
CH,2023-09-01,82.0,2.53,5.16,"Walter, Brandon",677951,687888,,ball,,,,,12,"Bobby Witt Jr.  grounds into a force out, third baseman Rafael Devers to second baseman Luis Urias.   Maikel Garcia out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,L,KC,BOS,B,,,0,2,2023,1.51,0.14,1.93,2.65,,,672580,0,6,Bot,,,,,,,-4.274183961822116,-119.3975479435698,0.6033080732368346,15.295130760406945,22.647867562882745,-31.18141492704575,3.54,1.68,,,,82.3,2220,6.4,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.1,,,,,,,,50,3,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,79,0.0,0.008,,,,-0.008,,9,9,0.999,0.999,26,23,27,23,2,3,40,2,7,1,3.24,1.51,-1.51,19.9
ST,2023-09-01,80.1,2.34,5.55,"Walter, Brandon",677951,687888,,foul,,,,,2,"Bobby Witt Jr.  grounds into a force out, third baseman Rafael Devers to second baseman Luis Urias.   Maikel Garcia out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,L,KC,BOS,S,,,0,1,2023,-1.22,0.04,-0.09,3.07,,,672580,0,6,Bot,,,,,,,-3.0848815109926973,-116.71981348899868,1.1492645451691632,-10.58420248565564,21.581480765327743,-32.234321074981146,3.5,1.66,247,106.2,13,80.6,2567,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.98,,,,,,,,50,2,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,300,0.0,-0.043,79.9,8.0,,0.043,106.2,9,9,0.999,0.999,26,23,27,23,2,3,40,2,7,1,3.5,-1.22,1.22,27.9
SI,2023-09-01,91.9,2.54,5.28,"Walter, Brandon",677951,687888,,foul,,,,,6,"Bobby Witt Jr.  grounds into a force out, third baseman Rafael Devers to second baseman Luis Urias.   Maikel Garcia out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,L,KC,BOS,S,,,0,0,2023,1.19,0.25,0.61,2.35,,,672580,0,6,Bot,,,,,,,-7.526959593881037,-133.74990642122225,-2.156711081905739,15.93211575535864,27.569785482128314,-28.972170752278092,3.5,1.66,156,77.5,67,92.6,2071,6.6,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.9,,,,,,,,50,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,129,0.0,-0.036,80.0,7.1,,0.036,88.0,9,9,0.999,0.999,26,23,27,23,2,3,40,2,7,1,2.44,1.19,-1.19,24.9
SI,2023-09-01,89.6,2.45,5.16,"Walter, Brandon",672580,687888,single,hit_into_play,,,,,5,Maikel Garcia singles on a sharp line drive to left fielder Masataka Yoshida.   Kyle Isbel scores.,R,R,L,KC,BOS,X,7,line_drive,1,0,2023,1.11,0.19,0.21,2.77,,664728,,0,6,Bot,95.13,80.38,,,,,-7.922667879174251,-130.2870980317067,-0.3298740179374918,14.292191452733553,26.058469309766306,-30.088804719361324,3.51,1.69,244,106.0,10,90.2,2108,6.6,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.93,0.857,0.846,0.9,1,1,0,4,49,2,Sinker,8,0,8,0,0,9,9,0,Standard,Standard,128,0.001,0.468,73.4,7.5,1.094,-0.468,106.0,8,8,0.998,0.998,26,23,27,23,2,3,40,2,7,1,2.64,1.11,-1.11,19.5
SI,2023-09-01,92.2,2.43,5.25,"Walter, Brandon",672580,687888,,ball,,,,,12,Maikel Garcia singles on a sharp line drive to left fielder Masataka Yoshida.   Kyle Isbel scores.,R,R,L,KC,BOS,B,,,0,0,2023,1.2,0.33,1.44,3.03,,664728,,0,6,Bot,,,,,,,-5.107222478782904,-134.23598344153638,-0.5678569774385489,15.556953550293905,27.26410468403652,-28.275541332103355,3.56,1.74,,,,92.5,2101,6.3,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.21,,,,,,,,49,1,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,126,0.0,0.036,,,,-0.036,,8,8,0.998,0.998,26,23,27,23,2,3,40,2,7,1,2.34,1.2,-1.2,23.4
FC,2023-09-01,86.6,2.14,5.75,"Walter, Brandon",664728,687888,double,hit_into_play,,,,,9,Kyle Isbel doubles (19) on a sharp line drive to right fielder Alex Verdugo.   Nick Loftin scores.,R,L,L,KC,BOS,X,9,line_drive,1,0,2023,-0.24,0.34,0.53,2.09,,,679845,0,6,Bot,206.18,120.18,,,,,-3.367032993123119,-126.23550959191782,-3.3521200579884085,-2.04524145164954,21.373357179989107,-28.058172834891817,3.34,1.59,229,105.9,11,87.8,2248,6.6,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.91,0.926,0.943,1.25,1,1,1,4,48,2,Cutter,7,0,7,0,0,8,8,0,Infield shade,Standard,204,0.003,0.69,74.0,7.9,1.253,-0.69,105.9,7,7,0.995,0.995,26,26,27,26,2,2,40,2,7,5,2.64,-0.24,-0.24,35.1
FC,2023-09-01,86.6,2.12,5.71,"Walter, Brandon",664728,687888,,ball,,,,,14,Kyle Isbel doubles (19) on a sharp line drive to right fielder Alex Verdugo.   Nick Loftin scores.,R,L,L,KC,BOS,B,,,0,0,2023,-0.21,0.37,0.35,1.52,,,679845,0,6,Bot,,,,,,,-3.816843751788462,-126.16197015686592,-4.6763906773266175,-1.6453278870644723,22.256440799544635,-27.512027271612713,3.54,1.71,,,,87.5,2239,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.02,,,,,,,,48,1,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,186,0.0,0.03,,,,-0.03,,7,7,0.995,0.995,26,26,27,26,2,2,40,2,7,5,2.63,-0.21,-0.21,33.0
CH,2023-09-01,82.0,2.45,5.11,"Walter, Brandon",679845,687888,single,hit_into_play,,,,,12,Nick Loftin singles on a line drive to right fielder Alex Verdugo.,R,R,L,KC,BOS,X,9,line_drive,2,2,2023,1.38,0.01,1.22,2.98,,,,0,6,Bot,176.51,133.89,,,,,-5.456514988198253,-119.27348776171256,1.7112306955602503,14.260698289507392,21.815456354079792,-32.627182586893,3.32,1.51,207,73.1,20,82.1,2163,6.3,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.24,0.969,0.886,0.9,1,1,0,4,47,5,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,75,0.001,0.459,70.8,6.8,1.027,-0.459,88.0,7,7,0.994,0.994,26,24,27,25,2,2,40,,7,2,3.37,1.38,-1.38,15.5
FC,2023-09-01,88.2,2.14,5.66,"Walter, Brandon",679845,687888,,foul,,,,,7,Nick Loftin singles on a line drive to right fielder Alex Verdugo.,R,R,L,KC,BOS,S,,,2,1,2023,-0.28,0.64,-0.63,1.76,,,,0,6,Bot,,,,,,,-6.1945282333015,-128.43064821883334,-4.839268055281921,-1.9918570600998349,23.514551655872133,-24.32193488669604,3.32,1.51,100,101.5,5,89.3,2309,6.7,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.8,,,,,,,,47,4,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,174,0.0,-0.074,78.1,8.6,,0.074,101.5,7,7,0.994,0.994,26,24,27,25,2,2,40,,7,2,2.26,-0.28,0.28,33.8
FC,2023-09-01,89.4,2.17,5.69,"Walter, Brandon",679845,687888,,ball,,,,,13,Nick Loftin singles on a line drive to right fielder Alex Verdugo.,R,R,L,KC,BOS,B,,,1,1,2023,-0.2,0.73,-0.36,1.21,,,,0,6,Bot,,,,,,,-5.831068733455138,-129.99563218917976,-6.64689862141056,-1.1862760321213937,25.014514957308595,-22.719160273957748,3.45,1.62,,,,90.1,2273,6.6,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.94,,,,,,,,47,3,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,151,0.0,0.059,,,,-0.059,,7,7,0.994,0.994,26,24,27,25,2,2,40,,7,2,2.11,-0.2,0.2,35.6
CH,2023-09-01,81.5,2.4,5.17,"Walter, Brandon",679845,687888,,foul,,,,,7,Nick Loftin singles on a line drive to right fielder Alex Verdugo.,R,R,L,KC,BOS,S,,,1,0,2023,1.42,0.06,-0.35,1.83,,,,0,6,Bot,,,,,,,-8.929289099889365,-118.43253542076158,-1.0313229401362327,15.04010819075932,21.78104534212136,-31.657558896123295,3.32,1.51,331,92.6,34,81.9,2262,6.6,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.93,,,,,,,,47,2,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,85,0.0,-0.052,83.9,8.4,,0.052,92.6,7,7,0.994,0.994,26,24,27,25,2,2,40,,7,2,3.37,1.42,-1.42,18.9
SL,2023-09-01,78.6,2.5,5.41,"Walter, Brandon",679845,687888,,ball,,,,,12,Nick Loftin singles on a line drive to right fielder Alex Verdugo.,R,R,L,KC,BOS,B,,,0,0,2023,-0.8,-0.24,1.55,3.2,,,,0,6,Bot,,,,,,,-0.556841286565509,-114.45484550064894,2.466858472156596,-6.997083063761355,20.14518569197886,-34.97145865836114,3.39,1.56,,,,79.0,2365,6.4,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.1,,,,,,,,47,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,289,0.0,0.04,,,,-0.04,,7,7,0.994,0.994,26,24,27,25,2,2,40,,7,2,3.91,-0.8,0.8,25.3
FC,2023-09-01,87.2,2.15,5.76,"Walter, Brandon",671221,687888,field_out,hit_into_play,,,,,4,Drew Waters pops out to second baseman Luis Urias.,R,R,L,KC,BOS,X,4,popup,2,0,2023,-0.24,0.35,-0.33,2.85,,666023,,2,5,Bot,169.74,143.79,,,,,-5.495662608201444,-127.02459507916691,-1.6607675573996874,-1.617099750884159,22.436025368529616,-28.201857817766772,3.57,1.71,178,69.9,55,88.0,2325,6.4,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.05,0.049,0.046,0.0,1,0,0,3,42,3,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,142,-0.001,-0.345,73.9,6.3,0.066,0.345,88.0,7,7,0.989,0.989,26,24,27,25,2,2,40,3,7,1,2.6,-0.24,0.24,33.5
SI,2023-09-01,89.9,2.33,5.37,"Walter, Brandon",671221,687888,,ball,,,,,12,Drew Waters pops out to second baseman Luis Urias.,R,R,L,KC,BOS,B,,,1,0,2023,1.01,0.66,1.88,3.92,,,666023,2,5,Bot,,,,,,,-3.2597316757591934,-131.01508631146072,0.9410658450555316,12.331131225068871,25.887480691378393,-24.954912443231215,3.64,1.69,,,,90.5,2039,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.05,,,,,,,,42,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,130,0.0,0.037,,,,-0.037,,7,7,0.989,0.989,26,24,27,25,2,2,40,3,7,1,2.14,1.01,-1.01,23.0
FC,2023-09-01,88.2,2.1,5.88,"Walter, Brandon",671221,687888,,ball,,,,,12,Drew Waters pops out to second baseman Luis Urias.,R,R,L,KC,BOS,B,,,0,0,2023,-0.31,0.39,1.01,2.87,,,666023,2,5,Bot,,,,,,,-2.0106115426445865,-128.5757915092264,-2.155364815789866,-3.128084770498077,22.7700822496424,-27.568747104717513,3.67,1.75,,,,89.1,2299,6.4,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.08,,,,,,,,42,1,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,187,0.0,0.03,,,,-0.03,,7,7,0.989,0.989,26,24,27,25,2,2,40,3,7,1,2.49,-0.31,0.31,36.8
CH,2023-09-01,84.0,2.28,5.16,"Walter, Brandon",676369,687888,strikeout,called_strike,,,,,9,Nelson Velazquez called out on strikes.,R,R,L,KC,BOS,S,2,,0,2,2023,1.53,0.34,0.43,1.68,,,666023,1,5,Bot,,,,,,,-7.293177219363613,-122.11925215670276,-2.3416568481161124,16.72876862569271,23.110534291876476,-28.467303917879185,3.55,1.78,,,,84.0,2399,6.3,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.22,,0.0,0.0,1,0,0,,41,3,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,83,-0.001,-0.16,,,,0.16,,7,7,0.99,0.99,26,24,27,25,2,2,40,2,7,1,2.88,1.53,-1.53,23.4
FC,2023-09-01,88.7,2.08,5.81,"Walter, Brandon",676369,687888,,swinging_strike,,,,,2,Nelson Velazquez called out on strikes.,R,R,L,KC,BOS,S,,,0,1,2023,-0.27,0.51,0.14,3.56,,,666023,1,5,Bot,,,,,,,-4.199134968700452,-129.25718360144575,-0.6078628965546176,-2.3517086168988137,22.699593017825244,-26.49786155276291,3.48,1.74,,,,89.7,2307,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.04,,,,,,,,41,2,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,194,0.0,-0.053,66.6,5.6,,0.053,,7,7,0.99,0.99,26,24,27,25,2,2,40,2,7,1,2.35,-0.27,0.27,35.6
ST,2023-09-01,80.3,2.64,5.44,"Walter, Brandon",676369,687888,,foul,,,,,5,Nelson Velazquez called out on strikes.,R,R,L,KC,BOS,S,,,0,0,2023,-1.27,0.02,0.06,2.54,,,666023,1,5,Bot,,,,,,,-3.2932841187628448,-116.92858320403238,0.1765021496266656,-11.13412464719778,20.6922515960426,-32.19753550780038,3.48,1.74,178,72.2,22,80.5,2319,6.3,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.22,,,,,,,,41,1,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,318,0.0,-0.042,69.1,5.9,,0.042,88.0,7,7,0.99,0.99,26,24,27,25,2,2,40,2,7,1,3.49,-1.27,1.27,27.9
SI,2023-09-01,90.3,2.52,5.32,"Walter, Brandon",666023,687888,single,hit_into_play,,,,,5,Freddy Fermin singles on a ground ball to left fielder Masataka Yoshida.,R,R,L,KC,BOS,X,7,ground_ball,1,0,2023,1.18,0.28,-0.09,2.32,,,,1,5,Bot,89.72,126.46,,,,,-9.05529522460389,-131.25493671839396,-2.132610022099333,15.554682174356056,26.91710255355615,-28.6576932745329,3.2,1.53,40,99.7,-1,90.8,2112,6.6,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.92,0.414,0.365,0.9,1,1,0,2,40,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,131,0.001,0.377,70.4,7.4,0.459,-0.377,99.7,7,7,0.989,0.989,26,28,27,28,2,2,40,2,7,1,2.51,1.18,-1.18,23.7
CH,2023-09-01,81.6,2.46,5.07,"Walter, Brandon",666023,687888,,ball,,,,,14,Freddy Fermin singles on a ground ball to left fielder Masataka Yoshida.,R,R,L,KC,BOS,B,,,0,0,2023,1.53,-0.01,0.15,1.18,,,,1,5,Bot,,,,,,,-8.112124540303338,-118.55326236781616,-2.156772483178562,15.940320428945808,21.44992211154419,-32.115770164707435,3.26,1.58,,,,81.7,2180,6.4,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.15,,,,,,,,40,1,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,79,0.0,0.039,,,,-0.039,,7,7,0.989,0.989,26,28,27,28,2,2,40,2,7,1,3.43,1.53,-1.53,15.5
FC,2023-09-01,86.8,2.38,5.65,"Walter, Brandon",686681,687888,field_out,hit_into_play,,,,,7,Michael Massey pops out to second baseman Luis Urias.,R,L,L,KC,BOS,X,4,popup,1,0,2023,-0.17,0.26,-0.7,1.72,,,,0,5,Bot,157.92,135.95,,,,,-7.070324865622693,-126.37322058910723,-3.8383178180848225,-0.519607192363719,23.188374255588933,-28.84717158345402,3.43,1.65,179,64.5,52,87.6,2340,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.98,0.08,0.072,0.0,1,0,0,3,39,2,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,239,-0.001,-0.306,61.5,8.1,0.09,0.306,88.0,7,7,0.99,0.99,26,25,27,25,1,2,40,3,7,1,2.74,-0.17,-0.17,31.2
FC,2023-09-01,85.1,2.31,5.68,"Walter, Brandon",686681,687888,,ball,,,,,13,Michael Massey pops out to second baseman Luis Urias.,R,L,L,KC,BOS,B,,,0,0,2023,-0.3,0.19,-0.23,1.41,,,,0,5,Bot,,,,,,,-5.406877898219323,-123.92164197526176,-4.191175750882978,-2.147102027360823,21.40425149324255,-29.605415259008613,3.4,1.58,,,,86.2,2300,6.7,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.84,,,,,,,,39,1,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,279,0.0,0.04,,,,-0.04,,7,7,0.99,0.99,26,25,27,25,1,2,40,3,7,1,2.91,-0.3,-0.3,32.1
CH,2023-09-01,83.4,2.49,5.09,"Walter, Brandon",521692,687888,field_out,hit_into_play,,,,,14,"Salvador Perez grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,L,KC,BOS,X,6,ground_ball,1,2,2023,1.37,0.11,1.41,1.72,,,,2,4,Bot,115.19,154.96,,,,,-5.1783505997613615,-121.37558647456636,-1.5612848076804229,14.544096455934229,22.48132683664622,-30.99506964129706,3.53,1.66,64,78.4,4,83.7,2376,6.3,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.15,0.217,0.161,0.0,1,0,0,2,35,7,Changeup,7,0,7,0,0,7,7,0,Strategic,Standard,82,-0.001,-0.191,69.3,8.2,0.233,0.191,88.0,7,7,0.982,0.982,26,33,27,33,1,2,40,3,7,1,3.15,1.37,-1.37,15.0
SI,2023-09-01,91.7,2.43,5.43,"Walter, Brandon",521692,687888,,foul,,,,,2,"Salvador Perez grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,L,KC,BOS,S,,,1,2,2023,1.01,0.08,0.18,3.41,,,,2,4,Bot,,,,,,,-7.925769826543838,-133.46908019733038,0.5272768955715831,13.710486958895013,25.638712936933786,-31.52420915926447,3.53,1.66,160,76.3,14,92.6,2146,6.6,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.91,,,,,,,,35,6,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,125,0.0,0.0,64.3,5.7,,0.0,88.0,7,7,0.982,0.982,26,33,27,33,1,2,40,3,7,1,2.61,1.01,-1.01,26.7
ST,2023-09-01,80.5,2.34,5.55,"Walter, Brandon",521692,687888,,foul,,,,,7,"Salvador Perez grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,L,KC,BOS,S,,,1,2,2023,-1.2,-0.19,-0.79,2.1,,,,2,4,Bot,,,,,,,-4.673728299627319,-117.28143558393896,-0.6464882822031073,-10.2437936628155,22.100422799603052,-34.04157942314153,3.53,1.66,24,77.3,-4,80.7,2554,6.4,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.13,,,,,,,,35,5,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,316,0.0,0.0,72.3,8.9,,0.0,88.0,7,7,0.982,0.982,26,33,27,33,1,2,40,3,7,1,3.7,-1.2,1.2,28.8
ST,2023-09-01,80.8,2.26,5.56,"Walter, Brandon",521692,687888,,foul,,,,,4,"Salvador Perez grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,L,KC,BOS,S,,,1,2,2023,-1.41,-0.35,-0.38,2.38,,,,2,4,Bot,,,,,,,-3.2099661036345917,-117.70700608533008,0.2266890342268168,-12.507975430691086,22.712010012681755,-35.719508276462285,3.53,1.66,57,79.0,3,81.0,2640,6.4,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.09,,,,,,,,35,4,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,298,0.0,0.0,71.4,7.9,,0.0,88.0,7,7,0.982,0.982,26,33,27,33,1,2,40,3,7,1,3.84,-1.41,1.41,27.7
CH,2023-09-01,83.2,2.56,4.99,"Walter, Brandon",521692,687888,,ball,,,,,14,"Salvador Perez grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,L,KC,BOS,B,,,0,2,2023,1.5,0.38,0.31,-0.02,,,,2,4,Bot,,,,,,,-8.099016533850392,-120.80977851878455,-5.798156348929174,16.207340267731485,22.18212265555234,-27.56752700665268,3.72,1.72,,,,83.5,2293,6.5,716764,657136,671213,649966,646240,596115,807799,594807,657077,54.03,,,,,,,,35,3,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,81,0.0,0.022,,,,-0.022,,7,7,0.982,0.982,26,33,27,33,1,2,40,3,7,1,2.92,1.5,-1.5,13.4
SI,2023-09-01,89.6,2.32,5.23,"Walter, Brandon",521692,687888,,called_strike,,,,,8,"Salvador Perez grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,L,KC,BOS,S,,,0,1,2023,1.09,0.29,-0.09,2.25,,,677951,1,4,Bot,,,,,,,-8.281706295882694,-130.35186015848274,-2.0215849765789207,14.056536506381963,24.770003663721276,-28.657626227723927,3.67,1.72,,,,90.4,2032,6.6,716764,657136,671213,649966,646240,596115,807799,594807,657077,53.94,,,,,,,,35,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,124,-0.003,-0.053,,,,0.053,,7,7,0.985,0.985,26,33,27,33,1,2,40,3,7,1,2.53,1.09,-1.09,20.8
