pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-03,82.0,3.23,5.8,"Okert, Steven",592663,595345,field_out,hit_into_play,,,,,8,J.T. Realmuto flies out to center fielder Jazz Chisholm Jr.,F,R,L,PHI,MIA,X,8,fly_ball,1,2,2023,-1.15,0.49,-0.12,2.29,,,547180,0,8,Bot,109.48,70.57,,,,,-5.341422607089853,-119.33906192414442,-2.2976619382144245,-9.779877996769446,25.028026865671215,-27.238929210597252,3.66,1.72,322,87.4,29,81.9,2680,6.4,748577,607732,605137,650333,669394,621563,542932,665862,650559,54.08,0.046,0.053,0.0,1,0,0,3,61,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,294,-0.008,-0.17,77.7,7.6,0.091,0.17,88.0,2,2,0.951,0.951,31,32,32,32,1,3,3,3,,1,2.92,-1.15,1.15,30.4
FF,2023-10-03,94.8,3.12,5.86,"Okert, Steven",592663,595345,,foul,,,,,2,J.T. Realmuto flies out to center fielder Jazz Chisholm Jr.,F,R,L,PHI,MIA,S,,,1,1,2023,1.01,1.23,0.2,3.25,,,547180,0,8,Bot,,,,,,,-9.910896974627684,-137.63249999919833,-3.848849260304454,15.123812596818771,32.263287304690955,-15.901700226841792,3.66,1.72,238,79.2,41,94.7,2284,6.5,748577,607732,605137,650333,669394,621563,542932,665862,650559,54.01,,,,,,,,61,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,130,0.0,-0.059,70.5,6.1,,0.059,88.0,2,2,0.951,0.951,31,32,32,32,1,3,3,3,,1,1.33,1.01,-1.01,33.0
FF,2023-10-03,95.6,3.01,5.87,"Okert, Steven",592663,595345,,called_strike,,,,,8,J.T. Realmuto flies out to center fielder Jazz Chisholm Jr.,F,R,L,PHI,MIA,S,,,1,0,2023,0.88,1.43,-0.23,1.65,,,547180,0,8,Bot,,,,,,,-10.511825125854596,-138.55367948926664,-8.652558147964399,13.809407949866635,33.40076312589428,-11.927960699573752,3.8,1.77,,,,95.2,2354,6.5,748577,607732,605137,650333,669394,621563,542932,665862,650559,54.02,,,,,,,,61,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,135,0.0,-0.042,,,,0.042,,2,2,0.951,0.951,31,32,32,32,1,3,3,3,,1,1.1,0.88,-0.88,30.0
SL,2023-10-03,84.0,3.29,5.85,"Okert, Steven",592663,595345,,ball,,,,,13,J.T. Realmuto flies out to center fielder Jazz Chisholm Jr.,F,R,L,PHI,MIA,B,,,0,0,2023,-0.88,-0.06,-0.32,1.21,,,547180,0,8,Bot,,,,,,,-6.609809554005326,-122.150068051789,-4.238946532033297,-7.4862355841496,24.341948841886687,-32.0946321396881,3.83,1.82,,,,84.0,2559,6.4,748577,607732,605137,650333,669394,621563,542932,665862,650559,54.14,,,,,,,,61,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,282,0.0,0.03,,,,-0.03,,2,2,0.951,0.951,31,32,32,32,1,3,3,3,,1,3.29,-0.88,0.88,33.5
SL,2023-10-03,81.9,3.28,5.83,"Okert, Steven",547180,595345,single,hit_into_play,,,,,8,Bryce Harper singles on a line drive to left fielder Jon Berti.,F,L,L,PHI,MIA,X,7,line_drive,1,0,2023,-0.76,0.14,-0.12,1.92,,,,0,8,Bot,89.45,102.73,,,,,-6.241006650105732,-119.18597402557046,-2.529388729455504,-6.092569503666218,22.614728577225566,-30.608684537761523,3.27,1.61,206,75.1,25,82.2,2531,6.5,748577,607732,605137,650333,669394,621563,542932,665862,650559,54.02,0.786,0.741,0.9,1,1,0,4,60,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,282,0.009,0.392,78.3,8.5,0.887,-0.392,88.0,2,2,0.942,0.942,31,30,32,31,1,3,3,3,,1,3.26,-0.76,-0.76,31.0
SL,2023-10-03,82.7,3.07,5.88,"Okert, Steven",547180,595345,,ball,,,,,13,Bryce Harper singles on a line drive to left fielder Jon Berti.,F,L,L,PHI,MIA,B,,,0,0,2023,-0.76,0.13,-0.39,1.38,,,,0,8,Bot,,,,,,,-6.4173723822795665,-120.26354391983358,-3.984682215070868,-6.03910506996224,24.087244191891845,-30.324453676083284,3.26,1.72,,,,82.6,2651,6.3,748577,607732,605137,650333,669394,621563,542932,665862,650559,54.18,,,,,,,,60,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,286,0.0,0.04,,,,-0.04,,2,2,0.942,0.942,31,30,32,31,1,3,3,3,,1,3.22,-0.76,-0.76,34.6
FF,2023-09-30,94.2,2.97,5.72,"Okert, Steven",680779,595345,field_out,hit_into_play,,,,,7,Henry Davis flies out to right fielder Jesus Sanchez.,R,R,L,PIT,MIA,X,9,fly_ball,1,2,2023,0.57,1.3,-0.41,1.85,,663647,669261,2,1,Bot,168.45,122.16,,,,,-10.031346463714348,-136.66689378990085,-7.227144177017885,9.248573131318537,28.796004769041872,-14.4539546902409,3.31,1.62,267,87.9,52,94.3,2353,6.4,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.11,0.014,0.017,0.0,1,0,0,3,10,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,139,-0.045,-0.212,65.6,6.7,0.023,0.212,88.0,-1,-1,0.437,0.437,31,23,32,24,1,0,1,1,3,1,1.28,0.57,-0.57,32.4
SL,2023-09-30,82.6,3.03,5.67,"Okert, Steven",680779,595345,,foul,,,,,14,Henry Davis flies out to right fielder Jesus Sanchez.,R,R,L,PIT,MIA,S,,,1,2,2023,-0.87,0.44,0.42,1.46,,663647,669261,2,1,Bot,,,,,,,-4.252122555523587,-120.17987319307096,-3.896767489078224,-7.507401456001974,24.80173241590659,-27.37018058330801,3.31,1.62,,,,82.5,2515,6.4,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.13,,,,,,,,10,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,284,0.0,0.0,71.0,7.6,,0.0,,-1,-1,0.437,0.437,31,23,32,24,1,0,1,1,3,1,2.92,-0.87,0.87,31.4
FF,2023-09-30,95.5,3.05,5.7,"Okert, Steven",680779,595345,,ball,,,,,12,Henry Davis flies out to right fielder Jesus Sanchez.,R,R,L,PIT,MIA,B,,,0,2,2023,0.7,1.13,1.73,3.07,,663647,669261,2,1,Bot,,,,,,,-5.036823272949615,-138.94390731958245,-3.8415579993639617,10.146716542259496,31.64779951293062,-16.94363486338728,3.29,1.62,,,,95.4,2276,6.3,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.24,,,,,,,,10,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,139,0.0,0.018,,,,-0.018,,-1,-1,0.437,0.437,31,23,32,24,1,0,1,1,3,1,1.38,0.7,-0.7,32.2
SL,2023-09-30,82.3,2.99,5.7,"Okert, Steven",680779,595345,,called_strike,,,,,9,Henry Davis flies out to right fielder Jesus Sanchez.,R,R,L,PIT,MIA,S,,,0,1,2023,-0.87,0.41,0.7,1.7,,663647,669261,2,1,Bot,,,,,,,-3.5196700710439313,-119.80716105048512,-3.3256196578767843,-7.623689648445897,24.285716806974076,-27.741834866516932,3.29,1.62,,,,82.3,2522,6.4,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.13,,,,,,,,10,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,280,0.0,-0.061,,,,0.061,,-1,-1,0.437,0.437,31,23,32,24,1,0,1,1,3,1,2.96,-0.87,0.87,35.4
SL,2023-09-30,84.6,2.98,5.67,"Okert, Steven",680779,595345,,swinging_strike,,,,,8,Henry Davis flies out to right fielder Jesus Sanchez.,R,R,L,PIT,MIA,S,,,0,0,2023,-0.37,0.55,-0.16,1.9,,663647,669261,2,1,Bot,,,,,,,-6.60444514954917,-123.17791168998342,-3.597156873180024,-2.606411431590701,22.92094647475184,-26.050003449691665,3.31,1.62,,,,85.1,2454,6.4,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.07,,,,,,,,10,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,256,0.0,-0.04,78.2,8.3,,0.04,,-1,-1,0.437,0.437,31,23,32,24,1,0,1,1,3,1,2.61,-0.37,0.37,30.0
FF,2023-09-30,93.7,2.79,5.78,"Okert, Steven",669261,595345,single,hit_into_play,,,,,6,Jack Suwinski singles on a line drive to left fielder Bryan De La Cruz.   Ke'Bryan Hayes to 2nd.,R,L,L,PIT,MIA,X,7,line_drive,3,2,2023,0.52,1.07,0.66,2.85,,,663647,2,1,Bot,86.75,120.64,,,,,-6.654432717810156,-136.45085965760418,-4.277398871799191,7.809735191852129,25.963501324796177,-17.963668888442914,3.53,1.61,225,77.0,20,94.4,2064,6.3,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.16,0.971,0.898,0.9,1,1,0,4,9,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,142,0.021,0.349,62.9,5.7,1.06,-0.349,88.0,-1,-1,0.416,0.416,31,24,32,25,1,0,1,1,3,1,1.49,0.52,0.52,33.2
SL,2023-09-30,82.2,2.85,5.69,"Okert, Steven",669261,595345,,foul,,,,,5,Jack Suwinski singles on a line drive to left fielder Bryan De La Cruz.   Ke'Bryan Hayes to 2nd.,R,L,L,PIT,MIA,S,,,3,2,2023,-0.62,0.53,-0.11,2.37,,,663647,2,1,Bot,,,,,,,-5.528135735011591,-119.68030729027404,-2.0402219504675907,-4.981274025283487,21.67850225035159,-26.923912190979134,3.53,1.61,165,71.2,64,82.6,2372,6.4,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.09,,,,,,,,9,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,285,0.0,0.0,70.9,7.1,,0.0,88.0,-1,-1,0.416,0.416,31,24,32,25,1,0,1,1,3,1,2.83,-0.62,-0.62,36.8
SL,2023-09-30,83.0,3.05,5.71,"Okert, Steven",669261,595345,,ball,,,,,12,Jack Suwinski singles on a line drive to left fielder Bryan De La Cruz.   Ke'Bryan Hayes to 2nd.,R,L,L,PIT,MIA,B,,,2,2,2023,-0.82,0.53,1.02,3.29,,,663647,2,1,Bot,,,,,,,-3.067024883359308,-120.95157796216289,-0.1593858549123991,-7.486019099244019,21.97796995072559,-27.134743939276312,3.59,1.66,,,,83.5,2494,6.4,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.13,,,,,,,,9,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,270,0.0,0.065,,,,-0.065,,-1,-1,0.416,0.416,31,24,32,25,1,0,1,1,3,1,2.75,-0.82,-0.82,32.1
SL,2023-09-30,81.9,2.99,5.73,"Okert, Steven",669261,595345,,foul,,,,,6,Jack Suwinski singles on a line drive to left fielder Bryan De La Cruz.   Ke'Bryan Hayes to 2nd.,R,L,L,PIT,MIA,S,,,2,1,2023,-0.79,0.59,0.57,2.66,,,663647,2,1,Bot,,,,,,,-3.946710572509108,-119.36986434345384,-1.5825211700139303,-6.882100309183016,21.73372425657242,-26.397822009595107,3.53,1.61,221,74.5,53,82.2,2575,6.3,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.21,,,,,,,,9,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,240,0.0,-0.063,72.1,7.4,,0.063,88.0,-1,-1,0.416,0.416,31,24,32,25,1,0,1,1,3,1,2.78,-0.79,-0.79,32.7
SL,2023-09-30,82.6,3.06,5.64,"Okert, Steven",669261,595345,,called_strike,,,,,5,Jack Suwinski singles on a line drive to left fielder Bryan De La Cruz.   Ke'Bryan Hayes to 2nd.,R,L,L,PIT,MIA,S,,,2,0,2023,-0.82,0.04,0.25,2.34,,,663647,2,1,Bot,,,,,,,-4.797301420718737,-120.26773950087365,-1.1563554225047783,-7.169688646040706,21.718025082256148,-31.746675446774596,3.51,1.61,,,,83.0,2454,6.3,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.16,,,,,,,,9,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,272,0.0,-0.051,,,,0.051,,-1,-1,0.416,0.416,31,24,32,25,1,0,1,1,3,1,3.28,-0.82,-0.82,28.8
SL,2023-09-30,84.6,3.02,5.63,"Okert, Steven",669261,595345,,ball,,,,,13,Jack Suwinski singles on a line drive to left fielder Bryan De La Cruz.   Ke'Bryan Hayes to 2nd.,R,L,L,PIT,MIA,B,,,1,0,2023,-0.53,0.69,-1.48,1.58,,,663647,2,1,Bot,,,,,,,-9.458438281330656,-122.86093135369224,-4.49472904281817,-3.5020536502310153,23.774014243461515,-24.431426639616088,3.54,1.66,,,,84.7,2513,6.4,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.07,,,,,,,,9,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,254,0.0,0.037,,,,-0.037,,-1,-1,0.416,0.416,31,24,32,25,1,0,1,1,3,1,2.5,-0.53,-0.53,30.3
SL,2023-09-30,83.6,2.91,5.68,"Okert, Steven",669261,595345,,ball,,,,,13,Jack Suwinski singles on a line drive to left fielder Bryan De La Cruz.   Ke'Bryan Hayes to 2nd.,R,L,L,PIT,MIA,B,,,0,0,2023,-0.7,0.05,-0.92,2.05,,,663647,2,1,Bot,,,,,,,-7.450633809863487,-121.6581936221881,-2.071331076125809,-5.580769826967435,22.421082260642763,-31.51927289053384,3.59,1.64,,,,83.8,2485,6.3,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.21,,,,,,,,9,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,262,0.0,0.03,,,,-0.03,,-1,-1,0.416,0.416,31,24,32,25,1,0,1,1,3,1,3.2,-0.7,-0.7,29.7
SL,2023-09-29,81.8,2.9,5.73,"Okert, Steven",641943,595345,field_out,hit_into_play,,,,,3,"Joshua Palacios bunt grounds out, pitcher Steven Okert to first baseman Josh Bell.",R,L,L,PIT,MIA,X,1,ground_ball,0,0,2023,-1.03,0.46,0.36,2.95,,,669261,2,5,Bot,126.6,187.22,,,,,-3.73994690413291,-119.15831002462416,-0.6252389242784673,-9.090443011797014,22.42922393532047,-27.906020921221035,3.42,1.64,4,27.7,-37,81.9,2519,6.2,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.25,0.317,0.306,0.0,1,0,0,1,43,1,Slider,3,0,3,0,0,3,3,0,Standard,Strategic,278,-0.009,0.083,4.8,1.3,0.339,-0.083,88.0,3,3,0.881,0.881,31,27,32,28,1,2,2,1,1,,2.94,-1.03,-1.03,34.5
SL,2023-09-29,82.0,3.03,5.68,"Okert, Steven",680779,595345,strikeout,called_strike,,,,,12,Henry Davis called out on strikes.,R,R,L,PIT,MIA,S,2,,3,2,2023,-0.83,0.14,1.0,2.5,,,669261,1,5,Bot,,,,,,,-2.993357779963303,-119.4296073328604,-0.9507637911947971,-7.435894802668895,21.75961649405655,-30.890889399572917,3.35,1.63,,,,82.2,2506,6.3,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.21,,0.0,0.0,1,0,0,,42,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,268,-0.011,-0.314,,,,0.314,,3,3,0.892,0.892,31,23,32,24,1,2,2,2,1,1,3.23,-0.83,0.83,29.9
SL,2023-09-29,82.5,2.95,5.68,"Okert, Steven",680779,595345,,called_strike,,,,,6,Henry Davis called out on strikes.,R,R,L,PIT,MIA,S,,,3,1,2023,-0.86,0.18,0.41,2.33,,,669261,1,5,Bot,,,,,,,-4.103308161511135,-120.11316481975544,-1.4646403071357237,-7.588035824834104,22.917130403345848,-30.37756483895965,3.3,1.58,,,,82.5,2547,6.2,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.3,,,,,,,,42,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,282,0.0,-0.069,,,,0.069,,3,3,0.892,0.892,31,23,32,24,1,2,2,2,1,1,3.16,-0.86,0.86,33.6
FF,2023-09-29,93.6,2.78,5.75,"Okert, Steven",680779,595345,,ball,,,,,11,Henry Davis called out on strikes.,R,R,L,PIT,MIA,B,,,2,1,2023,0.46,1.07,-0.36,4.17,,,669261,1,5,Bot,,,,,,,-9.122044065382578,-136.1257037601235,-0.7073021390833565,7.589201825680011,28.40915746493393,-18.811517118052087,3.3,1.6,,,,93.9,2193,6.4,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.1,,,,,,,,42,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,145,0.0,0.1,,,,-0.1,,3,3,0.892,0.892,31,23,32,24,1,2,2,2,1,1,1.52,0.46,-0.46,30.4
SL,2023-09-29,80.7,3.04,5.69,"Okert, Steven",680779,595345,,blocked_ball,,,,,14,Henry Davis called out on strikes.,R,R,L,PIT,MIA,B,,,1,1,2023,-1.01,-0.17,0.29,0.13,,,669261,1,5,Bot,,,,,,,-4.19301051780958,-117.40088813035626,-5.31013563295177,-8.390763298398033,24.801112849351117,-32.80028950618543,3.3,1.68,,,,80.4,2487,6.3,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.16,,,,,,,,42,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,292,0.0,0.046,,,,-0.046,,3,3,0.892,0.892,31,23,32,24,1,2,2,2,1,1,3.7,-1.01,1.01,31.5
