pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-12,95.5,-2.03,5.31,"Wheeler, Zack",542303,554430,strikeout,swinging_strike,,,,,11,Marcell Ozuna strikes out swinging.,R,R,R,PHI,ATL,S,2,,3,2,2023,-1.4,0.82,-1.03,3.63,,,,0,4,Top,,,,,,,5.895878363348476,-138.92425334410387,-0.5857925174528194,-19.46704064313772,32.441575476902145,-21.73437870207022,3.5,1.76,,,,97.1,2241,7.3,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.22,,0.0,0.0,1,0,0,,24,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223,0.027,-0.353,70.1,6.2,,0.353,,0,0,0.5,0.5,33,32,33,33,2,1,6,1,6,1,1.69,1.4,1.4,29.1
FF,2023-09-12,95.7,-1.95,5.33,"Wheeler, Zack",542303,554430,,foul,,,,,2,Marcell Ozuna strikes out swinging.,R,R,R,PHI,ATL,S,,,3,2,2023,-0.21,1.17,-0.11,3.11,,,,0,4,Top,,,,,,,5.431945463450666,-139.25392333734032,-2.907055533194606,-4.007212037994231,32.86905439379141,-16.476566290396207,3.5,1.76,224,76.4,36,97.2,2473,7.3,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.22,,,,,,,,24,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,0.0,0.0,68.1,5.9,,0.0,88.0,0,0,0.5,0.5,33,32,33,33,2,1,6,1,6,1,1.32,0.21,0.21,28.7
FF,2023-09-12,95.5,-1.9,5.39,"Wheeler, Zack",542303,554430,,ball,,,,,3,Marcell Ozuna strikes out swinging.,R,R,R,PHI,ATL,B,,,2,2,2023,-0.3,1.28,0.63,3.27,,,,0,4,Top,,,,,,,7.466720906118302,-138.86162611933403,-2.8569032064833575,-5.647509645382261,31.93883833813819,-15.240772964583927,3.48,1.68,,,,97.1,2502,7.3,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.22,,,,,,,,24,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,0.115,,,,-0.115,,0,0,0.5,0.5,33,32,33,33,2,1,6,1,6,1,1.23,0.3,0.3,29.8
SI,2023-09-12,94.3,-2.0,5.25,"Wheeler, Zack",542303,554430,,called_strike,,,,,1,Marcell Ozuna strikes out swinging.,R,R,R,PHI,ATL,S,,,2,1,2023,-1.36,0.47,-0.43,3.19,,,,0,4,Top,,,,,,,7.239107721968014,-137.08059555414195,-0.6661714510698478,-18.78210120071775,31.90219288842844,-26.288582534314447,3.48,1.73,,,,95.8,2381,7.3,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.2,,,,,,,,24,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,-0.074,,,,0.074,,0,0,0.5,0.5,33,32,33,33,2,1,6,1,6,1,2.11,1.36,1.36,30.1
SI,2023-09-12,94.5,-2.07,5.28,"Wheeler, Zack",542303,554430,,called_strike,,,,,1,Marcell Ozuna strikes out swinging.,R,R,R,PHI,ATL,S,,,2,0,2023,-1.34,0.48,-0.54,3.21,,,,0,4,Top,,,,,,,7.110815277447231,-137.41775412833815,-0.7468944220950973,-18.530368875613348,32.587640825945364,-26.121846821237114,3.45,1.71,,,,95.9,2349,7.3,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.22,,,,,,,,24,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,33,32,33,33,2,1,6,1,6,1,2.09,1.34,1.34,29.5
ST,2023-09-12,82.8,-2.03,5.25,"Wheeler, Zack",542303,554430,,ball,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,PHI,ATL,B,,,1,0,2023,1.18,-0.12,1.1,1.59,,,,0,4,Top,,,,,,,4.900848054705621,-120.4134083770972,-1.5685945488091175,10.32909175570686,25.85566549814409,-33.24919361115106,3.48,1.81,,,,83.6,2687,7.1,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.41,,,,,,,,24,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,56,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,33,32,33,33,2,1,6,1,6,1,3.48,-1.18,-1.18,26.5
FF,2023-09-12,95.3,-2.13,5.33,"Wheeler, Zack",542303,554430,,ball,,,,,11,Marcell Ozuna strikes out swinging.,R,R,R,PHI,ATL,B,,,0,0,2023,-0.56,1.22,-1.1,2.84,,,,0,4,Top,,,,,,,4.049678538874059,-138.7496355709565,-3.6977492231394264,-8.13802149938719,32.563325585873145,-15.809486339398497,3.5,1.71,,,,97.0,2487,7.3,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.19,,,,,,,,24,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,33,32,33,33,2,1,6,1,6,1,1.3,0.56,0.56,30.8
FF,2023-09-12,94.5,-1.9,5.51,"Wheeler, Zack",621566,554430,home_run,hit_into_play,,,,,7,Matt Olson homers (51) on a fly ball to left center field.,R,L,R,PHI,ATL,X,,fly_ball,0,0,2023,-0.58,1.25,-0.29,1.84,,,,0,4,Top,61.26,65.62,,,,,5.641231531055462,-137.43326081108734,-6.810195350872877,-8.626105179749693,29.07917724396602,-15.053503979008394,3.54,1.72,367,99.5,37,96.7,2408,7.4,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.05,0.191,0.345,2.0,1,0,3,5,23,1,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,218,-0.129,1.114,76.5,7.6,0.695,-1.114,99.5,1,-1,0.629,0.371,33,29,33,29,2,1,6,1,6,1,1.3,0.58,-0.58,38.6
FF,2023-09-12,96.5,-2.04,5.32,"Wheeler, Zack",663586,554430,strikeout,called_strike,,,,,6,Austin Riley called out on strikes.,R,R,R,PHI,ATL,S,2,,3,2,2023,-0.52,1.33,0.68,2.78,,,,2,3,Top,,,,,,,8.578444094930834,-140.23172220453608,-4.283985782656699,-8.851476920761556,31.464534648377903,-13.88970829292913,3.37,1.53,,,,98.3,2586,7.4,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.13,,0.0,0.0,1,0,0,,19,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.012,-0.336,,,,0.336,,1,-1,0.661,0.339,33,26,33,26,2,1,6,1,6,1,1.13,0.52,0.52,28.9
SI,2023-09-12,94.3,-1.94,5.33,"Wheeler, Zack",663586,554430,,ball,,,,,11,Austin Riley called out on strikes.,R,R,R,PHI,ATL,B,,,2,2,2023,-0.87,0.7,-0.49,3.87,,,,2,3,Top,,,,,,,5.834500314692057,-137.2066256032576,0.3701396697068698,-12.297847656772785,30.921705268841514,-23.606731011091608,3.34,1.55,,,,96.2,2239,7.4,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.07,,,,,,,,19,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,0.104,,,,-0.104,,1,-1,0.661,0.339,33,26,33,26,2,1,6,1,6,1,1.86,0.87,0.87,29.1
SI,2023-09-12,94.2,-1.96,5.24,"Wheeler, Zack",663586,554430,,foul,,,,,4,Austin Riley called out on strikes.,R,R,R,PHI,ATL,S,,,2,2,2023,-1.3,0.77,-0.31,2.64,,,,2,3,Top,,,,,,,7.3475507042021535,-137.0455130686278,-2.822148086586177,-17.989457172595124,30.597987185411792,-22.016772922020778,3.47,1.63,24,100.2,-5,96.5,2359,7.6,716618,592663,547180,624641,664761,607208,665506,679032,592206,52.88,,,,,,,,19,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,0.0,77.8,7.8,,0.0,100.2,1,-1,0.661,0.339,33,26,33,26,2,1,6,1,6,1,1.8,1.3,1.3,29.6
SI,2023-09-12,94.2,-1.8,5.28,"Wheeler, Zack",663586,554430,,ball,,,,,12,Austin Riley called out on strikes.,R,R,R,PHI,ATL,B,,,1,2,2023,-1.26,0.74,1.01,2.73,,,,2,3,Top,,,,,,,10.330931454337264,-136.76678861151106,-2.5610312949933243,-18.111641347246888,30.273345247103357,-22.52573074895361,3.39,1.58,,,,96.1,2307,7.5,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.01,,,,,,,,19,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,217,0.0,0.041,,,,-0.041,,1,-1,0.661,0.339,33,26,33,26,2,1,6,1,6,1,1.84,1.26,1.26,29.2
ST,2023-09-12,82.3,-2.05,5.2,"Wheeler, Zack",663586,554430,,ball,,,,,14,Austin Riley called out on strikes.,R,R,R,PHI,ATL,B,,,0,2,2023,1.12,0.05,1.12,1.5,,,,2,3,Top,,,,,,,5.045236361270301,-119.7120854156915,-1.9263927268654348,9.76254887284258,24.10246370605081,-31.55651517649499,3.27,1.48,,,,83.0,2712,6.9,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.64,,,,,,,,19,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,61,0.0,0.022,,,,-0.022,,1,-1,0.661,0.339,33,26,33,26,2,1,6,1,6,1,3.33,-1.12,-1.12,26.7
SI,2023-09-12,94.2,-1.93,5.32,"Wheeler, Zack",663586,554430,,foul,,,,,5,Austin Riley called out on strikes.,R,R,R,PHI,ATL,S,,,0,1,2023,-1.23,0.61,-0.17,2.64,,,,2,3,Top,,,,,,,7.471394019791942,-137.01326284958574,-2.6400553540531897,-17.12579416928745,31.23009497257821,-24.14348017879246,3.47,1.63,218,75.3,37,95.9,2377,7.4,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.12,,,,,,,,19,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,-0.061,69.0,6.3,,0.061,88.0,1,-1,0.661,0.339,33,26,33,26,2,1,6,1,6,1,1.97,1.23,1.23,34.2
FF,2023-09-12,93.5,-1.89,5.44,"Wheeler, Zack",663586,554430,,called_strike,,,,,12,Austin Riley called out on strikes.,R,R,R,PHI,ATL,S,,,0,0,2023,-0.05,0.93,0.34,3.54,,,,2,3,Top,,,,,,,6.010552175629168,-136.07108783870626,-1.213927850618423,-2.053777116492042,31.08365974117195,-20.54897557837031,3.4,1.48,,,,95.6,2297,7.6,716618,592663,547180,624641,664761,607208,665506,679032,592206,52.91,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215,0.0,-0.045,,,,0.045,,1,-1,0.661,0.339,33,26,33,26,2,1,6,1,6,1,1.68,0.05,0.05,31.2
FC,2023-09-12,87.8,-2.07,5.31,"Wheeler, Zack",645277,554430,field_out,hit_into_play,,,,,9,Ozzie Albies grounds out to first baseman Bryce Harper.,R,L,R,PHI,ATL,X,3,ground_ball,1,2,2023,0.31,0.27,0.3,1.97,,,,1,3,Top,162.35,166.19,,,,,5.179670046841156,-127.9735352777531,-2.6360630462107855,2.5362420234131595,23.09031127089746,-28.93012488842374,3.19,1.62,19,74.6,-4,89.9,2610,7.2,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.31,0.077,0.075,0.0,1,0,0,2,18,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,132,0.018,-0.189,65.7,7.2,0.083,0.189,88.0,1,-1,0.643,0.357,33,26,33,26,2,1,6,1,6,1,2.65,-0.31,0.31,28.4
FF,2023-09-12,94.3,-1.91,5.34,"Wheeler, Zack",645277,554430,,foul,,,,,6,Ozzie Albies grounds out to first baseman Bryce Harper.,R,L,R,PHI,ATL,S,,,1,1,2023,-0.44,0.95,0.75,2.43,,,,1,3,Top,,,,,,,8.048073801362836,-137.13658886952174,-4.071064177071738,-7.194626460817903,28.145760844695605,-19.488221621946316,3.19,1.62,7,79.6,-20,96.5,2433,7.4,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.09,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,0.0,-0.068,72.9,7.7,,0.068,88.0,1,-1,0.643,0.357,33,26,33,26,2,1,6,1,6,1,1.6,0.44,-0.44,28.1
FF,2023-09-12,93.8,-1.96,5.44,"Wheeler, Zack",645277,554430,,foul,,,,,4,Ozzie Albies grounds out to first baseman Bryce Harper.,R,L,R,PHI,ATL,S,,,1,0,2023,-0.56,1.26,-0.57,2.4,,,,1,3,Top,,,,,,,4.953139202723015,-136.55742415521894,-5.0099219375146635,-8.147689309092375,29.967497845512913,-15.523105444731444,3.19,1.62,203,74.3,57,95.9,2427,7.5,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.02,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,0.0,-0.05,66.6,7.0,,0.05,88.0,1,-1,0.643,0.357,33,26,33,26,2,1,6,1,6,1,1.33,0.56,-0.56,29.0
FF,2023-09-12,93.8,-1.89,5.5,"Wheeler, Zack",645277,554430,,ball,,,,,13,Ozzie Albies grounds out to first baseman Bryce Harper.,R,L,R,PHI,ATL,B,,,0,0,2023,-0.9,1.42,-0.95,1.99,,,,1,3,Top,,,,,,,4.4943312123422725,-136.4546681620329,-6.587250664557919,-12.20149738760814,30.469633399615223,-13.237382101394845,3.11,1.57,,,,95.6,2445,7.4,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.13,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,0.039,,,,-0.039,,1,-1,0.643,0.357,33,26,33,26,2,1,6,1,6,1,1.18,0.9,-0.9,33.0
SI,2023-09-12,94.1,-2.07,5.39,"Wheeler, Zack",660670,554430,field_out,hit_into_play,,,,,7,"Ronald Acuna Jr.  grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,ATL,X,6,ground_ball,0,0,2023,-1.43,0.67,-0.49,1.64,,,,0,3,Top,108.2,162.48,,,,,7.448331630090785,-136.7612679570134,-5.6200762775794315,-19.6341557358072,28.944550464065355,-22.71909524309315,3.44,1.56,18,113.2,-5,96.0,2360,7.4,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.12,0.446,0.409,0.0,1,0,0,4,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,0.026,-0.265,79.2,7.7,0.48,0.265,113.2,1,-1,0.617,0.383,33,25,33,26,2,1,6,1,6,1,1.9,1.43,1.43,31.7
FF,2023-09-12,95.7,-2.01,5.35,"Wheeler, Zack",671739,554430,strikeout,swinging_strike,,,,,5,Michael Harris II strikes out swinging.,R,L,R,PHI,ATL,S,2,,2,2,2023,-0.27,1.21,-0.18,2.61,,592696,606115,2,2,Top,,,,,,,5.534332856956851,-139.30930457797197,-4.4408167688409925,-4.714779872823071,30.7181535132312,-15.552290355356318,3.42,1.6,,,,97.5,2403,7.2,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.26,,0.0,0.0,1,0,0,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.045,-0.246,75.1,7.3,,0.246,,0,0,0.505,0.495,33,22,33,22,1,0,6,1,6,1,1.27,0.27,-0.27,29.2
FF,2023-09-12,95.0,-2.11,5.34,"Wheeler, Zack",671739,554430,,foul,,,,,12,Michael Harris II strikes out swinging.,R,L,R,PHI,ATL,S,,,2,2,2023,-0.24,1.24,0.06,3.78,,592696,606115,2,2,Top,,,,,,,6.352813793116873,-138.2736842857587,-1.2444670825234343,-4.504863174907321,29.845988237914337,-16.13487709288733,3.42,1.6,173,80.1,14,97.0,2516,7.3,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.16,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.0,69.3,6.5,,0.0,88.0,0,0,0.505,0.495,33,22,33,22,1,0,6,1,6,1,1.28,0.24,-0.24,28.2
CU,2023-09-12,81.8,-2.06,5.43,"Wheeler, Zack",671739,554430,,foul,,,,,14,Michael Harris II strikes out swinging.,R,L,R,PHI,ATL,S,,,2,1,2023,0.85,-0.92,0.52,1.26,,592696,606115,2,2,Top,,,,,,,4.232829533575531,-118.97489391093782,-0.9719184338071132,7.094830983344585,25.04429571332771,-40.89351334435917,3.42,1.6,,,,82.6,2793,7.0,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.46,,,,,,,,12,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,-0.06,80.5,9.2,,0.06,,0,0,0.505,0.495,33,22,33,22,1,0,6,1,6,1,4.36,-0.85,0.85,34.4
FC,2023-09-12,92.0,-2.12,5.27,"Wheeler, Zack",671739,554430,,ball,,,,,12,Michael Harris II strikes out swinging.,R,L,R,PHI,ATL,B,,,1,1,2023,0.12,0.56,0.68,4.14,,592696,606115,2,2,Top,,,,,,,6.970489940212422,-133.8664483930174,1.7909499597753875,0.0571639386757287,27.65217571979301,-25.974002591510228,3.29,1.47,,,,94.1,2676,7.4,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.07,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.025,,,,-0.025,,0,0,0.505,0.495,33,22,33,22,1,0,6,1,6,1,2.12,-0.12,0.12,28.1
FF,2023-09-12,95.0,-1.88,5.36,"Wheeler, Zack",671739,554430,,ball,,,,,12,Michael Harris II strikes out swinging.,R,L,R,PHI,ATL,B,,,0,1,2023,-0.49,1.32,0.88,3.47,,592696,606115,2,2,Top,,,,,,,8.501005654637286,-138.06443326835011,-2.26786099108589,-8.21402577743751,31.151718188577163,-14.962078956805604,3.34,1.5,,,,96.7,2451,7.4,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.13,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.025,,,,-0.025,,0,0,0.505,0.495,33,22,33,22,1,0,6,1,6,1,1.21,0.49,-0.49,29.0
FC,2023-09-12,90.5,-1.96,5.26,"Wheeler, Zack",671739,554430,,foul,,,,,14,Michael Harris II strikes out swinging.,R,L,R,PHI,ATL,S,,,0,0,2023,0.44,0.68,1.25,2.4,,592696,606115,2,2,Top,,,,,,,7.18663009281461,-131.73093617500106,-2.6760076440986182,3.6375178762629017,27.764563029945457,-23.896889526871,3.42,1.6,5,96.2,-24,92.0,2621,7.2,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.34,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.04,72.1,8.4,,0.04,96.2,0,0,0.505,0.495,33,22,33,22,1,0,6,1,6,1,2.1,-0.44,0.44,27.5
FF,2023-09-12,95.8,-1.96,5.31,"Wheeler, Zack",606115,554430,walk,ball,,,,,11,Orlando Arcia walks.   Eddie Rosario to 2nd.,R,R,R,PHI,ATL,B,,,3,2,2023,-0.61,1.28,-1.46,2.95,,,592696,2,2,Top,,,,,,,2.751808463528393,-139.54713648134037,-3.5793785031288015,-8.580783138262284,31.40911902147541,-14.918000785500851,3.33,1.56,,,,97.8,2500,7.3,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.16,,0.695903,0.7,1,0,0,,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.021,0.258,,,,-0.258,,0,0,0.526,0.474,33,28,33,29,1,0,6,1,6,1,1.2,0.61,0.61,28.0
SI,2023-09-12,94.8,-1.9,5.34,"Wheeler, Zack",606115,554430,,foul,,,,,13,Orlando Arcia walks.   Eddie Rosario to 2nd.,R,R,R,PHI,ATL,S,,,3,2,2023,-1.51,0.24,-1.05,2.43,,,592696,2,2,Top,,,,,,,5.699891296214502,-137.82190813695033,-2.4271250634605037,-20.55543891451381,33.33535133877372,-28.83609210566996,3.48,1.64,4,95.1,-29,95.9,2319,7.2,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.34,,,,,,,,11,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.0,72.3,7.9,,0.0,95.1,0,0,0.526,0.474,33,28,33,29,1,0,6,1,6,1,2.32,1.51,1.51,29.2
FF,2023-09-12,93.9,-2.0,5.32,"Wheeler, Zack",606115,554430,,ball,,,,,11,Orlando Arcia walks.   Eddie Rosario to 2nd.,R,R,R,PHI,ATL,B,,,2,2,2023,-0.42,0.99,-0.32,4.33,,,592696,2,2,Top,,,,,,,5.3970747066136475,-136.7334451022998,1.014116741631168,-6.501966032610201,30.91132957909852,-20.272767987990772,3.28,1.51,,,,95.8,2556,7.4,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.11,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.065,,,,-0.065,,0,0,0.526,0.474,33,28,33,29,1,0,6,1,6,1,1.6,0.42,0.42,30.2
ST,2023-09-12,83.0,-2.03,5.33,"Wheeler, Zack",606115,554430,,swinging_strike,,,,,14,Orlando Arcia walks.   Eddie Rosario to 2nd.,R,R,R,PHI,ATL,S,,,2,1,2023,1.46,0.17,1.08,1.11,,,592696,2,2,Top,,,,,,,4.315765902372712,-120.68781909283992,-3.4787975535568685,13.167541952226752,26.142842179411133,-30.00875836652549,3.48,1.64,,,,83.9,2654,7.2,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.34,,,,,,,,11,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,-0.063,63.8,8.9,,0.063,,0,0,0.526,0.474,33,28,33,29,1,0,6,1,6,1,3.18,-1.46,-1.46,28.1
SI,2023-09-12,94.6,-1.99,5.33,"Wheeler, Zack",606115,554430,,swinging_strike,,,,,13,Orlando Arcia walks.   Eddie Rosario to 2nd.,R,R,R,PHI,ATL,S,,,2,0,2023,-1.55,0.27,-1.02,2.31,,,592696,2,2,Top,,,,,,,6.119794791110085,-137.64584331696815,-2.8011121777918264,-21.011684984951003,32.9010243162922,-28.34681606719388,3.48,1.64,,,,96.3,2336,7.5,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.03,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.051,73.7,8.5,,0.051,,0,0,0.526,0.474,33,28,33,29,1,0,6,1,6,1,2.3,1.55,1.55,29.4
SI,2023-09-12,94.7,-1.96,5.32,"Wheeler, Zack",606115,554430,,ball,,,,,13,Orlando Arcia walks.   Eddie Rosario to 2nd.,R,R,R,PHI,ATL,B,,,1,0,2023,-1.57,0.45,-0.01,1.39,,,592696,2,2,Top,,,,,,,8.783744065433172,-137.51900805270816,-5.666709273250683,-21.95511412087321,31.8143732764848,-25.28961217007169,3.4,1.54,,,,96.3,2415,7.4,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.1,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.037,,,,-0.037,,0,0,0.526,0.474,33,28,33,29,1,0,6,1,6,1,2.11,1.57,1.57,30.2
SI,2023-09-12,94.8,-2.05,5.26,"Wheeler, Zack",606115,554430,,ball,,,,,13,Orlando Arcia walks.   Eddie Rosario to 2nd.,R,R,R,PHI,ATL,B,,,0,0,2023,-1.62,0.26,-1.51,1.63,,,592696,2,2,Top,,,,,,,5.1605916913558145,-137.95221517049177,-4.459394544360816,-21.860444892142265,32.28690625941585,-28.024035938998537,3.43,1.56,,,,96.7,2334,7.5,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.0,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.03,,,,-0.03,,0,0,0.526,0.474,33,28,33,29,1,0,6,1,6,1,2.29,1.62,1.62,27.1
FF,2023-09-12,96.2,-1.89,5.31,"Wheeler, Zack",592696,554430,single,hit_into_play,,,,,12,Eddie Rosario singles on a line drive to right fielder Nick Castellanos.,R,L,R,PHI,ATL,X,9,line_drive,1,2,2023,-0.46,1.04,0.88,2.63,,,,2,2,Top,154.56,83.22,,,,,8.530717716362387,-139.8046615984544,-3.9340732021626175,-7.9496286870262844,31.124638572470516,-17.774892867069216,3.38,1.67,256,87.4,19,97.8,2667,7.2,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.26,0.663,0.606,0.9,1,1,0,4,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.014,0.427,64.6,6.1,0.748,-0.427,88.0,0,0,0.54,0.46,33,31,33,32,1,0,6,1,6,3,1.42,0.46,-0.46,29.5
CU,2023-09-12,81.3,-1.89,5.39,"Wheeler, Zack",592696,554430,,foul,,,,,14,Eddie Rosario singles on a line drive to right fielder Nick Castellanos.,R,L,R,PHI,ATL,S,,,1,1,2023,1.02,-1.05,0.24,1.0,,,,2,2,Top,,,,,,,2.862895914919616,-118.35643046470712,-1.176081722455527,8.955254627552257,23.934091927156143,-42.02947430259939,3.38,1.67,,,,82.4,2860,7.1,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.37,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49,0.0,-0.069,62.8,8.3,,0.069,,0,0,0.54,0.46,33,31,33,32,1,0,6,1,6,3,4.52,-1.02,1.02,29.5
FF,2023-09-12,96.5,-1.9,5.49,"Wheeler, Zack",592696,554430,,foul,,,,,7,Eddie Rosario singles on a line drive to right fielder Nick Castellanos.,R,L,R,PHI,ATL,S,,,1,0,2023,-0.66,1.27,-0.38,2.03,,,,2,2,Top,,,,,,,5.660998429164907,-140.2556063365047,-6.623236018245352,-9.953600293371826,32.95033213311045,-14.061074215744814,3.38,1.67,,,,98.4,2530,7.5,716618,592663,547180,624641,664761,607208,665506,679032,592206,53.0,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.056,74.6,7.1,,0.056,,0,0,0.54,0.46,33,31,33,32,1,0,6,1,6,3,1.19,0.66,-0.66,32.2
