pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-04-19,85.5,2.97,5.61,"Bumgarner, Madison",641933,518516,double,hit_into_play,,,,,7,Tyler O'Neill doubles (3) on a sharp line drive to left fielder Lourdes Gurriel Jr.  Willson Contreras to 3rd.,R,R,L,STL,AZ,X,7,line_drive,3,2,2023,-0.21,0.58,-0.54,1.99,,,575929,0,3,Bot,58.88,124.74,,,,,-7.874128731798161,-124.23458655686922,-3.3797466464138908,-0.5265947941462242,25.270597305691727,-25.7083154378911,3.22,1.6,151,102.8,10,85.7,2227,6.5,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.96,0.866,0.854,1.25,1,1,1,4,29,7,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,179,0.116,0.658,,,1.086,-0.658,102.8,0,0,0.594,0.594,33,28,34,28,2,1,5,1,,3,2.55,-0.21,0.21,24.5
CU,2023-04-19,77.5,2.81,5.61,"Bumgarner, Madison",641933,518516,,ball,,,,,13,Tyler O'Neill doubles (3) on a sharp line drive to left fielder Lourdes Gurriel Jr.  Willson Contreras to 3rd.,R,R,L,STL,AZ,B,,,2,2,2023,-0.46,-0.08,-1.19,1.05,,,575929,0,3,Bot,,,,,,,-7.715384759877775,-112.52740800257996,-2.5721651166815653,-2.3869296009377607,22.35590551971187,-32.54008724610003,3.02,1.55,,,,77.3,2310,6.5,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.99,,,,,,,,29,6,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,298,0.0,0.088,,,,-0.088,,0,0,0.594,0.594,33,28,34,28,2,1,5,1,,3,3.92,-0.46,0.46,27.1
FF,2023-04-19,89.9,2.83,5.58,"Bumgarner, Madison",641933,518516,,ball,,,,,13,Tyler O'Neill doubles (3) on a sharp line drive to left fielder Lourdes Gurriel Jr.  Willson Contreras to 3rd.,R,R,L,STL,AZ,B,,,1,2,2023,0.62,1.32,-1.99,2.06,,,575929,0,3,Bot,,,,,,,-13.33876916066282,-130.14856208440423,-5.494900160105102,9.88752176103096,27.987663441185468,-16.141822922904495,3.07,1.57,,,,90.2,2091,6.8,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.69,,,,,,,,29,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,147,0.0,0.045,,,,-0.045,,0,0,0.594,0.594,33,28,34,28,2,1,5,1,,3,1.54,0.62,-0.62,26.8
CU,2023-04-19,73.7,2.81,5.75,"Bumgarner, Madison",641933,518516,,foul,,,,,14,Tyler O'Neill doubles (3) on a sharp line drive to left fielder Lourdes Gurriel Jr.  Willson Contreras to 3rd.,R,R,L,STL,AZ,S,,,1,2,2023,-0.69,-0.33,1.03,2.15,,,575929,0,3,Bot,,,,,,,-2.424408358607571,-107.3617304648564,0.4930377017861949,-4.916244986090586,17.75997188760425,-34.999558045235034,3.22,1.6,168,63.4,48,73.8,2232,6.2,718512,645444,572233,606466,668942,672695,666971,677950,682998,54.27,,,,,,,,29,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,293,0.0,0.0,,,,0.0,88.0,0,0,0.594,0.594,33,28,34,28,2,1,5,1,,3,4.5,-0.69,0.69,27.0
FF,2023-04-19,89.4,2.69,5.64,"Bumgarner, Madison",641933,518516,,ball,,,,,11,Tyler O'Neill doubles (3) on a sharp line drive to left fielder Lourdes Gurriel Jr.  Willson Contreras to 3rd.,R,R,L,STL,AZ,B,,,0,2,2023,0.29,1.25,-0.34,3.94,,,575929,0,3,Bot,,,,,,,-8.114061055398196,-130.17893383026265,-0.9003511570032333,4.819014105706272,23.744929690575734,-17.84626522427945,3.07,1.57,,,,90.5,2152,6.6,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.87,,,,,,,,29,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,153,0.0,0.008,,,,-0.008,,0,0,0.594,0.594,33,28,34,28,2,1,5,1,,3,1.57,0.29,-0.29,27.4
CU,2023-04-19,77.0,2.75,5.71,"Bumgarner, Madison",641933,518516,,called_strike,,,,,6,Tyler O'Neill doubles (3) on a sharp line drive to left fielder Lourdes Gurriel Jr.  Willson Contreras to 3rd.,R,R,L,STL,AZ,S,,,0,1,2023,-0.8,-0.23,0.49,2.55,,,575929,0,3,Bot,,,,,,,-3.346030230070985,-112.18757187799667,0.6773164529282705,-6.170630704208553,20.33613634341057,-34.4670043018464,3.1,1.57,,,,77.2,2285,6.4,718512,645444,572233,606466,668942,672695,666971,677950,682998,54.12,,,,,,,,29,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,291,0.0,-0.043,,,,0.043,,0,0,0.594,0.594,33,28,34,28,2,1,5,1,,3,4.07,-0.8,0.8,27.4
FF,2023-04-19,90.8,2.73,5.65,"Bumgarner, Madison",641933,518516,,called_strike,,,,,4,Tyler O'Neill doubles (3) on a sharp line drive to left fielder Lourdes Gurriel Jr.  Willson Contreras to 3rd.,R,R,L,STL,AZ,S,,,0,0,2023,0.46,1.34,-0.64,2.65,,,575929,0,3,Bot,,,,,,,-9.475659184361268,-131.98107336448194,-4.522438105503843,7.264351048358606,24.98923768173448,-15.713257369639631,3.12,1.6,,,,91.6,2129,6.6,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.91,,,,,,,,29,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,149,0.0,-0.036,,,,0.036,,0,0,0.594,0.594,33,28,34,28,2,1,5,1,,3,1.41,0.46,-0.46,25.0
FF,2023-04-19,90.2,2.73,5.66,"Bumgarner, Madison",575929,518516,walk,ball,,,,,12,Willson Contreras walks.,R,R,L,STL,AZ,B,,,3,1,2023,0.27,1.22,0.2,3.99,,,,0,3,Bot,,,,,,,-6.902259514206801,-131.24682501173427,-0.8090119559856007,4.450171491938429,25.828628791243155,-18.058370406627,3.28,1.59,,,,90.9,2137,6.6,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.93,,0.695903,0.7,1,0,0,,28,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,149,0.04,0.259,,,,-0.259,,0,0,0.554,0.554,33,31,34,31,2,1,5,1,,2,1.57,0.27,-0.27,25.2
CU,2023-04-19,77.6,2.81,5.69,"Bumgarner, Madison",575929,518516,,ball,,,,,12,Willson Contreras walks.,R,R,L,STL,AZ,B,,,2,1,2023,-0.63,-0.14,1.53,3.99,,,,0,3,Bot,,,,,,,-1.596388950933595,-113.05243272332102,3.436670144236611,-5.221941060775405,17.831340011880723,-34.10228230014373,3.23,1.59,,,,78.2,2235,6.4,718512,645444,572233,606466,668942,672695,666971,677950,682998,54.14,,,,,,,,28,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,288,0.0,0.129,,,,-0.129,,0,0,0.554,0.554,33,31,34,31,2,1,5,1,,2,3.87,-0.63,0.63,27.1
CH,2023-04-19,85.0,2.79,5.73,"Bumgarner, Madison",575929,518516,,ball,,,,,12,Willson Contreras walks.,R,R,L,STL,AZ,B,,,1,1,2023,0.97,0.66,1.76,4.05,,,,0,3,Bot,,,,,,,-4.355563626741642,-123.88594288580668,0.9580464044860636,10.796350947194556,21.507269788989277,-25.644987338397783,3.26,1.59,,,,85.7,1316,6.3,718512,645444,572233,606466,668942,672695,666971,677950,682998,54.16,,,,,,,,28,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,119,0.0,0.059,,,,-0.059,,0,0,0.554,0.554,33,31,34,31,2,1,5,1,,2,2.45,0.97,-0.97,26.8
FF,2023-04-19,88.0,2.85,5.65,"Bumgarner, Madison",575929,518516,,foul,,,,,1,Willson Contreras walks.,R,R,L,STL,AZ,S,,,1,0,2023,0.68,1.42,-0.61,2.98,,,,0,3,Bot,,,,,,,-9.819288319284343,-127.7370541964876,-3.316780867659212,9.490745752441958,26.093719617480048,-16.056734731352325,3.33,1.59,130,76.0,10,88.1,2140,6.5,718512,645444,572233,606466,668942,672695,666971,677950,682998,54.05,,,,,,,,28,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,148,0.0,-0.052,,,,0.052,88.0,0,0,0.554,0.554,33,31,34,31,2,1,5,1,,2,1.53,0.68,-0.68,25.5
CU,2023-04-19,74.7,2.79,5.85,"Bumgarner, Madison",575929,518516,,ball,,,,,12,Willson Contreras walks.,R,R,L,STL,AZ,B,,,0,0,2023,-0.73,-0.16,1.09,3.73,,,,0,3,Bot,,,,,,,-2.1992923768139816,-108.74763040417916,3.1261827281551087,-5.416718752269699,19.70515452717701,-34.26452929018871,3.26,1.59,,,,74.3,2126,6.0,718512,645444,572233,606466,668942,672695,666971,677950,682998,54.45,,,,,,,,28,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,298,0.0,0.04,,,,-0.04,,0,0,0.554,0.554,33,31,34,31,2,1,5,1,,2,4.26,-0.73,0.73,28.3
CU,2023-04-19,77.1,2.87,5.65,"Bumgarner, Madison",571448,518516,field_out,hit_into_play,,,,,5,"Nolan Arenado grounds out softly, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,STL,AZ,X,4,ground_ball,1,0,2023,-0.74,-0.53,-0.06,2.42,600301,669242,502671,2,2,Bot,139.82,160.83,,,,,-4.89787049314527,-112.1328803640586,1.2025016764055512,-5.157703831513525,23.253690357385736,-37.13415254370295,3.35,1.67,4,49.6,-32,76.9,2387,6.5,718512,645444,572233,606466,668942,672695,666971,677950,682998,54.01,0.114,0.091,0.0,1,0,0,1,22,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,298,-0.063,-0.302,,,0.118,0.302,88.0,1,1,0.68,0.68,33,32,34,32,2,1,5,1,,2,4.42,-0.74,0.74,25.8
FF,2023-04-19,90.5,2.96,5.61,"Bumgarner, Madison",571448,518516,,ball,,,,,14,"Nolan Arenado grounds out softly, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,STL,AZ,B,,,0,0,2023,0.48,1.12,2.04,2.35,600301,669242,502671,2,2,Bot,,,,,,,-3.342898590515304,-131.8349155934073,-4.616604825974547,6.311241569885526,27.152518078946937,-18.37619713145893,3.28,1.67,,,,90.9,2291,6.4,718512,645444,572233,606466,668942,672695,666971,677950,682998,54.11,,,,,,,,22,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,150,0.0,0.035,,,,-0.035,,1,1,0.68,0.68,33,32,34,32,2,1,5,1,,2,1.65,0.48,-0.48,26.5
FF,2023-04-19,91.0,2.78,5.57,"Bumgarner, Madison",502671,518516,walk,ball,,,,,13,Paul Goldschmidt walks.   Taylor Motter to 3rd.    Tommy Edman to 2nd.,R,R,L,STL,AZ,B,,,3,2,2023,0.81,1.22,-1.48,1.69,,600301,669242,2,2,Bot,,,,,,,-12.46699809318756,-131.8282844213921,-6.469193133135483,11.925132217083387,26.22985303744215,-16.65839226444408,3.3,1.63,,,,91.5,2315,6.7,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.82,,0.695903,0.7,1,0,0,,21,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,144,0.025,0.188,,,,-0.188,,1,1,0.655,0.655,33,35,34,36,2,1,5,1,,2,1.54,0.81,-0.81,26.6
FF,2023-04-19,90.3,2.81,5.61,"Bumgarner, Madison",502671,518516,,ball,,,,,13,Paul Goldschmidt walks.   Taylor Motter to 3rd.    Tommy Edman to 2nd.,R,R,L,STL,AZ,B,,,2,2,2023,0.54,1.2,-0.34,1.23,,600301,669242,2,2,Bot,,,,,,,-9.059615967860454,-131.11202988611387,-7.5191746769896675,8.155409495444065,27.291959814255907,-16.870155358264466,3.35,1.63,,,,90.8,2218,6.7,718512,645444,572233,606466,668942,672695,666971,677950,682998,53.84,,,,,,,,21,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,148,0.0,0.064,,,,-0.064,,1,1,0.655,0.655,33,35,34,36,2,1,5,1,,2,1.6,0.54,-0.54,26.0
