pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-07,94.7,-1.31,6.19,"Bradish, Kyle",608369,680694,,ball,,,,,11,Corey Seager singles on a ground ball to third baseman Ramon Urias.,D,L,R,BAL,TEX,B,,,2,2,2023,-1.33,0.79,-1.63,3.64,,,,0,5,Top,,,,,,,2.162706928900502,-137.76533573795393,-2.6579353470618567,-17.31146212769228,35.522760254868714,-21.816689909807295,3.71,1.58,,,,94.4,2231,6.5,748573,668939,663624,624428,602104,683002,669720,656775,543305,54.01,,,,,,,,36,5,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,194,0.0,0.115,,,,-0.115,,-1,1,0.356,0.644,26,29,27,29,3,2,6,3,,1,1.79,1.33,-1.33,48.3
SI,2023-10-07,94.0,-1.47,6.23,"Bradish, Kyle",608369,680694,,ball,,,,,11,Corey Seager singles on a ground ball to third baseman Ramon Urias.,D,L,R,BAL,TEX,B,,,1,2,2023,-1.37,0.76,-1.16,4.79,,,,0,5,Top,,,,,,,3.84459313806077,-136.8647550411202,0.3296421092375493,-18.038374949740952,32.31354068173467,-23.00835642289785,3.62,1.56,,,,94.1,2268,6.5,748573,668939,663624,624428,602104,683002,669720,656775,543305,54.04,,,,,,,,36,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,189,0.0,0.046,,,,-0.046,,-1,1,0.356,0.644,26,29,27,29,3,2,6,3,,1,1.83,1.37,-1.37,49.0
SI,2023-10-07,94.0,-1.49,6.14,"Bradish, Kyle",608369,680694,,swinging_strike,,,,,11,Corey Seager singles on a ground ball to third baseman Ramon Urias.,D,L,R,BAL,TEX,S,,,1,1,2023,-1.38,0.76,-1.51,2.58,,,,0,5,Top,,,,,,,3.023748403302303,-136.8789672023201,-5.222882069572864,-18.040503016390954,30.67286085778342,-21.626210584031256,3.47,1.51,,,,94.3,2291,6.5,748573,668939,663624,624428,602104,683002,669720,656775,543305,54.01,,,,,,,,36,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,204,0.0,-0.061,69.9,6.9,,0.061,,-1,1,0.356,0.644,26,29,27,29,3,2,6,3,,1,1.82,1.38,-1.38,45.1
FF,2023-10-07,93.3,-1.45,6.21,"Bradish, Kyle",608369,680694,,foul,,,,,1,Corey Seager singles on a ground ball to third baseman Ramon Urias.,D,L,R,BAL,TEX,S,,,1,0,2023,0.08,1.05,-0.81,3.11,,,,0,5,Top,,,,,,,1.4624729099305929,-136.02909912914103,-4.6520599769727715,0.7752712608610954,26.17859919980478,-18.30624653546378,3.47,1.51,239,81.5,49,94.3,2466,6.5,748573,668939,663624,624428,602104,683002,669720,656775,543305,54.0,,,,,,,,36,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,187,0.0,-0.052,65.4,5.8,,0.052,88.0,-1,1,0.356,0.644,26,29,27,29,3,2,6,3,,1,1.53,-0.08,0.08,52.5
FF,2023-10-07,93.0,-1.44,6.29,"Bradish, Kyle",608369,680694,,ball,,,,,11,Corey Seager singles on a ground ball to third baseman Ramon Urias.,D,L,R,BAL,TEX,B,,,0,0,2023,0.34,1.12,-0.69,4.28,,,,0,5,Top,,,,,,,1.1811936079052352,-135.5399994850918,-1.918981901391492,3.976864648012507,26.156889855684135,-18.068011801092624,3.55,1.51,,,,93.9,2405,6.5,748573,668939,663624,624428,602104,683002,669720,656775,543305,54.04,,,,,,,,36,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,182,0.0,0.04,,,,-0.04,,-1,1,0.356,0.644,26,29,27,29,3,2,6,3,,1,1.48,-0.34,0.34,50.6
CU,2023-10-07,85.5,-1.12,6.41,"Bradish, Kyle",543760,680694,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,D,R,R,BAL,TEX,S,2,,1,2,2023,0.33,-1.26,1.07,1.34,641680,663993,665750,2,4,Top,,,,,,,4.53715948424215,-124.42692717784576,-3.09707451021755,2.4064289229525966,26.847884375181476,-44.76481018187309,3.35,1.63,,,,85.7,2803,6.6,748573,668939,663624,676059,602104,683002,669720,656775,543305,53.91,,0.0,0.0,1,0,0,,29,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,32,0.055,-0.17,59.9,8.6,,0.17,,-2,2,0.245,0.755,26,32,27,33,3,2,6,3,,1,4.4,-0.33,-0.33,59.3
SI,2023-10-07,94.7,-1.26,6.04,"Bradish, Kyle",543760,680694,,foul,,,,,5,Marcus Semien strikes out swinging.,D,R,R,BAL,TEX,S,,,1,1,2023,-1.0,0.86,-0.09,2.38,641680,663993,665750,2,4,Top,,,,,,,5.318838418231284,-137.87707503055148,-5.934618951085481,-13.872274801530214,26.70206436625546,-20.106928516067185,3.35,1.63,174,72.2,59,96.1,2296,6.8,748573,668939,663624,676059,602104,683002,669720,656775,543305,53.75,,,,,,,,29,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,199,0.0,-0.079,65.4,7.1,,0.079,88.0,-2,2,0.245,0.755,26,32,27,33,3,2,6,3,,1,1.65,1.0,1.0,49.6
SI,2023-10-07,95.0,-1.15,6.18,"Bradish, Kyle",543760,680694,,ball,,,,,11,Marcus Semien strikes out swinging.,D,R,R,BAL,TEX,B,,,0,1,2023,-1.07,0.92,-0.03,3.63,641680,663993,665750,2,4,Top,,,,,,,5.3798056407921635,-138.28786788682626,-3.103599928194648,-14.994045473610996,32.0954913971949,-19.88913330129497,3.35,1.58,,,,95.3,2333,6.5,748573,668939,663624,676059,602104,683002,669720,656775,543305,53.97,,,,,,,,29,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,187,0.0,0.034,,,,-0.034,,-2,2,0.245,0.755,26,32,27,33,3,2,6,3,,1,1.61,1.07,1.07,52.7
SL,2023-10-07,89.3,-1.42,6.18,"Bradish, Kyle",543760,680694,,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,D,R,R,BAL,TEX,S,,,0,0,2023,0.83,0.04,0.85,2.27,641680,663993,665750,2,4,Top,,,,,,,3.8619796317755224,-129.99990575662324,-3.679199095849985,8.516785603784884,27.99774833702073,-31.101621998881313,3.35,1.63,,,,89.4,2709,6.4,748573,668939,663624,676059,602104,683002,669720,656775,543305,54.1,,,,,,,,29,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,64,0.0,-0.047,68.5,6.9,,0.047,,-2,2,0.245,0.755,26,32,27,33,3,2,6,3,,1,2.82,-0.83,-0.83,50.4
FF,2023-10-07,94.1,-1.27,6.32,"Bradish, Kyle",665750,680694,single,hit_into_play,,,,,2,Leody Taveras singles on a line drive to left fielder Austin Hays.   Jonah Heim to 3rd.    Nathaniel Lowe to 2nd.,D,L,R,BAL,TEX,X,7,line_drive,1,1,2023,0.26,1.33,0.14,3.8,,641680,663993,2,4,Top,85.48,108.19,,,,,3.086666701611101,-136.99067888332894,-3.793683473280993,2.612193889024437,30.461078015669734,-14.85102202935238,3.69,1.78,188,86.9,13,94.6,2484,6.6,748573,668939,663624,676059,602104,683002,669720,656775,543305,53.95,0.891,0.856,0.9,1,1,0,4,28,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,178,-0.021,0.563,66.5,5.9,1.051,-0.563,88.0,-2,2,0.266,0.734,26,24,27,25,2,1,6,3,,1,1.25,-0.26,0.26,55.4
CU,2023-10-07,83.2,-1.35,6.38,"Bradish, Kyle",665750,680694,,ball,,,,,11,Leody Taveras singles on a line drive to left fielder Austin Hays.   Jonah Heim to 3rd.    Nathaniel Lowe to 2nd.,D,L,R,BAL,TEX,B,,,0,1,2023,0.29,-1.02,-1.07,3.24,,641680,663993,2,4,Top,,,,,,,0.0804699776455203,-121.09761028501904,1.3664501190005345,2.7750798584422607,27.347243125320503,-42.63736709768853,3.69,1.8,,,,82.9,2733,6.4,748573,668939,663624,676059,602104,683002,669720,656775,543305,54.07,,,,,,,,28,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,37,0.0,0.025,,,,-0.025,,-2,2,0.266,0.734,26,24,27,25,2,1,6,3,,1,4.35,-0.29,0.29,58.0
SL,2023-10-07,88.1,-1.55,6.17,"Bradish, Kyle",665750,680694,,called_strike,,,,,7,Leody Taveras singles on a line drive to left fielder Austin Hays.   Jonah Heim to 3rd.    Nathaniel Lowe to 2nd.,D,L,R,BAL,TEX,S,,,0,0,2023,0.68,0.3,-0.69,2.27,,641680,663993,2,4,Top,,,,,,,0.6881133400161767,-128.11573393361937,-3.8993082793206497,7.180426117017757,31.10116341749792,-28.164264877206868,3.69,1.82,,,,87.7,2646,6.5,748573,668939,663624,676059,602104,683002,669720,656775,543305,54.04,,,,,,,,28,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,81,0.0,-0.04,,,,0.04,,-2,2,0.266,0.734,26,24,27,25,2,1,6,3,,1,2.68,-0.68,0.68,46.5
SI,2023-10-07,94.7,-1.41,6.1,"Bradish, Kyle",673962,680694,field_out,hit_into_play,,,,,7,Josh Jung flies out to right fielder Aaron Hicks.,D,R,R,BAL,TEX,X,9,fly_ball,0,0,2023,-0.8,1.05,-0.69,2.33,,641680,663993,1,4,Top,188.14,121.14,,,,,3.661149187747342,-137.71767878630445,-6.51796755699462,-10.95784821558461,32.96165013558241,-17.52294262037753,3.66,1.78,248,78.1,33,94.9,2302,6.6,748573,668939,663624,676059,602104,683002,669720,656775,543305,53.9,0.106,0.111,0.0,1,0,0,3,27,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,193,0.032,-0.238,73.8,7.1,0.158,0.238,88.0,-2,2,0.234,0.766,26,25,27,25,2,1,6,3,,1,1.51,0.8,0.8,48.4
CU,2023-10-07,84.7,-1.21,6.33,"Bradish, Kyle",663993,680694,single,hit_into_play,,,,,6,Nathaniel Lowe singles on a ground ball to right fielder Aaron Hicks.   Jonah Heim to 2nd.,D,L,R,BAL,TEX,X,9,ground_ball,1,2,2023,0.31,-1.04,0.3,2.45,,,641680,1,4,Top,187.35,119.98,,,,,2.92212718595443,-123.28573806531388,-0.581467515819161,2.471802751782566,26.961583605983886,-42.7843083867249,3.45,1.56,7,95.5,-19,84.7,2702,6.5,748573,668939,663624,676059,602104,683002,669720,656775,543305,53.98,0.149,0.13,0.9,1,1,0,2,26,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,32,-0.026,0.487,79.4,7.6,0.177,-0.487,95.5,-2,2,0.26,0.74,26,27,27,28,2,1,6,3,,1,4.24,-0.31,0.31,58.0
SL,2023-10-07,88.6,-1.6,6.17,"Bradish, Kyle",663993,680694,,swinging_strike,,,,,2,Nathaniel Lowe singles on a ground ball to right fielder Aaron Hicks.   Jonah Heim to 2nd.,D,L,R,BAL,TEX,S,,,1,1,2023,0.84,0.35,-0.21,3.33,,,641680,1,4,Top,,,,,,,1.6589388800059648,-129.05589219858572,-1.605297145163221,9.008798115315338,27.037349308682135,-28.145699124269584,3.45,1.56,,,,89.0,2702,6.5,748573,668939,663624,676059,602104,683002,669720,656775,543305,53.97,,,,,,,,26,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,78,0.0,-0.055,74.9,6.9,,0.055,,-2,2,0.26,0.74,26,27,27,28,2,1,6,3,,1,2.55,-0.84,0.84,46.3
FF,2023-10-07,92.7,-1.18,6.4,"Bradish, Kyle",663993,680694,,ball,,,,,12,Nathaniel Lowe singles on a ground ball to right fielder Aaron Hicks.   Jonah Heim to 2nd.,D,L,R,BAL,TEX,B,,,0,1,2023,0.01,1.09,0.2,4.34,,,641680,1,4,Top,,,,,,,3.525295885769765,-135.1652399219527,-1.9583071168240815,-0.5259418486254306,24.89539093993469,-18.469805901328407,3.45,1.58,,,,93.9,2492,6.5,748573,668939,663624,676059,602104,683002,669720,656775,543305,53.98,,,,,,,,26,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,179,0.0,0.025,,,,-0.025,,-2,2,0.26,0.74,26,27,27,28,2,1,6,3,,1,1.52,-0.01,0.01,54.7
FF,2023-10-07,94.3,-1.44,6.18,"Bradish, Kyle",663993,680694,,called_strike,,,,,4,Nathaniel Lowe singles on a ground ball to right fielder Aaron Hicks.   Jonah Heim to 2nd.,D,L,R,BAL,TEX,S,,,0,0,2023,0.26,0.98,-0.53,2.65,,,641680,1,4,Top,,,,,,,1.791985020879175,-137.4542835886971,-5.80200828739063,3.0321074915426443,24.642735445755967,-18.756880755539413,3.45,1.63,,,,95.7,2573,6.6,748573,668939,663624,676059,602104,683002,669720,656775,543305,53.92,,,,,,,,26,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,186,0.0,-0.042,,,,0.042,,-2,2,0.26,0.74,26,27,27,28,2,1,6,3,,1,1.54,-0.26,0.26,50.9
CU,2023-10-07,83.6,-1.34,6.36,"Bradish, Kyle",641680,680694,single,hit_into_play,,,,,8,Jonah Heim singles on a ground ball to center fielder Cedric Mullins.   Evan Carter scores.,D,L,R,BAL,TEX,X,8,ground_ball,0,1,2023,0.45,-1.24,0.09,1.56,,694497,,1,4,Top,115.47,96.18,,,,,2.4074993169276344,-121.64767254408146,-2.1233820688428464,3.9529626239548294,26.08111769971582,-44.15722201771584,3.59,1.67,145,91.9,7,83.6,2704,6.5,748573,668939,663624,676059,602104,683002,669720,656775,543305,53.98,0.5,0.45,0.9,1,1,0,4,25,2,Curveball,0,1,1,0,2,0,2,0,Standard,Standard,32,-0.091,0.582,65.7,6.8,0.546,-0.582,91.9,-1,1,0.351,0.649,26,28,27,28,2,1,6,3,,1,4.52,-0.45,0.45,51.8
FF,2023-10-07,94.0,-1.25,6.36,"Bradish, Kyle",641680,680694,,swinging_strike,,,,,2,Jonah Heim singles on a ground ball to center fielder Cedric Mullins.   Evan Carter scores.,D,L,R,BAL,TEX,S,,,0,0,2023,0.42,1.08,0.22,3.6,,694497,,1,4,Top,,,,,,,2.896587774650432,-136.919702406662,-3.889341312748688,4.647408601971707,28.875052043853383,-17.868396489314936,3.59,1.67,,,,94.7,2424,6.6,748573,668939,663624,676059,602104,683002,669720,656775,543305,53.93,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,188,0.0,-0.038,69.2,6.5,,0.038,,-1,1,0.351,0.649,26,28,27,28,2,1,6,3,,1,1.48,-0.42,0.42,55.1
SL,2023-10-07,87.9,-1.71,6.1,"Bradish, Kyle",694497,680694,double,hit_into_play,,,,,8,Evan Carter doubles (3) on a sharp line drive to right fielder Aaron Hicks.   Adolis Garcia scores.,D,L,R,BAL,TEX,X,9,line_drive,0,0,2023,0.75,0.59,0.09,1.93,,666969,,1,4,Top,199.29,110.03,,,,,2.8215228527761926,-127.98463603716829,-5.252319513562932,7.705433676429795,24.6572827276786,-24.864311643851824,3.65,1.72,284,101.5,18,88.4,2667,6.4,748573,668939,663624,676059,602104,683002,669720,656775,543305,54.08,0.466,0.568,1.25,1,1,1,5,24,1,Slider,0,0,0,0,1,0,1,0,Standard,Standard,71,-0.125,0.812,74.3,7.5,0.88,-0.812,101.5,0,0,0.476,0.524,26,20,27,21,2,1,6,3,,1,2.34,-0.75,0.75,49.2
SI,2023-10-07,93.5,-1.44,6.18,"Bradish, Kyle",666969,680694,double,hit_into_play,,,,,4,Adolis Garcia doubles (1) on a sharp line drive to left fielder Austin Hays.,D,R,R,BAL,TEX,X,7,line_drive,1,1,2023,-0.87,0.93,-0.62,2.61,,,,1,4,Top,43.4,121.69,,,,,4.049998991287836,-136.00347647606364,-5.521211888363509,-11.654647960371928,29.995846002928815,-19.561068873001943,3.46,1.72,137,110.0,7,93.8,2322,6.5,748573,668939,663624,676059,602104,683002,669720,656775,543305,53.98,0.709,0.675,1.25,1,1,1,4,23,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.051,0.673,76.0,7.6,0.855,-0.673,110.0,0,0,0.527,0.473,26,30,27,30,2,1,6,3,,1,1.68,0.87,0.87,46.6
SL,2023-10-07,87.2,-1.24,6.27,"Bradish, Kyle",666969,680694,,ball,,,,,14,Adolis Garcia doubles (1) on a sharp line drive to left fielder Austin Hays.,D,R,R,BAL,TEX,B,,,0,1,2023,0.6,0.11,1.42,0.55,,,,1,4,Top,,,,,,,5.158493569966643,-126.91236566456588,-7.937684101407364,5.639296539867671,22.990109809627494,-29.690887239480123,3.24,1.58,,,,88.0,2685,6.5,748573,668939,663624,676059,602104,683002,669720,656775,543305,53.99,,,,,,,,23,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49,0.0,0.03,,,,-0.03,,0,0,0.527,0.473,26,30,27,30,2,1,6,3,,1,2.86,-0.6,-0.6,57.1
SL,2023-10-07,87.4,-1.62,6.13,"Bradish, Kyle",666969,680694,,foul,,,,,4,Adolis Garcia doubles (1) on a sharp line drive to left fielder Austin Hays.,D,R,R,BAL,TEX,S,,,0,0,2023,0.82,0.48,-0.4,2.76,,,,1,4,Top,,,,,,,1.2643773270202432,-127.42194789732942,-3.014936619110572,8.683460471286853,25.113647875591308,-26.486160252449125,3.46,1.72,212,68.3,36,87.6,2582,6.2,748573,668939,663624,676059,602104,683002,669720,656775,543305,54.3,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,-0.041,71.0,7.3,,0.041,88.0,0,0,0.527,0.473,26,30,27,30,2,1,6,3,,1,2.48,-0.82,-0.82,47.6
