pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-11,80.0,-2.11,6.07,"Kremer, Dean",669357,665152,,foul,,,,,4,Nolan Gorman lines out sharply to right fielder Ryan O'Hearn.,R,L,R,BAL,STL,S,,,0,1,2023,0.55,-0.75,-0.55,2.71,,,502671,2,4,Top,,,,,,,2.401727474279326,-116.57465871551322,0.7010288661465482,4.607958826897935,21.415337343748487,-39.39606042381556,3.33,1.61,231,70.7,49,79.9,2714,6.1,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.41,,,,,,,,35,2,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,37,0.0,-0.055,71.3,7.1,,0.055,88.0,-2,2,0.281,0.719,27,23,27,23,3,2,6,2,6,1,4.3,-0.55,0.55,41.2
FF,2023-09-11,94.5,-2.05,6.11,"Kremer, Dean",669357,665152,,foul,,,,,5,Nolan Gorman lines out sharply to right fielder Ryan O'Hearn.,R,L,R,BAL,STL,S,,,0,0,2023,-0.66,1.38,0.23,2.46,,,502671,2,4,Top,,,,,,,7.356967641782277,-137.34802979917782,-6.839555760657631,-10.048763692428984,30.93536997601567,-13.297581954118971,3.33,1.61,182,76.4,65,94.0,2349,6.1,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.4,,,,,,,,35,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,215,0.0,-0.045,71.8,7.7,,0.045,88.0,-2,2,0.281,0.719,27,23,27,23,3,2,6,2,6,1,1.18,0.66,-0.66,41.9
FC,2023-09-11,90.6,-2.14,5.99,"Kremer, Dean",669357,665152,walk,ball,,,,,13,Nolan Gorman walks.,R,L,R,BAL,STL,B,,,3,2,2023,0.05,0.79,-0.94,2.25,663457,,,1,3,Top,,,,,,,2.8702189339068003,-131.95839192342112,-5.156936592904071,0.0410757964831818,26.294391215898777,-22.0864012242395,3.26,1.53,,,,90.8,2461,6.2,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.31,,0.695903,0.7,1,0,0,,23,9,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,185,-0.019,0.228,,,,-0.228,,1,-1,0.561,0.439,27,23,27,23,2,1,6,2,6,1,1.97,-0.05,0.05,41.2
FF,2023-09-11,94.5,-2.12,6.04,"Kremer, Dean",669357,665152,,foul,,,,,1,Nolan Gorman walks.,R,L,R,BAL,STL,S,,,3,2,2023,-0.83,1.44,-0.5,3.25,663457,,,1,3,Top,,,,,,,6.070604397464862,-137.42484466225875,-4.783168510956383,-11.93224682144954,31.010789599124152,-13.043641257676155,3.33,1.61,172,85.4,74,94.3,2295,6.2,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.25,,,,,,,,23,8,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,210,0.0,0.0,70.3,6.6,,0.0,88.0,1,-1,0.561,0.439,27,23,27,23,2,1,6,2,6,1,1.12,0.83,-0.83,44.8
FF,2023-09-11,95.8,-2.31,5.82,"Kremer, Dean",669357,665152,,ball,,,,,11,Nolan Gorman walks.,R,L,R,BAL,STL,B,,,2,2,2023,-1.0,1.38,-1.12,4.27,663457,,,1,3,Top,,,,,,,5.391989506256375,-139.39710531407417,-1.5784751823261076,-14.282423905872726,32.42393315833274,-14.106757375261864,3.26,1.58,,,,95.5,2412,6.2,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.3,,,,,,,,23,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,221,0.0,0.083,,,,-0.083,,1,-1,0.561,0.439,27,23,27,23,2,1,6,2,6,1,1.11,1.0,-1.0,34.1
FC,2023-09-11,89.5,-1.76,6.05,"Kremer, Dean",669357,665152,,ball,,,,,14,Nolan Gorman walks.,R,L,R,BAL,STL,B,,,1,2,2023,0.06,0.65,1.06,1.42,663457,,,1,3,Top,,,,,,,6.805749300194814,-130.2707012238215,-6.86097692910697,-0.4862189756231874,23.175877750694767,-23.631516262649885,3.31,1.61,,,,89.9,2342,6.2,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.34,,,,,,,,23,6,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,195,0.0,0.026,,,,-0.026,,1,-1,0.561,0.439,27,23,27,23,2,1,6,2,6,1,2.16,-0.06,0.06,50.9
FF,2023-09-11,95.4,-1.97,6.02,"Kremer, Dean",669357,665152,,foul,,,,,2,Nolan Gorman walks.,R,L,R,BAL,STL,S,,,1,2,2023,-0.93,1.51,-0.18,3.03,663457,,,1,3,Top,,,,,,,6.814156793558995,-138.70086158085076,-5.630411555146525,-13.505909975729926,31.55469053869716,-11.566490078014876,3.33,1.61,217,78.2,59,95.3,2446,6.3,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.16,,,,,,,,23,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,210,0.0,0.0,67.5,6.1,,0.0,88.0,1,-1,0.561,0.439,27,23,27,23,2,1,6,2,6,1,1.0,0.93,-0.93,46.6
CU,2023-09-11,80.9,-1.86,6.05,"Kremer, Dean",669357,665152,,blocked_ball,,,,,14,Nolan Gorman walks.,R,L,R,BAL,STL,B,,,0,2,2023,0.2,-1.18,0.53,0.62,663457,,,1,3,Top,,,,,,,4.947330573661722,-117.69572501811282,-3.1993374032057305,0.9349234613605646,22.620262675584957,-42.754296489695065,3.31,1.53,,,,80.8,2892,6.2,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.26,,,,,,,,23,4,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,30,0.0,-0.01,,,,0.01,,1,-1,0.561,0.439,27,23,27,23,2,1,6,2,6,1,4.67,-0.2,0.2,48.0
CU,2023-09-11,80.3,-1.96,6.07,"Kremer, Dean",669357,665152,,foul,,,,,8,Nolan Gorman walks.,R,L,R,BAL,STL,S,,,0,2,2023,0.34,-1.14,-0.06,1.92,663457,,,1,3,Top,,,,,,,3.5612978147358465,-116.91548931971836,-0.3487293772592506,2.4250346177983246,21.618196441659567,-42.82494286607957,3.33,1.61,4,69.9,-25,80.4,2845,6.3,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.21,,,,,,,,23,3,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,32,0.0,0.0,71.6,8.0,,0.0,88.0,1,-1,0.561,0.439,27,23,27,23,2,1,6,2,6,1,4.67,-0.34,0.34,43.5
FF,2023-09-11,94.6,-2.19,6.06,"Kremer, Dean",669357,665152,,foul,,,,,1,Nolan Gorman walks.,R,L,R,BAL,STL,S,,,0,1,2023,-0.77,1.49,-0.72,3.1,663457,,,1,3,Top,,,,,,,5.542988725063585,-137.66288091031896,-5.404872318738115,-11.010231471005223,28.474333346395397,-12.190254469551322,3.33,1.61,153,81.1,11,94.7,2344,6.2,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.29,,,,,,,,23,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,215,0.0,-0.085,74.5,7.2,,0.085,88.0,1,-1,0.561,0.439,27,23,27,23,2,1,6,2,6,1,1.04,0.77,-0.77,38.2
FF,2023-09-11,94.1,-2.15,6.07,"Kremer, Dean",669357,665152,,swinging_strike,,,,,1,Nolan Gorman walks.,R,L,R,BAL,STL,S,,,0,0,2023,-0.96,1.43,-0.63,3.23,663457,,,1,3,Top,,,,,,,6.06517216488341,-136.90340843432443,-4.847403334498697,-13.368096846788864,28.454296723276148,-13.304604258827965,3.33,1.61,,,,94.3,2287,6.3,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.2,,,,,,,,23,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,212,0.0,-0.055,73.4,7.0,,0.055,,1,-1,0.561,0.439,27,23,27,23,2,1,6,2,6,1,1.13,0.96,-0.96,43.3
FF,2023-09-11,95.5,-2.23,6.02,"Kremer, Dean",669357,665152,walk,ball,,,,,14,Nolan Gorman walks.,R,L,R,BAL,STL,B,,,3,2,2023,-0.77,1.54,0.94,1.3,,,,2,1,Top,,,,,,,10.037473304244246,-138.4053263464048,-10.22008008295261,-12.137571196736705,29.760637936750488,-10.140326570960774,3.24,1.61,,,,95.1,2403,6.2,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.28,,0.695903,0.7,1,0,0,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.012,0.286,,,,-0.286,,0,0,0.537,0.463,27,23,27,23,1,0,6,2,6,1,0.97,0.77,-0.77,47.3
FC,2023-09-11,89.7,-2.42,5.96,"Kremer, Dean",669357,665152,,foul,,,,,11,Nolan Gorman walks.,R,L,R,BAL,STL,S,,,3,2,2023,-0.13,0.83,-0.94,2.52,,,,2,1,Top,,,,,,,3.9393791989749967,-130.716800549425,-4.334798964840561,-2.232803364616058,24.894077058107552,-22.0008244934326,3.33,1.61,309,90.6,35,90.2,2381,6.3,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.18,,,,,,,,3,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183,0.0,0.0,65.5,6.8,,0.0,90.6,0,0,0.537,0.463,27,23,27,23,1,0,6,2,6,1,1.98,0.13,-0.13,37.1
FF,2023-09-11,94.0,-2.28,5.99,"Kremer, Dean",669357,665152,,foul,,,,,5,Nolan Gorman walks.,R,L,R,BAL,STL,S,,,3,1,2023,-0.88,1.41,-0.16,2.4,,,,2,1,Top,,,,,,,7.428701780674329,-136.6143897464836,-6.702802126053313,-12.57138303414668,28.313068253501832,-13.260221389467883,3.33,1.61,239,74.0,33,94.1,2259,6.3,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.22,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,-0.093,75.5,7.4,,0.093,88.0,0,0,0.537,0.463,27,23,27,23,1,0,6,2,6,1,1.17,0.88,-0.88,40.0
CH,2023-09-11,86.3,-2.51,5.81,"Kremer, Dean",669357,665152,,ball,,,,,13,Nolan Gorman walks.,R,L,R,BAL,STL,B,,,2,1,2023,-1.49,0.41,-0.41,1.28,,,,2,1,Top,,,,,,,8.028650043561331,-125.43568068109305,-5.442303258744853,-17.287627092253537,23.948178959790468,-26.88967250758695,3.41,1.61,,,,86.7,1818,6.5,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.01,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.0,0.116,,,,-0.116,,0,0,0.537,0.463,27,23,27,23,1,0,6,2,6,1,2.64,1.49,-1.49,34.9
FF,2023-09-11,94.2,-2.3,6.05,"Kremer, Dean",669357,665152,,ball,,,,,11,Nolan Gorman walks.,R,L,R,BAL,STL,B,,,1,1,2023,-0.85,1.72,-0.93,4.38,,,,2,1,Top,,,,,,,5.418995548074467,-137.0417384899378,-2.43242410483173,-11.856066518933115,30.74525479523783,-10.199964783228928,3.55,1.61,,,,93.9,2365,6.2,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.34,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,0.053,,,,-0.053,,0,0,0.537,0.463,27,23,27,23,1,0,6,2,6,1,0.85,0.85,-0.85,44.6
FF,2023-09-11,94.8,-2.32,5.98,"Kremer, Dean",669357,665152,,ball,,,,,11,Nolan Gorman walks.,R,L,R,BAL,STL,B,,,0,1,2023,-0.71,1.56,-0.35,3.79,,,,2,1,Top,,,,,,,6.718996828481889,-137.88901504883415,-3.5400588684058696,-10.496144283305842,30.77882958157248,-11.719099424096614,3.48,1.61,,,,94.7,2388,6.3,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.24,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.031,,,,-0.031,,0,0,0.537,0.463,27,23,27,23,1,0,6,2,6,1,0.98,0.71,-0.71,39.1
FF,2023-09-11,94.9,-2.24,6.14,"Kremer, Dean",669357,665152,,swinging_strike,,,,,2,Nolan Gorman walks.,R,L,R,BAL,STL,S,,,0,0,2023,-0.89,1.58,-0.15,3.07,,,,2,1,Top,,,,,,,7.414856805130203,-137.94673272604317,-5.867270186302263,-12.981329233823253,30.43179563756863,-10.88474492100931,3.33,1.61,,,,94.5,2399,6.1,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.4,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,-0.045,72.6,6.9,,0.045,,0,0,0.537,0.463,27,23,27,23,1,0,6,2,6,1,0.96,0.89,-0.89,46.7
FS,2023-09-09,82.5,-1.22,6.0,"Cruz, Fernando",669357,518585,strikeout,swinging_strike_blocked,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,CIN,STL,S,2,,2,2,2023,-0.71,0.05,0.6,0.73,,,,2,9,Top,,,,,,,5.576474042632222,-120.1183306211834,-5.737663476752732,-7.895537413112347,19.58469520325411,-30.85689790846411,3.34,1.64,,,,83.8,898,6.7,716655,663886,605361,668715,687952,682829,670770,664056,666181,53.77,,0.0,0.0,1,0,0,,72,5,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,233,0.008,-0.233,63.0,8.8,,0.233,,-1,1,0.186,0.814,33,23,33,23,1,4,1,1,3,2,3.25,0.71,-0.71,44.6
FF,2023-09-09,95.2,-0.98,6.08,"Cruz, Fernando",669357,518585,,swinging_strike,,,,,3,Nolan Gorman strikes out swinging.,R,L,R,CIN,STL,S,,,2,1,2023,-0.66,1.43,0.46,3.31,,,,2,9,Top,,,,,,,5.323987924016239,-138.58519777451932,-4.917489044900246,-9.675890939876863,29.382781848888897,-12.759392092547271,3.34,1.64,,,,96.2,2180,6.7,716655,663886,605361,668715,687952,682829,670770,664056,666181,53.76,,,,,,,,72,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,219,0.0,-0.081,76.6,6.9,,0.081,,-1,1,0.186,0.814,33,23,33,23,1,4,1,1,3,2,1.07,0.66,-0.66,49.2
FF,2023-09-09,95.7,-1.3,6.04,"Cruz, Fernando",669357,518585,,ball,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,CIN,STL,B,,,1,1,2023,-0.68,1.47,-1.47,3.31,,,,2,9,Top,,,,,,,1.0965333361469731,-139.3362425937839,-4.951562103810051,-9.147098045595762,31.222586410129736,-12.076001117355068,3.31,1.53,,,,96.5,2269,6.7,716655,663886,605361,668715,687952,682829,670770,664056,666181,53.79,,,,,,,,72,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,214,0.0,0.053,,,,-0.053,,-1,1,0.186,0.814,33,23,33,23,1,4,1,1,3,2,1.01,0.68,-0.68,47.7
FS,2023-09-09,81.8,-1.15,6.14,"Cruz, Fernando",669357,518585,,ball,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,CIN,STL,B,,,0,1,2023,-0.43,-0.31,0.68,1.21,,,,2,9,Top,,,,,,,5.01993111196751,-119.12057030889277,-4.022682483901478,-5.012238055015879,21.6130290614686,-34.64476275171124,3.24,1.53,,,,82.9,825,6.9,716655,663886,605361,668715,687952,682829,670770,664056,666181,53.64,,,,,,,,72,2,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,259,0.0,0.031,,,,-0.031,,-1,1,0.186,0.814,33,23,33,23,1,4,1,1,3,2,3.7,0.43,-0.43,49.6
FC,2023-09-09,88.5,-1.34,6.01,"Cruz, Fernando",669357,518585,,foul,,,,,5,Nolan Gorman strikes out swinging.,R,L,R,CIN,STL,S,,,0,0,2023,0.45,0.5,0.21,2.75,,,,2,9,Top,,,,,,,2.884458808319545,-128.9574447718857,-2.964882421324433,4.444779475499932,26.54053886760493,-26.18581328669986,3.34,1.64,115,75.2,12,89.3,2469,6.7,716655,663886,605361,668715,687952,682829,670770,664056,666181,53.81,,,,,,,,72,1,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,171,0.0,-0.045,75.0,7.5,,0.045,88.0,-1,1,0.186,0.814,33,23,33,23,1,4,1,1,3,2,2.4,-0.45,0.45,43.5
