pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-07,87.2,-1.08,5.8,"Díaz, Miguel",691176,622766,walk,ball,,,,,14,Jasson Dominguez walks.,R,L,R,NYY,DET,B,,,3,2,2023,-1.36,0.0,0.14,0.31,,,,2,8,Bot,,,,,,,5.675973075664721,-126.75006150656615,-7.013671983427875,-15.825551170118988,24.679398090630595,-31.024922906370353,3.37,1.49,,,,86.8,1623,6.0,716686,668670,679529,628451,686531,595879,668731,678009,681481,54.53,,0.695903,0.7,1,0,0,,70,6,Changeup,3,10,3,10,10,3,3,10,Infield shade,Standard,253,0.001,0.286,,,,-0.286,,-7,-7,0.001,0.001,28,20,29,20,1,3,2,1,3,1,3.0,1.36,-1.36,37.3
CH,2023-09-07,88.8,-1.14,5.85,"Díaz, Miguel",691176,622766,,swinging_strike,,,,,8,Jasson Dominguez walks.,R,L,R,NYY,DET,S,,,3,1,2023,-1.43,0.14,-0.04,1.95,,,,2,8,Bot,,,,,,,5.65443303504328,-129.25306920442293,-3.830670971412378,-17.267219229665567,25.398341525633413,-30.015109340592648,3.29,1.49,,,,88.4,1806,5.9,716686,668670,679529,628451,686531,595879,668731,678009,681481,54.6,,,,,,,,70,5,Changeup,3,10,3,10,10,3,3,10,Infield shade,Standard,246,0.0,-0.093,76.7,8.6,,0.093,,-7,-7,0.001,0.001,28,20,29,20,1,3,2,1,3,1,2.73,1.43,-1.43,35.7
FF,2023-09-07,95.8,-1.21,5.81,"Díaz, Miguel",691176,622766,,called_strike,,,,,5,Jasson Dominguez walks.,R,L,R,NYY,DET,S,,,3,0,2023,-0.6,1.41,0.21,2.48,,,,2,8,Bot,,,,,,,5.0530211404578855,-139.3201786303148,-6.321839300267391,-8.932529675727888,31.12442479202178,-12.555244153193849,3.44,1.53,,,,94.8,2296,5.8,716686,668670,679529,628451,686531,595879,668731,678009,681481,54.75,,,,,,,,70,4,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,229,0.0,-0.057,,,,0.057,,-7,-7,0.001,0.001,28,20,29,20,1,3,2,1,3,1,1.07,0.6,-0.6,34.7
FF,2023-09-07,96.3,-1.13,5.8,"Díaz, Miguel",691176,622766,,ball,,,,,14,Jasson Dominguez walks.,R,L,R,NYY,DET,B,,,2,0,2023,-0.69,1.32,1.06,2.21,,,,2,8,Bot,,,,,,,7.316581192267237,-140.00694473144415,-6.8793720857908545,-10.75960734253021,31.473662847047464,-13.400807519591654,3.37,1.58,,,,95.4,2306,5.8,716686,668670,679529,628451,686531,595879,668731,678009,681481,54.68,,,,,,,,70,3,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,225,0.0,0.113,,,,-0.113,,-7,-7,0.001,0.001,28,20,29,20,1,3,2,1,3,1,1.14,0.69,-0.69,35.5
FF,2023-09-07,97.1,-0.99,5.92,"Díaz, Miguel",691176,622766,,ball,,,,,14,Jasson Dominguez walks.,R,L,R,NYY,DET,B,,,1,0,2023,-0.74,1.31,1.31,0.71,,,,2,8,Bot,,,,,,,7.75394224075401,-140.90625440002873,-11.311098857025716,-11.560839196374818,30.874348071796085,-12.28494758494802,3.42,1.61,,,,96.2,2296,5.9,716686,668670,679529,628451,686531,595879,668731,678009,681481,54.63,,,,,,,,70,2,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,223,0.0,0.056,,,,-0.056,,-7,-7,0.001,0.001,28,20,29,20,1,3,2,1,3,1,1.11,0.74,-0.74,36.0
CH,2023-09-07,88.9,-0.98,5.97,"Díaz, Miguel",691176,622766,,ball,,,,,14,Jasson Dominguez walks.,R,L,R,NYY,DET,B,,,0,0,2023,-1.41,0.13,0.94,2.02,,,,2,8,Bot,,,,,,,7.611034042279632,-129.2487942830084,-3.944090397471323,-17.38566137575157,24.93060333015137,-30.119733832753752,3.5,1.5,,,,88.5,1762,5.9,716686,668670,679529,628451,686531,595879,668731,678009,681481,54.55,,,,,,,,70,1,Changeup,3,10,3,10,10,3,3,10,Infield shade,Standard,246,0.0,0.043,,,,-0.043,,-7,-7,0.001,0.001,28,20,29,20,1,3,2,1,3,1,2.74,1.41,-1.41,39.1
FF,2023-09-07,93.0,1.59,5.8,"Rodriguez, Eduardo",691176,593958,grounded_into_double_play,hit_into_play,,,,,2,"Jasson Dominguez grounds into a double play, second baseman Andy Ibanez to first baseman Spencer Torkelson.   DJ LeMahieu out at 2nd.    Jasson Dominguez out at 1st.",R,R,L,NYY,DET,X,4,ground_ball,2,1,2023,0.48,1.14,0.08,2.85,,,518934,1,5,Bot,136.3,148.44,,,,,-4.902366688539302,-135.34592978945707,-4.250592797831053,6.972568791236149,30.599195026521972,-17.439218655713823,3.29,1.49,10,96.9,-16,92.5,2139,6.1,716686,668670,679529,628451,686531,595879,663527,663837,681481,54.44,0.194,0.188,0.0,1,0,0,2,47,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,150,-0.026,-0.362,75.1,7.0,0.219,0.362,96.9,-5,-5,0.068,0.068,30,20,30,20,3,2,6,1,6,1,1.5,0.48,-0.48,34.7
FC,2023-09-07,89.5,1.54,5.77,"Rodriguez, Eduardo",691176,593958,,called_strike,,,,,8,"Jasson Dominguez grounds into a double play, second baseman Andy Ibanez to first baseman Spencer Torkelson.   DJ LeMahieu out at 2nd.    Jasson Dominguez out at 1st.",R,R,L,NYY,DET,S,,,2,0,2023,0.03,1.03,-0.03,1.57,,,518934,1,5,Bot,,,,,,,-3.903119628958026,-130.1807178146143,-6.53650008701825,1.105643706477843,26.005821750785746,-19.29261678795089,3.42,1.49,,,,89.4,2196,6.2,716686,668670,679529,628451,686531,595879,663527,663837,681481,54.33,,,,,,,,47,3,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,154,0.0,-0.061,,,,0.061,,-5,-5,0.068,0.068,30,20,30,20,3,2,6,1,6,1,1.81,0.03,-0.03,35.2
FC,2023-09-07,89.6,1.69,5.77,"Rodriguez, Eduardo",691176,593958,,ball,,,,,14,"Jasson Dominguez grounds into a double play, second baseman Andy Ibanez to first baseman Spencer Torkelson.   DJ LeMahieu out at 2nd.    Jasson Dominguez out at 1st.",R,R,L,NYY,DET,B,,,1,0,2023,0.02,0.92,0.98,1.7,,,518934,1,5,Bot,,,,,,,-1.79336479015132,-130.49993281800232,-6.014977542420033,0.5358243579258114,25.758710136196697,-20.647529615206924,3.37,1.55,,,,89.7,2134,6.1,716686,668670,679529,628451,686531,595879,663527,663837,681481,54.36,,,,,,,,47,2,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,156,0.0,0.054,,,,-0.054,,-5,-5,0.068,0.068,30,20,30,20,3,2,6,1,6,1,1.9,0.02,-0.02,32.5
CH,2023-09-07,87.9,1.45,5.88,"Rodriguez, Eduardo",691176,593958,,blocked_ball,,,,,13,"Jasson Dominguez grounds into a double play, second baseman Andy Ibanez to first baseman Spencer Torkelson.   DJ LeMahieu out at 2nd.    Jasson Dominguez out at 1st.",R,R,L,NYY,DET,B,,,0,0,2023,1.26,0.29,-0.13,0.43,,,518934,1,5,Bot,,,,,,,-6.442629823766826,-127.65282094023544,-7.717796083188151,15.106267881953396,25.610638645307528,-27.570062800199775,3.39,1.58,,,,88.2,1938,6.5,716686,668670,679529,628451,686531,595879,663527,663837,681481,53.97,,,,,,,,47,1,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,133,0.0,0.036,,,,-0.036,,-5,-5,0.068,0.068,30,20,30,20,3,2,6,1,6,1,2.66,1.26,-1.26,38.1
CH,2023-09-07,88.9,1.49,5.86,"Rodriguez, Eduardo",691176,593958,strikeout,called_strike,,,,,13,Jasson Dominguez called out on strikes.,R,R,L,NYY,DET,S,2,,3,2,2023,1.3,0.61,-0.54,1.34,,,518934,2,3,Bot,,,,,,,-7.727619113974848,-129.23981093044554,-6.365267565116423,16.188839643894493,26.01419501206788,-24.146358884771352,3.34,1.47,,,,89.4,1880,6.6,716686,668670,679529,628451,686531,595879,663527,663837,681481,53.9,,0.0,0.0,1,0,0,,26,7,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,126,-0.022,-0.304,,,,0.304,,-3,-3,0.198,0.198,30,20,30,20,2,1,6,1,6,1,2.27,1.3,-1.3,38.3
CH,2023-09-07,87.4,1.59,5.88,"Rodriguez, Eduardo",691176,593958,,foul,,,,,6,Jasson Dominguez called out on strikes.,R,R,L,NYY,DET,S,,,3,2,2023,1.56,0.15,0.63,2.57,,,518934,2,3,Bot,,,,,,,-5.51917046818381,-127.14641000919076,-2.10976914284672,18.020245547371744,27.34737137455739,-30.29659159597454,3.29,1.49,3,69.5,-41,87.4,1846,6.4,716686,668670,679529,628451,686531,595879,663527,663837,681481,54.08,,,,,,,,26,6,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,127,0.0,0.0,73.0,8.3,,0.0,88.0,-3,-3,0.198,0.198,30,20,30,20,2,1,6,1,6,1,2.85,1.56,-1.56,42.5
CH,2023-09-07,87.1,1.67,5.87,"Rodriguez, Eduardo",691176,593958,,called_strike,,,,,3,Jasson Dominguez called out on strikes.,R,R,L,NYY,DET,S,,,3,1,2023,1.4,0.05,0.74,2.99,,,518934,2,3,Bot,,,,,,,-5.1227171217188205,-126.790723527312,-0.8627602506158537,16.15655160335334,26.23554862841988,-31.64301159246024,3.34,1.55,,,,87.6,1717,6.6,716686,668670,679529,628451,686531,595879,663527,663837,681481,53.89,,,,,,,,26,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,124,0.0,-0.094,,,,0.094,,-3,-3,0.198,0.198,30,20,30,20,2,1,6,1,6,1,2.95,1.4,-1.4,35.6
FF,2023-09-07,93.1,1.57,5.91,"Rodriguez, Eduardo",691176,593958,,ball,,,,,11,Jasson Dominguez called out on strikes.,R,R,L,NYY,DET,B,,,2,1,2023,0.36,1.23,-0.77,4.05,,,518934,2,3,Bot,,,,,,,-6.790101412311557,-135.41702014783,-1.6927734282171598,5.844160341337665,29.31525297167341,-16.894228583656826,3.42,1.63,,,,93.1,2076,6.3,716686,668670,679529,628451,686531,595879,663527,663837,681481,54.21,,,,,,,,26,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,153,0.0,0.097,,,,-0.097,,-3,-3,0.198,0.198,30,20,30,20,2,1,6,1,6,1,1.4,0.36,-0.36,37.0
CH,2023-09-07,88.3,1.48,5.93,"Rodriguez, Eduardo",691176,593958,,blocked_ball,,,,,14,Jasson Dominguez called out on strikes.,R,R,L,NYY,DET,B,,,1,1,2023,1.48,0.27,0.29,-0.23,,,518934,2,3,Bot,,,,,,,-5.985540406185547,-128.2765176692774,-9.456428651415829,17.593005796635953,26.295139237975373,-27.425378241418095,3.31,1.53,,,,88.4,1852,6.5,716686,668670,679529,628451,686531,595879,663527,663837,681481,54.05,,,,,,,,26,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,129,0.0,0.036,,,,-0.036,,-3,-3,0.198,0.198,30,20,30,20,2,1,6,1,6,1,2.66,1.48,-1.48,39.2
CH,2023-09-07,87.8,1.51,5.99,"Rodriguez, Eduardo",691176,593958,,swinging_strike,,,,,8,Jasson Dominguez called out on strikes.,R,R,L,NYY,DET,S,,,1,0,2023,1.41,0.31,0.23,1.61,,,518934,2,3,Bot,,,,,,,-6.037036715422463,-127.60782550955793,-5.114825609458987,16.674221742918522,26.931442588775997,-27.855543467402896,3.29,1.49,,,,88.0,1906,6.5,716686,668670,679529,628451,686531,595879,663527,663837,681481,53.99,,,,,,,,26,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,133,0.0,-0.05,79.0,8.2,,0.05,,-3,-3,0.198,0.198,30,20,30,20,2,1,6,1,6,1,2.66,1.41,-1.41,38.9
FF,2023-09-07,94.2,1.49,5.89,"Rodriguez, Eduardo",691176,593958,,ball,,,,,13,Jasson Dominguez called out on strikes.,R,R,L,NYY,DET,B,,,0,0,2023,0.34,1.41,-1.49,1.78,,,518934,2,3,Bot,,,,,,,-8.489270622566272,-136.6949476013813,-8.059713635628311,6.205696453321111,30.57539166394303,-12.87894507066927,3.5,1.68,,,,93.9,2149,6.3,716686,668670,679529,628451,686531,595879,663527,663837,681481,54.18,,,,,,,,26,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,146,0.0,0.03,,,,-0.03,,-3,-3,0.198,0.198,30,20,30,20,2,1,6,1,6,1,1.18,0.34,-0.34,40.0
FF,2023-09-07,93.4,1.64,6.03,"Rodriguez, Eduardo",691176,593958,field_out,hit_into_play,,,,,11,"Jasson Dominguez grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",R,R,L,NYY,DET,X,1,ground_ball,0,0,2023,0.26,1.39,-0.87,2.51,,,,2,1,Bot,128.55,178.22,,,,,-7.0240422681635515,-135.77315397931088,-6.364782848943605,4.7672195764871885,29.30492962454822,-13.755041894940538,3.29,1.49,4,46.1,-31,93.3,2197,6.2,716686,668670,679529,628451,686531,595879,663527,663837,681481,54.25,0.174,0.169,0.0,1,0,0,1,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154,-0.01,-0.275,76.2,6.8,0.191,0.275,88.0,-2,-2,0.304,0.304,30,20,30,20,1,0,6,1,6,1,1.22,0.26,-0.26,40.6
FF,2023-09-06,91.8,1.24,5.9,"Holton, Tyler",691176,663947,single,hit_into_play,,,,,4,Jasson Dominguez singles on a line drive to center fielder Parker Meadows.   Aaron Judge to 2nd.,R,R,L,NYY,DET,X,8,line_drive,0,0,2023,0.51,1.38,-0.48,2.58,,,592450,2,6,Bot,123.07,78.94,,,,,-5.512445644732398,-133.54765485495267,-5.583861024461534,7.290406479910408,30.347751560554254,-14.625207759264478,3.29,1.49,191,97.1,9,92.5,2117,6.8,716694,608348,679529,628451,663837,670097,668731,678009,656716,53.67,0.649,0.584,0.9,1,1,0,4,50,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,145,0.007,0.368,73.6,7.2,0.678,-0.368,97.1,3,3,0.909,0.909,27,20,27,20,1,3,6,1,2,1,1.34,0.51,-0.51,44.5
FF,2023-09-06,95.6,-1.29,5.39,"Cisnero, José",691176,542585,single,hit_into_play,,,,,3,Jasson Dominguez singles on a line drive to left fielder Akil Baddoo.   Aaron Judge to 3rd.,R,L,R,NYY,DET,X,7,line_drive,1,0,2023,-1.01,1.06,0.39,3.09,,592450,,1,4,Bot,84.29,96.54,,,,,6.682227423553836,-139.06352669894403,-2.814301517624429,-14.61475800337704,31.604910543117228,-17.93850004969058,3.29,1.49,240,81.8,19,95.2,2334,6.1,716694,608348,679529,628451,663837,670097,668731,678009,656716,54.4,0.92,0.869,0.9,1,1,0,4,35,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,230,0.03,0.51,69.7,6.2,1.045,-0.51,88.0,2,2,0.807,0.807,34,20,34,20,1,2,1,1,8,1,1.43,1.01,-1.01,27.4
SL,2023-09-06,83.7,-1.44,5.54,"Cisnero, José",691176,542585,,ball,,,,,11,Jasson Dominguez singles on a line drive to left fielder Akil Baddoo.   Aaron Judge to 3rd.,R,L,R,NYY,DET,B,,,0,0,2023,0.63,-0.43,-1.36,4.27,,592450,,1,4,Bot,,,,,,,-1.0477984390628834,-121.84059746581836,4.278104659125,6.47854484681435,23.526288786161736,-37.515923032210345,3.28,1.46,,,,83.3,2305,6.0,716694,608348,679529,628451,663837,670097,668731,678009,656716,54.55,,,,,,,,35,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,78,0.0,0.034,,,,-0.034,,2,2,0.807,0.807,34,20,34,20,1,2,1,1,8,1,3.68,-0.63,0.63,32.8
FF,2023-09-06,95.5,-1.38,6.08,"Brieske, Beau",691176,689225,home_run,hit_into_play,,,,,5,Jasson Dominguez homers (3) on a line drive to right center field.,R,L,R,NYY,DET,X,,line_drive,2,1,2023,-0.82,1.25,0.27,2.64,,,,0,3,Bot,180.6,53.94,,,,,6.148813253359223,-138.91581741850294,-6.23892213402134,-11.996628673200387,30.341322721346412,-14.720629349505662,3.29,1.49,383,110.2,18,95.2,2393,6.1,716694,608348,679529,628451,663837,670097,668731,678009,656716,54.43,0.811,1.124,2.0,1,0,3,6,23,4,4-Seam Fastball,1,1,1,1,1,2,2,1,Infield shade,Standard,212,0.119,1.067,76.5,7.1,1.901,-1.067,110.2,0,0,0.554,0.554,25,20,25,20,1,1,5,1,6,1,1.24,0.82,-0.82,49.6
CH,2023-09-06,85.8,-1.66,6.04,"Brieske, Beau",691176,689225,,ball,,,,,11,Jasson Dominguez homers (3) on a line drive to right center field.,R,L,R,NYY,DET,B,,,1,1,2023,-1.45,0.45,-2.26,3.99,,,,0,3,Bot,,,,,,,1.492675026268225,-124.97819211678969,0.4630179825502188,-15.461009624163378,25.59871800985139,-27.7706201663102,3.34,1.38,,,,84.9,1982,5.7,716694,608348,679529,628451,663837,670097,668731,678009,656716,54.82,,,,,,,,23,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,226,0.0,0.059,,,,-0.059,,0,0,0.554,0.554,25,20,25,20,1,1,5,1,6,1,2.64,1.45,-1.45,42.7
CH,2023-09-06,87.1,-1.68,6.0,"Brieske, Beau",691176,689225,,ball,,,,,13,Jasson Dominguez homers (3) on a line drive to right center field.,R,L,R,NYY,DET,B,,,0,1,2023,-1.39,0.34,-0.12,0.33,,,,0,3,Bot,,,,,,,6.543323850656272,-126.41386447701726,-8.051712827935276,-16.235355350330956,26.49361746702112,-27.010663147056853,3.44,1.46,,,,86.3,2173,6.0,716694,608348,679529,628451,663837,670097,668731,678009,656716,54.54,,,,,,,,23,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235,0.0,0.031,,,,-0.031,,0,0,0.554,0.554,25,20,25,20,1,1,5,1,6,1,2.69,1.39,-1.39,42.7
SL,2023-09-06,86.0,-1.73,6.09,"Brieske, Beau",691176,689225,,foul,,,,,2,Jasson Dominguez homers (3) on a line drive to right center field.,R,L,R,NYY,DET,S,,,0,0,2023,0.38,0.19,-0.27,2.73,,,,0,3,Bot,,,,,,,2.6715923511515913,-125.27661339395056,-2.136286512076935,3.4646733159532226,24.213210203457955,-29.942199506913926,3.29,1.49,200,74.0,53,85.3,2210,5.7,716694,608348,679529,628451,663837,670097,668731,678009,656716,54.81,,,,,,,,23,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,190,0.0,-0.042,69.7,6.7,,0.042,88.0,0,0,0.554,0.554,25,20,25,20,1,1,5,1,6,1,2.87,-0.38,0.38,46.0
FF,2023-09-06,94.4,-1.99,5.64,"Manning, Matt",691176,666159,field_out,hit_into_play,,,,,5,"Jasson Dominguez grounds out, shortstop Zack Short to first baseman Spencer Torkelson.   DJ LeMahieu to 3rd.    Aaron Judge to 2nd.",R,L,R,NYY,DET,X,6,ground_ball,2,2,2023,-0.27,1.25,-0.11,2.33,,518934,592450,0,1,Bot,117.62,154.36,,,,,5.596266145749073,-137.35428658408372,-5.821566236963556,-4.550390210210101,28.81656048003621,-15.22481570444267,3.29,1.49,2,99.0,-50,96.1,1961,7.2,716694,608348,679529,628451,663837,670097,668731,678009,656716,53.32,0.126,0.117,0.0,1,0,0,2,8,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199,-0.003,-0.252,73.0,6.1,0.155,0.252,99.0,-1,-1,0.537,0.537,25,20,25,20,1,0,6,1,,1,1.3,0.27,-0.27,45.5
ST,2023-09-06,82.5,-2.5,5.58,"Manning, Matt",691176,666159,,foul,,,,,5,"Jasson Dominguez grounds out, shortstop Zack Short to first baseman Spencer Torkelson.   DJ LeMahieu to 3rd.    Aaron Judge to 2nd.",R,L,R,NYY,DET,S,,,2,1,2023,1.0,0.81,0.01,2.13,,518934,592450,0,1,Bot,,,,,,,3.8000439930980168,-120.13273298969924,-2.9491805267198137,8.96659368695961,22.560834117979475,-23.98358674668367,3.29,1.49,151,59.6,38,83.4,2407,6.8,716694,608348,679529,628451,663837,670097,668731,678009,656716,53.71,,,,,,,,8,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,92,0.0,-0.094,75.8,7.1,,0.094,88.0,-1,-1,0.537,0.537,25,20,25,20,1,0,6,1,,1,2.53,-1.0,1.0,39.9
FF,2023-09-06,93.9,-2.21,5.51,"Manning, Matt",691176,666159,,ball,,,,,14,"Jasson Dominguez grounds out, shortstop Zack Short to first baseman Spencer Torkelson.   DJ LeMahieu to 3rd.    Aaron Judge to 2nd.",R,L,R,NYY,DET,B,,,1,1,2023,-0.25,1.06,0.96,0.96,,518934,592450,0,1,Bot,,,,,,,8.871058992758458,-136.32835362468057,-8.551873177086787,-4.841995401934541,26.66657232293837,-17.232188991595265,3.38,1.52,,,,95.6,2078,7.1,716694,608348,679529,628451,663837,670097,668731,678009,656716,53.37,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,0.0,0.052,,,,-0.052,,-1,-1,0.537,0.537,25,20,25,20,1,0,6,1,,1,1.51,0.25,-0.25,49.5
FF,2023-09-06,94.6,-2.1,5.72,"Manning, Matt",691176,666159,,ball,,,,,1,"Jasson Dominguez grounds out, shortstop Zack Short to first baseman Spencer Torkelson.   DJ LeMahieu to 3rd.    Aaron Judge to 2nd.",R,L,R,NYY,DET,B,,,0,1,2023,-0.26,1.13,-0.8,3.21,,518934,592450,0,1,Bot,,,,,,,4.01870060060608,-137.75173833310532,-3.45794564075896,-4.145559169775824,29.256854355518144,-17.17579546397401,3.48,1.64,,,,96.0,2067,7.0,716694,608348,679529,628451,663837,670097,668731,678009,656716,53.53,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,196,0.0,0.034,,,,-0.034,,-1,-1,0.537,0.537,25,20,25,20,1,0,6,1,,1,1.4,0.26,-0.26,45.7
ST,2023-09-06,81.3,-2.39,5.59,"Manning, Matt",691176,666159,,foul,,,,,14,"Jasson Dominguez grounds out, shortstop Zack Short to first baseman Spencer Torkelson.   DJ LeMahieu to 3rd.    Aaron Judge to 2nd.",R,L,R,NYY,DET,S,,,0,0,2023,0.86,0.66,0.26,1.31,,518934,592450,0,1,Bot,,,,,,,4.338167248184614,-118.32651942301696,-4.339259614280978,7.378724738749455,20.99744563533753,-25.339939761665907,3.29,1.49,,,,82.4,2364,6.8,716694,608348,679529,628451,663837,670097,668731,678009,656716,53.65,,,,,,,,8,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,98,0.0,-0.048,72.2,8.5,,0.048,,-1,-1,0.537,0.537,25,20,25,20,1,0,6,1,,1,2.77,-0.86,0.86,42.1
SL,2023-09-05,85.0,-2.32,4.83,"White, Brendan",691176,686839,double,hit_into_play,,,,,7,Jasson Dominguez doubles (1) on a line drive to right fielder Kerry Carpenter.   Aaron Judge to 3rd.,R,L,R,NYY,DET,X,9,line_drive,0,1,2023,0.67,0.29,-0.32,1.5,,,592450,0,8,Bot,153.53,61.9,,,,,3.392694496141866,-123.89196913623084,-2.1622283432055567,6.332139496492566,22.09189048400912,-28.99636393504296,3.29,1.49,239,97.8,12,86.4,2798,6.8,716711,668670,679529,656716,686531,595879,668731,678009,681481,53.66,0.957,0.93,1.25,1,1,1,4,62,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,58,0.025,0.756,73.8,7.8,1.164,-0.756,97.8,2,2,0.951,0.951,24,20,25,20,1,3,6,2,3,1,2.83,-0.67,0.67,28.0
SL,2023-09-05,85.1,-2.28,4.85,"White, Brendan",691176,686839,,called_strike,,,,,13,Jasson Dominguez doubles (1) on a line drive to right fielder Kerry Carpenter.   Aaron Judge to 3rd.,R,L,R,NYY,DET,S,,,0,0,2023,0.76,0.27,-0.33,1.51,,,592450,0,8,Bot,,,,,,,3.081046200935983,-124.03518815867244,-2.1634951157579403,7.311335746139459,22.64757752748066,-29.16311261611908,3.48,1.64,,,,86.1,2834,6.6,716711,668670,679529,656716,686531,595879,668731,678009,681481,53.89,,,,,,,,62,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,56,0.0,-0.036,,,,0.036,,2,2,0.951,0.951,24,20,25,20,1,3,6,2,3,1,2.84,-0.76,0.76,27.5
FF,2023-09-05,94.0,0.96,6.09,"Wentz, Joey",691176,666214,force_out,hit_into_play,,,,,4,"Jasson Dominguez grounds into a force out, third baseman Andre Lipcius to second baseman Zach McKinstry.   Aaron Judge out at 2nd.    Jasson Dominguez to 1st.",R,R,L,NYY,DET,X,5,ground_ball,2,2,2023,0.8,1.34,-0.75,2.68,,,592450,0,6,Bot,112.06,182.38,,,,,-6.254267220952279,-136.65258588343107,-6.083826178145114,11.483950764073162,31.976519308949204,-14.258017448092811,3.29,1.49,3,65.4,-38,94.1,2213,6.6,716711,668670,679529,656716,686531,595879,668731,678009,681481,53.94,0.089,0.086,0.0,1,0,0,2,47,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,135,-0.048,-0.324,72.0,6.7,0.089,0.324,88.0,0,0,0.625,0.625,25,20,26,20,1,2,6,2,7,1,1.26,0.8,-0.8,39.0
CU,2023-09-05,76.5,1.12,5.99,"Wentz, Joey",691176,666214,,blocked_ball,,,,,13,"Jasson Dominguez grounds into a force out, third baseman Andre Lipcius to second baseman Zach McKinstry.   Aaron Judge out at 2nd.    Jasson Dominguez to 1st.",R,R,L,NYY,DET,B,,,1,2,2023,-1.18,-1.14,-0.6,0.24,,,592450,0,6,Bot,,,,,,,-1.4984376072231411,-111.31021913351604,-2.982417161335053,-9.470389393668174,22.136736748222997,-41.19195843512483,3.35,1.54,,,,76.8,2586,6.8,716711,668670,679529,656716,686531,595879,668731,678009,681481,53.75,,,,,,,,47,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,322,0.0,0.045,,,,-0.045,,0,0,0.625,0.625,25,20,26,20,1,2,6,2,7,1,5.07,-1.18,1.18,41.1
