pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-07-02,74.5,1.71,6.07,"Suárez, Ranger",656537,624133,,ball,,,,,12,Derek Hill pops out to second baseman Bryson Stott.,R,R,L,PHI,WSH,B,,,0,0,2023,-1.1,-0.86,1.08,2.69,,,,2,4,Top,,,,,,,0.6338934505473224,-108.5273636314194,1.7060816713125198,-8.841115858531694,17.493306204324586,-39.51296124999672,3.53,1.54,,,,74.7,2209,6.2,717528,592663,669742,681082,664761,607208,656941,669016,592206,54.33,,,,,,,,33,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,313,0.0,0.043,,,,-0.043,,-1,1,0.41,0.59,27,27,28,28,2,1,5,1,6,1,4.94,-1.1,1.1,41.5
FF,2023-07-02,92.8,1.88,6.05,"Suárez, Ranger",656537,624133,single,hit_into_play,,,,,4,"Derek Hill singles on a line drive to center fielder Brandon Marsh.   Derek Hill to 2nd.  Derek Hill advances to 2nd, on a fielding error by center fielder Brandon Marsh.",R,R,L,PHI,WSH,X,8,line_drive,2,1,2023,0.4,1.08,-0.61,2.28,,,,1,3,Top,100.37,71.19,,,,,-7.219300290056339,-134.94936812179924,-6.212445222459753,6.423827485100568,28.316428615391786,-17.847925563803475,3.41,1.59,324,85.9,27,92.7,2042,6.2,717528,592663,669742,681082,664761,607208,656941,669016,592206,54.34,0.083,0.092,0.9,1,1,0,3,19,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,138,-0.036,0.373,,,0.151,-0.373,88.0,3,-3,0.825,0.175,27,27,28,28,1,0,5,1,6,1,1.57,0.4,-0.4,39.1
FF,2023-07-02,92.9,1.94,6.03,"Suárez, Ranger",656537,624133,,foul_tip,,,,,2,"Derek Hill singles on a line drive to center fielder Brandon Marsh.   Derek Hill to 2nd.  Derek Hill advances to 2nd, on a fielding error by center fielder Brandon Marsh.",R,R,L,PHI,WSH,S,,,2,0,2023,0.44,1.08,-0.05,2.96,,,,1,3,Top,,,,,,,-6.033732446048806,-135.15113235901185,-4.48825097370837,6.635084997826487,27.262478685865197,-18.10256478811444,3.41,1.59,,,,92.8,1880,6.1,717528,592663,669742,681082,664761,607208,656941,669016,592206,54.44,,,,,,,,19,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,139,0.0,-0.062,,,,0.062,,3,-3,0.825,0.175,27,27,28,28,1,0,5,1,6,1,1.54,0.44,-0.44,41.0
CH,2023-07-02,83.1,1.97,5.91,"Suárez, Ranger",656537,624133,,ball,,,,,12,"Derek Hill singles on a line drive to center fielder Brandon Marsh.   Derek Hill to 2nd.  Derek Hill advances to 2nd, on a fielding error by center fielder Brandon Marsh.",R,R,L,PHI,WSH,B,,,1,0,2023,1.06,0.63,1.15,2.7,,,,1,3,Top,,,,,,,-3.943558521151418,-120.95580760708832,-2.131040376704789,11.143264765255177,23.498551023147577,-25.774179801853048,3.58,1.61,,,,82.8,1363,6.1,717528,592663,669742,681082,664761,607208,656941,669016,592206,54.45,,,,,,,,19,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,126,0.0,0.066,,,,-0.066,,3,-3,0.825,0.175,27,27,28,28,1,0,5,1,6,1,2.67,1.06,-1.06,37.3
SI,2023-07-02,92.2,2.02,5.9,"Suárez, Ranger",656537,624133,,ball,,,,,12,"Derek Hill singles on a line drive to center fielder Brandon Marsh.   Derek Hill to 2nd.  Derek Hill advances to 2nd, on a fielding error by center fielder Brandon Marsh.",R,R,L,PHI,WSH,B,,,0,0,2023,1.36,0.55,1.18,2.9,,,,1,3,Top,,,,,,,-5.053032538831548,-134.19943408776652,-2.9923018662836274,17.535425008255334,29.296727762160337,-25.077771928472146,3.63,1.59,,,,91.8,1922,6.1,717528,592663,669742,681082,664761,607208,656941,669016,592206,54.43,,,,,,,,19,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,136,0.0,0.039,,,,-0.039,,3,-3,0.825,0.175,27,27,28,28,1,0,5,1,6,1,2.13,1.36,-1.36,37.4
SI,2023-07-01,95.7,-1.38,6.4,"Covey, Dylan",656537,592229,field_out,hit_into_play,,,,,11,"Derek Hill grounds out, first baseman Kody Clemens to pitcher Dylan Covey. Stone Garrett to 3rd. CJ Abrams to 2nd.",R,R,R,PHI,WSH,X,3,ground_ball,1,1,2023,-1.07,0.95,-1.12,2.76,,656448,682928,1,9,Top,139.97,164.23,,,,,3.0930740145012607,-139.24040524513788,-6.104069978556535,-14.675406792488614,30.611985770022105,-18.681367391554097,3.41,1.59,9,58.3,-14,95.4,2173,6.1,717543,596117,665019,543281,664761,624641,656941,669016,665506,54.42,0.063,0.078,0.0,1,0,0,1,84,3,Sinker,19,4,4,19,4,19,4,19,Standard,Standard,206,0.0,-0.315,,,0.07,0.315,88.0,15,-15,1.0,0.0,31,27,32,28,1,3,7,1,7,1,1.54,1.07,1.07,51.8
SI,2023-07-01,95.1,-1.54,6.34,"Covey, Dylan",656537,592229,,foul,,,,,7,"Derek Hill grounds out, first baseman Kody Clemens to pitcher Dylan Covey. Stone Garrett to 3rd. CJ Abrams to 2nd.",R,R,R,PHI,WSH,S,,,1,0,2023,-1.21,0.73,-0.47,1.54,,656448,682928,1,9,Top,,,,,,,5.507276685928945,-138.28678406426275,-8.55307127201321,-16.75627523521606,29.909357983442995,-21.106974701449133,3.41,1.59,,,,94.9,2066,6.1,717543,596117,665019,543281,664761,624641,656941,669016,665506,54.38,,,,,,,,84,2,Sinker,19,4,4,19,4,19,4,19,Standard,Standard,209,0.0,-0.051,,,,0.051,,15,-15,1.0,0.0,31,27,32,28,1,3,7,1,7,1,1.79,1.21,1.21,48.2
SI,2023-07-01,95.3,-1.33,6.41,"Covey, Dylan",656537,592229,,ball,,,,,14,"Derek Hill grounds out, first baseman Kody Clemens to pitcher Dylan Covey. Stone Garrett to 3rd. CJ Abrams to 2nd.",R,R,R,PHI,WSH,B,,,0,0,2023,-1.2,0.83,0.21,1.38,,656448,682928,1,9,Top,,,,,,,6.725047942316629,-138.3653833720052,-9.43053249413164,-16.95513738069532,29.25840980858646,-19.612028037073973,3.41,1.56,,,,95.3,2077,6.3,717543,596117,665019,543281,664761,624641,656941,669016,665506,54.2,,,,,,,,84,1,Sinker,19,4,4,19,4,19,4,19,Standard,Standard,207,0.0,0.042,,,,-0.042,,15,-15,1.0,0.0,31,27,32,28,1,3,7,1,7,1,1.68,1.2,1.2,51.3
SL,2023-07-01,79.2,2.93,5.96,"Vasquez, Andrew",656537,607755,field_out,hit_into_play,,,,,3,Derek Hill flies out to right fielder Cristian Pache.,R,R,L,PHI,WSH,X,9,fly_ball,2,1,2023,-1.68,-0.44,0.5,2.9,,,,1,7,Top,199.57,107.25,,,,,-2.151277368203026,-115.34689319574078,0.9633897879310926,-14.501632427383804,23.340479614306616,-36.52378980355885,3.41,1.59,291,83.9,31,78.6,2538,6.0,717543,596117,665019,543281,664761,624641,656941,669016,665506,54.47,0.043,0.052,0.0,1,0,0,3,68,4,Slider,19,4,4,19,4,19,4,19,Infield shade,Standard,314,0.0,-0.31,,,0.083,0.31,88.0,15,-15,1.0,0.0,29,27,30,28,1,2,1,1,13,1,4.1,-1.68,1.68,19.5
SL,2023-07-01,79.1,2.9,5.96,"Vasquez, Andrew",656537,607755,,foul,,,,,6,Derek Hill flies out to right fielder Cristian Pache.,R,R,L,PHI,WSH,S,,,2,0,2023,-1.16,-0.47,0.33,2.29,,,,1,7,Top,,,,,,,-3.408880017356095,-115.23536189373893,-0.3166838022028244,-9.677864425338171,22.41895468329482,-36.525170125108026,3.41,1.59,168,65.4,44,78.4,2564,5.9,717543,596117,665019,543281,664761,624641,656941,669016,665506,54.65,,,,,,,,68,3,Slider,19,4,4,19,4,19,4,19,Infield shade,Standard,316,0.0,-0.062,,,,0.062,88.0,15,-15,1.0,0.0,29,27,30,28,1,2,1,1,13,1,4.12,-1.16,1.16,19.2
SL,2023-07-01,79.2,2.95,5.99,"Vasquez, Andrew",656537,607755,,ball,,,,,12,Derek Hill flies out to right fielder Cristian Pache.,R,R,L,PHI,WSH,B,,,1,0,2023,-1.4,-0.44,1.22,3.42,,,,1,7,Top,,,,,,,-1.1550456368318731,-115.33284874314528,1.9794909983576188,-12.190830367117698,22.53355008332137,-36.65596737428939,3.47,1.56,,,,78.4,2532,5.8,717543,596117,665019,543281,664761,624641,656941,669016,665506,54.68,,,,,,,,68,2,Slider,19,4,4,19,4,19,4,19,Infield shade,Standard,308,0.0,0.066,,,,-0.066,,15,-15,1.0,0.0,29,27,30,28,1,2,1,1,13,1,4.08,-1.4,1.4,18.9
SL,2023-07-01,78.5,2.91,5.92,"Vasquez, Andrew",656537,607755,,ball,,,,,12,Derek Hill flies out to right fielder Cristian Pache.,R,R,L,PHI,WSH,B,,,0,0,2023,-1.12,-0.4,1.5,3.13,,,,1,7,Top,,,,,,,-0.957625966987569,-114.26465331961884,1.5544703043732402,-9.597021264157156,21.991626037033654,-36.17843663531258,3.47,1.56,,,,77.9,2464,5.9,717543,596117,665019,543281,664761,624641,656941,669016,665506,54.58,,,,,,,,68,1,Slider,19,4,4,19,4,19,4,19,Standard,Standard,311,0.0,0.039,,,,-0.039,,15,-15,1.0,0.0,29,27,30,28,1,2,1,1,13,1,4.11,-1.12,1.12,18.7
SI,2023-07-01,95.6,-1.96,5.37,"Wheeler, Zack",656537,554430,field_out,hit_into_play,,,,,11,"Derek Hill grounds out softly, pitcher Zack Wheeler to first baseman Alec Bohm.",R,R,R,PHI,WSH,X,1,ground_ball,1,0,2023,-1.29,0.73,-1.7,3.14,682928,,,1,5,Top,128.89,181.25,,,,,3.691816183197405,-139.1148279839863,-1.9150084758998256,-17.51540409180427,32.6907107279636,-22.47234882923292,3.41,1.59,4,48.8,-38,97.3,2361,7.4,717543,592663,664761,543281,624641,607208,656941,665506,592206,53.15,0.137,0.161,0.0,1,0,0,1,45,2,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,214,0.003,-0.299,,,0.137,0.299,88.0,9,-9,0.993,0.007,33,27,33,28,2,1,6,1,6,1,1.77,1.29,1.29,31.0
CU,2023-07-01,82.6,-2.17,5.37,"Wheeler, Zack",656537,554430,,blocked_ball,,,,,14,"Derek Hill grounds out softly, pitcher Zack Wheeler to first baseman Alec Bohm.",R,R,R,PHI,WSH,B,,,0,0,2023,0.82,-0.96,0.41,0.42,682928,,,1,5,Top,,,,,,,4.364605844432282,-120.24286040164104,-2.906228061100692,7.067959365491458,23.948791286997704,-41.113910867429986,3.2,1.48,,,,83.8,2818,7.1,717543,592663,664761,543281,624641,607208,656941,665506,592206,53.37,,,,,,,,45,1,Curveball,11,2,2,11,2,11,2,11,Standard,Standard,52,0.0,0.026,,,,-0.026,,9,-9,0.993,0.007,33,27,33,28,2,1,6,1,6,1,4.31,-0.82,-0.82,34.3
SI,2023-07-01,97.2,-1.94,5.47,"Wheeler, Zack",656537,554430,field_out,hit_into_play,,,,,11,"Derek Hill grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,WSH,X,5,ground_ball,3,1,2023,-1.38,0.62,-1.09,2.84,,,,0,3,Top,103.36,163.08,,,,,5.560976690039855,-141.38307426092572,-2.9453288777272464,-19.840265420720694,33.781138545241774,-23.41077229603971,3.41,1.59,31,64.4,-2,98.5,2445,7.1,717543,592663,664761,543281,624641,607208,656941,665506,592206,53.35,0.063,0.077,0.0,1,0,0,2,18,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217,0.025,-0.442,,,0.063,0.442,88.0,0,0,0.5,0.5,33,27,33,28,1,0,6,1,6,1,1.8,1.38,1.38,32.7
FF,2023-07-01,97.3,-1.81,5.45,"Wheeler, Zack",656537,554430,,ball,,,,,6,"Derek Hill grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,WSH,B,,,2,1,2023,-0.2,1.29,0.8,2.85,,,,0,3,Top,,,,,,,7.6051542972194115,-141.55075461351643,-4.517492863234456,-4.382310118565323,30.128288234371635,-13.940745898709007,3.47,1.58,,,,99.3,2559,7.2,717543,592663,664761,543281,624641,607208,656941,665506,592206,53.26,,,,,,,,18,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.0,0.129,,,,-0.129,,0,0,0.5,0.5,33,27,33,28,1,0,6,1,6,1,1.1,0.2,0.2,31.7
FF,2023-07-01,97.1,-1.87,5.54,"Wheeler, Zack",656537,554430,,foul,,,,,2,"Derek Hill grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,WSH,S,,,2,0,2023,-0.55,1.34,-0.2,3.01,,,,0,3,Top,,,,,,,5.802291209646534,-141.35430031751437,-4.4208514628901625,-8.575682742667535,29.275973389584475,-13.3464887375768,3.41,1.59,219,78.1,22,99.1,2613,7.2,717543,592663,664761,543281,624641,607208,656941,665506,592206,53.33,,,,,,,,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,0.0,-0.065,,,,0.065,88.0,0,0,0.5,0.5,33,27,33,28,1,0,6,1,6,1,1.06,0.55,0.55,33.2
SI,2023-07-01,96.3,-1.95,5.56,"Wheeler, Zack",656537,554430,,ball,,,,,11,"Derek Hill grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,WSH,B,,,1,0,2023,-1.24,0.83,-1.7,2.56,,,,0,3,Top,,,,,,,3.523613082564625,-140.20285664739046,-4.349030468957386,-17.128202056721324,29.70529179427562,-20.46175650273401,3.32,1.53,,,,98.0,2379,7.1,717543,592663,664761,543281,624641,607208,656941,665506,592206,53.45,,,,,,,,18,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,33,27,33,28,1,0,6,1,6,1,1.61,1.24,1.24,32.5
SI,2023-07-01,96.0,-1.98,5.49,"Wheeler, Zack",656537,554430,,ball,,,,,13,"Derek Hill grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,WSH,B,,,0,0,2023,-1.27,0.76,-1.27,2.06,,,,0,3,Top,,,,,,,4.822725080164768,-139.78478985516966,-5.350301076878458,-17.705790910536088,29.878365414142085,-21.14850609370452,3.03,1.43,,,,97.8,2326,7.2,717543,592663,664761,543281,624641,607208,656941,665506,592206,53.32,,,,,,,,18,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,33,27,33,28,1,0,6,1,6,1,1.69,1.27,1.27,37.9
SL,2023-06-30,82.8,2.84,5.95,"Vasquez, Andrew",656537,607755,strikeout,swinging_strike,,,,,2,Derek Hill strikes out swinging.,R,R,L,PHI,WSH,S,2,,0,2,2023,-1.66,-0.41,-0.26,3.41,,,642086,2,9,Top,,,,,,,-3.8036546031428,-120.505709128226,1.544658621870206,-15.210651139031958,25.715866929232583,-36.71581600006039,3.41,1.58,,,,81.9,2475,5.9,717563,592663,665019,681082,664761,607208,656941,669016,592206,54.59,,0.0,0.0,1,0,0,,69,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,306,0.017,-0.186,,,,0.186,,-1,1,0.177,0.823,29,27,30,28,1,3,10,2,1,1,3.76,-1.66,1.66,21.0
SL,2023-06-30,81.9,2.68,6.03,"Vasquez, Andrew",656537,607755,,swinging_strike,,,,,7,Derek Hill strikes out swinging.,R,R,L,PHI,WSH,S,,,0,1,2023,-1.59,-0.57,-0.81,1.92,,,642086,2,9,Top,,,,,,,-4.786208083701346,-119.12119993641475,-1.517515247345845,-13.981092248555544,25.623154914625296,-37.496904782158296,3.41,1.58,,,,80.9,2522,5.9,717563,592663,665019,681082,664761,607208,656941,669016,592206,54.57,,,,,,,,69,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,313,0.0,-0.055,,,,0.055,,-1,1,0.177,0.823,29,27,30,28,1,3,10,2,1,1,4.01,-1.59,1.59,22.0
SL,2023-06-30,81.7,2.87,6.02,"Vasquez, Andrew",656537,607755,,called_strike,,,,,2,Derek Hill strikes out swinging.,R,R,L,PHI,WSH,S,,,0,0,2023,-1.77,-0.11,0.21,3.6,,,642086,2,9,Top,,,,,,,-2.5628715585448183,-118.9067737216661,1.3712694229298692,-16.09682822647531,25.146930834722333,-33.727947609866554,3.53,1.58,,,,80.7,2617,5.8,717563,592663,665019,681082,664761,607208,656941,669016,592206,54.68,,,,,,,,69,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,309,0.0,-0.045,,,,0.045,,-1,1,0.177,0.823,29,27,30,28,1,3,10,2,1,1,3.55,-1.77,1.77,22.0
SL,2023-06-30,87.7,-2.52,6.22,"Hoffman, Jeff",656537,656546,field_out,hit_into_play,,,,,8,"Derek Hill grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,WSH,X,6,ground_ball,2,2,2023,0.35,-0.46,0.02,2.12,,,,0,7,Top,113.55,147.62,,,,,5.446826074611977,-127.60010625680228,-2.8007263020775985,2.5858367532055775,27.534849735109113,-36.76798100181538,3.41,1.58,30,100.3,-2,87.9,2743,6.5,717563,592663,665019,681082,664761,607208,656941,669016,592206,53.99,0.391,0.415,0.0,1,0,0,2,52,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,71,0.024,-0.239,,,0.439,0.239,100.3,-1,1,0.3,0.7,30,27,30,28,1,2,5,2,5,1,3.43,-0.35,-0.35,41.7
FS,2023-06-30,89.0,-2.67,6.18,"Hoffman, Jeff",656537,656546,,ball,,,,,11,"Derek Hill grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,WSH,B,,,1,2,2023,-1.25,0.56,-1.51,3.17,,,,0,7,Top,,,,,,,5.477106975527273,-129.4835970391319,-2.5254988072911724,-15.246342446091711,26.79528736765335,-25.51937774982467,3.22,1.47,,,,89.2,1600,6.4,717563,592663,665019,681082,664761,607208,656941,669016,592206,54.08,,,,,,,,52,5,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,235,0.0,0.046,,,,-0.046,,-1,1,0.3,0.7,30,27,30,28,1,2,5,2,5,1,2.31,1.25,1.25,38.7
SL,2023-06-30,87.4,-2.63,6.27,"Hoffman, Jeff",656537,656546,,foul,,,,,9,"Derek Hill grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,WSH,S,,,1,2,2023,0.51,-0.62,0.66,2.11,,,,0,7,Top,,,,,,,6.9027854798817065,-127.2233910308646,-2.6810176024743,4.33332134940932,22.346119114477375,-38.696105491517066,3.41,1.58,1,70.9,-57,88.3,2837,6.5,717563,592663,665019,681082,664761,607208,656941,669016,592206,54.01,,,,,,,,52,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,60,0.0,0.0,,,,0.0,88.0,-1,1,0.3,0.7,30,27,30,28,1,2,5,2,5,1,3.57,-0.51,-0.51,48.0
SL,2023-06-30,86.5,-2.75,6.23,"Hoffman, Jeff",656537,656546,,swinging_strike,,,,,14,"Derek Hill grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,WSH,S,,,1,1,2023,0.52,-0.49,0.55,1.31,,,,0,7,Top,,,,,,,6.848040466400847,-125.92086460549336,-4.614970563526684,4.348886057132578,22.478768914385068,-36.78990733563376,3.41,1.58,,,,87.3,2789,6.5,717563,592663,665019,681082,664761,607208,656941,669016,592206,53.98,,,,,,,,52,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,67,0.0,-0.061,,,,0.061,,-1,1,0.3,0.7,30,27,30,28,1,2,5,2,5,1,3.51,-0.52,-0.52,42.0
SL,2023-06-30,87.3,-2.67,6.27,"Hoffman, Jeff",656537,656546,,ball,,,,,14,"Derek Hill grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,WSH,B,,,0,1,2023,0.36,-0.15,1.19,2.14,,,,0,7,Top,,,,,,,8.635030229752909,-127.08584467070096,-3.587202803696115,2.4563035990990167,21.725163794797204,-33.383728624456275,3.41,1.5,,,,88.7,2843,6.8,717563,592663,665019,681082,664761,607208,656941,669016,592206,53.73,,,,,,,,52,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,66,0.0,0.031,,,,-0.031,,-1,1,0.3,0.7,30,27,30,28,1,2,5,2,5,1,3.1,-0.36,-0.36,41.1
FF,2023-06-30,95.8,-2.75,6.18,"Hoffman, Jeff",656537,656546,,called_strike,,,,,8,"Derek Hill grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,WSH,S,,,0,0,2023,-0.9,1.29,0.06,1.63,,,,0,7,Top,,,,,,,9.479556040647836,-139.01000250095305,-9.34552365096446,-13.7245289693722,30.757012921923256,-13.40639723122296,3.34,1.47,,,,96.2,2610,6.6,717563,592663,665019,681082,664761,607208,656941,669016,592206,53.88,,,,,,,,52,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,0.0,-0.042,,,,0.042,,-1,1,0.3,0.7,30,27,30,28,1,2,5,2,5,1,1.2,0.9,0.9,38.6
CH,2023-06-30,80.3,1.78,6.02,"Sánchez, Cristopher",656537,650911,field_out,hit_into_play,,,,,14,Derek Hill bunt grounds out softly to catcher J.  T. Realmuto.  Derek Hill out on batter interference.,R,R,L,PHI,WSH,X,2,ground_ball,0,0,2023,1.36,-0.57,1.02,1.19,656448,,642086,1,4,Top,130.1,204.07,,,,,-4.308148770267858,-116.84445819794011,-2.9477809002641493,13.277930768419225,22.3492972241942,-37.0009832629499,3.41,1.58,0,49.5,-80,81.2,1700,6.9,717563,592663,665019,681082,664761,607208,656941,669016,592206,53.58,0.166,0.19,0.0,1,0,0,1,30,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,91,0.066,0.082,,,0.166,-0.082,88.0,-1,1,0.305,0.695,26,27,27,28,2,1,6,2,6,1,4.11,1.36,-1.36,26.2
SI,2023-06-30,91.1,1.57,6.18,"Sánchez, Cristopher",656537,650911,field_out,hit_into_play,,,,,8,Derek Hill flies out to right fielder Nick Castellanos.,R,R,L,PHI,WSH,X,9,fly_ball,0,0,2023,1.45,0.52,0.08,2.04,,,642086,1,2,Top,200.97,82.79,,,,,-7.014062880810054,-132.5224484430841,-5.771535012628946,18.601040656862136,27.299460340894825,-24.98994319832281,3.41,1.58,341,96.3,28,93.4,2067,7.6,717563,592663,665019,681082,664761,607208,656941,669016,592206,52.92,0.254,0.392,0.0,1,0,0,5,13,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,116,0.021,-0.257,,,0.734,0.257,96.3,-2,2,0.292,0.708,26,27,27,28,1,0,6,2,6,1,2.22,1.45,-1.45,28.9
CH,2023-06-28,86.5,2.16,5.03,"Saucedo, Tayler",656537,642048,strikeout,foul_tip,,,,,13,Derek Hill strikes out on a foul tip.,R,R,L,SEA,WSH,S,2,,0,2,2023,1.37,-0.07,-0.51,0.99,,545121,656448,0,9,Top,,,,,,,-9.194809928345554,-125.67459837835852,-3.331585640393066,16.317535861348897,22.5574815062165,-32.462507974654265,3.38,1.56,,,,87.1,2212,6.5,717587,608596,664034,676609,553993,641487,664238,677594,606192,53.97,,0.0,0.0,1,0,0,,65,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,106,0.006,-0.143,,,,0.143,,-3,3,0.02,0.98,30,27,30,28,1,3,2,1,2,2,3.1,1.37,-1.37,20.4
CH,2023-06-28,85.4,2.16,5.12,"Saucedo, Tayler",656537,642048,,foul,,,,,9,Derek Hill strikes out on a foul tip.,R,R,L,SEA,WSH,S,,,0,1,2023,1.4,-0.09,0.52,1.92,,545121,656448,0,9,Top,,,,,,,-6.806900420880856,-124.26573030479206,-1.1045632638611886,15.86807192731384,22.971496333425435,-33.10666152863689,3.38,1.56,2,38.3,-54,87.4,2204,7.4,717587,608596,664034,676609,553993,641487,664238,677594,606192,53.12,,,,,,,,65,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,105,0.0,-0.066,,,,0.066,88.0,-3,3,0.02,0.98,30,27,30,28,1,3,2,1,2,2,3.2,1.4,-1.4,22.6
SI,2023-06-28,93.8,2.1,5.16,"Saucedo, Tayler",656537,642048,,called_strike,,,,,5,Derek Hill strikes out on a foul tip.,R,R,L,SEA,WSH,S,,,0,0,2023,1.43,0.33,-0.11,2.28,,545121,656448,0,9,Top,,,,,,,-9.062683073251964,-136.46026534672612,-2.5486616984215797,19.778841185475027,26.767666439243175,-27.649824407770534,3.38,1.73,,,,96.1,2284,7.4,717587,608596,664034,676609,553993,641487,664238,677594,606192,53.13,,,,,,,,65,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,116,0.0,-0.048,,,,0.048,,-3,3,0.02,0.98,30,27,30,28,1,3,2,1,2,2,2.24,1.43,-1.43,25.3
FS,2023-06-28,82.7,-1.21,6.25,"Gilbert, Logan",656537,669302,field_out,hit_into_play,,,,,5,Derek Hill flies out to left fielder Dylan Moore.,R,R,R,SEA,WSH,X,7,fly_ball,2,2,2023,-0.28,1.13,0.14,2.67,,545121,,2,6,Top,62.0,136.74,,,,,3.6923240918509816,-120.4313146444873,-3.959487551165006,-3.4074713578627662,22.46025767555934,-20.575076930305556,3.38,1.56,221,88.6,58,84.1,749,7.1,717587,608596,664034,676609,553993,641487,664238,677594,606192,53.4,0.014,0.017,0.0,1,0,0,3,45,7,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,236,0.01,-0.22,,,0.026,0.22,88.6,-4,4,0.078,0.922,26,27,26,28,3,2,5,1,6,2,2.18,0.28,0.28,51.1
SL,2023-06-28,88.5,-1.43,6.12,"Gilbert, Logan",656537,669302,,foul,,,,,7,Derek Hill flies out to left fielder Dylan Moore.,R,R,R,SEA,WSH,S,,,2,2,2023,0.05,0.06,-0.54,1.53,,545121,,2,6,Top,,,,,,,2.113686163082871,-128.94467064363758,-5.349978393199362,0.1406077975084978,25.979786051684354,-30.66579598608341,3.38,1.56,60,34.1,29,90.1,2055,7.1,717587,608596,664034,676609,553993,641487,664238,677594,606192,53.38,,,,,,,,45,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,113,0.0,0.0,,,,0.0,88.0,-4,4,0.078,0.922,26,27,26,28,3,2,5,1,6,2,2.84,-0.05,-0.05,49.3
