pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-04,81.3,-2.9,5.31,"Navarro, Edgar",669004,679346,,ball,,,,,11,MJ Melendez singles on a line drive to right fielder Oscar Colas.,R,L,R,KC,CWS,B,,,2,2,2023,0.9,0.16,-1.75,2.6,,,,0,8,Bot,,,,,,,0.8735948709777125,-118.46176402601004,0.1315139871712773,8.385035676210665,20.263581068066387,-30.83699536580936,3.26,1.63,,,,81.6,2503,6.2,716681,686676,683734,672820,621545,462101,657757,572204,693049,54.32,,,,,,,,67,5,Slider,12,1,12,1,1,12,12,1,Strategic,Standard,87,0.0,0.115,,,,-0.115,,11,11,1.0,1.0,25,24,25,25,1,4,2,1,5,1,3.25,-0.9,0.9,33.6
CH,2023-09-04,90.6,-2.59,5.33,"Navarro, Edgar",669004,679346,,ball,,,,,14,MJ Melendez singles on a line drive to right fielder Oscar Colas.,R,L,R,KC,CWS,B,,,1,2,2023,-0.84,0.61,1.07,0.67,,,,0,8,Bot,,,,,,,11.159888823725986,-131.44904230352364,-7.150194536980541,-11.935732652046369,25.678978297479283,-23.729939525008472,3.29,1.63,,,,92.6,1880,7.5,716681,686676,683734,672820,621545,462101,657757,572204,693049,53.02,,,,,,,,67,4,Changeup,12,1,12,1,1,12,12,1,Strategic,Standard,241,0.0,0.046,,,,-0.046,,11,11,1.0,1.0,25,24,25,25,1,4,2,1,5,1,2.16,0.84,-0.84,30.6
SI,2023-09-04,94.7,-2.61,5.59,"Navarro, Edgar",669004,679346,,called_strike,,,,,1,MJ Melendez singles on a line drive to right fielder Oscar Colas.,R,L,R,KC,CWS,S,,,1,1,2023,-1.09,-0.02,-0.62,3.15,,,,0,8,Bot,,,,,,,7.626171692840105,-137.73118943044952,-0.6507479170401671,-15.49391775529098,29.635854363891287,-32.48447477856338,3.29,1.66,,,,94.9,2140,6.4,716681,686676,683734,672820,621545,462101,657757,572204,693049,54.11,,,,,,,,67,3,Sinker,12,1,12,1,1,12,12,1,Strategic,Standard,220,0.0,-0.061,,,,0.061,,11,11,1.0,1.0,25,24,25,25,1,4,2,1,5,1,2.56,1.09,-1.09,31.8
CH,2023-09-04,88.6,-2.58,5.42,"Navarro, Edgar",669004,679346,,ball,,,,,14,MJ Melendez singles on a line drive to right fielder Oscar Colas.,R,L,R,KC,CWS,B,,,0,1,2023,-0.69,0.84,0.45,1.29,,,,0,8,Bot,,,,,,,8.981384237964953,-128.71659624056838,-5.9226038572870445,-9.44593783777425,23.701953027033664,-21.78108231885313,3.32,1.63,,,,90.2,1682,7.1,716681,686676,683734,672820,621545,462101,657757,572204,693049,53.39,,,,,,,,67,2,Changeup,12,1,12,1,1,12,12,1,Strategic,Standard,239,0.0,0.031,,,,-0.031,,11,11,1.0,1.0,25,24,25,25,1,4,2,1,5,1,2.05,0.69,-0.69,32.2
SI,2023-09-04,95.0,-2.51,5.77,"Navarro, Edgar",669004,679346,,foul,,,,,2,MJ Melendez singles on a line drive to right fielder Oscar Colas.,R,L,R,KC,CWS,S,,,0,0,2023,-1.26,0.3,-0.13,2.87,,,,0,8,Bot,,,,,,,9.02313784004746,-138.21070505415585,-2.654704824310005,-18.115887580566756,28.49058638779878,-27.908946993928375,3.32,1.66,313,93.5,40,94.9,2172,6.1,716681,686676,683734,672820,621545,462101,657757,572204,693049,54.43,,,,,,,,67,1,Sinker,12,1,12,1,1,12,12,1,Infield shade,Standard,230,0.0,-0.042,74.0,6.8,,0.042,93.5,11,11,1.0,1.0,25,24,25,25,1,4,2,1,5,1,2.21,1.26,-1.26,38.8
SI,2023-09-02,93.9,-2.69,5.58,"Navarro, Edgar",656716,679346,field_out,hit_into_play,,,,,7,"Zach McKinstry grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,L,R,CWS,DET,X,5,ground_ball,1,1,2023,-1.17,0.06,-0.6,2.11,,,668731,2,9,Top,107.31,167.09,,,,,8.082153395115428,-136.61177483184193,-3.4561768553054457,-16.423834274543346,28.30424904965095,-30.861206371826757,3.29,1.59,12,91.5,-8,95.2,2171,6.9,716749,518735,683734,672820,660162,621545,657757,572204,693049,53.59,0.174,0.17,0.0,1,0,0,2,73,3,Sinker,0,10,10,0,10,0,10,0,Standard,Standard,232,0.0,-0.266,61.9,5.8,0.179,0.266,91.5,-10,10,0.0,1.0,25,28,25,28,1,5,5,1,2,1,2.51,1.17,-1.17,33.4
SL,2023-09-02,80.4,-2.84,5.44,"Navarro, Edgar",656716,679346,,blocked_ball,,,,,14,"Zach McKinstry grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,L,R,CWS,DET,B,,,0,1,2023,0.78,-0.14,0.63,0.72,,,668731,2,9,Top,,,,,,,6.249040886622779,-116.97491624098494,-3.5568268045317852,6.101895162047969,20.758450654588824,-33.06767684771988,3.05,1.44,,,,81.2,2449,6.7,716749,518735,683734,672820,660162,621545,657757,572204,693049,53.78,,,,,,,,73,2,Slider,0,10,10,0,10,0,10,0,Standard,Standard,76,0.0,0.025,,,,-0.025,,-10,10,0.0,1.0,25,28,25,28,1,5,5,1,2,1,3.66,-0.78,0.78,29.6
SL,2023-09-02,81.2,-2.76,5.55,"Navarro, Edgar",656716,679346,,called_strike,,,,,9,"Zach McKinstry grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,L,R,CWS,DET,S,,,0,0,2023,0.73,-0.18,0.57,1.45,,,668731,2,9,Top,,,,,,,6.120799451600855,-118.20638875344925,-2.267541974407476,5.771559380149575,20.761986639175728,-33.667109034683975,3.2,1.53,,,,82.2,2442,6.8,716749,518735,683734,672820,660162,621545,657757,572204,693049,53.72,,,,,,,,73,1,Slider,0,10,10,0,10,0,10,0,Standard,Standard,77,0.0,-0.045,,,,0.045,,-10,10,0.0,1.0,25,28,25,28,1,5,5,1,2,1,3.61,-0.73,0.73,30.1
SI,2023-09-02,94.5,-2.64,5.52,"Navarro, Edgar",668731,679346,single,hit_into_play,,,,,14,Akil Baddoo singles on a ground ball to right fielder Oscar Colas.,R,L,R,CWS,DET,X,9,ground_ball,1,1,2023,-1.13,-0.01,0.18,0.97,,,,2,9,Top,155.45,149.81,,,,,9.983082043673866,-137.2450914210364,-6.223131940076853,-16.505956315471636,29.010098649090455,-31.09079334821997,3.52,1.68,10,78.7,-4,95.5,2163,6.9,716749,518735,683734,672820,660162,621545,657757,572204,693049,53.6,0.146,0.153,0.9,1,1,0,2,72,3,Sinker,0,10,10,0,10,0,10,0,Standard,Standard,236,0.0,0.357,65.9,8.0,0.175,-0.357,88.0,-10,10,0.0,1.0,25,24,25,25,1,5,5,2,2,1,2.56,1.13,-1.13,28.1
CH,2023-09-02,86.7,-2.38,5.47,"Navarro, Edgar",668731,679346,,ball,,,,,14,Akil Baddoo singles on a ground ball to right fielder Oscar Colas.,R,L,R,CWS,DET,B,,,0,1,2023,-0.59,0.75,2.05,0.66,,,,2,9,Top,,,,,,,11.9574087915779,-125.68459237665957,-6.905446359325172,-8.592588695905786,24.033759242869728,-22.960050869701988,3.41,1.64,,,,88.1,1723,7.2,716749,518735,683734,672820,660162,621545,657757,572204,693049,53.28,,,,,,,,72,2,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,241,0.0,0.031,,,,-0.031,,-10,10,0.0,1.0,25,24,25,25,1,5,5,2,2,1,2.29,0.59,-0.59,31.6
SI,2023-09-02,93.9,-2.57,5.66,"Navarro, Edgar",668731,679346,,called_strike,,,,,14,Akil Baddoo singles on a ground ball to right fielder Oscar Colas.,R,L,R,CWS,DET,S,,,0,0,2023,-1.17,0.15,0.44,1.42,,,,2,9,Top,,,,,,,10.43766748054272,-136.36841385896906,-5.656836238576782,-16.76404326208815,27.8978951614685,-29.264716952557535,3.48,1.66,,,,94.9,2318,6.8,716749,518735,683734,672820,660162,621545,657757,572204,693049,53.67,,,,,,,,72,1,Sinker,0,10,10,0,10,0,10,0,Standard,Standard,231,0.0,-0.045,,,,0.045,,-10,10,0.0,1.0,25,24,25,25,1,5,5,2,2,1,2.43,1.17,-1.17,31.6
SI,2023-09-02,94.2,-2.76,5.49,"Navarro, Edgar",668670,679346,strikeout,swinging_strike,,,,,1,Jake Rogers strikes out swinging.,R,R,R,CWS,DET,S,2,,2,2,2023,-0.68,0.36,-0.44,2.93,,,,1,9,Top,,,,,,,7.589578313812555,-137.16419393049793,-1.7994774943987033,-10.154635909324425,27.39043183341851,-27.481775428078567,3.39,1.57,,,,95.3,2173,6.7,716749,518735,683734,672820,660162,621545,657757,572204,693049,53.84,,0.0,0.0,1,0,0,,71,5,Sinker,0,10,10,0,10,0,10,0,Standard,Standard,230,0.0,-0.234,70.6,7.0,,0.234,,-10,10,0.0,1.0,25,28,25,28,1,4,5,1,2,3,2.19,0.68,0.68,26.9
SL,2023-09-02,82.4,-2.71,5.35,"Navarro, Edgar",668670,679346,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,CWS,DET,B,,,1,2,2023,0.77,-0.23,1.07,0.81,,,,1,9,Top,,,,,,,7.129497660834784,-119.8434472920114,-3.385438579760419,6.169380086398591,22.21157609243016,-33.9830772491632,3.29,1.51,,,,83.1,2531,6.7,716749,518735,683734,672820,660162,621545,657757,572204,693049,53.78,,,,,,,,71,4,Slider,0,10,10,0,10,0,10,0,Standard,Standard,75,0.0,0.045,,,,-0.045,,-10,10,0.0,1.0,25,28,25,28,1,4,5,1,2,3,3.58,-0.77,-0.77,27.7
SL,2023-09-02,81.4,-2.76,5.52,"Navarro, Edgar",668670,679346,,called_strike,,,,,3,Jake Rogers strikes out swinging.,R,R,R,CWS,DET,S,,,1,1,2023,0.98,-0.14,0.71,2.84,,,,1,9,Top,,,,,,,5.951329404036353,-118.5264973166154,0.8229593008065526,8.239763229908599,20.97264598892398,-33.81854858273784,3.29,1.53,,,,82.4,2544,6.8,716749,518735,683734,672820,660162,621545,657757,572204,693049,53.72,,,,,,,,71,3,Slider,0,10,10,0,10,0,10,0,Standard,Standard,78,0.0,-0.068,,,,0.068,,-10,10,0.0,1.0,25,28,25,28,1,4,5,1,2,3,3.55,-0.98,-0.98,29.2
SL,2023-09-02,82.2,-2.71,5.39,"Navarro, Edgar",668670,679346,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,CWS,DET,B,,,0,1,2023,0.56,0.01,1.54,0.04,,,,1,9,Top,,,,,,,8.617923486394853,-119.38097356138972,-5.650548403459484,3.8240037808595737,21.284136787427496,-31.244456631001952,3.29,1.51,,,,83.0,2515,6.8,716749,518735,683734,672820,660162,621545,657757,572204,693049,53.71,,,,,,,,71,2,Slider,0,10,10,0,10,0,10,0,Standard,Standard,75,0.0,0.03,,,,-0.03,,-10,10,0.0,1.0,25,28,25,28,1,4,5,1,2,3,3.36,-0.56,-0.56,26.7
SI,2023-09-02,92.8,-2.77,5.66,"Navarro, Edgar",668670,679346,,called_strike,,,,,11,Jake Rogers strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2023,-1.12,0.11,-0.47,3.38,,,,1,9,Top,,,,,,,8.436049995784517,-134.95802743274908,-0.3017831287086207,-15.492280751458324,27.386256625268707,-30.99518937403388,3.2,1.51,,,,94.0,2337,6.8,716749,518735,683734,672820,660162,621545,657757,572204,693049,53.65,,,,,,,,71,1,Sinker,0,10,10,0,10,0,10,0,Standard,Standard,221,0.0,-0.041,,,,0.041,,-10,10,0.0,1.0,25,28,25,28,1,4,5,1,2,3,2.53,1.12,1.12,36.0
SL,2023-09-02,82.2,-2.73,5.4,"Navarro, Edgar",628451,679346,field_out,hit_into_play,,,,,6,"Andy Ibanez grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,DET,X,5,ground_ball,1,2,2023,0.78,-0.48,0.71,2.08,,,,0,9,Top,108.52,170.12,,,,,6.322039375535685,-119.7488536812494,-0.1202158642963788,6.435982873415131,20.935511953934117,-36.98196714605716,3.12,1.47,4,69.8,-27,83.1,2394,6.6,716749,518735,683734,672820,660162,621545,657757,572204,693049,53.85,0.034,0.043,0.0,1,0,0,2,70,4,Slider,0,10,10,0,10,0,10,0,Standard,Standard,79,0.0,-0.193,76.9,7.7,0.036,0.193,88.0,-10,10,0.0,1.0,25,30,25,30,1,0,5,2,2,1,3.82,-0.78,-0.78,31.5
SL,2023-09-02,81.4,-2.67,5.51,"Navarro, Edgar",628451,679346,,foul,,,,,6,"Andy Ibanez grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,DET,S,,,1,1,2023,0.75,-0.05,0.69,2.37,,,,0,9,Top,,,,,,,6.155046335915032,-118.51545073612876,-0.3979104983253565,6.038736260824942,20.86657592519189,-32.80806591510397,3.12,1.47,135,65.5,30,82.3,2470,6.7,716749,518735,683734,672820,660162,621545,657757,572204,693049,53.83,,,,,,,,70,3,Slider,0,10,10,0,10,0,10,0,Standard,Standard,79,0.0,-0.061,69.9,7.3,,0.061,88.0,-10,10,0.0,1.0,25,30,25,30,1,0,5,2,2,1,3.47,-0.75,-0.75,28.6
