pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-11-01,85.9,-3.33,5.65,"Gallen, Zac",608369,668678,,ball,,,,,11,Corey Seager singles on a ground ball to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,B,,,0,0,2023,-0.26,1.08,-1.25,2.64,,,,0,7,Top,,,,,,,5.519521023914259,-125.02387773154524,-3.11965326672988,-3.826873926243051,23.80951226656997,-20.366803232670435,3.51,1.53,,,,86.8,1422,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.75,,,,,,,,47,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,27,29,28,29,3,2,5,1,,,1.99,0.26,-0.26,34.3
FF,2023-11-01,94.5,-2.62,5.89,"Gallen, Zac",543760,668678,strikeout,swinging_strike,,,,,4,Marcus Semien strikes out swinging.,W,R,R,AZ,TEX,S,2,,2,2,2023,-0.26,1.64,-0.37,2.37,,,,2,6,Top,,,,,,,6.498410620304024,-137.35774827859365,-7.200666921151746,-4.811272865370964,31.781890777400484,-10.01865844596857,3.32,1.57,,,,95.3,2441,6.9,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.57,,0.0,0.0,1,0,0,,43,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.016,-0.233,71.7,6.8,,0.233,,0,0,0.558,0.442,27,32,28,33,3,2,5,1,,,0.93,0.26,0.26,49.5
SL,2023-11-01,87.7,-3.13,5.8,"Gallen, Zac",543760,668678,,foul,,,,,7,Marcus Semien strikes out swinging.,W,R,R,AZ,TEX,S,,,2,2,2023,0.33,0.2,-0.37,1.88,,,,2,6,Top,,,,,,,6.06626995547646,-127.64475491093692,-3.864132272488425,2.515432418416244,23.59044416988493,-29.456594343980324,3.32,1.57,,,,89.1,2428,6.9,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.58,,,,,,,,43,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,159,0.0,0.0,75.9,7.8,,0.0,,0,0,0.558,0.442,27,32,28,33,3,2,5,1,,,2.74,-0.33,-0.33,41.1
KC,2023-11-01,82.4,-2.95,5.74,"Gallen, Zac",543760,668678,,ball,,,,,14,Marcus Semien strikes out swinging.,W,R,R,AZ,TEX,B,,,1,2,2023,0.14,-0.73,0.62,-0.6,,,,2,6,Top,,,,,,,7.8750680881599795,-119.68653398411688,-6.460318430716922,-0.1830833322547914,23.532421541308487,-38.07609511855211,3.28,1.53,,,,82.8,2472,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.81,,,,,,,,43,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,30,0.0,0.041,,,,-0.041,,0,0,0.558,0.442,27,32,28,33,3,2,5,1,,,4.1,-0.14,-0.14,41.8
CH,2023-11-01,88.5,-2.92,5.62,"Gallen, Zac",543760,668678,,foul,,,,,7,Marcus Semien strikes out swinging.,W,R,R,AZ,TEX,S,,,1,2,2023,-1.11,0.26,-0.66,1.96,,,,2,6,Top,,,,,,,7.937143539202185,-128.68185624312315,-3.40453062937769,-14.064216127947194,27.75359825818096,-28.803114105695013,3.32,1.57,305,102.8,20,89.3,1504,6.9,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.59,,,,,,,,43,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0,70.4,8.3,,0.0,102.8,0,0,0.558,0.442,27,32,28,33,3,2,5,1,,,2.67,1.11,1.11,37.6
FF,2023-11-01,94.2,-2.56,5.93,"Gallen, Zac",543760,668678,,foul,,,,,12,Marcus Semien strikes out swinging.,W,R,R,AZ,TEX,S,,,1,1,2023,-0.04,1.58,0.96,2.77,,,,2,6,Top,,,,,,,9.352715367211058,-136.85943440313048,-6.056966439619686,-2.5293539457802687,30.15398189940941,-11.122328573246897,3.32,1.57,172,78.6,15,95.3,2394,7.0,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.47,,,,,,,,43,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,-0.069,60.4,6.5,,0.069,88.0,0,0,0.558,0.442,27,32,28,33,3,2,5,1,,,1.0,0.04,0.04,54.3
FF,2023-11-01,94.3,-2.72,5.98,"Gallen, Zac",543760,668678,,foul,,,,,7,Marcus Semien strikes out swinging.,W,R,R,AZ,TEX,S,,,1,0,2023,-0.5,1.36,-0.64,1.73,,,,2,6,Top,,,,,,,6.587433007023942,-137.0320638917271,-8.450519713036007,-7.777093684412096,30.673347774539955,-13.3709146645362,3.32,1.57,3,81.5,-31,95.2,2353,6.9,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.59,,,,,,,,43,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.056,68.8,7.5,,0.056,88.0,0,0,0.558,0.442,27,32,28,33,3,2,5,1,,,1.22,0.5,0.5,48.8
FC,2023-11-01,89.3,-2.81,5.84,"Gallen, Zac",543760,668678,,ball,,,,,14,Marcus Semien strikes out swinging.,W,R,R,AZ,TEX,B,,,0,0,2023,0.3,0.54,1.3,1.09,,,,2,6,Top,,,,,,,9.574018558049564,-129.7033710268835,-6.874224809917849,1.4017145356238072,26.642163448275856,-24.831434575965616,3.35,1.6,,,,90.3,2520,6.9,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.55,,,,,,,,43,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,0.043,,,,-0.043,,0,0,0.558,0.442,27,32,28,33,3,2,5,1,,,2.33,-0.3,-0.3,45.6
FF,2023-11-01,92.7,-2.8,5.97,"Gallen, Zac",608671,668678,field_out,hit_into_play,,,,,5,Travis Jankowski flies out to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,X,7,fly_ball,3,1,2023,-0.23,1.44,-0.02,2.54,,,,1,6,Top,66.6,119.1,,,,,7.655699802427564,-134.670000939691,-6.1514274111302525,-4.4694985835328955,28.608406911117314,-13.435013534575129,3.53,1.72,248,82.2,48,93.2,2328,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.85,0.029,0.032,0.0,1,0,0,3,42,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.025,-0.432,73.0,6.9,0.044,0.432,88.0,0,0,0.533,0.467,27,32,28,32,2,1,5,1,,,1.21,0.23,-0.23,50.5
FF,2023-11-01,92.8,-2.79,5.94,"Gallen, Zac",608671,668678,,called_strike,,,,,8,Travis Jankowski flies out to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,S,,,3,0,2023,-0.6,1.39,-0.02,2.13,,,,1,6,Top,,,,,,,8.437946376582124,-134.74271487779757,-6.988837334223937,-9.12943535051797,29.893050452991673,-13.924176708222006,3.66,1.65,,,,93.4,2351,6.8,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.7,,,,,,,,42,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.083,,,,0.083,,0,0,0.533,0.467,27,32,28,32,2,1,5,1,,,1.28,0.6,-0.6,45.7
FF,2023-11-01,92.1,-2.93,5.97,"Gallen, Zac",608671,668678,,ball,,,,,11,Travis Jankowski flies out to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,B,,,2,0,2023,-0.4,1.4,-1.15,3.31,,,,1,6,Top,,,,,,,5.43399386120571,-134.06744094103522,-3.981493739225085,-5.942917037019104,28.72948529603655,-14.677528279521251,3.63,1.75,,,,92.9,2389,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.79,,,,,,,,42,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.142,,,,-0.142,,0,0,0.533,0.467,27,32,28,32,2,1,5,1,,,1.29,0.4,-0.4,48.9
KC,2023-11-01,80.8,-2.93,5.89,"Gallen, Zac",608671,668678,,ball,,,,,14,Travis Jankowski flies out to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,B,,,1,0,2023,0.68,-0.2,0.99,1.88,,,,1,6,Top,,,,,,,7.460236338548645,-117.5226755935835,-1.8995528120077063,4.906378092863649,22.570053948468153,-33.87991231031443,3.63,1.72,,,,81.2,2387,6.6,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.88,,,,,,,,42,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,0.066,,,,-0.066,,0,0,0.533,0.467,27,32,28,32,2,1,5,1,,,3.7,-0.68,0.68,45.8
FF,2023-11-01,92.6,-2.78,6.01,"Gallen, Zac",608671,668678,,ball,,,,,11,Travis Jankowski flies out to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,B,,,0,0,2023,-0.35,1.51,-1.72,2.85,,,,1,6,Top,,,,,,,3.506299247402378,-134.8176451089766,-5.61322036149407,-4.991327100759486,29.941603939013692,-12.78065189473771,3.59,1.65,,,,93.4,2362,6.8,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.73,,,,,,,,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.039,,,,-0.039,,0,0,0.533,0.467,27,32,28,32,2,1,5,1,,,1.15,0.35,-0.35,49.3
FF,2023-11-01,92.6,-2.82,6.01,"Gallen, Zac",665750,668678,field_out,hit_into_play,,,,,7,"Leody Taveras grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",W,L,R,AZ,TEX,X,4,ground_ball,0,0,2023,-0.31,1.41,-0.32,2.34,,,,0,6,Top,139.39,140.41,,,,,7.0731624869204515,-134.55802809320875,-6.667973270281062,-5.215773645572242,28.20196905704232,-13.815091503684394,3.69,1.82,7,102.6,-19,93.3,2370,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.79,0.183,0.192,0.0,1,0,0,2,41,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.033,-0.265,74.6,6.9,0.206,0.265,102.6,0,0,0.5,0.5,27,24,28,25,2,1,5,1,,,1.25,0.31,-0.31,44.4
KC,2023-11-01,82.5,-3.01,5.75,"Gallen, Zac",641680,668678,strikeout,swinging_strike_blocked,,,,,14,Jonah Heim strikes out swinging.,W,L,R,AZ,TEX,S,2,,1,2,2023,0.31,-0.9,0.63,0.33,,,663993,2,5,Top,,,,,,,7.728444848401788,-119.78733033219147,-3.969503417145801,1.289955815260396,25.73945523926908,-40.15613603048944,3.58,1.72,,,,82.7,2412,6.8,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.73,,0.0,0.0,1,0,0,,34,6,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,36,0.031,-0.206,50.2,7.9,,0.206,,0,0,0.534,0.466,27,28,28,28,2,1,5,1,,,4.3,-0.31,0.31,40.9
FF,2023-11-01,94.4,-2.86,5.96,"Gallen, Zac",641680,668678,,foul,,,,,3,Jonah Heim strikes out swinging.,W,L,R,AZ,TEX,S,,,1,2,2023,-0.5,1.42,0.46,3.37,,,663993,2,5,Top,,,,,,,9.819900865313196,-137.07441198653888,-4.217366875435597,-8.447387694731912,29.82776690062746,-13.47958699641541,3.58,1.72,237,72.4,48,95.2,2391,6.8,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.69,,,,,,,,34,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,0.0,,,,0.0,88.0,0,0,0.534,0.466,27,28,28,28,2,1,5,1,,,1.14,0.5,-0.5,47.6
FF,2023-11-01,94.4,-2.8,5.94,"Gallen, Zac",641680,668678,,foul,,,,,13,Jonah Heim strikes out swinging.,W,L,R,AZ,TEX,S,,,1,2,2023,-0.33,1.4,-1.05,2.21,,,663993,2,5,Top,,,,,,,5.315821583443863,-137.17648643121785,-7.165696396711632,-5.3236107704390125,30.951002914736232,-13.10035076962437,3.58,1.72,1,38.0,-63,95.0,2251,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.77,,,,,,,,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,0.0,58.3,6.6,,0.0,88.0,0,0,0.534,0.466,27,28,28,28,2,1,5,1,,,1.17,0.33,-0.33,51.0
FF,2023-11-01,93.4,-2.74,5.99,"Gallen, Zac",641680,668678,,ball,,,,,12,Jonah Heim strikes out swinging.,W,L,R,AZ,TEX,B,,,0,2,2023,-0.06,1.33,0.31,4.57,,,663993,2,5,Top,,,,,,,8.040689184870345,-135.90200885306726,-0.8563715681424361,-2.4653100017694483,29.58942416020272,-15.648575645377203,3.54,1.62,,,,94.1,2159,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.79,,,,,,,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.0,0.02,,,,-0.02,,0,0,0.534,0.466,27,28,28,28,2,1,5,1,,,1.28,0.06,-0.06,48.1
FF,2023-11-01,93.2,-2.84,5.99,"Gallen, Zac",641680,668678,,foul,,,,,3,Jonah Heim strikes out swinging.,W,L,R,AZ,TEX,S,,,0,1,2023,-0.17,1.48,0.44,3.32,,,663993,2,5,Top,,,,,,,8.877244057306665,-135.45516680048632,-4.3286998744624245,-4.145384724153304,31.047116687388108,-13.246004905226936,3.58,1.72,,,,93.5,2283,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.83,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.0,-0.055,67.9,6.9,,0.055,,0,0,0.534,0.466,27,28,28,28,2,1,5,1,,,1.16,0.17,-0.17,47.7
FF,2023-11-01,93.3,-2.67,5.94,"Gallen, Zac",641680,668678,,called_strike,,,,,5,Jonah Heim strikes out swinging.,W,L,R,AZ,TEX,S,,,0,0,2023,-0.05,1.39,0.13,2.3,,,663993,2,5,Top,,,,,,,7.380252337862886,-135.57284947213125,-6.686729073277088,-2.294926628249491,30.07003369571036,-13.743368507095852,3.41,1.59,,,,94.0,2162,6.8,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.69,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,-0.045,,,,0.045,,0,0,0.534,0.466,27,28,28,28,2,1,5,1,,,1.24,0.05,-0.05,50.5
FF,2023-11-01,94.7,-2.6,5.89,"Gallen, Zac",663993,668678,walk,blocked_ball,,,,,14,Nathaniel Lowe walks.,W,L,R,AZ,TEX,B,,,3,1,2023,-0.48,1.55,0.62,0.71,,,,2,5,Top,,,,,,,9.559745660545689,-137.2028586074446,-11.361801563486754,-8.162459639268974,30.08013454368116,-10.142631534129444,3.44,1.61,,,,95.4,2357,6.9,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.58,,0.695903,0.7,1,0,0,,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.017,0.193,,,,-0.193,,0,0,0.551,0.449,27,27,28,28,2,1,5,1,,,1.01,0.48,-0.48,47.9
CH,2023-11-01,86.4,-3.08,5.67,"Gallen, Zac",663993,668678,,ball,,,,,13,Nathaniel Lowe walks.,W,L,R,AZ,TEX,B,,,2,1,2023,-1.17,0.41,-0.47,0.93,,,,2,5,Top,,,,,,,8.701378954382255,-125.44526943575336,-5.95206417642561,-14.071422600041071,25.1586636762072,-26.78388810941106,3.41,1.58,,,,87.3,1419,6.9,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.56,,,,,,,,33,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.116,,,,-0.116,,0,0,0.551,0.449,27,27,28,28,2,1,5,1,,,2.65,1.17,-1.17,38.6
FF,2023-11-01,94.5,-2.84,5.85,"Gallen, Zac",663993,668678,,ball,,,,,13,Nathaniel Lowe walks.,W,L,R,AZ,TEX,B,,,1,1,2023,-0.47,1.39,-0.25,1.09,,,,2,5,Top,,,,,,,7.8752253065503055,-137.13151580489952,-9.916359357279418,-7.590735945562545,29.744980384953376,-12.557119624235238,3.44,1.58,,,,95.6,2386,7.0,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.46,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,0.053,,,,-0.053,,0,0,0.551,0.449,27,27,28,28,2,1,5,1,,,1.17,0.47,-0.47,45.3
CH,2023-11-01,88.4,-2.96,5.7,"Gallen, Zac",663993,668678,,called_strike,,,,,7,Nathaniel Lowe walks.,W,L,R,AZ,TEX,S,,,1,0,2023,-0.75,0.77,-0.35,1.83,,,,2,5,Top,,,,,,,7.959328216269896,-128.51398134784932,-4.981060701807855,-9.956408648531712,26.469302180973425,-22.777966734658243,3.31,1.52,,,,89.0,1458,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.81,,,,,,,,33,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,-0.056,,,,0.056,,0,0,0.551,0.449,27,27,28,28,2,1,5,1,,,2.15,0.75,-0.75,38.1
