pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-07-21,77.7,3.88,4.05,"Jacques, Joe",592192,682175,,called_strike,,,,,9,Mark Canha singles on a ground ball to right fielder Alex Verdugo.,R,R,L,BOS,NYM,S,,,0,1,2023,-1.05,0.04,0.74,1.55,,,,0,5,Top,,,,,,,-4.782822636395486,-113.06332271979278,1.4931004427463437,-8.132869275657539,20.847425356165285,-32.33957881139482,3.17,1.49,,,,77.5,2208,6.1,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.36,,,,,,,,34,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,289,0.0,-0.054,,,,0.054,,-1,1,0.356,0.644,28,34,28,34,1,1,3,1,2,1,3.74,-1.05,1.05,2.3
SI,2023-07-21,91.7,3.69,4.47,"Jacques, Joe",592192,682175,,called_strike,,,,,8,Mark Canha singles on a ground ball to right fielder Alex Verdugo.,R,R,L,BOS,NYM,S,,,0,0,2023,1.51,-0.06,0.25,1.61,,,,0,5,Top,,,,,,,-11.879186955800058,-133.06458403941096,-1.2035154178152052,20.480457793509533,29.32088578117502,-32.779951325730536,3.38,1.61,,,,91.1,2020,6.1,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.38,,,,,,,,34,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,87,0.0,-0.042,,,,0.042,,-1,1,0.356,0.644,28,34,28,34,1,1,3,1,2,1,2.79,1.51,-1.51,4.4
SI,2023-07-18,90.6,3.52,4.54,"Jacques, Joe",669397,682175,field_out,hit_into_play,,,,,9,"Nick Allen grounds out softly, catcher Jorge Alfaro to first baseman Triston Casas.   Shea Langeliers to 2nd.",R,R,L,OAK,BOS,X,2,ground_ball,0,1,2023,1.34,-0.39,0.72,1.64,,,669127,0,2,Bot,123.28,198.23,,,,,-9.828903258648255,-131.42570700793507,-0.3901105897230099,17.706938409422275,31.121160765095635,-36.80606584974489,2.97,1.36,0,60.4,-80,90.0,1870,6.4,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.14,0.169,0.162,0.0,1,0,0,2,17,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,89,-0.007,-0.314,57.6,6.2,0.169,0.314,88.0,3,3,0.847,0.847,28,24,28,25,1,0,2,1,3,1,3.21,1.34,-1.34,9.6
SI,2023-07-18,91.5,3.46,4.53,"Jacques, Joe",669397,682175,,foul_bunt,,,,,5,"Nick Allen grounds out softly, catcher Jorge Alfaro to first baseman Triston Casas.   Shea Langeliers to 2nd.",R,R,L,OAK,BOS,S,,,0,0,2023,1.4,-0.28,-0.1,1.87,,,669127,0,2,Bot,,,,,,,-11.972840979444458,-132.7474756124815,-0.2122958666884674,19.078804856811693,27.803810882066493,-35.6183884229104,2.97,1.36,2,,,91.3,1763,6.3,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.21,,,,,,,,17,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,85,0.0,-0.036,13.9,2.1,,0.036,88.0,3,3,0.847,0.847,28,24,28,25,1,0,2,1,3,1,3.01,1.4,-1.4,10.2
SI,2023-07-18,91.2,3.62,4.47,"Jacques, Joe",669127,682175,field_error,hit_into_play,,,,,5,Shea Langeliers reaches on a fielding error by third baseman Justin Turner.,R,R,L,OAK,BOS,X,5,ground_ball,1,0,2023,1.43,-0.17,0.12,2.24,,,,0,2,Bot,74.62,147.39,,,,,-11.829377417808283,-132.37475166682557,0.6509645824723311,19.317708291165015,27.58784398978148,-34.520939277300656,3.19,1.44,23,98.3,-5,90.9,1914,6.2,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.3,0.274,0.262,0.9,1,0,0,2,16,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,88,0.017,0.427,76.2,7.6,0.313,-0.427,98.3,3,3,0.83,0.83,28,25,28,26,1,0,2,1,3,1,2.92,1.43,-1.43,8.1
ST,2023-07-18,77.0,3.75,4.27,"Jacques, Joe",669127,682175,,ball,,,,,14,Shea Langeliers reaches on a fielding error by third baseman Justin Turner.,R,R,L,OAK,BOS,B,,,0,0,2023,-0.99,-0.18,1.38,2.13,,,,0,2,Bot,,,,,,,-3.225513261523792,-111.96418184017134,2.810415150432958,-7.6696692187012765,21.396480433710668,-34.41012569956338,3.26,1.49,,,,76.6,1845,6.2,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.31,,,,,,,,16,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,291,0.0,0.04,,,,-0.04,,3,3,0.83,0.83,28,25,28,26,1,0,2,1,3,1,4.04,-0.99,0.99,3.7
SI,2023-07-18,91.2,3.63,4.53,"Jacques, Joe",668709,682175,home_run,hit_into_play,,,,,8,JJ Bleday homers (6) on a fly ball to center field.   Aledmys Diaz scores.,R,L,L,OAK,BOS,X,,fly_ball,3,2,2023,1.41,-0.23,-0.28,2.27,,649557,,0,2,Bot,93.23,42.39,,,,,-12.816470472999097,-132.23918254222949,0.7641499608109052,19.34313022528931,29.03880148921972,-35.31947359216316,3.49,1.76,396,105.1,27,90.8,1911,6.3,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.17,0.943,1.856,2.0,1,0,3,6,15,6,Sinker,1,0,1,0,0,3,3,0,Standard,Standard,94,0.116,0.972,70.6,6.9,3.669,-0.972,105.1,1,1,0.714,0.714,28,25,28,26,1,0,2,1,3,1,3.0,1.41,1.41,7.3
SI,2023-07-18,91.2,3.49,4.58,"Jacques, Joe",668709,682175,,ball,,,,,11,JJ Bleday homers (6) on a fly ball to center field.   Aledmys Diaz scores.,R,L,L,OAK,BOS,B,,,2,2,2023,1.39,-0.37,-1.15,2.62,,649557,,0,2,Bot,,,,,,,-14.539802043895238,-131.93130265465155,1.8600884340390371,19.381760448072868,29.412950428956876,-37.195063026065014,3.39,1.65,,,,90.4,1940,6.3,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.25,,,,,,,,15,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,95,0.0,0.085,,,,-0.085,,1,1,0.714,0.714,28,25,28,26,1,0,2,1,3,1,3.15,1.39,1.39,10.2
ST,2023-07-18,78.1,3.41,4.34,"Jacques, Joe",668709,682175,,ball,,,,,13,JJ Bleday homers (6) on a fly ball to center field.   Aledmys Diaz scores.,R,L,L,OAK,BOS,B,,,1,2,2023,-1.35,0.27,-2.65,1.55,,649557,,0,2,Bot,,,,,,,-10.537559569623278,-113.23502514180132,0.4872570308742967,-9.4040371747595,22.91969866360867,-30.196294896312686,3.16,1.55,,,,77.7,1837,6.4,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.06,,,,,,,,15,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,306,0.0,0.034,,,,-0.034,,1,1,0.714,0.714,28,25,28,26,1,0,2,1,3,1,3.52,-1.35,-1.35,6.5
SI,2023-07-18,90.6,3.6,4.54,"Jacques, Joe",668709,682175,,foul,,,,,8,JJ Bleday homers (6) on a fly ball to center field.   Aledmys Diaz scores.,R,L,L,OAK,BOS,S,,,1,1,2023,1.21,-0.48,-0.1,2.23,,649557,,0,2,Bot,,,,,,,-11.778416821705342,-131.34947855312106,1.2395776812464558,16.56222750994584,28.866785205634425,-38.25069871691629,3.49,1.76,184,74.1,19,90.1,1785,6.3,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.23,,,,,,,,15,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,91,0.0,-0.066,64.0,6.0,,0.066,88.0,1,1,0.714,0.714,28,25,28,26,1,0,2,1,3,1,3.29,1.21,1.21,10.6
SI,2023-07-18,89.8,3.6,4.55,"Jacques, Joe",668709,682175,,called_strike,,,,,4,JJ Bleday homers (6) on a fly ball to center field.   Aledmys Diaz scores.,R,L,L,OAK,BOS,S,,,1,0,2023,1.4,-0.33,-0.7,2.67,,649557,,0,2,Bot,,,,,,,-13.522629540824344,-130.06541582979995,2.104875746214601,18.673980595492537,27.020938571434733,-36.700960138661735,3.32,1.65,,,,89.4,1832,6.3,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.21,,,,,,,,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,91,0.0,-0.061,,,,0.061,,1,1,0.714,0.714,28,25,28,26,1,0,2,1,3,1,3.18,1.4,1.4,10.2
ST,2023-07-18,76.9,3.64,4.39,"Jacques, Joe",668709,682175,,ball,,,,,11,JJ Bleday homers (6) on a fly ball to center field.   Aledmys Diaz scores.,R,L,L,OAK,BOS,B,,,0,0,2023,-1.47,0.08,-0.02,3.61,,649557,,0,2,Bot,,,,,,,-5.078956229946911,-111.67536321074157,5.235944107589971,-11.322888597561,20.570724509996673,-32.733264112746234,3.32,1.65,,,,76.7,1681,6.3,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.17,,,,,,,,15,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,294,0.0,0.036,,,,-0.036,,1,1,0.714,0.714,28,25,28,26,1,0,2,1,3,1,3.8,-1.47,-1.47,7.3
SI,2023-07-18,91.3,3.56,4.55,"Jacques, Joe",649557,682175,single,hit_into_play,,,,,6,"Aledmys Diaz singles on a ground ball to shortstop Yu Chang.   Aledmys Diaz to 2nd.  Aledmys Diaz advances to 2nd, on a throwing error by shortstop Yu Chang.",R,R,L,OAK,BOS,X,6,ground_ball,1,0,2023,1.32,-0.1,0.4,2.29,,,,0,2,Bot,121.42,167.98,,,,,-10.746329757845094,-132.52571249139964,0.3930088977841475,17.781040794663852,26.828435559198585,-33.63791882937454,3.48,1.65,1,82.8,-63,91.1,2008,6.2,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.31,0.294,0.282,0.9,1,1,0,2,14,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,93,0.054,0.392,69.9,6.5,0.315,-0.392,88.0,1,1,0.66,0.66,28,32,28,33,1,0,2,1,3,2,2.83,1.32,-1.32,9.6
ST,2023-07-18,77.6,3.79,4.28,"Jacques, Joe",649557,682175,,ball,,,,,14,"Aledmys Diaz singles on a ground ball to shortstop Yu Chang.   Aledmys Diaz to 2nd.  Aledmys Diaz advances to 2nd, on a throwing error by shortstop Yu Chang.",R,R,L,OAK,BOS,B,,,0,0,2023,-1.49,0.01,1.33,1.99,,,,0,2,Bot,,,,,,,-2.542890849251797,-112.99892870491496,1.9547003325080037,-12.389777189972692,19.582197072090235,-32.654989467329706,3.61,1.77,,,,77.7,1884,6.2,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.3,,,,,,,,14,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,297,0.0,0.04,,,,-0.04,,1,1,0.66,0.66,28,32,28,33,1,0,2,1,3,2,3.76,-1.49,1.49,4.2
ST,2023-07-18,78.1,3.72,4.15,"Jacques, Joe",676116,682175,home_run,hit_into_play,,,,,5,Ryan Noda homers (11) on a fly ball to right field.,R,L,L,OAK,BOS,X,,fly_ball,1,2,2023,-1.5,0.21,0.05,2.19,,,,0,2,Bot,213.27,61.13,,,,,-5.13230070787774,-113.52742772312344,2.3521616455760572,-11.875071032579571,22.417417917653022,-31.066876122529305,3.37,1.63,402,105.3,36,77.9,1883,6.4,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.14,0.643,1.301,2.0,1,0,3,6,13,4,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,292,0.11,1.187,,,2.568,-1.187,105.3,0,0,0.55,0.55,28,27,28,27,1,0,2,1,3,34,3.56,-1.5,-1.5,3.4
SI,2023-07-18,92.5,3.57,4.56,"Jacques, Joe",676116,682175,,ball,,,,,13,Ryan Noda homers (11) on a fly ball to right field.,R,L,L,OAK,BOS,B,,,0,2,2023,1.33,-0.45,-1.33,2.26,,,,0,2,Bot,,,,,,,-15.30968057100885,-133.80535734527012,0.9859242701017245,19.269407904832462,28.174720556903605,-38.058951414287414,3.34,1.63,,,,92.0,1810,6.2,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.25,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,88,0.0,0.024,,,,-0.024,,0,0,0.55,0.55,28,27,28,27,1,0,2,1,3,34,3.14,1.33,1.33,10.7
ST,2023-07-18,78.1,3.61,4.37,"Jacques, Joe",676116,682175,,foul,,,,,8,Ryan Noda homers (11) on a fly ball to right field.,R,L,L,OAK,BOS,S,,,0,1,2023,-1.52,0.08,0.27,2.1,,,,0,2,Bot,,,,,,,-4.371007320815842,-113.65784560717776,1.8977433355081512,-12.25728623997225,22.418471639591893,-32.10240202633434,3.37,1.63,3,70.4,-32,77.6,1855,6.1,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.37,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,296,0.0,-0.054,69.6,7.8,,0.054,88.0,0,0,0.55,0.55,28,27,28,27,1,0,2,1,3,34,3.68,-1.52,-1.52,5.9
ST,2023-07-18,77.4,3.62,4.27,"Jacques, Joe",676116,682175,,swinging_strike,,,,,8,Ryan Noda homers (11) on a fly ball to right field.,R,L,L,OAK,BOS,S,,,0,0,2023,-1.42,-0.04,0.01,1.86,,,,0,2,Bot,,,,,,,-5.110678534715215,-112.55773204689253,1.8924249291579012,-11.088970844011616,21.138291791520913,-33.08602698889172,3.37,1.63,,,,77.1,1951,6.2,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.32,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,297,0.0,-0.042,71.3,8.4,,0.042,,0,0,0.55,0.55,28,27,28,27,1,0,2,1,3,34,3.86,-1.42,-1.42,5.2
SI,2023-07-18,93.1,3.43,4.67,"Jacques, Joe",667670,682175,strikeout,swinging_strike,,,,,3,Brent Rooker strikes out swinging.,R,R,L,OAK,BOS,S,2,,0,2,2023,1.41,-0.1,0.59,3.35,,,672478,2,1,Bot,,,,,,,-10.32549917610961,-135.09716262279952,2.6228187016859197,19.534491446220684,30.126711054709936,-34.231706606251436,3.56,1.69,,,,92.7,1876,6.2,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.26,,0.0,0.0,1,0,0,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,93,-0.022,-0.186,44.9,4.2,,0.186,,0,0,0.522,0.522,28,28,28,29,1,0,2,1,3,1,2.75,1.41,-1.41,12.1
SI,2023-07-18,91.6,3.48,4.62,"Jacques, Joe",667670,682175,,foul,,,,,2,Brent Rooker strikes out swinging.,R,R,L,OAK,BOS,S,,,0,1,2023,1.36,0.0,-0.23,3.02,,,672478,2,1,Bot,,,,,,,-12.24515763545048,-132.72732448323094,1.9031885225489908,18.75828403106299,29.894707486519316,-32.941292804412406,3.56,1.69,145,84.1,10,90.9,1911,6.2,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.28,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,90,0.0,-0.055,66.1,5.3,,0.055,88.0,0,0,0.522,0.522,28,28,28,29,1,0,2,1,3,1,2.76,1.36,-1.36,10.0
ST,2023-07-18,76.7,3.54,4.31,"Jacques, Joe",667670,682175,,called_strike,,,,,5,Brent Rooker strikes out swinging.,R,R,L,OAK,BOS,S,,,0,0,2023,-1.24,0.37,-0.21,2.87,,,672478,2,1,Bot,,,,,,,-5.712994718067377,-111.55294431965972,3.3453570425090966,-9.23157092041656,21.266902830634976,-29.954076259739455,3.63,1.69,,,,76.7,1961,6.5,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.05,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301,0.0,-0.045,,,,0.045,,0,0,0.522,0.522,28,28,28,29,1,0,2,1,3,1,3.52,-1.24,1.24,4.3
SI,2023-07-18,91.3,3.66,4.5,"Jacques, Joe",672478,682175,walk,ball,,,,,14,Jordan Diaz walks.,R,R,L,OAK,BOS,B,,,3,1,2023,1.54,-0.22,2.4,2.39,,,,2,1,Bot,,,,,,,-6.465240016648984,-132.70267675645775,1.1457048176391245,19.60032147632816,32.819695268827104,-35.325664910904706,3.34,1.6,,,,90.4,1910,6.2,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.34,,0.695903,0.7,1,0,0,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,92,0.012,0.193,,,,-0.193,,0,0,0.51,0.51,28,22,28,23,1,0,2,1,3,1,3.0,1.54,-1.54,7.3
SI,2023-07-18,91.6,3.52,4.56,"Jacques, Joe",672478,682175,,called_strike,,,,,5,Jordan Diaz walks.,R,R,L,OAK,BOS,S,,,3,0,2023,1.31,-0.39,0.22,2.4,,,,2,1,Bot,,,,,,,-11.102018095836977,-132.80735196270956,1.3893357638214088,18.069729765827315,32.4626796963187,-37.39082793855216,3.31,1.5,,,,90.5,1760,6.2,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.33,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,88,0.0,-0.057,,,,0.057,,0,0,0.51,0.51,28,22,28,23,1,0,2,1,3,1,3.16,1.31,-1.31,8.4
SI,2023-07-18,91.8,3.47,4.66,"Jacques, Joe",672478,682175,,ball,,,,,13,Jordan Diaz walks.,R,R,L,OAK,BOS,B,,,2,0,2023,1.3,-0.28,-1.93,2.13,643393,,,1,1,Bot,,,,,,,-16.30194317942153,-132.66951080478236,0.1281223179618087,18.757956589223618,27.265726013831713,-35.805625397681844,3.4,1.66,,,,91.1,1936,6.1,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.37,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,92,-0.087,0.067,,,,-0.067,,0,0,0.597,0.597,28,22,28,23,1,0,2,1,3,1,3.02,1.3,-1.3,9.4
SI,2023-07-18,92.1,3.59,4.56,"Jacques, Joe",672478,682175,,ball,,,,,13,Jordan Diaz walks.,R,R,L,OAK,BOS,B,,,1,0,2023,1.35,-0.43,-1.36,2.23,643393,,,1,1,Bot,,,,,,,-15.385170470614776,-133.21352931294135,0.9352742281855828,19.42801770074779,29.171425897819617,-37.72689956337292,3.37,1.63,,,,91.3,1887,6.2,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.32,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,91,0.0,0.043,,,,-0.043,,0,0,0.597,0.597,28,22,28,23,1,0,2,1,3,1,3.15,1.35,-1.35,8.8
ST,2023-07-18,77.4,3.62,4.42,"Jacques, Joe",672478,682175,,ball,,,,,12,Jordan Diaz walks.,R,R,L,OAK,BOS,B,,,0,0,2023,-1.54,0.17,1.73,2.69,643393,,,1,1,Bot,,,,,,,-1.2076134689643974,-112.72243184918987,2.9452575370849092,-12.905142557052772,21.034434905229062,-31.512428248811418,3.28,1.63,,,,77.1,1853,6.1,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.42,,,,,,,,6,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,286,0.0,0.026,,,,-0.026,,0,0,0.597,0.597,28,22,28,23,1,0,2,1,3,1,3.64,-1.54,1.54,6.8
ST,2023-07-18,76.7,3.65,4.34,"Jacques, Joe",680869,682175,field_out,hit_into_play,,,,,1,Zack Gelof flies out to left fielder Rob Refsnyder.,R,R,L,OAK,BOS,X,7,fly_ball,0,0,2023,-1.15,0.28,-0.64,3.14,643393,,,0,1,Bot,68.31,115.59,,,,,-6.946568392235997,-111.4474651792928,4.026761685608722,-8.200687304083417,21.56645709853155,-30.922380605089646,3.49,1.6,252,71.2,39,76.2,1803,6.2,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.31,0.44,0.437,0.0,1,0,0,3,5,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,301,-0.038,-0.218,69.8,7.0,0.543,0.218,88.0,0,0,0.635,0.635,28,23,28,24,1,0,2,1,3,2,3.63,-1.15,1.15,6.7
SI,2023-07-18,91.5,3.65,4.57,"Jacques, Joe",643393,682175,triple,hit_into_play,,,,,6,Tony Kemp triples (3) on a ground ball to right fielder Alex Verdugo.,R,L,L,OAK,BOS,X,9,ground_ball,2,1,2023,1.38,-0.18,0.66,2.16,,,,0,1,Bot,206.76,135.41,,,,,-10.47995322155406,-132.87221939587394,0.2079067765008952,18.576294391030796,28.205011459443707,-34.63290407239098,3.17,1.49,5,83.8,-22,91.2,1888,6.2,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.31,0.066,0.059,1.6,1,1,2,2,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,90,0.088,0.944,66.3,6.7,0.066,-0.944,88.0,0,0,0.547,0.547,28,31,28,32,1,0,2,2,3,1,2.92,1.38,1.38,10.3
SI,2023-07-18,90.9,3.5,4.54,"Jacques, Joe",643393,682175,,called_strike,,,,,5,Tony Kemp triples (3) on a ground ball to right fielder Alex Verdugo.,R,L,L,OAK,BOS,S,,,2,0,2023,1.26,-0.38,-0.17,2.56,,,,0,1,Bot,,,,,,,-11.835974509301314,-131.74931958422013,1.8703704719144016,17.261472920616193,30.466033296076557,-37.27516263410379,3.18,1.49,,,,90.3,1792,6.4,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.14,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,87,0.0,-0.065,,,,0.065,,0,0,0.547,0.547,28,31,28,32,1,0,2,2,3,1,3.18,1.26,1.26,9.8
SI,2023-07-18,90.9,3.46,4.62,"Jacques, Joe",643393,682175,,ball,,,,,13,Tony Kemp triples (3) on a ground ball to right fielder Alex Verdugo.,R,L,L,OAK,BOS,B,,,1,0,2023,1.39,-0.22,-0.63,1.25,,,,0,1,Bot,,,,,,,-13.079029081932603,-131.8313431755434,-2.0664450191274426,18.830527955247145,25.48848863760196,-34.532441359143114,3.37,1.6,,,,90.4,1851,6.0,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.52,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,88,0.0,0.071,,,,-0.071,,0,0,0.547,0.547,28,31,28,32,1,0,2,2,3,1,2.98,1.39,1.39,10.5
ST,2023-07-18,77.6,3.57,4.3,"Jacques, Joe",643393,682175,,ball,,,,,14,Tony Kemp triples (3) on a ground ball to right fielder Alex Verdugo.,R,L,L,OAK,BOS,B,,,0,0,2023,-1.54,-0.02,1.06,2.24,,,,0,1,Bot,,,,,,,-2.5351063097877855,-112.91799466072256,2.5510844758918596,-12.710286399182753,21.166649004121883,-33.04358896376865,3.1,1.49,,,,77.4,1613,6.2,717349,595751,671213,624414,457759,644374,608701,680776,657077,54.31,,,,,,,,4,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,296,0.0,0.04,,,,-0.04,,0,0,0.547,0.547,28,31,28,32,1,0,2,2,3,1,3.81,-1.54,-1.54,4.9
SI,2023-07-16,91.3,3.42,4.53,"Jacques, Joe",543228,682175,field_out,hit_into_play,,,,,5,Yan Gomes grounds out to first baseman Justin Turner.,R,R,L,CHC,BOS,X,3,ground_ball,2,2,2023,1.26,-0.44,0.0,2.11,,,,2,7,Bot,154.45,159.68,,,,,-11.293249375531676,-132.45546132986152,0.7647065868847875,17.265986013287545,27.48937608605278,-37.72051652903125,3.22,1.49,44,98.4,0,91.2,2033,6.3,717376,657136,457759,624414,646240,644374,807799,608701,594807,54.17,0.423,0.415,0.0,1,0,0,4,59,5,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,97,0.0,-0.233,69.2,6.6,0.507,0.233,98.4,-9,-9,0.001,0.001,28,35,28,36,1,2,1,1,2,1,3.18,1.26,-1.26,10.1
SI,2023-07-16,91.9,3.51,4.59,"Jacques, Joe",543228,682175,,ball,,,,,14,Yan Gomes grounds out to first baseman Justin Turner.,R,R,L,CHC,BOS,B,,,1,2,2023,1.35,-0.32,1.36,1.53,,,,2,7,Bot,,,,,,,-8.321542258435471,-133.54693324799698,-1.1899753538834257,17.982401021609007,29.294839637738768,-35.97665888736481,3.11,1.54,,,,91.3,2041,6.0,717376,657136,457759,624414,646240,644374,807799,608701,594807,54.45,,,,,,,,59,4,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,92,0.0,0.041,,,,-0.041,,-9,-9,0.001,0.001,28,35,28,36,1,2,1,1,2,1,3.03,1.35,-1.35,11.4
ST,2023-07-16,77.6,3.65,4.14,"Jacques, Joe",543228,682175,,swinging_strike,,,,,13,Yan Gomes grounds out to first baseman Justin Turner.,R,R,L,CHC,BOS,S,,,1,1,2023,-0.85,0.07,-1.05,1.39,,,,2,7,Bot,,,,,,,-8.471709130311703,-112.76015707640832,0.9133975100066511,-5.763123522833984,20.248392967505207,-31.936602343955023,3.22,1.49,,,,77.5,1943,6.2,717376,657136,457759,624414,646240,644374,807799,608701,594807,54.25,,,,,,,,59,3,Sweeper,0,9,0,9,9,0,0,9,Standard,Standard,305,0.0,-0.069,64.0,9.2,,0.069,,-9,-9,0.001,0.001,28,35,28,36,1,2,1,1,2,1,3.72,-0.85,0.85,4.1
SI,2023-07-16,90.5,3.54,4.5,"Jacques, Joe",543228,682175,,ball,,,,,14,Yan Gomes grounds out to first baseman Justin Turner.,R,R,L,CHC,BOS,B,,,0,1,2023,1.34,-0.47,1.39,1.81,,,,2,7,Bot,,,,,,,-8.169271870100154,-131.53710702879957,0.2342271560217472,17.240577899385737,28.096167312261233,-37.954472478664414,3.22,1.56,,,,90.0,2047,6.1,717376,657136,457759,624414,646240,644374,807799,608701,594807,54.44,,,,,,,,59,2,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,92,0.0,0.031,,,,-0.031,,-9,-9,0.001,0.001,28,35,28,36,1,2,1,1,2,1,3.26,1.34,-1.34,9.7
SI,2023-07-16,90.4,3.54,4.44,"Jacques, Joe",543228,682175,,called_strike,,,,,6,Yan Gomes grounds out to first baseman Justin Turner.,R,R,L,CHC,BOS,S,,,0,0,2023,1.29,-0.35,0.65,2.34,,,,2,7,Bot,,,,,,,-9.892188272801752,-131.39510690401184,1.3912507114098795,16.90301253303226,25.41795142583454,-36.729122223913514,3.22,1.6,,,,90.2,1999,6.0,717376,657136,457759,624414,646240,644374,807799,608701,594807,54.45,,,,,,,,59,1,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,90,0.0,-0.045,,,,0.045,,-9,-9,0.001,0.001,28,35,28,36,1,2,1,1,2,1,3.12,1.29,-1.29,9.0
