pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-25,92.4,-1.53,5.07,"Roach, Dalton",605421,681989,double,hit_into_play,,,,,4,Michael Perez doubles (2) on a line drive to center fielder Chris Rotondo.   Tim Locastro to 3rd.,S,L,R,NYM,STL,X,8,line_drive,2,1,2023,-0.63,1.39,-0.64,2.52,,,641796,0,8,Bot,108.54,91.22,,,,,3.6515220830221806,-134.57465071139706,-3.7483364854219783,-8.481756028165421,27.502913652484104,-14.637171337787896,3.31,1.52,358,100.5,20,92.9,2332,6.4,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.11,0.446,,1.25,,1,1,5,63,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,0.221,0.69,,,0.922,-0.69,100.5,-2,-2,0.234,0.234,27,30,27,31,1,0,,,,,1.26,0.63,-0.63,
CH,2023-03-25,85.8,-1.72,4.88,"Roach, Dalton",605421,681989,,blocked_ball,,,,,14,Michael Perez doubles (2) on a line drive to center fielder Chris Rotondo.   Tim Locastro to 3rd.,S,L,R,NYM,STL,B,,,1,1,2023,-1.36,0.55,0.29,1.02,,,641796,0,8,Bot,,,,,,,7.530211034847535,-124.71426314357696,-3.998549143254035,-15.72075743636626,24.468240451394085,-25.77038615640289,3.31,1.52,,,,86.1,1437,6.5,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.04,,,,,,,,63,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,245,0.0,0.042,,,,-0.042,,-2,-2,0.234,0.234,27,30,27,31,1,0,,,,,2.54,1.36,-1.36,
FF,2023-03-25,91.9,-1.59,5.28,"Roach, Dalton",605421,681989,,swinging_strike,,,,,1,Michael Perez doubles (2) on a line drive to center fielder Chris Rotondo.   Tim Locastro to 3rd.,S,L,R,NYM,STL,S,,,1,0,2023,-0.6,1.3,-0.51,2.92,,,641796,0,8,Bot,,,,,,,4.049779517432342,-133.81572899895943,-2.9821682269239993,-8.103043738879908,26.8765452470266,-16.115293252409298,3.31,1.52,,,,92.2,2292,6.3,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.22,,,,,,,,63,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,208,0.0,-0.042,,,,0.042,,-2,-2,0.234,0.234,27,30,27,31,1,0,,,,,1.38,0.6,-0.6,
FF,2023-03-25,92.0,-1.72,5.07,"Roach, Dalton",605421,681989,,ball,,,,,1,Michael Perez doubles (2) on a line drive to center fielder Chris Rotondo.   Tim Locastro to 3rd.,S,L,R,NYM,STL,B,,,0,0,2023,-0.59,1.16,-0.69,3.34,,,641796,0,8,Bot,,,,,,,3.889338022084976,-134.01761529438738,-1.0974470873999451,-7.921745047174775,27.502151276277015,-18.118316027727985,3.31,1.52,,,,92.2,2312,6.2,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.25,,,,,,,,63,1,4-Seam Fastball,2,4,2,4,4,2,2,4,,,210,0.0,0.03,,,,-0.03,,-2,-2,0.234,0.234,27,30,27,31,1,0,,,,,1.52,0.59,-0.59,
FF,2023-03-25,92.9,-1.58,5.07,"Roach, Dalton",641796,681989,hit_by_pitch,hit_by_pitch,,,,,11,Tim Locastro hit by pitch.,S,R,R,NYM,STL,B,,,1,1,2023,-1.03,1.45,-1.23,3.33,,,,0,8,Bot,,,,,,,3.155655756295489,-135.33538853297114,-1.8553417264578136,-13.306543589889095,29.593741668568963,-14.168372429582124,3.46,1.66,,,,93.2,2324,6.4,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.12,,,0.7,,0,0,,62,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,216,0.078,0.446,,,,-0.446,,-2,-2,0.156,0.156,27,30,27,31,1,0,,,,,1.19,1.03,1.03,
ST,2023-03-25,79.0,-1.46,5.26,"Roach, Dalton",641796,681989,,ball,,,,,14,Tim Locastro hit by pitch.,S,R,R,NYM,STL,B,,,0,1,2023,1.03,0.29,2.21,0.68,,,,0,8,Bot,,,,,,,6.074668573379388,-114.90405680895591,-3.6535011503291233,7.797910859942759,23.190476449736416,-29.09387736666875,3.46,1.66,,,,78.7,2407,6.3,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.18,,,,,,,,62,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,51,0.0,0.031,,,,-0.031,,-2,-2,0.156,0.156,27,30,27,31,1,0,,,,,3.39,-1.03,-1.03,
ST,2023-03-25,79.6,-1.73,5.18,"Roach, Dalton",641796,681989,,called_strike,,,,,3,Tim Locastro hit by pitch.,S,R,R,NYM,STL,S,,,0,0,2023,0.79,0.39,0.28,3.01,,,,0,8,Bot,,,,,,,2.9148575568431574,-115.93132482392184,1.255197973605198,6.562908868511178,22.12272441664185,-29.15428639508644,3.31,1.52,,,,79.5,2355,6.2,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.31,,,,,,,,62,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,77,0.0,-0.042,,,,0.042,,-2,-2,0.156,0.156,27,30,27,31,1,0,,,,,3.21,-0.79,-0.79,
FF,2023-03-25,93.8,-1.5,5.08,"Roach, Dalton",500871,681989,strikeout,swinging_strike,,,,,4,Eduardo Escobar strikes out swinging.,S,L,R,NYM,STL,S,2,,3,2,2023,-0.76,1.53,-0.56,2.34,,,,2,7,Bot,,,,,,,4.135153276046189,-136.48257862135637,-4.730960570477941,-10.424189348383903,30.25920287807621,-12.240931073576109,3.14,1.47,,,,94.0,2367,6.4,718969,686780,663609,578570,670298,642021,682109,640458,701675,54.06,,,0.0,,0,0,,58,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,215,-0.015,-0.336,,,,0.336,,-2,-2,0.145,0.145,27,34,27,34,1,2,,,,,1.06,0.76,-0.76,
FF,2023-03-25,93.1,-1.39,5.31,"Roach, Dalton",500871,681989,,swinging_strike,,,,,14,Eduardo Escobar strikes out swinging.,S,L,R,NYM,STL,S,,,3,1,2023,-0.65,1.39,1.19,1.4,,,,2,7,Bot,,,,,,,8.05829246508402,-135.29900732726327,-7.35617984055291,-9.63864582409753,27.974900869772597,-13.646847962569076,3.14,1.47,,,,93.7,2342,6.6,718969,686780,663609,578570,670298,642021,682109,640458,701675,53.92,,,,,,,,58,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,211,0.0,-0.093,,,,0.093,,-2,-2,0.145,0.145,27,34,27,34,1,2,,,,,1.23,0.65,-0.65,
FF,2023-03-25,93.4,-1.72,5.12,"Roach, Dalton",500871,681989,,ball,,,,,11,Eduardo Escobar strikes out swinging.,S,L,R,NYM,STL,B,,,2,1,2023,-0.64,1.3,-0.58,3.76,,,,2,7,Bot,,,,,,,4.363028339512114,-135.99953444398022,-0.6130376343131279,-8.848351901113672,30.39286713246447,-16.107444543953818,3.14,1.47,,,,93.6,2270,6.4,718969,686780,663609,578570,670298,642021,682109,640458,701675,54.09,,,,,,,,58,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,212,0.0,0.116,,,,-0.116,,-2,-2,0.145,0.145,27,34,27,34,1,2,,,,,1.31,0.64,-0.64,
CH,2023-03-25,86.7,-1.57,5.0,"Roach, Dalton",500871,681989,,ball,,,,,14,Eduardo Escobar strikes out swinging.,S,L,R,NYM,STL,B,,,1,1,2023,-1.41,0.43,0.28,-0.05,,,,2,7,Bot,,,,,,,7.340443047002274,-126.04508553590644,-6.799758275761294,-16.461145537259743,24.426928457104268,-26.456105010735683,3.14,1.47,,,,87.3,1472,6.6,718969,686780,663609,578570,670298,642021,682109,640458,701675,53.91,,,,,,,,58,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,247,0.0,0.053,,,,-0.053,,-2,-2,0.145,0.145,27,34,27,34,1,2,,,,,2.6,1.41,-1.41,
FF,2023-03-25,93.1,-1.53,5.3,"Roach, Dalton",500871,681989,,ball,,,,,11,Eduardo Escobar strikes out swinging.,S,L,R,NYM,STL,B,,,0,1,2023,-0.7,1.33,-0.5,4.68,,,,2,7,Bot,,,,,,,4.180793959379227,-135.60775213780377,1.2021923151910938,-9.573286928884231,27.530622698879952,-16.0996460404797,3.14,1.47,,,,93.3,2300,6.2,718969,686780,663609,578570,670298,642021,682109,640458,701675,54.32,,,,,,,,58,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,213,0.0,0.031,,,,-0.031,,-2,-2,0.145,0.145,27,34,27,34,1,2,,,,,1.28,0.7,-0.7,
FF,2023-03-25,93.7,-1.6,5.04,"Roach, Dalton",500871,681989,,foul,,,,,4,Eduardo Escobar strikes out swinging.,S,L,R,NYM,STL,S,,,0,0,2023,-1.0,1.38,-0.42,2.57,,,,2,7,Bot,,,,,,,5.266401895720882,-136.350664997326,-3.705228719419951,-13.599071758755402,30.328139326311227,-14.398262571590772,3.14,1.47,,,,94.0,2401,6.5,718969,686780,663609,578570,670298,642021,682109,640458,701675,54.02,,,,,,,,58,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,217,0.0,-0.045,,,,0.045,,-2,-2,0.145,0.145,27,34,27,34,1,2,,,,,1.22,1.0,-1.0,
FF,2023-03-25,94.0,-1.5,5.21,"Roach, Dalton",596129,681989,field_out,hit_into_play,,,,,6,"Daniel Vogelbach grounds out, shortstop Errol Robinson to first baseman Luken Baker.",S,L,R,NYM,STL,X,6,ground_ball,2,2,2023,-0.43,1.09,0.54,2.35,,,,1,7,Bot,128.85,131.63,,,,,6.2559332746947955,-136.75251131620698,-4.113592412320158,-6.738268186620573,29.532222287033225,-17.768814864147114,3.31,1.58,134,74.6,10,94.3,2295,6.4,718969,686780,663609,578570,670298,642021,682109,640458,701675,54.07,0.269,,0.0,,0,0,2,57,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,209,-0.026,-0.234,,,0.269,0.234,88.0,-2,-2,0.171,0.171,27,30,27,31,1,2,,,,,1.49,0.43,-0.43,
FF,2023-03-25,93.5,-1.54,5.12,"Roach, Dalton",596129,681989,,foul,,,,,2,"Daniel Vogelbach grounds out, shortstop Errol Robinson to first baseman Luken Baker.",S,L,R,NYM,STL,S,,,2,1,2023,-1.02,1.48,-0.2,3.21,,,,1,7,Bot,,,,,,,5.7090341175381685,-136.07214336275973,-2.433507274623304,-13.96109868729659,30.723278495101333,-13.435299373501888,3.31,1.58,96,88.9,82,93.6,2357,6.4,718969,686780,663609,578570,670298,642021,682109,640458,701675,54.1,,,,,,,,57,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,211,0.0,-0.076,,,,0.076,88.9,-2,-2,0.171,0.171,27,30,27,31,1,2,,,,,1.13,1.02,-1.02,
CH,2023-03-25,87.3,-1.8,4.99,"Roach, Dalton",596129,681989,,ball,,,,,13,"Daniel Vogelbach grounds out, shortstop Errol Robinson to first baseman Luken Baker.",S,L,R,NYM,STL,B,,,1,1,2023,-1.36,0.57,-1.31,1.39,,,,1,7,Bot,,,,,,,3.9887812577380704,-127.09473818884663,-3.7006662779826103,-15.588336208600426,26.534789609894524,-25.405026080519715,3.31,1.58,,,,87.6,1483,6.5,718969,686780,663609,578570,670298,642021,682109,640458,701675,54.02,,,,,,,,57,3,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,239,0.0,0.054,,,,-0.054,,-2,-2,0.171,0.171,27,30,27,31,1,2,,,,,2.42,1.36,-1.36,
CH,2023-03-25,87.0,-1.68,5.07,"Roach, Dalton",596129,681989,,ball,,,,,14,"Daniel Vogelbach grounds out, shortstop Errol Robinson to first baseman Luken Baker.",S,L,R,NYM,STL,B,,,0,1,2023,-1.24,0.75,0.32,0.73,,,,1,7,Bot,,,,,,,7.313865475275595,-126.46674598970348,-5.723830949581284,-14.77304695103292,26.67306837500665,-23.08270808669238,3.31,1.58,,,,86.7,1412,6.2,718969,686780,663609,578570,670298,642021,682109,640458,701675,54.27,,,,,,,,57,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,247,0.0,0.03,,,,-0.03,,-2,-2,0.171,0.171,27,30,27,31,1,2,,,,,2.27,1.24,-1.24,
FF,2023-03-25,93.4,-1.63,5.17,"Roach, Dalton",596129,681989,,called_strike,,,,,4,"Daniel Vogelbach grounds out, shortstop Errol Robinson to first baseman Luken Baker.",S,L,R,NYM,STL,S,,,0,0,2023,-0.9,1.23,-0.82,2.74,,,,1,7,Bot,,,,,,,4.059741696205736,-136.03205511329526,-3.2492991656964203,-12.022059396612445,28.61960246542581,-16.343773505941186,3.31,1.58,,,,93.8,2274,6.4,718969,686780,663609,578570,670298,642021,682109,640458,701675,54.14,,,,,,,,57,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,212,0.0,-0.041,,,,0.041,,-2,-2,0.171,0.171,27,30,27,31,1,2,,,,,1.37,0.9,-0.9,
FF,2023-03-25,93.0,-1.5,5.1,"Roach, Dalton",592192,681989,strikeout,swinging_strike,,,,,6,Mark Canha strikes out swinging.,S,R,R,NYM,STL,S,2,,2,2,2023,-0.78,1.47,0.75,2.79,,,,0,7,Bot,,,,,,,7.48310825227225,-135.31087188919682,-3.387952739794714,-11.156272163626715,28.93793755679492,-13.51817240481526,3.35,1.59,,,,93.2,2394,6.4,718969,686780,663609,578570,670298,642021,682109,640458,701675,54.14,,,0.0,,0,0,,56,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,213,-0.038,-0.239,,,,0.239,,-2,-2,0.209,0.209,27,34,27,34,1,2,,,,,1.16,0.78,0.78,
CU,2023-03-25,76.5,-1.37,5.4,"Roach, Dalton",592192,681989,,ball,,,,,13,Mark Canha strikes out swinging.,S,R,R,NYM,STL,B,,,1,2,2023,0.56,-0.91,-1.72,2.29,,,,0,7,Bot,,,,,,,-1.76373715924394,-111.33713312367264,2.11805534190559,4.987014494498028,20.22604034830708,-40.33960993687452,3.35,1.59,,,,76.7,2128,6.5,718969,686780,663609,578570,670298,642021,682109,640458,701675,54.03,,,,,,,,56,4,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,42,0.0,0.046,,,,-0.046,,-2,-2,0.209,0.209,27,34,27,34,1,2,,,,,4.81,-0.56,-0.56,
FF,2023-03-25,93.3,-1.43,5.35,"Roach, Dalton",592192,681989,,ball,,,,,12,Mark Canha strikes out swinging.,S,R,R,NYM,STL,B,,,0,2,2023,-0.51,1.33,0.28,4.5,,,,0,7,Bot,,,,,,,5.525209721139827,-135.912474650107,0.596674920619387,-7.443799918798949,26.433592848117005,-15.908077244688585,3.35,1.59,,,,93.9,2246,6.3,718969,686780,663609,578570,670298,642021,682109,640458,701675,54.15,,,,,,,,56,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,207,0.0,0.024,,,,-0.024,,-2,-2,0.209,0.209,27,34,27,34,1,2,,,,,1.26,0.51,0.51,
ST,2023-03-25,79.1,-1.56,5.24,"Roach, Dalton",592192,681989,,foul,,,,,2,Mark Canha strikes out swinging.,S,R,R,NYM,STL,S,,,0,1,2023,0.97,0.25,0.06,3.12,,,,0,7,Bot,,,,,,,1.7444453261330142,-115.1724991684626,1.6742822047335202,8.276813675679584,21.165816034228843,-30.429435599825126,3.35,1.59,141,67.1,23,79.0,2213,6.2,718969,686780,663609,578570,670298,642021,682109,640458,701675,54.32,,,,,,,,56,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,63,0.0,-0.054,,,,0.054,88.0,-2,-2,0.209,0.209,27,34,27,34,1,2,,,,,3.38,-0.97,-0.97,
FF,2023-03-25,93.3,-1.61,5.17,"Roach, Dalton",592192,681989,,called_strike,,,,,9,Mark Canha strikes out swinging.,S,R,R,NYM,STL,S,,,0,0,2023,-0.59,1.3,0.37,1.96,,,,0,7,Bot,,,,,,,6.418651888743545,-135.75134393084383,-5.419628338256583,-8.627266287641351,26.47098966143195,-15.11861639542402,3.35,1.59,,,,94.0,2346,6.5,718969,686780,663609,578570,670298,642021,682109,640458,701675,54.03,,,,,,,,56,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,220,0.0,-0.042,,,,0.042,,-2,-2,0.209,0.209,27,34,27,34,1,2,,,,,1.3,0.59,0.59,
ST,2023-03-19,79.3,-1.71,5.14,"Roach, Dalton",606299,681989,strikeout,called_strike,,,,,9,Jose Peraza called out on strikes.,S,R,R,NYM,STL,S,2,,1,2,2023,1.02,0.12,0.72,1.88,,,,2,9,Bot,,,,,,,3.4164859084165884,-115.51816491561692,-0.5794010200970668,8.52381940914212,21.409031817857255,-31.19144416315723,3.28,1.52,,,,79.7,2403,6.5,719051,686780,663609,578570,670298,702331,682109,640458,656568,54.01,,,0.0,,0,0,,88,4,Sweeper,7,8,7,8,8,7,7,8,Standard,Strategic,62,-0.044,-0.191,,,,0.191,,-1,-1,0.044,0.044,27,29,27,29,1,1,,,,,3.49,-1.02,-1.02,
ST,2023-03-19,80.6,-1.72,5.06,"Roach, Dalton",606299,681989,,ball,,,,,14,Jose Peraza called out on strikes.,S,R,R,NYM,STL,B,,,0,2,2023,0.96,0.16,1.04,0.69,,,,2,9,Bot,,,,,,,4.347242234244539,-117.41730415179217,-3.3846108929837793,8.096981922333246,21.60672767753115,-30.234512704895735,3.28,1.52,,,,81.0,2478,6.5,719051,686780,663609,578570,670298,702331,682109,640458,656568,54.03,,,,,,,,88,3,Sweeper,7,8,7,8,8,7,7,8,Standard,Strategic,59,0.0,0.022,,,,-0.022,,-1,-1,0.044,0.044,27,29,27,29,1,1,,,,,3.33,-0.96,-0.96,
