pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-05-08,92.3,-1.62,6.02,"González, Chi Chi",682998,592346,,called_strike,,,,,8,Corbin Carroll strikes out swinging.,R,L,R,AZ,MIA,S,,,0,0,2023,-0.99,0.8,-0.12,1.58,,,606466,1,8,Bot,,,,,,,5.940990831489499,-134.10980647131518,-7.126208409072687,-13.28933880172188,30.081882925587273,-21.148189371477752,3.1,1.51,,,,91.6,2196,6.0,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.46,,,,,,,,69,1,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,217,0.0,-0.042,,,,0.042,,4,4,0.99,0.99,31,22,31,23,1,4,2,1,132,1,1.89,0.99,-0.99,43.2
FF,2023-05-08,92.7,-1.7,6.01,"González, Chi Chi",606466,592346,force_out,hit_into_play,,,,,2,"Ketel Marte grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Alek Thomas out at 2nd.    Ketel Marte to 1st.",R,L,R,AZ,MIA,X,6,ground_ball,1,1,2023,0.04,1.13,0.22,3.56,,,677950,0,8,Bot,108.35,149.39,,,,,4.809163736464108,-134.89803162894677,-2.878121571991211,-0.6742042154098403,31.789573247223828,-18.014961197009065,3.48,1.72,47,76.3,0,92.0,2390,6.1,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.44,0.12,0.116,0.0,1,0,0,2,68,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,205,-0.001,-0.338,,,0.129,0.338,88.0,4,4,0.991,0.991,31,29,31,30,1,4,2,1,132,1,1.54,-0.04,0.04,35.5
CH,2023-05-08,86.2,-1.88,5.94,"González, Chi Chi",606466,592346,,ball,,,,,13,"Ketel Marte grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Alek Thomas out at 2nd.    Ketel Marte to 1st.",R,L,R,AZ,MIA,B,,,0,1,2023,-1.18,0.82,-0.32,1.46,,,677950,0,8,Bot,,,,,,,6.064491021552349,-125.23051549074394,-5.981208021590099,-13.689965983454783,27.26564183806993,-22.49228217409661,3.62,1.8,,,,85.2,2150,5.9,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.57,,,,,,,,68,2,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,237,0.0,0.024,,,,-0.024,,4,4,0.991,0.991,31,29,31,30,1,4,2,1,132,1,2.28,1.18,-1.18,34.1
SL,2023-05-08,87.8,-1.82,6.01,"González, Chi Chi",606466,592346,,called_strike,,,,,8,"Ketel Marte grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Alek Thomas out at 2nd.    Ketel Marte to 1st.",R,L,R,AZ,MIA,S,,,0,0,2023,0.31,0.41,-0.22,2.11,,,677950,0,8,Bot,,,,,,,3.1951155690227497,-127.8935226595683,-4.185084903576222,2.799390559146305,25.712533738525824,-27.024187224450067,3.66,1.71,,,,87.3,2389,5.8,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.67,,,,,,,,68,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,175,0.0,-0.036,,,,0.036,,4,4,0.991,0.991,31,29,31,30,1,4,2,1,132,1,2.53,-0.31,0.31,40.3
SL,2023-05-08,88.0,-1.76,6.0,"González, Chi Chi",677950,592346,single,hit_into_play,,,,,6,Alek Thomas singles on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,AZ,MIA,X,9,line_drive,0,0,2023,0.48,0.52,0.51,2.11,,,,0,8,Bot,179.64,99.09,,,,,4.510308224589379,-128.0274910665482,-4.3665416801495525,4.295513469998101,27.31164330758587,-25.7737746105869,3.2,1.49,199,110.9,10,87.6,2388,6.1,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.37,0.897,0.907,0.9,1,1,0,5,67,1,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,194,0.002,0.432,,,1.197,-0.432,110.9,4,4,0.989,0.989,31,23,31,23,1,0,2,1,132,2,2.43,-0.48,0.48,38.2
SI,2023-05-08,92.4,-1.66,6.06,"González, Chi Chi",672515,592346,force_out,hit_into_play,,,,,4,"Gabriel Moreno grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Nick Ahmed out at 2nd.",R,R,R,AZ,MIA,X,6,ground_ball,1,1,2023,-0.63,0.65,-0.78,2.26,,656976,605113,2,7,Bot,106.83,149.39,,,,,3.5951579914166825,-134.45427967749467,-5.2446992556979835,-8.391907870978432,29.82564102144133,-23.38854419140974,3.28,1.54,43,108.8,-1,92.0,2216,6.1,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.4,0.489,0.444,0.0,1,0,0,4,62,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,210,-0.005,-0.281,,,0.519,0.281,108.8,4,4,0.973,0.973,31,23,31,23,1,3,2,2,132,1,2.03,0.63,0.63,42.7
FF,2023-05-08,92.4,-1.63,6.04,"González, Chi Chi",672515,592346,,foul,,,,,8,"Gabriel Moreno grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Nick Ahmed out at 2nd.",R,R,R,AZ,MIA,S,,,1,0,2023,-0.55,0.68,0.02,2.03,,656976,605113,2,7,Bot,,,,,,,5.392859468917186,-134.5599144661481,-5.959646269277545,-7.843968712011569,26.149121680057807,-22.803152462052463,3.28,1.54,262,84.6,29,92.7,2244,6.2,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.31,,,,,,,,62,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213,0.0,-0.045,,,,0.045,88.0,4,4,0.973,0.973,31,23,31,23,1,3,2,2,132,1,1.96,0.55,0.55,38.5
SL,2023-05-08,86.9,-1.67,6.04,"González, Chi Chi",672515,592346,,ball,,,,,11,"Gabriel Moreno grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Nick Ahmed out at 2nd.",R,R,R,AZ,MIA,B,,,0,0,2023,0.43,0.3,-0.96,3.38,,656976,605113,2,7,Bot,,,,,,,0.8102006459371396,-126.5940596656492,-0.8602516248411114,4.504503099797657,24.138925601628294,-28.974096635480233,3.29,1.48,,,,86.8,2389,6.0,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.48,,,,,,,,62,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,157,0.0,0.03,,,,-0.03,,4,4,0.973,0.973,31,23,31,23,1,3,2,2,132,1,2.7,-0.43,-0.43,44.6
SL,2023-05-08,88.7,-1.67,5.97,"González, Chi Chi",605113,592346,single,hit_into_play,,,,,5,Nick Ahmed singles on a ground ball to center fielder Jazz Chisholm Jr.  Pavin Smith to 2nd.,R,R,R,AZ,MIA,X,8,ground_ball,0,1,2023,0.39,0.31,0.13,2.82,,,656976,2,7,Bot,122.51,146.89,,,,,3.5901575916329875,-129.3139914979734,-2.3760449059621855,3.787995489036239,24.105561308494373,-28.40713467080624,3.56,1.79,70,100.8,2,89.0,2386,6.2,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.34,0.511,0.48,0.9,1,1,0,4,61,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,147,0.002,0.413,,,0.59,-0.413,100.8,4,4,0.971,0.971,31,33,31,33,1,3,2,2,132,1,2.55,-0.39,-0.39,39.0
FF,2023-05-08,93.6,-1.66,5.98,"González, Chi Chi",605113,592346,,swinging_strike,,,,,4,Nick Ahmed singles on a ground ball to center fielder Jazz Chisholm Jr.  Pavin Smith to 2nd.,R,R,R,AZ,MIA,S,,,0,0,2023,-0.42,1.18,-0.59,2.92,,,656976,2,7,Bot,,,,,,,3.669702313913067,-136.32483173958124,-4.831686695086447,-6.062751228804408,27.4470713578384,-16.585215551415423,3.56,1.79,,,,93.8,2302,6.2,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.33,,,,,,,,61,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213,0.0,-0.045,,,,0.045,,4,4,0.971,0.971,31,33,31,33,1,3,2,2,132,1,1.4,0.42,0.42,38.1
FF,2023-05-08,94.5,-1.6,6.04,"González, Chi Chi",656976,592346,single,hit_into_play,,,,,8,Pavin Smith singles on a ground ball to center fielder Jazz Chisholm Jr.  Emmanuel Rivera scores.,R,L,R,AZ,MIA,X,8,ground_ball,3,2,2023,-0.62,1.03,-0.27,2.26,,656896,,2,7,Bot,129.18,162.38,,,,,4.835635077181052,-137.4646370839034,-6.450143333635896,-8.938875182016274,30.011953848721056,-17.869016649927197,3.47,1.77,17,110.7,-6,94.4,2360,6.2,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.28,0.431,0.383,0.9,1,1,0,2,60,8,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,212,0.028,0.698,,,0.478,-0.698,110.7,3,3,0.943,0.943,31,27,31,27,1,3,2,1,132,1,1.52,0.62,-0.62,41.2
SL,2023-05-08,89.2,-1.86,5.91,"González, Chi Chi",656976,592346,,blocked_ball,,,,,14,Pavin Smith singles on a ground ball to center fielder Jazz Chisholm Jr.  Emmanuel Rivera scores.,R,L,R,AZ,MIA,B,,,2,2,2023,0.39,0.21,0.2,0.6,,656896,,2,7,Bot,,,,,,,4.238183536481761,-129.79668712408903,-7.542675741686309,3.6720359937608382,24.336609919074448,-28.552765498514695,3.56,1.74,,,,89.6,2448,6.3,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.2,,,,,,,,60,7,Slider,4,1,4,1,1,4,4,1,Standard,Standard,160,0.0,0.051,,,,-0.051,,3,3,0.943,0.943,31,27,31,27,1,3,2,1,132,1,2.63,-0.39,0.39,40.3
FF,2023-05-08,93.6,-1.69,6.03,"González, Chi Chi",656976,592346,,foul,,,,,5,Pavin Smith singles on a ground ball to center fielder Jazz Chisholm Jr.  Emmanuel Rivera scores.,R,L,R,AZ,MIA,S,,,2,2,2023,-0.05,1.01,-0.05,2.87,,656896,,2,7,Bot,,,,,,,4.311129260452762,-136.31641792022873,-4.683135514026403,-1.4578304510159852,27.104449411385357,-18.68728950464178,3.47,1.77,270,84.5,32,93.6,2408,6.0,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.49,,,,,,,,60,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,211,0.0,0.0,,,,0.0,88.0,3,3,0.943,0.943,31,27,31,27,1,3,2,1,132,1,1.56,0.05,-0.05,35.9
SL,2023-05-08,89.2,-1.9,6.04,"González, Chi Chi",656976,592346,,foul,,,,,7,Pavin Smith singles on a ground ball to center fielder Jazz Chisholm Jr.  Emmanuel Rivera scores.,R,L,R,AZ,MIA,S,,,2,2,2023,0.45,0.29,-0.65,2.05,,656896,,2,7,Bot,,,,,,,2.1285239470244313,-129.9791278487552,-4.446382643394995,4.701275037612831,25.10769834992313,-28.190491238817973,3.47,1.77,,,,89.4,2548,6.2,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.34,,,,,,,,60,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,200,0.0,0.0,,,,0.0,,3,3,0.943,0.943,31,27,31,27,1,3,2,1,132,1,2.55,-0.45,0.45,36.9
CH,2023-05-08,86.4,-1.76,6.05,"González, Chi Chi",656976,592346,,called_strike,,,,,1,Pavin Smith singles on a ground ball to center fielder Jazz Chisholm Jr.  Emmanuel Rivera scores.,R,L,R,AZ,MIA,S,,,2,1,2023,-1.17,0.44,-0.59,3.25,,656896,,2,7,Bot,,,,,,,5.1534599212584515,-125.8444580481732,-1.3578741837939898,-13.46122530549628,25.17129100885237,-27.408129773894117,3.56,1.8,,,,86.2,2057,6.1,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.39,,,,,,,,60,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,229,0.0,-0.069,,,,0.069,,3,3,0.943,0.943,31,27,31,27,1,3,2,1,132,1,2.6,1.17,-1.17,41.5
FF,2023-05-08,93.4,-1.64,6.12,"González, Chi Chi",656976,592346,,ball,,,,,12,Pavin Smith singles on a ground ball to center fielder Jazz Chisholm Jr.  Emmanuel Rivera scores.,R,L,R,AZ,MIA,B,,,1,1,2023,-0.26,1.03,1.0,4.1,,656896,,2,7,Bot,,,,,,,7.335773613452173,-135.88299826446334,-1.7184488436031669,-4.7330719669497485,28.775532233269924,-19.21143171641025,3.52,1.77,,,,93.4,2531,6.2,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.27,,,,,,,,60,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,203,0.0,0.021,,,,-0.021,,3,3,0.943,0.943,31,27,31,27,1,3,2,1,132,1,1.58,0.26,-0.26,40.0
CH,2023-05-08,88.1,-1.85,5.96,"González, Chi Chi",656976,592346,,blocked_ball,,,,,13,Pavin Smith singles on a ground ball to center fielder Jazz Chisholm Jr.  Emmanuel Rivera scores.,R,L,R,AZ,MIA,B,,,0,1,2023,-1.28,0.31,-0.49,0.39,,656896,,2,7,Bot,,,,,,,5.9162070325145875,-128.01372471196237,-7.975187286051852,-15.342144093790452,28.023536889002244,-27.212346295969237,3.59,1.8,,,,87.1,2127,5.9,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.61,,,,,,,,60,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,240,0.0,0.02,,,,-0.02,,3,3,0.943,0.943,31,27,31,27,1,3,2,1,132,1,2.65,1.28,-1.28,35.4
SL,2023-05-08,88.4,-1.91,5.96,"González, Chi Chi",656976,592346,,called_strike,,,,,7,Pavin Smith singles on a ground ball to center fielder Jazz Chisholm Jr.  Emmanuel Rivera scores.,R,L,R,AZ,MIA,S,,,0,0,2023,0.35,0.24,-0.69,1.69,,656896,,2,7,Bot,,,,,,,2.239428689464668,-128.77503350235443,-4.850543701490978,3.408967444006441,25.682632618746243,-28.696525803740272,3.59,1.8,,,,88.2,2407,6.0,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.49,,,,,,,,60,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,174,0.0,-0.046,,,,0.046,,3,3,0.943,0.943,31,27,31,27,1,3,2,1,132,1,2.66,-0.35,0.35,36.6
FF,2023-05-08,94.0,-1.69,6.12,"González, Chi Chi",446334,592346,strikeout,called_strike,,,,,13,Evan Longoria called out on strikes.,R,R,R,AZ,MIA,S,2,,0,2,2023,-0.45,0.89,-0.31,1.62,,656896,,1,7,Bot,,,,,,,4.552449948550089,-136.64285955781213,-7.882452005513872,-6.590714713694259,30.04805284535008,-19.426858894489666,3.62,1.77,,,,93.5,2412,6.1,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.44,,0.0,0.0,1,0,0,,59,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215,-0.008,-0.19,,,,0.19,,3,3,0.951,0.951,31,37,31,38,1,3,2,2,132,1,1.69,0.45,0.45,43.4
SL,2023-05-08,88.8,-1.82,6.05,"González, Chi Chi",446334,592346,,foul,,,,,5,Evan Longoria called out on strikes.,R,R,R,AZ,MIA,S,,,0,1,2023,0.38,0.45,-0.27,2.62,,656896,,1,7,Bot,,,,,,,2.9918859330856096,-129.31498120429126,-3.290486524881212,3.6249352629298266,27.490377115740532,-26.623481072702106,3.59,1.7,141,83.2,68,88.2,2473,5.9,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.58,,,,,,,,59,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,162,0.0,-0.069,,,,0.069,88.0,3,3,0.951,0.951,31,37,31,38,1,3,2,2,132,1,2.44,-0.38,-0.38,38.3
SL,2023-05-08,88.1,-1.85,6.04,"González, Chi Chi",446334,592346,,called_strike,,,,,4,Evan Longoria called out on strikes.,R,R,R,AZ,MIA,S,,,0,0,2023,0.49,0.37,-0.44,2.4,,656896,,1,7,Bot,,,,,,,2.396209324354144,-128.41990687165344,-3.543810138241517,4.936533501124555,25.23826032547689,-27.61086637006581,3.59,1.71,,,,88.0,2476,6.0,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.51,,,,,,,,59,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,162,0.0,-0.038,,,,0.038,,3,3,0.951,0.951,31,37,31,38,1,3,2,2,132,1,2.55,-0.49,-0.49,35.1
FF,2023-05-08,93.1,-1.72,6.16,"González, Chi Chi",572233,592346,field_out,hit_into_play,,,,,11,Christian Walker flies out to center fielder Jazz Chisholm Jr.,R,R,R,AZ,MIA,X,8,fly_ball,3,2,2023,-0.27,1.18,-0.92,2.51,,656896,,0,7,Bot,127.07,101.85,,,,,2.6124387718299347,-135.4884879815499,-6.130229613368486,-3.889242065047886,30.430903833935037,-16.504046894221155,3.3,1.55,244,85.4,50,92.2,2326,5.8,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.7,0.009,0.008,0.0,1,0,0,3,58,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,213,-0.01,-0.295,,,0.011,0.295,88.0,3,3,0.961,0.961,31,32,31,32,1,3,2,1,132,1,1.45,0.27,0.27,43.8
SL,2023-05-08,89.4,-1.66,6.05,"González, Chi Chi",572233,592346,,ball,,,,,14,Christian Walker flies out to center fielder Jazz Chisholm Jr.,R,R,R,AZ,MIA,B,,,2,2,2023,0.69,0.48,1.61,1.51,,656896,,0,7,Bot,,,,,,,6.56708684428768,-130.03926475590475,-6.168761626500639,6.492322272711212,27.40286135240358,-25.598850613548997,3.39,1.54,,,,89.1,2419,6.1,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.37,,,,,,,,58,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,174,0.0,0.085,,,,-0.085,,3,3,0.961,0.961,31,32,31,32,1,3,2,1,132,1,2.37,-0.69,-0.69,42.0
FF,2023-05-08,93.8,-1.83,6.14,"González, Chi Chi",572233,592346,,ball,,,,,11,Christian Walker flies out to center fielder Jazz Chisholm Jr.,R,R,R,AZ,MIA,B,,,1,2,2023,-0.25,0.96,-1.26,3.65,,656896,,0,7,Bot,,,,,,,2.026200210791957,-136.62068043147693,-2.839956785694751,-3.6229174207107704,30.316377925349,-19.7161601964823,3.46,1.64,,,,93.2,2337,5.9,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.61,,,,,,,,58,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,212,0.0,0.034,,,,-0.034,,3,3,0.961,0.961,31,32,31,32,1,3,2,1,132,1,1.63,0.25,0.25,37.7
SL,2023-05-08,89.5,-1.8,5.99,"González, Chi Chi",572233,592346,,ball,,,,,14,Christian Walker flies out to center fielder Jazz Chisholm Jr.,R,R,R,AZ,MIA,B,,,0,2,2023,0.42,0.29,1.43,1.64,,656896,,0,7,Bot,,,,,,,7.057752980631712,-130.1139252362578,-5.3152606961564635,3.262392598670424,27.169999906800307,-27.964512183634422,3.36,1.61,,,,89.2,2470,6.2,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.34,,,,,,,,58,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,181,0.0,0.017,,,,-0.017,,3,3,0.961,0.961,31,32,31,32,1,3,2,1,132,1,2.56,-0.42,-0.42,36.8
FF,2023-05-08,93.2,-1.78,6.14,"González, Chi Chi",572233,592346,,swinging_strike,,,,,2,Christian Walker flies out to center fielder Jazz Chisholm Jr.,R,R,R,AZ,MIA,S,,,0,1,2023,-0.24,1.22,-0.19,3.31,,656896,,0,7,Bot,,,,,,,4.571210487845568,-135.64973871843256,-4.154102568052728,-3.997934018370627,30.36043452694488,-16.47328335594305,3.3,1.55,,,,92.4,2355,5.9,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.64,,,,,,,,58,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214,0.0,-0.062,,,,0.062,,3,3,0.961,0.961,31,32,31,32,1,3,2,1,132,1,1.41,0.24,0.24,37.1
SI,2023-05-08,92.2,-1.69,6.13,"González, Chi Chi",572233,592346,,called_strike,,,,,8,Christian Walker flies out to center fielder Jazz Chisholm Jr.,R,R,R,AZ,MIA,S,,,0,0,2023,-0.58,0.58,-0.25,2.02,,656896,,0,7,Bot,,,,,,,4.8640031809962,-134.09455832591888,-5.837971926914902,-8.030435161568791,29.19524482158028,-24.130161021124778,3.49,1.57,,,,91.6,2284,6.0,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.54,,,,,,,,58,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,210,0.0,-0.046,,,,0.046,,3,3,0.961,0.961,31,32,31,32,1,3,2,1,132,1,2.11,0.58,0.58,42.4
SL,2023-05-08,87.2,-1.75,6.04,"González, Chi Chi",656896,592346,double,hit_into_play,,,,,5,Emmanuel Rivera doubles (3) on a sharp line drive to left fielder Bryan De La Cruz.,R,R,R,AZ,MIA,X,7,line_drive,1,0,2023,0.28,0.25,0.0,2.48,,,,0,7,Bot,37.69,77.07,,,,,3.5938799216767774,-126.99105109869856,-2.9459389258658417,2.4073326144370233,24.312385795687128,-29.117360996133932,3.4,1.62,325,108.8,15,86.9,2377,5.9,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.6,0.654,0.73,1.25,1,1,1,6,57,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,143,0.015,0.665,,,1.115,-0.665,108.8,3,3,0.946,0.946,31,27,31,27,1,3,2,1,132,1,2.73,-0.28,-0.28,37.1
FF,2023-05-08,92.7,-1.85,6.18,"González, Chi Chi",656896,592346,,ball,,,,,11,Emmanuel Rivera doubles (3) on a sharp line drive to left fielder Bryan De La Cruz.,R,R,R,AZ,MIA,B,,,0,0,2023,-0.25,1.02,-1.53,3.54,,,,0,7,Bot,,,,,,,1.377764414939252,-135.09422624554594,-3.213236047248283,-3.416509659829878,28.615606806662075,-19.154817856881095,3.52,1.71,,,,92.3,2341,5.9,718249,663743,493329,650333,542932,621563,650559,665862,660821,54.61,,,,,,,,57,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214,0.0,0.04,,,,-0.04,,3,3,0.946,0.946,31,27,31,27,1,3,2,1,132,1,1.62,0.25,0.25,39.7
FF,2023-05-06,93.4,-1.64,5.87,"González, Chi Chi",664023,592346,field_out,hit_into_play,,,,,14,"Ian Happ grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,L,R,CHC,MIA,X,4,ground_ball,2,2,2023,-0.44,1.1,0.62,1.47,663538,,621020,2,8,Bot,148.22,151.91,,,,,6.764885626091118,-135.81407789962736,-8.006629414565483,-6.883595961483438,26.884641046835927,-17.0325395876623,3.53,1.67,3,98.3,-22,93.5,2398,6.2,718289,663743,493329,669364,516416,542932,650559,665862,680814,54.32,0.14,0.133,0.0,1,0,0,2,70,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,211,-0.014,-0.251,,,0.158,0.251,98.3,2,2,0.943,0.943,31,28,31,29,1,4,,1,2,1,1.5,0.44,-0.44,35.8
CH,2023-05-06,83.5,-1.68,6.01,"González, Chi Chi",664023,592346,,called_strike,,,,,11,"Ian Happ grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,L,R,CHC,MIA,S,,,2,1,2023,-1.33,0.35,-1.01,3.16,663538,,621020,2,8,Bot,,,,,,,4.140920074859718,-121.62763025533792,-0.831882892698357,-14.04653695192677,23.276515370737144,-28.785808720176952,3.45,1.56,,,,83.3,2004,6.0,718289,663743,493329,669364,516416,542932,650559,665862,680814,54.45,,,,,,,,70,4,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,224,0.0,-0.081,,,,0.081,,2,2,0.943,0.943,31,28,31,29,1,4,,1,2,1,2.91,1.33,-1.33,36.6
FF,2023-05-06,92.0,-1.63,5.95,"González, Chi Chi",664023,592346,,ball,,,,,9,"Ian Happ grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,L,R,CHC,MIA,B,,,1,1,2023,-0.63,1.21,0.78,1.78,663538,,621020,2,8,Bot,,,,,,,7.441433190380284,-133.70956654337243,-7.356392311220876,-9.089423495498911,26.84607813241709,-16.22662519211028,3.49,1.58,,,,91.8,2352,6.1,718289,663743,493329,669364,516416,542932,650559,665862,680814,54.39,,,,,,,,70,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,216,0.0,0.031,,,,-0.031,,2,2,0.943,0.943,31,28,31,29,1,4,,1,2,1,1.47,0.63,-0.63,35.7
SL,2023-05-06,89.3,-1.62,5.83,"González, Chi Chi",664023,592346,,ball,,,,,14,"Ian Happ grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,L,R,CHC,MIA,B,,,0,1,2023,0.22,0.66,0.73,1.13,663538,,621020,2,8,Bot,,,,,,,5.314470217780488,-129.89900913225128,-6.968179825448497,1.460600277049655,24.65242263040179,-23.49127061494167,3.53,1.69,,,,89.1,2302,6.0,718289,663743,493329,669364,516416,542932,650559,665862,680814,54.5,,,,,,,,70,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,187,0.0,0.039,,,,-0.039,,2,2,0.943,0.943,31,28,31,29,1,4,,1,2,1,2.18,-0.22,0.22,33.2
CH,2023-05-06,83.1,-1.61,6.05,"González, Chi Chi",664023,592346,,foul,,,,,5,"Ian Happ grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,L,R,CHC,MIA,S,,,0,0,2023,-1.35,0.38,0.07,2.69,663538,,621020,2,8,Bot,,,,,,,6.438962617642924,-120.89767795817176,-2.0213393606879357,-14.510337328331456,21.391530350897792,-28.20305042073752,3.53,1.67,175,66.0,25,82.9,1914,6.0,718289,663743,493329,669364,516416,542932,650559,665862,680814,54.52,,,,,,,,70,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,232,0.0,-0.052,,,,0.052,88.0,2,2,0.943,0.943,31,28,31,29,1,4,,1,2,1,2.89,1.35,-1.35,43.8
SL,2023-05-06,88.5,-1.61,5.95,"González, Chi Chi",621020,592346,walk,blocked_ball,,,,,13,Dansby Swanson walks.,R,R,R,CHC,MIA,B,,,3,2,2023,0.0,0.62,-0.18,0.68,663538,,,2,8,Bot,,,,,,,3.445474712643073,-128.76477839578058,-8.087372331545541,-0.6054256116776711,23.973809758921448,-23.90403084560014,3.43,1.61,,,,88.3,2343,5.9,718289,663743,493329,669364,516416,542932,650559,665862,680814,54.58,,0.695903,0.7,1,0,0,,69,6,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,189,0.002,0.151,,,,-0.151,,2,2,0.941,0.941,31,29,31,29,1,4,,1,2,1,2.27,0.0,0.0,34.9
