pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-11,85.0,-2.77,6.05,"Paddack, Chris",670541,663978,,ball,,,,,13,Yordan Alvarez strikes out swinging.,D,L,R,MIN,HOU,B,,,1,0,2023,-1.33,1.01,-0.03,1.1,,,,0,6,Top,,,,,,,9.116326940601365,-123.33391664633604,-7.337373175582627,-15.32059611040143,22.92613173480895,-20.576596714758736,3.78,1.77,,,,85.5,2114,6.6,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.88,,,,,,,,38,2,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,246,0.0,0.071,,,,-0.071,,-2,2,0.211,0.789,27,26,27,26,1,2,4,1,,4,2.15,1.33,-1.33,40.2
FF,2023-10-11,95.2,-2.23,6.43,"Paddack, Chris",670541,663978,,ball,,,,,3,Yordan Alvarez strikes out swinging.,D,L,R,MIN,HOU,B,,,0,0,2023,-1.07,1.43,0.52,3.85,,,,0,6,Top,,,,,,,9.656202256480668,-138.23792795001307,-4.344034524693116,-15.810678152386917,30.392812269136407,-13.05830541050608,3.75,1.89,,,,95.7,2334,6.6,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.86,,,,,,,,38,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,211,0.0,0.04,,,,-0.04,,-2,2,0.211,0.789,27,26,27,26,1,2,4,1,,4,1.1,1.07,-1.07,48.6
CH,2023-10-11,86.8,-2.69,6.15,"Paddack, Chris",608324,663978,strikeout,called_strike,,,,,8,Alex Bregman called out on strikes.,D,R,R,MIN,HOU,S,2,,2,2,2023,-1.49,0.58,0.12,1.44,,,,2,5,Top,,,,,,,9.854514348393495,-125.88055635357996,-6.272064346516086,-17.846498550113747,26.369297150217157,-24.803697170203787,3.02,1.48,,,,87.3,1911,6.9,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.62,,0.0,0.0,1,0,0,,34,6,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,248,0.008,-0.233,,,,0.233,,-2,2,0.269,0.731,27,29,27,29,1,2,4,1,,4,2.47,1.49,1.49,41.7
FF,2023-10-11,97.0,-2.33,6.4,"Paddack, Chris",608324,663978,,foul,,,,,4,Alex Bregman called out on strikes.,D,R,R,MIN,HOU,S,,,2,2,2023,-0.75,1.49,-0.67,2.54,,,,2,5,Top,,,,,,,6.177278987928291,-140.89909106340187,-8.16502063515484,-11.476165260303835,33.45894996286753,-10.612545355156954,3.13,1.49,90,77.3,13,96.9,2169,6.4,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.06,,,,,,,,34,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213,0.0,0.0,65.9,5.5,,0.0,88.0,-2,2,0.269,0.731,27,29,27,29,1,2,4,1,,4,0.95,0.75,0.75,47.4
CU,2023-10-11,82.1,-2.5,6.33,"Paddack, Chris",608324,663978,,ball,,,,,11,Alex Bregman called out on strikes.,D,R,R,MIN,HOU,B,,,1,2,2023,0.61,-1.24,-0.97,2.63,,,,2,5,Top,,,,,,,2.2826578093114405,-119.50371283636532,0.6219956119724193,5.306697116930993,25.086398305985742,-44.33111449415718,2.99,1.45,,,,81.7,2113,6.2,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.29,,,,,,,,34,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,28,0.0,0.041,,,,-0.041,,-2,2,0.269,0.731,27,29,27,29,1,2,4,1,,4,4.64,-0.61,-0.61,46.1
FF,2023-10-11,97.3,-2.31,6.39,"Paddack, Chris",608324,663978,,ball,,,,,11,Alex Bregman called out on strikes.,D,R,R,MIN,HOU,B,,,0,2,2023,-0.78,1.52,-0.7,3.57,,,,2,5,Top,,,,,,,6.120268646621553,-141.49382606603447,-5.549059322746386,-11.910675031897537,32.25001486628993,-10.617480345539766,3.05,1.42,,,,97.3,2302,6.3,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.19,,,,,,,,34,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210,0.0,0.022,,,,-0.022,,-2,2,0.269,0.731,27,29,27,29,1,2,4,1,,4,0.89,0.78,0.78,48.2
FF,2023-10-11,96.8,-2.28,6.31,"Paddack, Chris",608324,663978,,called_strike,,,,,3,Alex Bregman called out on strikes.,D,R,R,MIN,HOU,S,,,0,1,2023,-0.79,1.4,0.68,2.58,,,,2,5,Top,,,,,,,9.775704274930604,-140.55165568393832,-7.64858231699687,-12.594066263047416,30.781279186318013,-12.03009198868688,3.05,1.42,,,,97.6,2119,6.8,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.73,,,,,,,,34,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215,0.0,-0.061,,,,0.061,,-2,2,0.269,0.731,27,29,27,29,1,2,4,1,,4,1.04,0.79,0.79,48.9
FF,2023-10-11,95.9,-2.28,6.4,"Paddack, Chris",608324,663978,,called_strike,,,,,2,Alex Bregman called out on strikes.,D,R,R,MIN,HOU,S,,,0,0,2023,-0.69,1.3,-0.07,3.2,,,,2,5,Top,,,,,,,7.416127982738691,-139.39338709440813,-5.822736211406055,-10.617755445111566,30.72780968500154,-14.123227303341812,3.13,1.48,,,,96.2,2129,6.5,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.01,,,,,,,,34,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217,0.0,-0.045,,,,0.045,,-2,2,0.269,0.731,27,29,27,29,1,2,4,1,,4,1.18,0.69,0.69,49.2
FF,2023-10-11,96.6,-2.32,6.26,"Paddack, Chris",514888,663978,field_out,hit_into_play,,,,,2,"Jose Altuve grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",D,R,R,MIN,HOU,X,6,ground_ball,1,2,2023,-0.97,1.35,-0.1,2.64,,,,1,5,Top,107.23,139.44,,,,,8.15633882169145,-140.16823453301245,-7.119595936492105,-14.718076575971146,36.32119415907021,-12.933160347262165,2.86,1.28,56,101.1,1,96.6,2360,6.8,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.7,0.454,0.409,0.0,1,0,0,4,33,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218,0.013,-0.189,69.7,7.4,0.485,0.189,101.1,-2,2,0.256,0.744,27,33,27,33,1,2,4,1,,4,1.14,0.97,0.97,47.1
CH,2023-10-11,85.9,-2.66,6.12,"Paddack, Chris",514888,663978,,swinging_strike,,,,,14,"Jose Altuve grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",D,R,R,MIN,HOU,S,,,1,1,2023,-1.06,0.63,0.2,1.04,,,,1,5,Top,,,,,,,8.939135631082102,-124.62933921239762,-6.976393312116918,-12.938634678488429,27.273813604286985,-24.251393228067467,2.86,1.28,,,,85.7,2199,6.5,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.98,,,,,,,,33,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,245,0.0,-0.068,74.1,8.6,,0.068,,-2,2,0.256,0.744,27,33,27,33,1,2,4,1,,4,2.5,1.06,1.06,40.4
FF,2023-10-11,96.1,-2.27,6.32,"Paddack, Chris",514888,663978,,ball,,,,,12,"Jose Altuve grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",D,R,R,MIN,HOU,B,,,0,1,2023,-0.86,1.68,1.05,2.45,,,,1,5,Top,,,,,,,10.783481687721627,-139.2377159785081,-8.414037486685475,-13.812280282079271,36.18003824071509,-8.470730810138669,2.99,1.28,,,,96.0,2267,6.8,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.69,,,,,,,,33,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215,0.0,0.03,,,,-0.03,,-2,2,0.256,0.744,27,33,27,33,1,2,4,1,,4,0.84,0.86,0.86,48.5
FF,2023-10-11,95.7,-2.31,6.39,"Paddack, Chris",514888,663978,,swinging_strike,,,,,11,"Jose Altuve grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",D,R,R,MIN,HOU,S,,,0,0,2023,-1.22,1.42,-0.27,3.7,,,,1,5,Top,,,,,,,8.185447854945286,-138.944883354074,-4.60776008207649,-17.718437637827893,36.385134233820345,-13.055335064775392,2.86,1.28,,,,95.7,2298,6.8,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.68,,,,,,,,33,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211,0.0,-0.041,47.5,5.4,,0.041,,-2,2,0.256,0.744,27,33,27,33,1,2,4,1,,4,1.12,1.22,1.22,51.0
CH,2023-10-11,84.0,-2.83,6.14,"Paddack, Chris",455117,663978,strikeout,foul_tip,,,,,7,Martin Maldonado strikes out on a foul tip.,D,R,R,MIN,HOU,S,2,,0,2,2023,-1.3,0.36,-0.57,1.63,,,,0,5,Top,,,,,,,7.848477482755831,-121.93514468265448,-4.701066194684625,-14.523868013106425,26.286149837706485,-27.74724920451999,3.19,1.49,,,,84.0,1959,6.6,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.89,,0.0,0.0,1,0,0,,32,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,252,0.017,-0.169,73.8,8.7,,0.169,,-2,2,0.239,0.761,27,36,27,37,1,1,4,1,,4,2.91,1.3,1.3,39.4
FF,2023-10-11,95.5,-2.21,6.37,"Paddack, Chris",455117,663978,,swinging_strike,,,,,12,Martin Maldonado strikes out on a foul tip.,D,R,R,MIN,HOU,S,,,0,1,2023,-0.86,1.51,0.02,3.86,,,,0,5,Top,,,,,,,7.861643633281574,-138.72497307996767,-4.321917770287499,-13.042258099719652,35.659826264270826,-11.951905070344475,3.19,1.49,,,,95.5,2254,6.7,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.77,,,,,,,,32,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210,0.0,-0.054,67.6,6.2,,0.054,,-2,2,0.239,0.761,27,36,27,37,1,1,4,1,,4,1.03,0.86,0.86,50.1
CU,2023-10-11,78.3,-2.51,6.41,"Paddack, Chris",455117,663978,,foul,,,,,11,Martin Maldonado strikes out on a foul tip.,D,R,R,MIN,HOU,S,,,0,0,2023,0.64,-1.13,-0.88,3.25,,,,0,5,Top,,,,,,,2.2991575477783983,-113.89574886038292,2.226433250213746,5.041232985187045,24.64944798003992,-42.607717888561595,3.19,1.49,,,,77.4,2156,6.0,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.46,,,,,,,,32,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,29,0.0,-0.042,72.2,6.7,,0.042,,-2,2,0.239,0.761,27,36,27,37,1,1,4,1,,4,4.9,-0.64,-0.64,46.3
FF,2023-10-11,95.9,-2.59,6.25,"Paddack, Chris",665161,663978,field_out,hit_into_play,,,,,4,Jeremy Pena flies out to right fielder Max Kepler.,D,R,R,MIN,HOU,X,9,fly_ball,0,0,2023,-1.02,1.45,-0.41,2.39,,,676801,2,4,Top,183.85,70.02,,,,,8.107501455197774,-139.31290135094227,-7.890426442075318,-15.125635039316526,31.773209210520573,-11.660516799290765,3.64,1.72,350,96.6,27,96.3,2230,6.7,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.83,0.343,0.549,0.0,1,0,0,5,28,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215,0.019,-0.286,73.9,8.1,1.007,0.286,96.6,-2,2,0.281,0.719,27,25,27,26,1,1,4,1,,4,1.04,1.02,1.02,47.2
CH,2023-10-11,85.5,-2.84,6.13,"Paddack, Chris",676801,663978,single,hit_into_play,,,,,7,Chas McCormick singles on a ground ball to left fielder Willi Castro.,D,R,R,MIN,HOU,X,7,ground_ball,0,2,2023,-1.36,0.73,-0.28,1.8,,,,2,4,Top,79.5,120.21,,,,,8.847308291303865,-124.18179236067616,-5.41407465441123,-15.837501068070162,24.771379374144495,-23.722867889885713,3.3,1.54,129,91.8,9,86.0,2113,6.7,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.77,0.634,0.58,0.9,1,1,0,4,27,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,247,-0.01,0.449,71.6,8.2,0.691,-0.449,91.8,-2,2,0.291,0.709,27,28,27,28,1,1,4,3,,4,2.4,1.36,1.36,42.5
FF,2023-10-11,96.5,-2.35,6.34,"Paddack, Chris",676801,663978,,called_strike,,,,,9,Chas McCormick singles on a ground ball to left fielder Willi Castro.,D,R,R,MIN,HOU,S,,,0,1,2023,-1.02,1.33,0.39,1.68,,,,2,4,Top,,,,,,,9.671331033664156,-139.83998007609972,-9.88200772877832,-15.566397641682968,32.042280107710106,-12.541167245999937,3.43,1.6,,,,97.2,2219,6.9,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.58,,,,,,,,27,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218,0.0,-0.061,,,,0.061,,-2,2,0.291,0.709,27,28,27,28,1,1,4,3,,4,1.14,1.02,1.02,47.6
FF,2023-10-11,95.0,-2.42,6.41,"Paddack, Chris",676801,663978,,called_strike,,,,,8,Chas McCormick singles on a ground ball to left fielder Willi Castro.,D,R,R,MIN,HOU,S,,,0,0,2023,-0.85,1.46,0.15,1.51,,,,2,4,Top,,,,,,,8.663768051838865,-137.73402254050902,-10.451419002963108,-12.80219015058927,30.812504813867605,-11.431937343533429,3.3,1.6,,,,95.2,2211,6.6,748566,680777,456781,593871,668904,621043,650489,572191,596146,53.87,,,,,,,,27,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213,0.0,-0.045,,,,0.045,,-2,2,0.291,0.709,27,28,27,28,1,1,4,3,,4,1.09,0.85,0.85,48.7
FF,2023-10-07,97.4,-2.24,6.36,"Paddack, Chris",608324,663978,strikeout,foul_tip,,,,,11,Alex Bregman strikes out on a foul tip.,D,R,R,HOU,MIN,S,2,,2,2,2023,-0.91,1.57,-0.91,2.54,,,,0,7,Bot,,,,,,,5.701584080821401,-141.52862026809544,-8.349575759731245,-13.5814532178996,35.23184266712076,-9.367711436253224,3.11,1.49,,,,97.8,2333,6.8,748568,680777,666135,666397,593871,621043,670242,650489,596146,53.7,,0.0,0.0,1,0,0,,61,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,213,-0.018,-0.239,69.8,6.1,,0.239,,1,1,0.794,0.794,27,29,27,29,1,3,7,6,4,1,0.86,0.91,0.91,49.0
CH,2023-10-07,86.1,-2.78,6.17,"Paddack, Chris",608324,663978,,foul,,,,,11,Alex Bregman strikes out on a foul tip.,D,R,R,HOU,MIN,S,,,2,2,2023,-1.25,1.21,-0.42,3.57,,,,0,7,Bot,,,,,,,8.158760608223151,-125.04476939960531,-2.3345594276553085,-14.78257469771446,27.576756539398005,-19.24185069197399,3.11,1.49,196,76.7,60,86.1,2219,6.6,748568,680777,666135,666397,593871,621043,670242,650489,596146,53.9,,,,,,,,61,5,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,242,0.0,0.0,73.6,7.0,,0.0,88.0,1,1,0.794,0.794,27,29,27,29,1,3,7,6,4,1,1.9,1.25,1.25,40.7
FF,2023-10-07,97.0,-2.33,6.38,"Paddack, Chris",608324,663978,,ball,,,,,11,Alex Bregman strikes out on a foul tip.,D,R,R,HOU,MIN,B,,,1,2,2023,-0.97,1.46,-1.24,4.35,,,,0,7,Bot,,,,,,,5.153734666782295,-141.1906545013172,-3.2310689760809614,-14.181315006629069,34.09845971901965,-12.18669778919755,3.18,1.58,,,,97.2,2244,6.6,748568,680777,666135,666397,593871,621043,670242,650489,596146,53.95,,,,,,,,61,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,215,0.0,0.046,,,,-0.046,,1,1,0.794,0.794,27,29,27,29,1,3,7,6,4,1,0.97,0.97,0.97,48.5
CH,2023-10-07,85.9,-2.79,6.21,"Paddack, Chris",608324,663978,,foul,,,,,1,Alex Bregman strikes out on a foul tip.,D,R,R,HOU,MIN,S,,,1,1,2023,-1.71,0.64,-0.57,2.67,,,,0,7,Bot,,,,,,,8.771021220003995,-124.613884096933,-3.277333838918067,-19.700274887788357,29.579417622444176,-25.07964074252902,3.11,1.49,167,74.6,67,85.4,2196,6.6,748568,680777,666135,666397,593871,621043,670242,650489,596146,53.95,,,,,,,,61,3,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,240,0.0,-0.061,,,,0.061,88.0,1,1,0.794,0.794,27,29,27,29,1,3,7,6,4,1,2.52,1.71,1.71,42.2
CH,2023-10-07,86.1,-2.75,6.15,"Paddack, Chris",608324,663978,,ball,,,,,14,Alex Bregman strikes out on a foul tip.,D,R,R,HOU,MIN,B,,,0,1,2023,-1.68,0.78,0.31,0.9,,,,0,7,Bot,,,,,,,10.743112342069027,-124.5985928630039,-7.701169023077405,-19.727318683974904,28.3765954089483,-22.44769595924438,3.21,1.52,,,,86.0,2229,6.8,748568,680777,666135,666397,593871,621043,670242,650489,596146,53.69,,,,,,,,61,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,240,0.0,0.031,,,,-0.031,,1,1,0.794,0.794,27,29,27,29,1,3,7,6,4,1,2.36,1.68,1.68,42.7
CU,2023-10-07,79.7,-2.54,6.39,"Paddack, Chris",608324,663978,,called_strike,,,,,5,Alex Bregman strikes out on a foul tip.,D,R,R,HOU,MIN,S,,,0,0,2023,0.38,-1.27,-0.16,2.43,,,,0,7,Bot,,,,,,,4.539836153335852,-115.8390936729134,0.61905785253704,2.2894955137708775,26.77125704682112,-43.84401700004623,3.21,1.58,,,,79.2,2274,6.6,748568,680777,666135,666397,593871,621043,670242,650489,596146,53.93,,,,,,,,61,1,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,25,0.0,-0.042,,,,0.042,,1,1,0.794,0.794,27,29,27,29,1,3,7,6,4,1,4.94,-0.38,-0.38,49.7
