pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Vasil, Mike",592696,678024,,swinging_strike,,,,,,Eddie Rosario strikes out swinging.,S,L,R,ATL,NYM,S,,,0,0,2023,,,,,,,518595,2,2,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,,,,0.045,,0,0,0.524,0.524,23,31,23,32,1,0,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",518595,678024,single,hit_into_play,,,,,,Travis d'Arnaud singles on a line drive to center fielder Tommy Pham.,S,R,R,ATL,NYM,X,8,line_drive,0,0,2023,,,,,,,,2,2,Bot,107.15,84.16,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.9,,1,0,,14,1,,0,0,0,0,0,0,0,0,,,,0.013,0.344,,,,-0.344,,0,0,0.511,0.511,23,34,23,34,1,0,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",645277,678024,field_out,hit_into_play,,,,,,Ozzie Albies flies out to left fielder Mark Canha.,S,L,R,ATL,NYM,X,7,fly_ball,0,0,2023,,,,,,,,1,2,Bot,84.34,96.83,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.267,,,,0.267,,0,0,0.527,0.527,23,26,23,26,1,0,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",671739,678024,field_out,hit_into_play,,,,,,Michael Harris II pops out to second baseman Danny Mendick.,S,L,R,ATL,NYM,X,4,popup,0,0,2023,,,,,,,,0,2,Bot,149.23,145.5,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.265,,,,0.265,,0,0,0.55,0.55,23,22,23,22,1,0,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",542303,678024,field_out,hit_into_play,,,,,,Marcell Ozuna flies out to right fielder Starling Marte.,S,R,R,ATL,NYM,X,9,fly_ball,0,0,2023,,,,,,,663586,2,1,Bot,154.3,81.62,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.022,-0.286,,,,0.286,,0,0,0.522,0.522,23,32,23,33,1,0,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",663586,678024,single,hit_into_play,,,,,,Austin Riley singles on a line drive to right fielder Starling Marte.,S,R,R,ATL,NYM,X,9,line_drive,0,0,2023,,,,,,,,2,1,Bot,172.04,97.84,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.9,,1,0,,6,1,,0,0,0,0,0,0,0,0,,,,0.012,0.344,,,,-0.344,,0,0,0.51,0.51,23,26,23,26,1,0,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",621566,678024,strikeout,swinging_strike_blocked,,,,,,Matt Olson strikes out swinging.,S,L,R,ATL,NYM,S,2,,0,2,2023,,,,,,,,1,1,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.17,,,,0.17,,0,0,0.526,0.526,23,29,23,29,1,0,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",621566,678024,,swinging_strike,,,,,,Matt Olson strikes out swinging.,S,L,R,ATL,NYM,S,,,0,1,2023,,,,,,,,1,1,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,,,,0.057,,0,0,0.526,0.526,23,29,23,29,1,0,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",621566,678024,,swinging_strike,,,,,,Matt Olson strikes out swinging.,S,L,R,ATL,NYM,S,,,0,0,2023,,,,,,,,1,1,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.526,0.526,23,29,23,29,1,0,,,,,,,,
,2023-03-23,,,,"Vasil, Mike",660670,678024,field_out,hit_into_play,,,,,,Ronald Acuna Jr.  flies out to right fielder Starling Marte.,S,R,R,ATL,NYM,X,9,fly_ball,0,0,2023,,,,,,,,0,1,Bot,159.37,91.25,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.265,,,,0.265,,0,0,0.547,0.547,23,25,23,26,1,0,,,,,,,,
