pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-25,94.3,1.57,6.02,"Pilkington, Konnor",595777,663455,,foul,,,,,5,Jurickson Profar walks.,R,R,L,CLE,COL,S,,,3,1,2023,0.91,1.36,0.23,2.7,,,,1,9,Top,,,,,,,-5.498493725040653,-137.18980571256225,-5.971670975591604,12.675036980380185,29.681027744168222,-13.7976376191217,3.28,1.58,204,74.9,56,94.4,2305,6.3,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.2,,,,,,,,66,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,145,0.0,-0.104,,,,0.104,88.0,-4,4,0.014,0.986,25,30,26,30,1,4,,1,,1,1.19,0.91,-0.91,37.9
FF,2023-04-25,93.4,1.53,6.0,"Pilkington, Konnor",595777,663455,,called_strike,,,,,6,Jurickson Profar walks.,R,R,L,CLE,COL,S,,,3,0,2023,0.9,1.33,0.7,2.18,,,,1,9,Top,,,,,,,-4.124640013580979,-135.8042732512883,-7.034205573881202,12.0690431028085,29.12167331494115,-14.430014735333955,3.21,1.58,,,,93.6,2234,6.4,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.09,,,,,,,,66,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,148,0.0,-0.083,,,,0.083,,-4,4,0.014,0.986,25,30,26,30,1,4,,1,,1,1.29,0.9,-0.9,41.6
FF,2023-04-25,92.2,1.44,5.94,"Pilkington, Konnor",595777,663455,,ball,,,,,14,Jurickson Profar walks.,R,R,L,CLE,COL,B,,,2,0,2023,0.91,1.59,0.71,1.42,,,,1,9,Top,,,,,,,-3.853479010494648,-134.0227168489593,-9.147323031635109,11.742378725031836,28.82315471588543,-11.172136103864927,3.18,1.58,,,,92.4,2239,6.4,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,66,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,149,0.0,0.142,,,,-0.142,,-4,4,0.014,0.986,25,30,26,30,1,4,,1,,1,1.09,0.91,-0.91,41.6
FF,2023-04-25,94.5,1.3,6.06,"Pilkington, Konnor",595777,663455,,ball,,,,,13,Jurickson Profar walks.,R,R,L,CLE,COL,B,,,1,0,2023,0.78,1.73,-0.54,1.02,,,,1,9,Top,,,,,,,-6.533831046951483,-137.1107699800915,-11.291636343771785,11.322310010665332,30.692290202130504,-7.958686080767378,3.18,1.58,,,,94.5,2294,6.5,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,66,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,150,0.0,0.066,,,,-0.066,,-4,4,0.014,0.986,25,30,26,30,1,4,,1,,1,0.84,0.78,-0.78,44.0
CH,2023-04-25,84.7,1.72,5.9,"Pilkington, Konnor",595777,663455,,ball,,,,,13,Jurickson Profar walks.,R,R,L,CLE,COL,B,,,0,0,2023,1.07,0.58,-1.03,1.17,,,,1,9,Top,,,,,,,-8.557910432947715,-123.02165028724411,-5.898485660434224,12.53356215077271,23.01694902111874,-25.297173467645443,3.21,1.58,,,,85.0,1470,6.4,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,66,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,129,0.0,0.039,,,,-0.039,,-4,4,0.014,0.986,25,30,26,30,1,4,,1,,1,2.59,1.07,-1.07,38.5
SL,2023-04-25,85.4,1.49,6.02,"Pilkington, Konnor",453568,663455,field_out,hit_into_play,,,,,8,Charlie Blackmon flies out sharply to center fielder Myles Straw.,R,L,L,CLE,COL,X,8,fly_ball,1,2,2023,-0.3,0.19,-0.19,2.18,,,,0,9,Top,132.8,53.46,,,,,-3.3553078393416707,-124.33645774427087,-3.176166193227367,-2.455752737718385,24.090580511109785,-29.781261436516544,3.51,1.68,360,100.5,27,85.8,2251,6.4,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.07,0.549,0.97,0.0,1,0,0,6,65,5,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,257,0.001,-0.193,,,1.845,0.193,100.5,-4,4,0.013,0.987,25,36,26,37,1,4,,1,,1,2.92,-0.3,-0.3,41.5
FF,2023-04-25,93.4,1.36,6.07,"Pilkington, Konnor",453568,663455,,foul,,,,,1,Charlie Blackmon flies out sharply to center fielder Myles Straw.,R,L,L,CLE,COL,S,,,1,2,2023,0.91,1.44,-0.39,3.35,,,,0,9,Top,,,,,,,-6.543043276848858,-135.91451996735793,-4.429863900434782,12.7508529776027,29.91777174543952,-13.50093659947398,3.51,1.68,281,85.9,28,93.7,2248,6.5,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.02,,,,,,,,65,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,152,0.0,0.0,,,,0.0,88.0,-4,4,0.013,0.987,25,36,26,37,1,4,,1,,1,1.17,0.91,0.91,43.8
FF,2023-04-25,92.7,1.47,5.99,"Pilkington, Konnor",453568,663455,,ball,,,,,11,Charlie Blackmon flies out sharply to center fielder Myles Straw.,R,L,L,CLE,COL,B,,,0,2,2023,0.47,1.36,-1.97,3.37,,,,0,9,Top,,,,,,,-9.813430029175374,-134.7282284435201,-3.89424982424111,7.776613955347269,27.644170066924097,-14.837367482356346,3.56,1.68,,,,92.9,2308,6.3,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.17,,,,,,,,65,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,153,0.0,0.024,,,,-0.024,,-4,4,0.013,0.987,25,36,26,37,1,4,,1,,1,1.28,0.47,0.47,40.3
SL,2023-04-25,85.1,1.57,6.1,"Pilkington, Konnor",453568,663455,,called_strike,,,,,7,Charlie Blackmon flies out sharply to center fielder Myles Straw.,R,L,L,CLE,COL,S,,,0,1,2023,-0.2,0.09,-0.83,1.48,,,,0,9,Top,,,,,,,-5.21109794190863,-123.76864678142074,-4.6694303836126965,-1.0008887422382864,25.14734963312936,-30.553478969616204,3.51,1.56,,,,84.9,2318,6.3,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.24,,,,,,,,65,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,217,0.0,-0.054,,,,0.054,,-4,4,0.013,0.987,25,36,26,37,1,4,,1,,1,3.07,-0.2,-0.2,39.6
FF,2023-04-25,91.4,1.4,6.17,"Pilkington, Konnor",453568,663455,,called_strike,,,,,4,Charlie Blackmon flies out sharply to center fielder Myles Straw.,R,L,L,CLE,COL,S,,,0,0,2023,0.63,1.38,-0.55,2.69,,,,0,9,Top,,,,,,,-6.30941331140806,-132.94068711796191,-5.906664644895796,8.861505847578561,28.60419825855209,-14.66807217869663,3.59,1.68,,,,91.8,2267,6.5,718440,572287,647304,665926,608070,642708,680757,664702,686823,53.96,,,,,,,,65,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,152,0.0,-0.042,,,,0.042,,-4,4,0.013,0.987,25,36,26,37,1,4,,1,,1,1.35,0.63,0.63,45.1
FF,2023-04-25,94.2,1.67,6.03,"Pilkington, Konnor",678662,663455,strikeout,called_strike,,,,,9,Ezequiel Tovar called out on strikes.,R,R,L,CLE,COL,S,2,,3,2,2023,0.91,1.46,0.65,1.68,,686668,,2,8,Top,,,,,,,-4.677233417494468,-136.92130260444435,-8.854501270570255,12.51080425529952,29.682007757975445,-11.984577946485118,2.94,1.46,,,,94.5,2309,6.5,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.01,,0.0,0.0,1,0,0,,61,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,153,0.005,-0.27,,,,0.27,,-4,4,0.034,0.966,25,21,26,22,1,3,,1,,1,1.11,0.91,-0.91,44.5
FF,2023-04-25,91.3,1.71,6.02,"Pilkington, Konnor",678662,663455,,foul,,,,,2,Ezequiel Tovar called out on strikes.,R,R,L,CLE,COL,S,,,3,1,2023,1.01,1.38,-0.06,2.82,,686668,,2,8,Top,,,,,,,-6.644358340772936,-132.77029465439625,-5.15909554229233,13.37095229499078,27.403419891666868,-14.93482008545862,3.04,1.46,202,72.3,51,91.6,2230,6.4,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.07,,,,,,,,61,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,153,0.0,-0.087,,,,0.087,88.0,-4,4,0.034,0.966,25,21,26,22,1,3,,1,,1,1.35,1.01,-1.01,41.9
CH,2023-04-25,84.0,1.74,5.92,"Pilkington, Konnor",678662,663455,,blocked_ball,,,,,13,Ezequiel Tovar called out on strikes.,R,R,L,CLE,COL,B,,,2,1,2023,1.58,0.65,-0.83,0.64,,,686668,2,8,Top,,,,,,,-9.08487991043795,-121.75806141587664,-7.0682924540323935,17.532103232041017,24.985456476325233,-24.37374251626188,3.02,1.46,,,,83.7,1501,6.4,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,61,4,Changeup,1,5,5,1,5,1,5,1,Standard,Strategic,134,-0.001,0.097,,,,-0.097,,-4,4,0.035,0.965,25,21,26,22,1,3,,1,,1,2.61,1.58,-1.58,39.0
FF,2023-04-25,93.0,1.58,6.03,"Pilkington, Konnor",678662,663455,,called_strike,,,,,11,Ezequiel Tovar called out on strikes.,R,R,L,CLE,COL,S,,,2,0,2023,0.77,1.61,-0.16,3.46,,,686668,2,8,Top,,,,,,,-6.150100253888239,-135.13414116985234,-4.269970066820018,10.807067757692948,32.68648114060677,-11.810596521956972,3.22,1.44,,,,92.6,2251,6.4,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.11,,,,,,,,61,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,152,0.0,-0.051,,,,0.051,,-4,4,0.035,0.965,25,21,26,22,1,3,,1,,1,1.06,0.77,-0.77,44.5
FF,2023-04-25,93.2,1.86,5.99,"Pilkington, Konnor",678662,663455,,ball,,,,,12,Ezequiel Tovar called out on strikes.,R,R,L,CLE,COL,B,,,1,0,2023,0.77,1.52,0.85,3.66,,,686668,2,8,Top,,,,,,,-4.2860804277712505,-135.60349365302562,-3.513957502132883,10.47950510044502,32.78594693590836,-12.940884069288153,3.22,1.46,,,,92.8,2260,6.3,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.18,,,,,,,,61,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,151,0.0,0.037,,,,-0.037,,-4,4,0.035,0.965,25,21,26,22,1,3,,1,,1,1.13,0.77,-0.77,39.3
FF,2023-04-25,92.7,1.72,5.94,"Pilkington, Konnor",678662,663455,,blocked_ball,,,,,14,Ezequiel Tovar called out on strikes.,R,R,L,CLE,COL,B,,,0,0,2023,0.69,1.57,0.25,0.53,,,686668,2,8,Top,,,,,,,-5.274565620471146,-134.50816563584556,-11.4959348558424,9.505763912919834,28.53534280885259,-10.746008796594287,2.97,1.46,,,,93.0,2284,6.6,718440,572287,647304,665926,608070,642708,680757,664702,686823,53.94,,,,,,,,61,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Strategic,143,0.0,0.03,,,,-0.03,,-4,4,0.035,0.965,25,21,26,22,1,3,,1,,1,1.09,0.69,-0.69,40.5
CH,2023-04-25,83.4,1.57,6.1,"Pilkington, Konnor",686668,663455,single,hit_into_play,,,,,9,Brenton Doyle singles on a ground ball to third baseman Jose Ramirez.,R,R,L,CLE,COL,X,5,ground_ball,0,2,2023,0.94,1.09,0.55,1.78,,,,2,8,Top,100.06,174.32,,,,,-4.1911961099236885,-121.23778716080189,-5.615267031648833,10.084043177003696,24.466622220601383,-20.545907557820986,3.47,1.59,2,62.1,-42,83.3,1601,6.3,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.18,0.143,0.166,0.9,1,1,0,2,60,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,134,-0.002,0.449,,,0.147,-0.449,88.0,-4,4,0.037,0.963,25,25,26,25,1,3,,1,,1,2.2,0.94,-0.94,40.3
FF,2023-04-25,93.7,1.44,6.15,"Pilkington, Konnor",686668,663455,,swinging_strike,,,,,5,Brenton Doyle singles on a ground ball to third baseman Jose Ramirez.,R,R,L,CLE,COL,S,,,0,1,2023,0.53,1.59,0.02,2.88,,,,2,8,Top,,,,,,,-4.850814166053823,-136.2445342155518,-6.218452007047587,7.707394968673607,30.92109466877318,-11.23747175379375,3.47,1.59,,,,93.9,2335,6.5,718440,572287,647304,665926,608070,642708,680757,664702,686823,53.97,,,,,,,,60,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,152,0.0,-0.061,,,,0.061,,-4,4,0.037,0.963,25,25,26,25,1,3,,1,,1,1.02,0.53,-0.53,43.8
FF,2023-04-25,94.2,1.4,6.12,"Pilkington, Konnor",686668,663455,,called_strike,,,,,6,Brenton Doyle singles on a ground ball to third baseman Jose Ramirez.,R,R,L,CLE,COL,S,,,0,0,2023,0.79,1.59,0.8,2.37,,,,2,8,Top,,,,,,,-3.3550279556037563,-136.8246511026864,-7.484300290263905,10.692990128942904,35.41109561721065,-10.73785147347274,3.67,1.59,,,,93.8,2235,6.5,718440,572287,647304,665926,608070,642708,680757,664702,686823,53.96,,,,,,,,60,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,148,0.0,-0.045,,,,0.045,,-4,4,0.037,0.963,25,25,26,25,1,3,,1,,1,1.02,0.79,-0.79,42.4
SL,2023-04-25,85.3,1.54,6.02,"Pilkington, Konnor",676701,663455,strikeout,swinging_strike_blocked,,,,,13,Alan Trejo strikes out swinging.,R,R,L,CLE,COL,S,2,,2,2,2023,-0.13,0.32,-0.53,0.64,,,,1,8,Top,,,,,,,-4.628730126581503,-123.95577256008596,-6.98323149332353,-0.3556367718494792,26.158105280682214,-27.63129323697949,3.42,1.63,,,,85.5,2392,6.6,718440,572287,647304,665926,608070,642708,680757,664702,686823,53.88,,0.0,0.0,1,0,0,,59,6,Slider,1,5,5,1,5,1,5,1,Standard,Standard,180,0.002,-0.234,,,,0.234,,-4,4,0.035,0.965,25,27,26,27,1,3,,1,,1,2.84,-0.13,0.13,42.1
FF,2023-04-25,93.2,1.46,6.01,"Pilkington, Konnor",676701,663455,,foul,,,,,3,Alan Trejo strikes out swinging.,R,R,L,CLE,COL,S,,,2,2,2023,0.75,1.51,0.62,3.07,,,,1,8,Top,,,,,,,-3.820059927789803,-135.65546295022708,-5.111814333543858,10.05284765532764,30.03697950730102,-12.621049693605524,3.42,1.63,234,79.9,48,93.4,2183,6.4,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.11,,,,,,,,59,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,151,0.0,0.0,,,,0.0,88.0,-4,4,0.035,0.965,25,27,26,27,1,3,,1,,1,1.12,0.75,-0.75,44.3
CH,2023-04-25,83.3,1.53,5.98,"Pilkington, Konnor",676701,663455,,ball,,,,,12,Alan Trejo strikes out swinging.,R,R,L,CLE,COL,B,,,1,2,2023,1.28,0.55,0.81,3.54,,,,1,8,Top,,,,,,,-4.17395995907811,-121.29880526056506,-0.249004835540111,13.43898668642207,23.46543622935225,-26.91878443281376,3.35,1.63,,,,83.7,1350,6.5,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.0,,,,,,,,59,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,134,0.0,0.045,,,,-0.045,,-4,4,0.035,0.965,25,27,26,27,1,3,,1,,1,2.73,1.28,-1.28,40.5
FF,2023-04-25,93.0,1.59,6.04,"Pilkington, Konnor",676701,663455,,called_strike,,,,,5,Alan Trejo strikes out swinging.,R,R,L,CLE,COL,S,,,1,1,2023,0.74,1.57,-0.17,2.65,,,,1,8,Top,,,,,,,-6.171913155365211,-135.12319448474872,-6.3162776181592895,10.527384634551773,32.28553205686031,-11.733448066003264,3.6,1.63,,,,92.9,2308,6.5,718440,572287,647304,665926,608070,642708,680757,664702,686823,53.98,,,,,,,,59,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,153,0.0,-0.068,,,,0.068,,-4,4,0.035,0.965,25,27,26,27,1,3,,1,,1,1.09,0.74,-0.74,41.9
CH,2023-04-25,83.7,1.78,5.92,"Pilkington, Konnor",676701,663455,,swinging_strike,,,,,14,Alan Trejo strikes out swinging.,R,R,L,CLE,COL,S,,,1,0,2023,1.32,0.52,0.86,1.54,,,,1,8,Top,,,,,,,-4.749253374585016,-121.76400215408198,-4.676490524941537,14.083432395589684,25.03120597775125,-26.245706159648336,3.42,1.63,,,,83.7,1488,6.4,718440,572287,647304,665926,608070,642708,680757,664702,686823,54.07,,,,,,,,59,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,126,0.0,-0.05,,,,0.05,,-4,4,0.035,0.965,25,27,26,27,1,3,,1,,1,2.75,1.32,-1.32,37.8
FF,2023-04-25,93.4,1.58,6.03,"Pilkington, Konnor",676701,663455,,ball,,,,,13,Alan Trejo strikes out swinging.,R,R,L,CLE,COL,B,,,0,0,2023,0.51,1.18,-0.81,0.58,,,,1,8,Top,,,,,,,-7.285108519432098,-135.4987213126711,-10.8546848557182,7.894984710067438,29.260600489385688,-15.416270250203146,3.47,1.63,,,,93.6,2322,6.5,718440,572287,647304,665926,608070,642708,680757,664702,686823,53.95,,,,,,,,59,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,161,0.0,0.039,,,,-0.039,,-4,4,0.035,0.965,25,27,26,27,1,3,,1,,1,1.45,0.51,-0.51,43.1
