pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-06-26,79.3,2.34,4.93,"Boyd, Matthew",608369,571510,,ball,,,,,13,Corey Seager strikes out swinging.,R,L,L,TEX,DET,B,,,0,2,2023,-0.65,-0.46,-2.15,-0.56,,,,0,1,Bot,,,,,,,-8.629878723197717,-115.07752997271857,-4.280862926181475,-4.041664894214306,22.608360119910248,-35.63309908682772,3.24,1.47,,,,79.3,2493,6.6,717606,668670,679529,670097,570731,595879,606992,663837,628451,53.92,,,,,,,,5,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,299,0.0,0.024,,,,-0.024,,1,1,0.649,0.649,32,29,32,29,1,0,5,1,,1,4.13,-0.65,-0.65,14.3
SI,2023-06-26,93.3,2.28,5.27,"Boyd, Matthew",608369,571510,,foul,,,,,4,Corey Seager strikes out swinging.,R,L,L,TEX,DET,S,,,0,1,2023,1.41,0.87,-0.31,2.09,,,,0,1,Bot,,,,,,,-9.738746707000567,-135.48284526974763,-4.310467688786917,19.490258159588667,29.42849772854864,-20.714329513912062,3.41,1.47,221,79.6,22,93.1,2541,6.3,717606,668670,679529,670097,570731,595879,606992,663837,628451,54.23,,,,,,,,5,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,130,0.0,-0.054,,,,0.054,88.0,1,1,0.649,0.649,32,29,32,29,1,0,5,1,,1,1.76,1.41,1.41,20.1
SL,2023-06-26,80.5,2.44,5.09,"Boyd, Matthew",608369,571510,,called_strike,,,,,1,Corey Seager strikes out swinging.,R,L,L,TEX,DET,S,,,0,0,2023,-0.56,0.09,-0.36,3.15,,,,0,1,Bot,,,,,,,-5.178015676670867,-117.1292569466809,2.204789272493118,-4.203883213175442,21.95897271898782,-31.95772392790904,3.16,1.44,,,,80.9,2454,6.6,717606,668670,679529,670097,570731,595879,606992,663837,628451,53.94,,,,,,,,5,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,295,0.0,-0.042,,,,0.042,,1,1,0.649,0.649,32,29,32,29,1,0,5,1,,1,3.42,-0.56,-0.56,16.0
FF,2023-06-26,91.6,2.17,5.27,"Boyd, Matthew",543760,571510,home_run,hit_into_play,,,,,5,Marcus Semien homers (11) on a fly ball to left field.,R,R,L,TEX,DET,X,,fly_ball,0,1,2023,1.21,1.01,-0.15,2.28,,,,0,1,Bot,23.06,77.29,,,,,-8.486739894307917,-133.150923826125,-3.8641258639012848,16.27086192961635,28.518416825830535,-19.52979667520016,3.32,1.59,392,103.8,25,91.6,2532,6.3,717606,668670,679529,670097,570731,595879,606992,663837,628451,54.16,0.854,1.575,2.0,1,0,3,6,4,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Strategic,130,0.102,1.157,,,3.048,-1.157,103.8,0,0,0.547,0.547,32,32,32,33,1,0,5,1,,1,1.71,1.21,-1.21,26.2
FF,2023-06-26,92.5,2.19,5.38,"Boyd, Matthew",543760,571510,,swinging_strike,,,,,1,Marcus Semien homers (11) on a fly ball to left field.,R,R,L,TEX,DET,S,,,0,0,2023,1.1,1.39,-0.44,3.18,,,,0,1,Bot,,,,,,,-9.128961278071438,-134.37599194701147,-2.828901445787578,15.299249293380624,28.72639308119954,-14.936143444631565,3.32,1.59,,,,92.8,2620,6.5,717606,668670,679529,670097,570731,595879,606992,663837,628451,53.98,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,130,0.0,-0.042,,,,0.042,,0,0,0.547,0.547,32,32,32,33,1,0,5,1,,1,1.28,1.1,-1.1,23.2
CH,2023-06-21,80.3,2.29,5.23,"Boyd, Matthew",672580,571510,grounded_into_double_play,hit_into_play,,,,,9,"Maikel Garcia grounds into a double play, first baseman Spencer Torkelson to second baseman Zack Short to first baseman Spencer Torkelson.   Salvador Perez out at 2nd.    Maikel Garcia out at 1st.",R,R,L,DET,KC,X,3,ground_ball,0,0,2023,1.02,-0.08,0.75,1.88,,,521692,1,6,Top,156.47,159.06,,,,,-5.316543550060285,-116.82472767996396,-0.5277159808617544,10.404248976702492,23.701477070403087,-33.03128011211122,3.5,1.7,10,58.3,-10,79.5,1850,5.9,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.55,0.066,0.065,0.0,1,0,0,1,44,1,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,117,0.05,-0.333,,,0.066,0.333,88.0,3,-3,0.868,0.132,32,23,32,23,3,2,6,1,5,1,3.64,1.02,-1.02,24.4
FF,2023-06-21,89.4,2.07,5.24,"Boyd, Matthew",622110,571510,field_out,hit_into_play,,,,,2,Matt Duffy lines out to left fielder Andy Ibanez.,R,R,L,DET,KC,X,7,line_drive,3,2,2023,0.7,1.02,-0.07,3.28,,,521692,0,6,Top,78.75,108.16,,,,,-6.76022262833822,-130.09447446957947,-1.010057899399606,9.31496698839714,25.834094188586043,-20.49050479062395,3.56,1.67,287,94.0,19,89.8,2358,6.4,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.09,0.42,0.466,0.0,1,0,0,4,43,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,143,0.036,-0.303,,,0.684,0.303,94.0,3,-3,0.832,0.168,32,32,32,32,3,2,6,3,5,1,1.81,0.7,-0.7,24.5
SL,2023-06-21,79.6,2.41,4.79,"Boyd, Matthew",622110,571510,,ball,,,,,14,Matt Duffy lines out to left fielder Andy Ibanez.,R,R,L,DET,KC,B,,,2,2,2023,-0.53,-0.4,0.64,1.25,,,521692,0,6,Top,,,,,,,-2.882575873042584,-115.91349490524088,-0.2554576557935235,-4.242158739414283,22.612107846531956,-35.95695373195625,3.59,1.62,,,,79.2,2381,6.1,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.41,,,,,,,,43,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,288,0.0,0.088,,,,-0.088,,3,-3,0.832,0.168,32,32,32,32,3,2,6,3,5,1,4.01,-0.53,0.53,14.4
SL,2023-06-21,79.3,2.35,4.83,"Boyd, Matthew",622110,571510,,foul,,,,,5,Matt Duffy lines out to left fielder Andy Ibanez.,R,R,L,DET,KC,S,,,2,1,2023,-0.38,-0.15,-0.22,2.4,,,521692,0,6,Top,,,,,,,-4.902824161934037,-115.356885219891,1.7721524601740626,-2.428735009328445,22.39826723021591,-34.079413877432415,3.56,1.67,5,80.3,-27,78.9,2312,6.1,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.4,,,,,,,,43,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,291,0.0,-0.056,,,,0.056,88.0,3,-3,0.832,0.168,32,32,32,32,3,2,6,3,5,1,3.79,-0.38,0.38,13.1
CH,2023-06-21,78.6,2.14,5.34,"Boyd, Matthew",622110,571510,,called_strike,,,,,9,Matt Duffy lines out to left fielder Andy Ibanez.,R,R,L,DET,KC,S,,,2,0,2023,1.47,0.22,0.47,1.62,,,521692,0,6,Top,,,,,,,-6.364692922677875,-114.28143710941497,-1.555927460178173,14.062258851913986,22.775511804593616,-30.190561743936996,3.59,1.56,,,,78.4,1676,6.4,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.09,,,,,,,,43,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,120,0.0,-0.055,,,,0.055,,3,-3,0.832,0.168,32,32,32,32,3,2,6,3,5,1,3.5,1.47,-1.47,26.8
FF,2023-06-21,91.0,2.17,5.32,"Boyd, Matthew",622110,571510,,ball,,,,,11,Matt Duffy lines out to left fielder Andy Ibanez.,R,R,L,DET,KC,B,,,1,0,2023,1.24,0.96,-0.92,3.13,,,521692,0,6,Top,,,,,,,-10.403273350303508,-132.12779135549275,-1.5967329556352847,16.772581047427778,29.787760287705684,-20.86512244082328,3.64,1.62,,,,90.8,2548,6.4,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.05,,,,,,,,43,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,131,0.0,0.055,,,,-0.055,,3,-3,0.832,0.168,32,32,32,32,3,2,6,3,5,1,1.82,1.24,-1.24,23.9
CH,2023-06-21,80.3,2.11,5.21,"Boyd, Matthew",622110,571510,,ball,,,,,13,Matt Duffy lines out to left fielder Andy Ibanez.,R,R,L,DET,KC,B,,,0,0,2023,1.21,0.32,-0.93,2.36,,,521692,0,6,Top,,,,,,,-9.00443720150298,-116.64045804799008,-0.1811029623270417,12.778745186551312,22.814526908573985,-29.450582164634255,3.64,1.64,,,,80.1,1888,6.3,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.18,,,,,,,,43,1,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,116,0.0,0.03,,,,-0.03,,3,-3,0.832,0.168,32,32,32,32,3,2,6,3,5,1,3.24,1.21,-1.21,25.7
CH,2023-06-21,80.4,2.3,5.22,"Boyd, Matthew",521692,571510,single,hit_into_play,,,,,12,Salvador Perez singles on a fly ball to right fielder Zach McKinstry.,R,R,L,DET,KC,X,9,fly_ball,0,1,2023,0.97,0.47,1.39,2.8,,,,0,6,Top,141.96,102.64,,,,,-3.831108535622479,-117.06409805625908,0.4433079912167625,9.648026224973396,22.949350366706305,-28.21733768784376,3.58,1.69,245,73.6,27,80.0,1839,6.1,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.41,0.729,0.687,0.9,1,1,0,4,42,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,124,-0.04,0.474,,,0.817,-0.474,88.0,3,-3,0.872,0.128,32,33,32,33,3,2,6,1,5,1,3.07,0.97,-0.97,23.5
FF,2023-06-21,91.3,2.22,5.28,"Boyd, Matthew",521692,571510,,swinging_strike,,,,,6,Salvador Perez singles on a fly ball to right fielder Zach McKinstry.,R,R,L,DET,KC,S,,,0,0,2023,1.32,1.13,0.68,2.71,,,,0,6,Top,,,,,,,-6.7079447356356106,-132.7989368275264,-3.0107368986697876,17.10003645296117,28.37411710201541,-18.352716765133955,3.58,1.69,,,,91.3,2443,6.3,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.22,,,,,,,,42,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,128,0.0,-0.042,,,,0.042,,3,-3,0.872,0.128,32,33,32,33,3,2,6,1,5,1,1.61,1.32,-1.32,20.7
SL,2023-06-21,81.8,2.41,4.82,"Boyd, Matthew",677951,571510,field_out,hit_into_play,,,,,8,"Bobby Witt Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,KC,X,6,ground_ball,1,2,2023,-0.52,-0.22,-0.19,1.81,,,,2,5,Top,104.66,152.44,,,,,-4.844899963569617,-118.9509148719279,0.2607616686075888,-3.85709333892808,24.80069398865396,-34.53363116101495,3.58,1.69,36,106.1,-1,81.2,2577,6.1,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.4,0.469,0.441,0.0,1,0,0,4,37,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,285,0.012,-0.191,,,0.533,0.191,106.1,2,-2,0.808,0.192,32,23,32,23,3,2,6,1,5,1,3.65,-0.52,0.52,13.4
CH,2023-06-21,81.1,2.31,5.2,"Boyd, Matthew",677951,571510,,foul,,,,,9,"Bobby Witt Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,KC,S,,,1,1,2023,1.19,0.1,0.3,1.84,,,,2,5,Top,,,,,,,-6.751778029640111,-118.03085376209272,-1.1137922620879337,12.428366533768424,21.44848678396041,-31.275326916575345,3.58,1.69,173,70.9,59,81.2,1898,6.3,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.23,,,,,,,,37,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,122,0.0,-0.069,,,,0.069,88.0,2,-2,0.808,0.192,32,23,32,23,3,2,6,1,5,1,3.36,1.19,-1.19,25.5
FF,2023-06-21,90.4,2.21,5.36,"Boyd, Matthew",677951,571510,,foul,,,,,4,"Bobby Witt Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,KC,S,,,1,0,2023,1.2,1.19,-0.59,2.65,,,,2,5,Top,,,,,,,-9.583884039689432,-131.3615209218145,-3.3531497523587293,15.91736143213656,26.44504926568241,-17.840147461824372,3.58,1.69,,,,90.8,2561,6.5,717668,606992,679529,670097,665155,595879,628451,663837,656716,53.99,,,,,,,,37,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,137,0.0,-0.056,,,,0.056,,2,-2,0.808,0.192,32,23,32,23,3,2,6,1,5,1,1.6,1.2,-1.2,27.2
SL,2023-06-21,79.8,2.4,4.93,"Boyd, Matthew",677951,571510,,ball,,,,,14,"Bobby Witt Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,KC,B,,,0,0,2023,-0.6,-0.51,0.45,1.14,,,,2,5,Top,,,,,,,-3.1521977963243546,-116.20390839126114,-0.6361147725813062,-4.782836651416002,22.74232960243741,-36.841763494744335,3.63,1.64,,,,79.2,2468,6.0,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.54,,,,,,,,37,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,289,0.0,0.043,,,,-0.043,,2,-2,0.808,0.192,32,23,32,23,3,2,6,1,5,1,4.09,-0.6,0.6,13.4
FF,2023-06-21,92.9,2.26,5.19,"Boyd, Matthew",668472,571510,field_out,hit_into_play,,,,,9,Nick Pratto grounds out to first baseman Spencer Torkelson.,R,L,L,DET,KC,X,3,ground_ball,0,1,2023,1.29,0.93,0.52,2.08,,,,1,5,Top,149.09,175.06,,,,,-7.318162339626018,-134.92060521584824,-4.140722553861553,17.405947049983865,33.552480692093305,-20.164682541267275,3.38,1.61,87,105.7,3,92.7,2620,6.6,717668,606992,679529,670097,665155,595879,628451,663837,656716,53.9,0.569,0.519,0.0,1,0,0,4,36,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,128,0.019,-0.227,,,0.636,0.227,105.7,2,-2,0.789,0.211,32,24,32,25,3,2,6,1,5,1,1.76,1.29,1.29,22.1
SL,2023-06-21,79.9,2.45,4.91,"Boyd, Matthew",668472,571510,,called_strike,,,,,8,Nick Pratto grounds out to first baseman Spencer Torkelson.,R,L,L,DET,KC,S,,,0,0,2023,-0.5,-0.54,-0.23,1.75,,,,1,5,Top,,,,,,,-4.929741450026817,-116.34396567185487,0.7575117180504336,-3.607459481912742,21.831449944948744,-37.479520896811934,3.35,1.61,,,,79.3,2510,5.9,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.64,,,,,,,,36,1,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,289,0.0,-0.041,,,,0.041,,2,-2,0.789,0.211,32,24,32,25,3,2,6,1,5,1,4.11,-0.5,-0.5,13.9
SL,2023-06-21,80.4,2.45,4.83,"Boyd, Matthew",680118,571510,strikeout,swinging_strike,,,,,13,Dairon Blanco strikes out swinging.,R,R,L,DET,KC,S,2,,1,2,2023,-0.53,-0.32,-1.3,1.39,,,,0,5,Top,,,,,,,-7.27914967169438,-116.94486702341162,-0.390758197479682,-3.677206387762012,20.042655265082978,-35.24599827680065,3.38,1.56,,,,80.3,2499,6.1,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.44,,0.0,0.0,1,0,0,,35,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,292,0.028,-0.193,,,,0.193,,2,-2,0.761,0.239,32,30,32,30,2,1,6,1,5,1,3.82,-0.53,0.53,12.4
FF,2023-06-21,92.9,2.23,5.24,"Boyd, Matthew",680118,571510,,ball,,,,,12,Dairon Blanco strikes out swinging.,R,R,L,DET,KC,B,,,0,2,2023,1.21,0.85,0.66,3.67,,,,0,5,Top,,,,,,,-6.680637291823916,-135.20415428118275,-0.1241164862508036,16.26658811687662,28.614409315683822,-21.85924566801074,3.54,1.53,,,,93.3,2551,6.4,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.06,,,,,,,,35,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,129,0.0,0.024,,,,-0.024,,2,-2,0.761,0.239,32,30,32,30,2,1,6,1,5,1,1.78,1.21,-1.21,19.6
FF,2023-06-21,91.1,2.24,5.27,"Boyd, Matthew",680118,571510,,swinging_strike,,,,,12,Dairon Blanco strikes out swinging.,R,R,L,DET,KC,S,,,0,1,2023,0.78,1.24,0.35,3.82,,,,0,5,Top,,,,,,,-6.447716624849627,-132.57772748681265,-0.4159083508834577,10.617393515947592,27.95648699789044,-17.645315033550272,3.38,1.56,,,,91.4,2499,6.4,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.09,,,,,,,,35,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,129,0.0,-0.054,,,,0.054,,2,-2,0.761,0.239,32,30,32,30,2,1,6,1,5,1,1.5,0.78,-0.78,23.2
SL,2023-06-21,79.1,2.45,4.96,"Boyd, Matthew",680118,571510,,foul_bunt,,,,,13,Dairon Blanco strikes out swinging.,R,R,L,DET,KC,S,,,0,0,2023,-0.4,-0.3,-0.91,2.07,,,,0,5,Top,,,,,,,-6.522909180842725,-115.12978928457194,0.9760784046135556,-2.5143984397110075,19.523121146024867,-35.268919618914666,3.38,1.56,2,,,79.0,2452,6.0,717668,606992,679529,670097,665155,595879,628451,663837,656716,54.52,,,,,,,,35,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,302,0.0,-0.042,,,,0.042,88.0,2,-2,0.761,0.239,32,30,32,30,2,1,6,1,5,1,3.92,-0.4,0.4,15.6
