pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-01,78.7,-1.36,6.17,"Greinke, Zack",664314,425844,,called_strike,,,,,4,Estevan Florial walks.,R,L,R,KC,NYY,S,,,0,0,2023,1.15,-0.41,-0.71,2.37,,,,0,3,Top,,,,,,,-0.693900080284132,-114.67090493960106,-0.697285519966276,10.274259879140953,20.459974263395768,-35.91025663371475,3.48,1.7,,,,78.0,2390,5.6,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.85,,,,,,,,18,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,64,0.0,-0.042,,,,0.042,,2,-2,0.721,0.279,39,25,40,26,1,0,5,1,,,4.07,-1.15,1.15,40.6
FF,2023-09-30,93.9,2.55,5.31,"Zerpa, Angel",664314,672582,strikeout,swinging_strike,,,,,2,Estevan Florial strikes out swinging.,R,L,L,KC,NYY,S,2,,2,2,2023,0.84,1.16,-0.11,3.16,,,,0,8,Top,,,,,,,-8.538045424479485,-136.54381986599768,-2.348111226590155,12.335180421167076,29.82290142766134,-17.3356214916416,3.59,1.7,,,,92.0,2144,5.2,716375,682515,668472,686681,672580,677951,658668,680118,669004,55.34,,0.0,0.0,1,0,0,,67,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,134,0.007,-0.239,74.3,6.6,,0.239,,-3,3,0.065,0.935,23,25,24,26,1,3,3,1,,1,1.43,0.84,0.84,23.3
SL,2023-09-30,85.6,2.37,5.58,"Zerpa, Angel",664314,672582,,swinging_strike,,,,,13,Estevan Florial strikes out swinging.,R,L,L,KC,NYY,S,,,2,1,2023,-0.38,0.05,-1.19,1.98,,,,0,8,Top,,,,,,,-7.457611062249176,-124.57393365187724,-2.3313816542195234,-2.5254893907540708,23.768606000259982,-31.39589189751204,3.59,1.7,,,,83.9,2352,5.0,716375,682515,668472,686681,672580,677951,658668,680118,669004,55.47,,,,,,,,67,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,248,0.0,-0.074,69.2,8.2,,0.074,,-3,3,0.065,0.935,23,25,24,26,1,3,3,1,,1,3.05,-0.38,-0.38,30.9
SL,2023-09-30,84.9,2.51,5.43,"Zerpa, Angel",664314,672582,,ball,,,,,13,Estevan Florial strikes out swinging.,R,L,L,KC,NYY,B,,,1,1,2023,-0.39,0.34,-1.0,0.75,,,,0,8,Top,,,,,,,-7.284279067301093,-123.48872685827338,-5.275171752358949,-2.6893692355261067,22.12025752437592,-27.898480213750176,3.67,1.7,,,,83.5,2362,5.2,716375,682515,668472,686681,672580,677951,658668,680118,669004,55.35,,,,,,,,67,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,241,0.0,0.059,,,,-0.059,,-3,3,0.065,0.935,23,25,24,26,1,3,3,1,,1,2.8,-0.39,-0.39,28.7
SI,2023-09-30,93.0,2.68,5.31,"Zerpa, Angel",664314,672582,,called_strike,,,,,4,Estevan Florial strikes out swinging.,R,L,L,KC,NYY,S,,,1,0,2023,1.33,0.58,-0.37,2.59,,,,0,8,Top,,,,,,,-10.475510185781518,-135.1046561500917,-2.453901394256659,18.532236095469365,27.761414838210467,-24.65912080099467,3.66,1.8,,,,91.1,2024,5.1,716375,682515,668472,686681,672580,677951,658668,680118,669004,55.39,,,,,,,,67,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,136,0.0,-0.052,,,,0.052,,-3,3,0.065,0.935,23,25,24,26,1,3,3,1,,1,2.05,1.33,1.33,25.2
SL,2023-09-30,84.5,2.47,5.65,"Zerpa, Angel",664314,672582,,ball,,,,,11,Estevan Florial strikes out swinging.,R,L,L,KC,NYY,B,,,0,0,2023,-0.4,0.27,-1.36,3.17,,,,0,8,Top,,,,,,,-7.917119701416858,-122.93956946255628,-0.0366662130012052,-2.654047716113223,21.86953334419675,-29.634693275717304,3.66,1.81,,,,82.9,2426,5.0,716375,682515,668472,686681,672580,677951,658668,680118,669004,55.52,,,,,,,,67,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,261,0.0,0.04,,,,-0.04,,-3,3,0.065,0.935,23,25,24,26,1,3,3,1,,1,2.9,-0.4,-0.4,29.2
FC,2023-09-30,91.2,-3.37,5.11,"Snider, Collin",664314,676092,single,hit_into_play,,,,,6,Estevan Florial singles on a fly ball to center fielder Dairon Blanco.   Kyle Higashioka scores.,R,L,R,KC,NYY,X,8,fly_ball,1,2,2023,0.27,0.4,0.66,2.69,,543309,,2,6,Top,132.77,108.43,,,,,9.515301019650602,-132.69209052340068,-1.1139155209024485,1.456780320724681,25.237129909910077,-27.400599596492032,3.59,1.7,202,69.5,26,91.3,2530,6.1,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.39,0.969,0.897,0.9,1,1,0,4,50,4,Cutter,2,2,2,2,3,2,3,2,Standard,Standard,128,-0.16,0.764,69.7,6.4,1.041,-0.764,88.0,0,0,0.521,0.479,27,25,28,26,1,2,4,1,,1,2.32,-0.27,0.27,15.8
SI,2023-09-30,95.7,-3.38,5.04,"Snider, Collin",664314,676092,,ball,,,,,13,Estevan Florial singles on a fly ball to center fielder Dairon Blanco.   Kyle Higashioka scores.,R,L,R,KC,NYY,B,,,0,2,2023,-1.07,0.23,-1.01,1.52,,543309,,2,6,Top,,,,,,,8.618240098173215,-139.14107863173018,-4.2210242456865,-15.74755618147842,27.911902497646107,-28.48255599891377,3.72,1.79,,,,95.6,2336,6.1,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.44,,,,,,,,50,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,240,0.0,0.018,,,,-0.018,,0,0,0.521,0.479,27,25,28,26,1,2,4,1,,1,2.24,1.07,-1.07,13.7
FC,2023-09-30,89.9,-3.3,5.17,"Snider, Collin",664314,676092,,foul,,,,,2,Estevan Florial singles on a fly ball to center fielder Dairon Blanco.   Kyle Higashioka scores.,R,L,R,KC,NYY,S,,,0,1,2023,0.48,0.08,0.09,3.06,,543309,,2,6,Top,,,,,,,7.33186252027865,-130.83887974020928,0.4933819439767531,4.268154455362447,24.058176871041997,-31.58036139824278,3.59,1.7,221,72.7,30,90.0,2743,6.1,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.44,,,,,,,,50,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,100,0.0,-0.061,73.5,6.8,,0.061,88.0,0,0,0.521,0.479,27,25,28,26,1,2,4,1,,1,2.71,-0.48,0.48,17.1
FC,2023-09-30,90.4,-3.32,5.14,"Snider, Collin",664314,676092,,called_strike,,,,,2,Estevan Florial singles on a fly ball to center fielder Dairon Blanco.   Kyle Higashioka scores.,R,L,R,KC,NYY,S,,,0,0,2023,0.39,0.27,0.1,3.08,,543309,,2,6,Top,,,,,,,7.678524562807053,-131.61755884666883,0.1367814423069797,3.207581966975727,23.741823430440547,-29.161221764194064,3.63,1.8,,,,90.8,2647,6.2,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.3,,,,,,,,50,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,121,0.0,-0.046,,,,0.046,,0,0,0.521,0.479,27,25,28,26,1,2,4,1,,1,2.48,-0.39,0.39,16.6
CH,2023-09-30,87.9,-2.68,5.41,"Marsh, Alec",664314,679525,strikeout,foul_tip,,,,,8,Estevan Florial strikes out on a foul tip.,R,L,R,KC,NYY,S,2,,3,2,2023,-1.03,0.4,0.13,1.88,,665828,677592,2,4,Top,,,,,,,8.945841489273507,-127.87711137229056,-3.3583148228517365,-13.026515933840129,23.024936465420165,-27.31264712055702,3.59,1.7,,,,88.4,1628,6.3,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.17,,0.0,0.0,1,0,0,,32,8,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,243,0.052,-0.311,76.4,8.2,,0.311,,0,0,0.507,0.493,25,25,25,26,2,1,6,1,,1,2.52,1.03,-1.03,28.8
SI,2023-09-30,94.6,-2.8,5.4,"Marsh, Alec",664314,679525,,foul,,,,,7,Estevan Florial strikes out on a foul tip.,R,L,R,KC,NYY,S,,,3,2,2023,-1.42,0.69,-0.32,2.23,,665828,677592,2,4,Top,,,,,,,9.671733411322144,-137.3749634829885,-4.142606273582306,-20.13654358265598,29.255695796870615,-22.67739545999842,3.59,1.7,226,73.4,36,95.1,2415,6.6,716375,682515,668472,686681,672580,677951,669004,680118,676369,53.92,,,,,,,,32,7,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,227,0.0,0.0,71.5,7.2,,0.0,88.0,0,0,0.507,0.493,25,25,25,26,2,1,6,1,,1,1.86,1.42,-1.42,31.1
CH,2023-09-30,88.2,-2.65,5.42,"Marsh, Alec",664314,679525,,foul,,,,,4,Estevan Florial strikes out on a foul tip.,R,L,R,KC,NYY,S,,,3,2,2023,-0.9,0.54,-0.35,2.39,,665828,677592,2,4,Top,,,,,,,7.517347267229266,-128.3934105755068,-2.4812332313832917,-11.464580578704895,23.413567099308636,-25.849786486049332,3.59,1.7,3,64.9,-42,89.0,1587,6.5,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.02,,,,,,,,32,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,242,0.0,0.0,73.9,7.4,,0.0,88.0,0,0,0.507,0.493,25,25,25,26,2,1,6,1,,1,2.36,0.9,-0.9,28.3
SI,2023-09-30,94.3,-2.69,5.41,"Marsh, Alec",664314,679525,,swinging_strike,,,,,3,Estevan Florial strikes out on a foul tip.,R,L,R,KC,NYY,S,,,3,1,2023,-1.32,0.71,0.64,3.09,,665828,677592,2,4,Top,,,,,,,11.594317358329924,-136.97536295201266,-1.9467258291657867,-18.97762257410855,26.727749656307637,-22.984522230415585,3.59,1.7,,,,94.8,2365,6.4,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.07,,,,,,,,32,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,229,0.0,-0.048,73.6,5.1,,0.048,,0,0,0.507,0.493,25,25,25,26,2,1,6,1,,1,1.84,1.32,-1.32,28.0
FF,2023-09-30,93.7,-2.53,5.59,"Marsh, Alec",664314,679525,,called_strike,,,,,2,Estevan Florial strikes out on a foul tip.,R,L,R,KC,NYY,S,,,3,0,2023,-0.84,1.16,0.15,3.32,,665828,677592,2,4,Top,,,,,,,8.784312393657512,-136.3016992291447,-2.737020631976695,-12.306357721352718,26.953715728261027,-17.189492361075903,3.59,1.75,,,,94.2,2490,6.4,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.13,,,,,,,,32,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,-0.056,,,,0.056,,0,0,0.507,0.493,25,25,25,26,2,1,6,1,,1,1.41,0.84,-0.84,33.3
CH,2023-09-30,87.1,-2.74,5.38,"Marsh, Alec",664314,679525,,ball,,,,,13,Estevan Florial strikes out on a foul tip.,R,L,R,KC,NYY,B,,,2,0,2023,-1.0,0.73,-0.83,1.17,,665828,677592,2,4,Top,,,,,,,6.650472714525402,-126.69533780585957,-5.5141827131918415,-12.045452113826252,23.599700972893498,-23.37554168111051,3.65,1.76,,,,87.6,1733,6.4,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.05,,,,,,,,32,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,243,0.0,0.067,,,,-0.067,,0,0,0.507,0.493,25,25,25,26,2,1,6,1,,1,2.25,1.0,-1.0,28.4
SI,2023-09-30,94.8,-2.71,5.4,"Marsh, Alec",664314,679525,,ball,,,,,13,Estevan Florial strikes out on a foul tip.,R,L,R,KC,NYY,B,,,1,0,2023,-1.31,0.51,-1.8,1.6,,665828,677592,2,4,Top,,,,,,,5.330160563067267,-138.06781201861662,-5.509859491357168,-17.917420776201443,27.117876977201657,-24.640318650221957,3.65,1.75,,,,95.6,2410,6.4,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.07,,,,,,,,32,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,230,0.0,0.021,,,,-0.021,,0,0,0.507,0.493,25,25,25,26,2,1,6,1,,1,1.99,1.31,-1.31,26.8
CH,2023-09-30,86.7,-2.67,5.47,"Marsh, Alec",664314,679525,,ball,,,,,13,Estevan Florial strikes out on a foul tip.,R,L,R,KC,NYY,B,,,0,0,2023,-1.09,0.08,-0.08,1.3,,665828,677592,2,4,Top,,,,,,,8.422438676862583,-126.06570258092928,-3.9632355669475174,-13.325544395009404,23.751614209655703,-30.703671208044835,3.68,1.82,,,,86.9,1566,6.3,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.2,,,,,,,,32,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,244,0.0,0.03,,,,-0.03,,0,0,0.507,0.493,25,25,25,26,2,1,6,1,,1,2.94,1.09,-1.09,30.4
CU,2023-09-30,82.6,-2.28,5.75,"Marsh, Alec",664314,679525,field_out,hit_into_play,,,,,8,"Estevan Florial grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,NYY,X,4,ground_ball,1,1,2023,0.9,-0.75,-0.27,2.05,,,,1,3,Top,145.48,152.73,,,,,2.8238093310733983,-120.27339031684588,-0.449998145564779,8.103711768198147,24.567090421171617,-39.5155611107722,3.59,1.7,7,96.6,-17,82.1,2633,6.0,716375,682515,668472,686681,672580,677951,669004,671221,676369,54.46,0.157,0.166,0.0,1,0,0,2,19,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,41,0.018,-0.257,75.3,6.9,0.165,0.257,96.6,1,-1,0.643,0.357,25,25,25,26,1,0,6,1,,1,4.1,-0.9,0.9,40.2
CH,2023-09-30,87.7,-2.55,5.42,"Marsh, Alec",664314,679525,,ball,,,,,14,"Estevan Florial grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,NYY,B,,,0,1,2023,-1.15,0.44,0.3,1.16,,,,1,3,Top,,,,,,,9.30588352393683,-127.43738095768038,-5.120989837247236,-14.337005288256448,23.79980649189691,-26.568632612884336,3.63,1.75,,,,88.3,1848,6.5,716375,682515,668472,686681,672580,677951,669004,671221,676369,53.98,,,,,,,,19,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,235,0.0,0.03,,,,-0.03,,1,-1,0.643,0.357,25,25,25,26,1,0,6,1,,1,2.51,1.15,-1.15,29.5
CH,2023-09-30,86.9,-2.47,5.58,"Marsh, Alec",664314,679525,,swinging_strike,,,,,7,"Estevan Florial grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,NYY,S,,,0,0,2023,-0.97,0.46,-0.82,2.13,,,,1,3,Top,,,,,,,5.909633906142434,-126.5466619212447,-3.104663126676104,-11.55769127453812,22.615839583398888,-26.783216937408312,3.59,1.7,,,,87.1,1613,6.1,716375,682515,668472,686681,672580,677951,669004,671221,676369,54.41,,,,,,,,19,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,233,0.0,-0.041,75.7,7.6,,0.041,,1,-1,0.643,0.357,25,25,25,26,1,0,6,1,,1,2.52,0.97,-0.97,39.3
CU,2023-09-29,82.4,-2.77,5.78,"McArthur, James",664314,663704,strikeout,swinging_strike,,,,,8,Estevan Florial strikes out swinging.,R,L,R,KC,NYY,S,2,,3,2,2023,1.36,-0.75,-0.14,1.9,,,,0,8,Top,,,,,,,3.3586713814657196,-119.99202306982863,-0.7908296446629157,12.328157378332332,24.96470243342953,-39.48649962984741,3.6,1.7,,,,82.7,2941,6.6,716389,682515,521692,622110,672580,677951,680118,664728,676369,53.9,,0.0,0.0,1,0,0,,69,7,Curveball,12,5,5,12,5,12,5,12,Infield shade,Standard,52,0.001,-0.353,71.3,7.5,,0.353,,7,-7,0.997,0.003,26,25,27,26,1,3,5,1,2,1,4.13,-1.36,1.36,33.0
