pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-10,89.7,4.12,3.28,"Hill, Tim",547989,657612,single,hit_into_play,,,,,9,Jose Abreu singles on a ground ball to center fielder Trent Grisham.   Kyle Tucker scores.,R,R,L,HOU,SD,X,8,ground_ball,2,1,2023,1.43,-0.12,0.39,1.81,663656,,,0,6,Bot,135.97,86.06,,,,,-12.356440648906297,-130.0208554752301,2.7266668744523623,18.91151660015831,28.775068546905043,-34.46566106811795,3.34,1.54,96,107.4,2,90.0,2328,6.8,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.66,0.546,0.496,0.9,1,1,0,4,49,4,Sinker,5,1,5,1,1,6,6,1,Strategic,Standard,80,0.007,0.354,75.1,7.0,0.599,-0.354,107.4,4,4,0.973,0.973,33,36,33,36,1,2,4,1,,1,2.99,1.43,-1.43,-18.2
FC,2023-09-10,88.3,3.63,3.41,"Hill, Tim",547989,657612,,ball,,,,,11,Jose Abreu singles on a ground ball to center fielder Trent Grisham.   Kyle Tucker scores.,R,R,L,HOU,SD,B,,,1,1,2023,0.97,0.47,-1.23,3.55,663656,,,0,6,Bot,,,,,,,-13.985852711880298,-127.59776517075788,5.670143715759094,13.57654998315355,27.3192700533248,-28.70467252834861,3.45,1.6,,,,88.9,2155,7.1,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.36,,,,,,,,49,3,Cutter,5,1,5,1,1,5,5,1,Strategic,Standard,95,0.0,0.036,,,,-0.036,,4,4,0.973,0.973,33,36,33,36,1,2,4,1,,1,2.51,0.97,-0.97,-17.6
FF,2023-09-10,90.2,3.74,3.48,"Hill, Tim",547989,657612,,called_strike,,,,,1,Jose Abreu singles on a ground ball to center fielder Trent Grisham.   Kyle Tucker scores.,R,R,L,HOU,SD,S,,,1,0,2023,1.45,0.33,-0.59,2.95,663656,,,0,6,Bot,,,,,,,-13.928189280437874,-130.44962600418515,4.131352812858824,19.706459883594537,31.068791397104977,-29.774648708027954,3.42,1.55,,,,90.2,2228,6.9,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.58,,,,,,,,49,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,92,0.0,-0.055,,,,0.055,,4,4,0.973,0.973,33,36,33,36,1,2,4,1,,1,2.53,1.45,-1.45,-15.7
FF,2023-09-10,90.3,3.75,3.54,"Hill, Tim",547989,657612,,ball,,,,,11,Jose Abreu singles on a ground ball to center fielder Trent Grisham.   Kyle Tucker scores.,R,R,L,HOU,SD,B,,,0,0,2023,1.54,0.33,-1.25,2.64,663656,,,0,6,Bot,,,,,,,-15.799601328788958,-130.42595633647832,3.189785487309818,21.16771423336331,30.612921696892396,-29.522537516654932,3.42,1.52,,,,90.2,2242,6.9,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.59,,,,,,,,49,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,84,0.0,0.028,,,,-0.028,,4,4,0.973,0.973,33,36,33,36,1,2,4,1,,1,2.53,1.54,-1.54,-15.4
SL,2023-09-10,82.0,3.95,3.35,"Hill, Tim",663656,657612,triple,hit_into_play,,,,,8,Kyle Tucker triples (1) on a sharp line drive to right fielder Jurickson Profar.   Alex Bregman scores.,R,L,L,HOU,SD,X,9,line_drive,1,1,2023,0.4,0.32,-0.16,1.75,,608324,,0,6,Bot,169.34,72.2,,,,,-10.206359455747084,-119.01793469463917,2.417917487465848,5.750979364716545,22.871631310419243,-29.858941623810377,3.6,1.72,332,102.7,17,83.0,1980,7.1,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.38,0.437,0.485,1.6,1,1,2,5,48,3,Slider,4,1,4,1,1,5,5,1,Standard,Standard,118,0.035,0.953,74.7,8.1,0.763,-0.953,102.7,3,3,0.938,0.938,33,26,33,26,1,2,4,1,,1,3.09,0.4,0.4,-12.0
SL,2023-09-10,82.1,3.76,3.38,"Hill, Tim",663656,657612,,ball,,,,,11,Kyle Tucker triples (1) on a sharp line drive to right fielder Jurickson Profar.   Alex Bregman scores.,R,L,L,HOU,SD,B,,,0,1,2023,0.26,0.28,-1.31,3.25,,608324,,0,6,Bot,,,,,,,-12.068281440390663,-118.76552993346586,5.884339503755962,4.800528815620493,23.509862694614657,-31.03123450255579,3.51,1.63,,,,82.6,1970,7.1,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.45,,,,,,,,48,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,127,0.0,0.02,,,,-0.02,,3,3,0.938,0.938,33,26,33,26,1,2,4,1,,1,3.15,0.26,0.26,-15.3
SI,2023-09-10,88.1,4.15,3.36,"Hill, Tim",663656,657612,,called_strike,,,,,8,Kyle Tucker triples (1) on a sharp line drive to right fielder Jurickson Profar.   Alex Bregman scores.,R,L,L,HOU,SD,S,,,0,0,2023,1.42,-0.34,-0.22,1.78,,608324,,0,6,Bot,,,,,,,-13.70134447353887,-127.39027525837732,3.130741094349343,18.437640176524084,27.84778624206671,-36.86389036777659,3.6,1.77,,,,88.5,2039,7.0,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.46,,,,,,,,48,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,92,0.0,-0.046,,,,0.046,,3,3,0.938,0.938,33,26,33,26,1,2,4,1,,1,3.33,1.42,1.42,-18.6
FF,2023-09-10,90.4,3.73,3.5,"Hill, Tim",608324,657612,double,hit_into_play,,,,,8,Alex Bregman doubles (27) on a sharp line drive to left fielder Juan Soto.,R,R,L,HOU,SD,X,7,line_drive,2,2,2023,1.77,0.22,0.2,1.79,,,,0,6,Bot,92.22,76.08,,,,,-12.656034626812074,-130.8957349769619,1.3214529342567176,23.088161621184415,29.50221162968924,-30.189669471156375,3.09,1.51,316,102.9,17,90.7,2256,6.9,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.6,0.437,0.485,1.25,1,1,1,5,47,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,94,0.02,0.732,72.5,7.2,0.763,-0.732,102.9,3,3,0.918,0.918,33,29,33,29,1,2,4,1,,1,2.61,1.77,-1.77,-14.6
FF,2023-09-10,90.2,3.81,3.55,"Hill, Tim",608324,657612,,ball,,,,,12,Alex Bregman doubles (27) on a sharp line drive to left fielder Juan Soto.,R,R,L,HOU,SD,B,,,1,2,2023,1.64,0.51,1.35,3.66,,,,0,6,Bot,,,,,,,-9.671706117503582,-130.77805049665045,5.281823591950157,20.88156209604461,29.503926397877407,-27.85377406860783,3.09,1.4,,,,90.5,2169,6.8,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.68,,,,,,,,47,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,99,0.0,0.046,,,,-0.046,,3,3,0.918,0.918,33,29,33,29,1,2,4,1,,1,2.33,1.64,-1.64,-12.7
SI,2023-09-10,89.1,4.14,3.3,"Hill, Tim",608324,657612,,foul,,,,,14,Alex Bregman doubles (27) on a sharp line drive to left fielder Juan Soto.,R,R,L,HOU,SD,S,,,1,1,2023,1.46,-0.18,0.92,1.94,,,,0,6,Bot,,,,,,,-11.091928801305516,-129.13359366742648,3.2193102428363316,18.697182562365025,29.217705790028763,-35.26245696059471,3.09,1.51,117,74.5,11,89.6,2117,7.0,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.5,,,,,,,,47,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,84,0.0,-0.061,67.8,6.2,,0.061,88.0,3,3,0.918,0.918,33,29,33,29,1,2,4,1,,1,3.1,1.46,-1.46,-17.8
SI,2023-09-10,89.9,4.15,3.33,"Hill, Tim",608324,657612,,ball,,,,,14,Alex Bregman doubles (27) on a sharp line drive to left fielder Juan Soto.,R,R,L,HOU,SD,B,,,0,1,2023,1.56,-0.17,1.54,1.49,,,,0,6,Bot,,,,,,,-9.814431105588536,-130.43661558511866,1.895079098255455,19.937777891512557,30.201547854302365,-34.80592948394067,3.2,1.52,,,,89.9,2333,6.7,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.8,,,,,,,,47,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,84,0.0,0.031,,,,-0.031,,3,3,0.918,0.918,33,29,33,29,1,2,4,1,,1,3.03,1.56,-1.56,-20.7
FF,2023-09-10,89.2,3.68,3.64,"Hill, Tim",608324,657612,,called_strike,,,,,2,Alex Bregman doubles (27) on a sharp line drive to left fielder Juan Soto.,R,R,L,HOU,SD,S,,,0,0,2023,1.6,0.33,0.03,2.85,,,,0,6,Bot,,,,,,,-12.433789356195437,-129.12740844671845,3.5745252580979225,20.69160415139092,30.486186493849267,-29.668694717710213,3.09,1.49,,,,89.3,2133,6.9,716640,669134,643265,673490,666703,593428,665742,663757,595777,53.58,,,,,,,,47,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,97,0.0,-0.042,,,,0.042,,3,3,0.918,0.918,33,29,33,29,1,2,4,1,,1,2.59,1.6,-1.6,-13.1
SI,2023-09-06,88.8,3.94,3.08,"Hill, Tim",656941,657612,field_out,hit_into_play,,,,,9,"Kyle Schwarber grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper. Edmundo Sosa to 3rd. Jake Cave to 2nd.",R,L,L,SD,PHI,X,4,ground_ball,2,2,2023,1.18,-0.62,0.39,1.43,,624641,595909,1,5,Top,152.6,155.82,,,,,-11.235640773166148,-128.72534003670663,3.4178834418296784,15.423294433831902,27.068166737684113,-40.11055920025004,3.23,1.53,2,77.7,-39,89.4,1830,6.9,716691,596142,643265,673490,676946,593428,665742,663757,665487,53.59,0.071,0.063,0.0,1,0,0,2,42,5,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,87,0.005,-0.284,67.5,6.7,0.071,0.284,88.0,-5,5,0.05,0.95,33,30,33,30,1,3,2,1,4,2,3.54,1.18,1.18,-16.5
FF,2023-09-06,89.4,3.84,3.28,"Hill, Tim",656941,657612,,foul,,,,,4,"Kyle Schwarber grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper. Edmundo Sosa to 3rd. Jake Cave to 2nd.",R,L,L,SD,PHI,S,,,2,1,2023,1.13,0.33,-0.56,2.38,,624641,595909,1,5,Top,,,,,,,-13.33998812345814,-129.3852440396466,3.2463199087219037,15.536056673099024,27.274104436759433,-29.525945882085963,3.23,1.53,162,75.2,17,90.0,2086,7.0,716691,596142,643265,673490,676946,593428,665742,663757,665487,53.5,,,,,,,,42,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,91,0.0,-0.07,78.8,7.5,,0.07,88.0,-5,5,0.05,0.95,33,30,33,30,1,3,2,1,4,2,2.56,1.13,1.13,-14.9
FF,2023-09-06,88.8,3.89,3.26,"Hill, Tim",656941,657612,,called_strike,,,,,5,"Kyle Schwarber grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper. Edmundo Sosa to 3rd. Jake Cave to 2nd.",R,L,L,SD,PHI,S,,,2,0,2023,1.36,0.18,-0.22,2.19,,624641,595909,1,5,Top,,,,,,,-13.002047809786648,-128.63459700001516,3.1680787521999645,17.88352834522144,27.250028376524916,-31.16409301187828,3.1,1.48,,,,89.2,2073,6.8,716691,596142,643265,673490,676946,593428,665742,663757,665487,53.68,,,,,,,,42,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,90,0.0,-0.079,,,,0.079,,-5,5,0.05,0.95,33,30,33,30,1,3,2,1,4,2,2.74,1.36,1.36,-16.6
SI,2023-09-06,87.9,4.01,3.16,"Hill, Tim",656941,657612,,ball,,,,,11,"Kyle Schwarber grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper. Edmundo Sosa to 3rd. Jake Cave to 2nd.",R,L,L,SD,PHI,B,,,1,0,2023,1.2,-0.09,-1.59,3.11,,624641,595909,1,5,Top,,,,,,,-16.12514984732179,-126.71534645627644,6.41633804605505,16.2451432780073,26.335464838051244,-35.00447925469189,3.17,1.53,,,,88.2,2105,7.0,716691,596142,643265,673490,676946,593428,665742,663757,665487,53.45,,,,,,,,42,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,91,0.0,0.067,,,,-0.067,,-5,5,0.05,0.95,33,30,33,30,1,3,2,1,4,2,3.1,1.2,1.2,-16.1
SI,2023-09-06,87.9,4.01,3.13,"Hill, Tim",656941,657612,,ball,,,,,7,"Kyle Schwarber grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper. Edmundo Sosa to 3rd. Jake Cave to 2nd.",R,L,L,SD,PHI,B,,,0,0,2023,1.28,-0.06,-0.69,1.88,,624641,595909,1,5,Top,,,,,,,-14.152443667938508,-127.20360683403295,3.337735985963623,16.78613023065262,25.893424109315717,-33.81810374143559,3.22,1.45,,,,88.6,2016,7.0,716691,596142,643265,673490,676946,593428,665742,663757,665487,53.51,,,,,,,,42,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,91,0.0,0.042,,,,-0.042,,-5,5,0.05,0.95,33,30,33,30,1,3,2,1,4,2,3.04,1.28,1.28,-16.2
FF,2023-09-06,88.8,3.96,3.33,"Hill, Tim",595909,657612,single,hit_into_play,,,,,14,Jake Cave singles on a ground ball to left fielder Juan Soto. Brandon Marsh scores. Edmundo Sosa to 2nd.,R,L,L,SD,PHI,X,7,ground_ball,0,2,2023,1.25,0.45,1.19,2.45,,669016,624641,1,5,Top,80.68,102.02,,,,,-9.476844826683516,-128.8360417691773,3.120843000704758,15.959505498589833,30.319776612374586,-28.224601895393725,3.29,1.63,72,77.1,4,89.0,2079,6.9,716691,596142,643265,673490,676946,593428,665742,663757,665487,53.6,0.206,0.199,0.9,1,1,0,2,41,3,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,90,-0.033,0.575,65.3,5.6,0.219,-0.575,88.0,-4,4,0.083,0.917,33,30,33,31,1,2,2,1,4,3,2.49,1.25,1.25,-13.8
FF,2023-09-06,88.7,3.87,3.34,"Hill, Tim",595909,657612,,called_strike,,,,,12,Jake Cave singles on a ground ball to left fielder Juan Soto. Brandon Marsh scores. Edmundo Sosa to 2nd.,R,L,L,SD,PHI,S,,,0,1,2023,1.14,0.38,0.15,3.47,,669016,624641,1,5,Top,,,,,,,-11.518893365312504,-128.40684159564398,5.759834987789288,15.177269975870583,29.30528738330273,-29.730073871180014,3.29,1.58,,,,88.5,2122,6.7,716691,596142,643265,673490,676946,593428,665742,663757,665487,53.83,,,,,,,,41,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,95,0.0,-0.05,,,,0.05,,-4,4,0.083,0.917,33,30,33,31,1,2,2,1,4,3,2.58,1.14,1.14,-13.8
SI,2023-09-06,86.9,4.11,3.12,"Hill, Tim",595909,657612,,foul,,,,,14,Jake Cave singles on a ground ball to left fielder Juan Soto. Brandon Marsh scores. Edmundo Sosa to 2nd.,R,L,L,SD,PHI,S,,,0,0,2023,1.13,-0.32,1.26,2.08,,669016,624641,1,5,Top,,,,,,,-9.254325636851211,-126.04585064235482,4.4787263642725605,14.034912711704942,27.05468308867196,-36.81150001817104,3.29,1.63,,,,87.5,1890,7.0,716691,596142,643265,673490,676946,593428,665742,663757,665487,53.53,,,,,,,,41,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,93,0.0,-0.04,66.6,5.6,,0.04,,-4,4,0.083,0.917,33,30,33,31,1,2,2,1,4,3,3.37,1.13,1.13,-15.5
SI,2023-09-06,87.2,4.02,3.12,"Hill, Tim",624641,657612,walk,ball,,,,,14,Edmundo Sosa walks. Brandon Marsh to 2nd.,R,R,L,SD,PHI,B,,,3,1,2023,1.28,-0.55,1.28,0.74,,,669016,1,5,Top,,,,,,,-9.302433588133676,-126.48281965184368,1.7344973380479844,15.727921315889107,28.86922071770814,-38.70448096864529,3.25,1.61,,,,87.5,1978,6.9,716691,596142,643265,673490,676946,593428,665742,663757,665487,53.6,,0.695903,0.7,1,0,0,,40,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,91,-0.011,0.197,,,,-0.197,,-4,4,0.094,0.906,33,27,33,27,1,2,2,1,4,4,3.6,1.28,-1.28,-16.4
SI,2023-09-06,87.0,4.15,3.08,"Hill, Tim",624641,657612,,called_strike,,,,,9,Edmundo Sosa walks. Brandon Marsh to 2nd.,R,R,L,SD,PHI,S,,,3,0,2023,1.08,-0.75,0.57,1.91,,,669016,1,5,Top,,,,,,,-10.87466231427138,-126.01358536942952,5.124366335578166,13.934778872096718,29.588908748541176,-41.58901663114874,3.23,1.66,,,,86.9,2011,6.8,716691,596142,643265,673490,676946,593428,665742,663757,665487,53.65,,,,,,,,40,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,95,0.0,-0.072,,,,0.072,,-4,4,0.094,0.906,33,27,33,27,1,2,2,1,4,4,3.82,1.08,-1.08,-17.8
