pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-18,95.6,-2.16,5.68,"Santana, Dennis",691026,642701,field_out,hit_into_play,,,,,1,Masyn Winn flies out to center fielder Rafael Ortega.,R,R,R,STL,NYM,X,8,fly_ball,1,1,2023,-1.52,0.79,-0.36,2.92,,676475,,1,9,Bot,157.46,83.85,,,,,8.088637188013552,-138.92544216730545,-3.3913091654275154,-21.48923324987108,30.878096305997108,-21.35882072981897,3.32,1.51,298,82.7,32,94.8,2373,5.9,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.61,0.049,0.061,0.0,1,0,0,3,79,3,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,227,-0.001,-0.276,69.2,7.0,0.092,0.276,88.0,-7,-7,0.001,0.001,27,21,27,21,1,3,97,,,1,1.71,1.52,1.52,29.7
SI,2023-08-18,95.6,-2.21,5.64,"Santana, Dennis",691026,642701,,called_strike,,,,,8,Masyn Winn flies out to center fielder Rafael Ortega.,R,R,R,STL,NYM,S,,,1,0,2023,-1.5,0.77,0.21,1.71,,676475,,1,9,Bot,,,,,,,9.63794952422518,-138.79009628610186,-6.39036346622942,-21.49963347253032,31.74917279886048,-20.94276938756463,3.49,1.59,,,,94.7,2433,6.0,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.55,,,,,,,,79,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,230,0.0,-0.049,,,,0.049,,-7,-7,0.001,0.001,27,21,27,21,1,3,97,,,1,1.74,1.5,1.5,29.0
FC,2023-08-18,87.0,-2.23,5.73,"Santana, Dennis",691026,642701,,ball,,,,,14,Masyn Winn flies out to center fielder Rafael Ortega.,R,R,R,STL,NYM,B,,,0,0,2023,0.34,0.17,1.01,1.15,,676475,,1,9,Bot,,,,,,,7.053417740518735,-126.48044651346562,-5.133917206718114,2.164452406793916,25.759254116286694,-29.487841051511047,3.44,1.56,,,,86.7,2469,6.1,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.36,,,,,,,,79,1,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,186,0.0,0.034,,,,-0.034,,-7,-7,0.001,0.001,27,21,27,21,1,3,97,,,1,2.85,-0.34,-0.34,34.8
FC,2023-08-18,87.6,-2.1,5.63,"Santana, Dennis",665877,642701,field_out,hit_into_play,,,,,8,Jose Fermin lines out to left fielder Tim Locastro.,R,R,R,STL,NYM,X,7,line_drive,1,2,2023,0.2,0.43,0.21,1.67,,676475,,0,9,Bot,61.05,74.97,,,,,5.145678934021299,-127.60330249527776,-4.371256622821023,1.223169611301151,24.595113267941873,-26.81832750854312,3.29,1.49,345,96.4,20,87.6,2430,6.1,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.42,0.32,0.388,0.0,1,0,0,4,78,5,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,205,-0.003,-0.176,61.8,,0.615,0.176,96.4,-7,-7,0.004,0.004,27,24,27,24,1,3,97,1,,1,2.52,-0.2,-0.2,31.0
FF,2023-08-18,95.8,-2.06,5.72,"Santana, Dennis",665877,642701,,foul,,,,,14,Jose Fermin lines out to left fielder Tim Locastro.,R,R,R,STL,NYM,S,,,1,2,2023,-1.03,1.35,0.91,1.89,,676475,,0,9,Bot,,,,,,,10.11351283755375,-138.9607600507651,-7.500489913188918,-15.660605359446636,32.3850005705865,-13.066917129824994,3.29,1.49,191,72.5,23,95.2,2438,6.2,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.27,,,,,,,,78,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,226,0.0,0.0,57.4,7.0,,0.0,88.0,-7,-7,0.004,0.004,27,24,27,24,1,3,97,1,,1,1.15,1.03,1.03,30.4
FC,2023-08-18,87.6,-2.28,5.65,"Santana, Dennis",665877,642701,,foul,,,,,9,Jose Fermin lines out to left fielder Tim Locastro.,R,R,R,STL,NYM,S,,,1,1,2023,0.37,0.52,0.82,1.51,,676475,,0,9,Bot,,,,,,,6.690985030333318,-127.524037701108,-4.978822873679272,2.769791526267612,24.19647853326661,-25.68473209130422,3.29,1.49,155,59.1,51,87.3,2440,5.9,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.57,,,,,,,,78,3,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,221,0.0,-0.066,61.8,,,0.066,88.0,-7,-7,0.004,0.004,27,24,27,24,1,3,97,1,,1,2.43,-0.37,-0.37,32.6
FC,2023-08-18,87.2,-2.25,5.76,"Santana, Dennis",665877,642701,,called_strike,,,,,6,Jose Fermin lines out to left fielder Tim Locastro.,R,R,R,STL,NYM,S,,,1,0,2023,0.39,0.36,0.37,2.51,,676475,,0,9,Bot,,,,,,,5.485076316853191,-126.99039404061628,-2.438088094713298,3.172430719041716,24.22734022592528,-27.981480090715884,3.04,1.46,,,,87.2,2556,6.1,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.41,,,,,,,,78,2,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,182,0.0,-0.061,,,,0.061,,-7,-7,0.004,0.004,27,24,27,24,1,3,97,1,,1,2.62,-0.39,-0.39,34.4
SI,2023-08-18,95.2,-2.3,5.65,"Santana, Dennis",665877,642701,,ball,,,,,11,Jose Fermin lines out to left fielder Tim Locastro.,R,R,R,STL,NYM,B,,,0,0,2023,-1.31,0.85,-2.34,3.07,,,676475,0,9,Bot,,,,,,,2.8285983290309984,-138.57756730312508,-3.0206396674748963,-17.465560723021362,31.386347107232577,-20.771793048998656,3.14,1.49,,,,94.6,2371,6.0,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.53,,,,,,,,78,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,232,0.001,0.03,,,,-0.03,,-7,-7,0.003,0.003,27,24,27,24,1,3,97,1,,1,1.67,1.31,1.31,27.6
SI,2023-08-18,94.7,-2.23,5.71,"Santana, Dennis",676475,642701,walk,ball,,,,,11,Alec Burleson walks.,R,L,R,STL,NYM,B,,,3,2,2023,-1.36,0.87,-1.33,3.9,,,,0,9,Bot,,,,,,,5.340773792491619,-137.84706987920754,-1.006115430377971,-18.485939375410332,30.17343426491855,-21.086742939778887,3.18,1.48,,,,94.3,2429,6.0,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.48,,0.695903,0.7,1,0,0,,77,6,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,224,0.002,0.347,,,,-0.347,,-7,-7,0.001,0.001,27,24,27,25,1,1,97,1,,1,1.67,1.36,-1.36,29.2
SI,2023-08-18,94.9,-2.19,5.74,"Santana, Dennis",676475,642701,,foul,,,,,1,Alec Burleson walks.,R,L,R,STL,NYM,S,,,3,1,2023,-1.33,0.77,-0.56,3.47,,,,0,9,Bot,,,,,,,7.216972615272757,-138.05914666817318,-2.021471082272083,-18.554293521551685,28.19669230135861,-22.06689940198881,3.38,1.6,173,72.6,65,94.9,2376,6.1,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.4,,,,,,,,77,5,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,224,0.0,-0.088,75.9,8.0,,0.088,88.0,-7,-7,0.001,0.001,27,24,27,25,1,1,97,1,,1,1.75,1.33,-1.33,28.6
SI,2023-08-18,94.9,-2.15,5.66,"Santana, Dennis",676475,642701,,ball,,,,,14,Alec Burleson walks.,R,L,R,STL,NYM,B,,,2,1,2023,-1.34,0.76,0.98,1.28,,,,0,9,Bot,,,,,,,11.146203932323155,-137.71076460340845,-7.516718689475116,-19.40191582681583,27.98450873783423,-20.97177689718455,3.36,1.55,,,,94.9,2402,6.2,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.28,,,,,,,,77,4,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,226,0.0,0.129,,,,-0.129,,-7,-7,0.001,0.001,27,24,27,25,1,1,97,1,,1,1.77,1.34,-1.34,29.1
SI,2023-08-18,94.9,-2.15,5.75,"Santana, Dennis",676475,642701,,foul,,,,,2,Alec Burleson walks.,R,L,R,STL,NYM,S,,,2,0,2023,-1.25,1.2,-0.12,3.33,,,,0,9,Bot,,,,,,,8.027284953002304,-137.99639637012223,-3.363198964774318,-17.72424165362048,29.29181675193753,-16.27280823247031,3.38,1.6,279,81.1,44,94.3,2439,5.9,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.62,,,,,,,,77,3,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,228,0.0,-0.065,70.3,7.8,,0.065,88.0,-7,-7,0.001,0.001,27,24,27,25,1,1,97,1,,1,1.33,1.25,-1.25,30.8
FF,2023-08-18,95.2,-2.23,5.82,"Santana, Dennis",676475,642701,,ball,,,,,11,Alec Burleson walks.,R,L,R,STL,NYM,B,,,1,0,2023,-1.07,1.27,-1.58,2.76,,,,0,9,Bot,,,,,,,4.084947425157884,-138.57266071564405,-5.185207037791148,-14.7528067443189,32.35874199345196,-14.892340321083758,3.23,1.55,,,,94.5,2427,6.0,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.51,,,,,,,,77,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,232,0.0,0.071,,,,-0.071,,-7,-7,0.001,0.001,27,24,27,25,1,1,97,1,,1,1.25,1.07,-1.07,34.2
FF,2023-08-18,96.0,-2.19,5.69,"Santana, Dennis",676475,642701,,ball,,,,,11,Alec Burleson walks.,R,L,R,STL,NYM,B,,,0,0,2023,-1.22,1.09,-1.27,2.59,,,,0,9,Bot,,,,,,,5.161133498618243,-139.61980285925608,-5.014824649926658,-17.13078198260813,34.06904214742514,-17.008811695699592,3.31,1.57,,,,95.2,2522,6.0,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.46,,,,,,,,77,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,231,0.0,0.04,,,,-0.04,,-7,-7,0.001,0.001,27,24,27,25,1,1,97,1,,1,1.4,1.22,-1.22,28.2
FC,2023-08-18,88.9,-2.29,5.59,"Santana, Dennis",691023,642701,field_out,hit_into_play,,,,,14,Jordan Walker flies out to right fielder Jeff McNeil.,R,R,R,STL,NYM,X,9,fly_ball,1,2,2023,0.34,0.27,0.65,1.62,,575929,641933,2,8,Bot,185.77,83.3,,,,,6.444997889078599,-129.35706238749177,-4.238978163713453,2.490620098742108,26.61454018516785,-28.47089028469497,3.86,1.86,322,90.3,31,88.6,2467,6.1,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.43,0.083,0.128,0.0,1,0,0,3,73,7,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,196,-0.002,-0.212,73.0,,0.214,0.212,90.3,-7,-7,0.003,0.003,27,21,27,21,1,3,97,1,,2,2.61,-0.34,-0.34,32.9
SI,2023-08-18,97.1,-2.15,5.68,"Santana, Dennis",691023,642701,,foul,,,,,5,Jordan Walker flies out to right fielder Jeff McNeil.,R,R,R,STL,NYM,S,,,1,2,2023,-1.31,0.72,-0.2,2.63,,575929,641933,2,8,Bot,,,,,,,8.164043958606356,-141.18855871384392,-4.258952057704765,-19.45471246978475,32.65829364737968,-21.7243831272077,3.86,1.86,,,,96.4,2439,5.9,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.56,,,,,,,,73,6,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,227,0.0,0.0,74.0,7.3,,0.0,,-7,-7,0.003,0.003,27,21,27,21,1,3,97,1,,2,1.7,1.31,1.31,27.6
CH,2023-08-18,89.4,-2.28,5.61,"Santana, Dennis",691023,642701,,blocked_ball,,,,,14,Jordan Walker flies out to right fielder Jeff McNeil.,R,R,R,STL,NYM,B,,,0,2,2023,-1.44,0.83,0.83,0.31,,575929,641933,2,8,Bot,,,,,,,10.660912761671192,-129.5598483513226,-8.727926660590107,-18.424585205746546,27.447820033082397,-21.099554114801016,3.67,1.74,,,,89.2,1944,6.4,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.09,,,,,,,,73,5,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,235,0.0,0.018,,,,-0.018,,-7,-7,0.003,0.003,27,21,27,21,1,3,97,1,,2,2.05,1.44,1.44,33.0
FC,2023-08-18,90.3,-1.97,5.64,"Santana, Dennis",691023,642701,,foul,,,,,14,Jordan Walker flies out to right fielder Jeff McNeil.,R,R,R,STL,NYM,S,,,0,2,2023,0.21,0.55,0.36,1.26,,575929,641933,2,8,Bot,,,,,,,5.3181301787828295,-131.49591194557,-6.214978648081626,1.5140739078460967,23.63548246727223,-24.744301321698895,3.86,1.86,33,57.4,2,90.3,2516,5.9,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.56,,,,,,,,73,4,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,188,0.0,0.0,73.9,,,0.0,88.0,-7,-7,0.003,0.003,27,21,27,21,1,3,97,1,,2,2.21,-0.21,-0.21,32.6
FC,2023-08-18,87.2,-2.17,5.65,"Santana, Dennis",691023,642701,,foul,,,,,14,Jordan Walker flies out to right fielder Jeff McNeil.,R,R,R,STL,NYM,S,,,0,2,2023,0.17,0.27,1.04,1.51,,575929,641933,2,8,Bot,,,,,,,7.343574519955621,-126.93529719568548,-4.425850451128605,0.5680826078136415,22.96143313263554,-28.624695068404804,3.86,1.86,166,62.7,45,87.4,2441,6.2,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.34,,,,,,,,73,3,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,179,0.0,0.0,67.2,,,0.0,88.0,-7,-7,0.003,0.003,27,21,27,21,1,3,97,1,,2,2.7,-0.17,-0.17,34.4
FF,2023-08-18,95.9,-2.16,5.77,"Santana, Dennis",691023,642701,,called_strike,,,,,6,Jordan Walker flies out to right fielder Jeff McNeil.,R,R,R,STL,NYM,S,,,0,1,2023,-0.98,1.16,0.43,2.64,,575929,641933,2,8,Bot,,,,,,,9.009905108953978,-139.28186776044993,-5.255051452096456,-14.7530459320887,30.920236271586255,-16.02796936098197,3.71,1.74,,,,95.5,2471,6.1,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.39,,,,,,,,73,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,228,0.0,-0.061,,,,0.061,,-7,-7,0.003,0.003,27,21,27,21,1,3,97,1,,2,1.32,0.98,0.98,30.7
FC,2023-08-18,88.8,-2.14,5.76,"Santana, Dennis",691023,642701,,called_strike,,,,,5,Jordan Walker flies out to right fielder Jeff McNeil.,R,R,R,STL,NYM,S,,,0,0,2023,0.39,0.31,0.07,2.95,,575929,641933,2,8,Bot,,,,,,,4.601526531579604,-129.4012025853555,-1.5541189599775462,3.576447226511296,23.597668141331617,-28.55436277059067,3.69,1.69,,,,89.2,2514,6.2,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.34,,,,,,,,73,1,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,173,0.0,-0.04,,,,0.04,,-7,-7,0.003,0.003,27,21,27,21,1,3,97,1,,2,2.54,-0.39,-0.39,34.9
FC,2023-08-18,90.3,-2.14,5.64,"Santana, Dennis",641933,642701,single,hit_into_play,,,,,9,Tyler O'Neill singles on a ground ball to center fielder Rafael Ortega.   Willson Contreras to 2nd.,R,R,R,STL,NYM,X,8,ground_ball,0,1,2023,0.34,0.43,0.73,1.9,,,575929,2,8,Bot,110.18,109.48,,,,,6.441524194657402,-131.4420428215799,-4.3315790223747825,2.725174227272345,25.029879011472,-26.512752553753565,3.28,1.53,116,75.4,11,90.7,2509,6.3,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.23,0.329,0.296,0.9,1,1,0,4,72,2,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,196,0.001,0.413,70.0,,0.334,-0.413,88.0,-7,-7,0.002,0.002,27,28,27,28,1,3,97,1,,1,2.34,-0.34,-0.34,32.6
FF,2023-08-18,96.5,-2.03,5.73,"Santana, Dennis",641933,642701,,called_strike,,,,,6,Tyler O'Neill singles on a ground ball to center fielder Rafael Ortega.   Willson Contreras to 2nd.,R,R,R,STL,NYM,S,,,0,0,2023,-1.07,1.31,0.82,2.35,,,575929,2,8,Bot,,,,,,,10.007330290106456,-140.11020843150934,-6.356552890599096,-16.44790076097533,33.34721512889797,-13.63317248517028,3.21,1.48,,,,95.9,2627,6.2,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.29,,,,,,,,72,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,231,0.0,-0.045,,,,0.045,,-7,-7,0.002,0.002,27,28,27,28,1,3,97,1,,1,1.16,1.07,1.07,30.7
SI,2023-08-18,97.5,-2.17,5.56,"Santana, Dennis",575929,642701,walk,ball,,,,,11,Willson Contreras walks.,R,R,R,STL,NYM,B,,,3,2,2023,-1.42,0.82,-1.59,2.73,,,,2,8,Bot,,,,,,,4.799858910435758,-141.93519354207655,-3.9396298804349543,-20.277186599406384,33.925365280506696,-20.413572652065618,3.09,1.41,,,,97.0,2453,6.1,716952,682626,624413,664901,660620,596019,641796,542364,643446,54.41,,0.695903,0.7,1,0,0,,71,6,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,228,0.001,0.286,,,,-0.286,,-7,-7,0.001,0.001,27,31,27,31,1,3,97,1,,1,1.59,1.42,1.42,29.7
