pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2023-03-25,88.7,-2.1,5.95,"Norwood, James",681082,656803,,foul,,,,,8,Bryson Stott strikes out swinging.,S,L,R,PHI,NYY,S,,,0,0,2023,-0.73,-0.09,0.22,1.73,,,,1,6,Bot,,,,,,,7.246841552891177,-129.0092257752779,-4.119183325015795,-9.66848735811078,25.543267637535973,-32.56893253933693,3.2,1.48,27,21.0,48,89.5,1216,6.7,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.82,,,,,,,,55,1,Split-Finger,1,8,1,8,8,1,1,8,Strategic,Standard,238,0.0,-0.041,,,,0.041,88.0,-7,-7,0.011,0.011,29,25,30,26,1,2,,,,,2.98,0.73,-0.73,
FF,2023-03-25,95.3,-2.03,5.98,"Norwood, James",592206,656803,home_run,hit_into_play,,,,,5,Nick Castellanos homers (3) on a fly ball to left field.,S,R,R,PHI,NYY,X,,fly_ball,3,2,2023,-1.21,1.27,-0.1,2.99,,,,1,6,Bot,46.27,77.67,,,,,7.824904195216942,-138.38797423408667,-5.001234241869383,-17.352033090562614,34.913663503137464,-14.931093448363658,3.59,1.71,359,99.0,39,95.2,2054,6.7,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.84,0.134,,2.0,,0,3,3,54,8,4-Seam Fastball,0,8,0,8,8,1,1,8,Strategic,Standard,225,0.006,1.522,,,0.495,-1.522,99.0,-8,-8,0.005,0.005,29,31,30,31,1,2,,,,,1.28,1.21,1.21,
FF,2023-03-25,96.1,-2.0,5.95,"Norwood, James",592206,656803,,foul,,,,,6,Nick Castellanos homers (3) on a fly ball to left field.,S,R,R,PHI,NYY,S,,,3,2,2023,-0.92,1.18,0.51,2.78,,,,1,6,Bot,,,,,,,8.785989424730243,-139.6270744342367,-5.537921341600819,-13.934291263129149,30.70930734575487,-15.62094227846834,3.59,1.71,,,,96.8,2039,6.7,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.77,,,,,,,,54,7,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,225,0.0,0.0,,,,0.0,,-8,-8,0.005,0.005,29,31,30,31,1,2,,,,,1.29,0.92,0.92,
FF,2023-03-25,95.7,-1.94,6.02,"Norwood, James",592206,656803,,ball,,,,,12,Nick Castellanos homers (3) on a fly ball to left field.,S,R,R,PHI,NYY,B,,,2,2,2023,-0.97,1.16,1.23,3.15,,,,1,6,Bot,,,,,,,10.60742670588976,-138.8988333883001,-4.576301061144305,-14.946707483691752,30.943355674915356,-16.293539284926315,3.59,1.71,,,,96.2,1945,6.7,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.82,,,,,,,,54,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,227,0.0,0.094,,,,-0.094,,-8,-8,0.005,0.005,29,31,30,31,1,2,,,,,1.34,0.97,0.97,
FS,2023-03-25,88.2,-2.08,5.96,"Norwood, James",592206,656803,,foul,,,,,9,Nick Castellanos homers (3) on a fly ball to left field.,S,R,R,PHI,NYY,S,,,2,2,2023,-1.13,0.24,0.67,1.92,,,,1,6,Bot,,,,,,,9.10964784027806,-128.1275034664043,-4.193110026047336,-14.336065924052338,28.047589623489845,-28.858426158721656,3.59,1.71,,,,88.5,1303,6.7,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.77,,,,,,,,54,5,Split-Finger,0,8,0,8,8,0,0,8,Strategic,Standard,232,0.0,0.0,,,,0.0,,-8,-8,0.005,0.005,29,31,30,31,1,2,,,,,2.72,1.13,1.13,
FS,2023-03-25,88.2,-2.02,5.97,"Norwood, James",592206,656803,,ball,,,,,14,Nick Castellanos homers (3) on a fly ball to left field.,S,R,R,PHI,NYY,B,,,1,2,2023,-1.05,0.5,1.05,1.05,,,,1,6,Bot,,,,,,,9.663291075622558,-127.94677389549764,-6.926785091471121,-13.555069659151211,26.152575281790934,-25.35689341878074,3.59,1.71,,,,88.4,1286,6.6,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.92,,,,,,,,54,4,Split-Finger,0,8,0,8,8,0,0,8,Strategic,Standard,237,0.0,0.045,,,,-0.045,,-8,-8,0.005,0.005,29,31,30,31,1,2,,,,,2.44,1.05,1.05,
FS,2023-03-25,89.7,-2.02,6.0,"Norwood, James",592206,656803,,swinging_strike,,,,,14,Nick Castellanos homers (3) on a fly ball to left field.,S,R,R,PHI,NYY,S,,,1,1,2023,-0.69,0.32,0.31,1.2,,,,1,6,Bot,,,,,,,7.251565697543233,-130.3821602013309,-6.627300753552751,-9.326174356693668,25.329232211443983,-27.368752439062817,3.59,1.71,,,,90.3,1455,6.6,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.94,,,,,,,,54,3,Split-Finger,0,8,0,8,8,0,0,8,Strategic,Standard,227,0.0,-0.068,,,,0.068,,-8,-8,0.005,0.005,29,31,30,31,1,2,,,,,2.5,0.69,0.69,
FF,2023-03-25,97.0,-2.03,6.07,"Norwood, James",592206,656803,,ball,,,,,12,Nick Castellanos homers (3) on a fly ball to left field.,S,R,R,PHI,NYY,B,,,0,1,2023,-0.93,1.16,0.48,3.92,,,,1,6,Bot,,,,,,,8.855854474639315,-141.08377079335278,-2.9514492225461924,-14.222089333125922,27.67510845213404,-16.05577241805389,3.59,1.71,,,,98.0,2046,6.6,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.94,,,,,,,,54,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,222,0.0,0.03,,,,-0.03,,-8,-8,0.005,0.005,29,31,30,31,1,2,,,,,1.23,0.93,0.93,
FF,2023-03-25,96.3,-2.07,6.01,"Norwood, James",592206,656803,,swinging_strike,,,,,1,Nick Castellanos homers (3) on a fly ball to left field.,S,R,R,PHI,NYY,S,,,0,0,2023,-0.98,1.04,-0.39,3.64,,,,1,6,Bot,,,,,,,6.713360326139824,-140.19293471065467,-3.1060969768837494,-14.361955923188734,30.23293821225295,-17.936413623631573,3.59,1.71,,,,97.0,2070,6.6,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.94,,,,,,,,54,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,224,0.0,-0.041,,,,0.041,,-8,-8,0.005,0.005,29,31,30,31,1,2,,,,,1.41,0.98,0.98,
FS,2023-03-25,88.3,-2.0,6.05,"Norwood, James",669742,656803,field_out,hit_into_play,,,,,8,"Darick Hall grounds out, second baseman Benjamin Cowles to first baseman Andres Chaparro.",S,L,R,PHI,NYY,X,4,ground_ball,3,2,2023,-0.95,0.43,0.11,2.08,,,,0,6,Bot,144.67,157.96,,,,,7.139288722507451,-128.33741145923062,-4.4800923824328125,-11.938088902337366,27.11207122756925,-26.67523766431945,3.54,1.73,8,96.3,-14,88.7,1240,6.6,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.86,0.217,,0.0,,0,0,2,53,7,Split-Finger,0,8,0,8,8,0,0,8,Infield shade,Standard,237,-0.003,-0.353,,,0.274,0.353,96.3,-8,-8,0.008,0.008,29,27,30,28,1,2,,,,,2.51,0.95,-0.95,
FS,2023-03-25,88.6,-2.05,6.07,"Norwood, James",669742,656803,,ball,,,,,14,"Darick Hall grounds out, second baseman Benjamin Cowles to first baseman Andres Chaparro.",S,L,R,PHI,NYY,B,,,2,2,2023,-1.07,0.14,0.46,0.37,,,,0,6,Bot,,,,,,,8.401885763110519,-128.65469124494868,-8.235526707982231,-13.524104405942412,24.585622491794563,-29.132253409927472,3.54,1.73,,,,89.3,1252,6.7,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.85,,,,,,,,53,6,Split-Finger,0,8,0,8,8,0,0,8,Infield shade,Standard,236,0.0,0.115,,,,-0.115,,-8,-8,0.008,0.008,29,27,30,28,1,2,,,,,2.76,1.07,-1.07,
FF,2023-03-25,96.2,-1.94,6.05,"Norwood, James",669742,656803,,foul,,,,,9,"Darick Hall grounds out, second baseman Benjamin Cowles to first baseman Andres Chaparro.",S,L,R,PHI,NYY,S,,,2,2,2023,-1.16,1.45,0.39,2.26,,,,0,6,Bot,,,,,,,8.82576680280703,-139.60921794033155,-7.745519375646245,-17.107655949194452,31.501701650284396,-11.614825426189125,3.54,1.73,194,74.6,48,96.4,2222,6.5,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.97,,,,,,,,53,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,221,0.0,0.0,,,,0.0,88.0,-8,-8,0.008,0.008,29,27,30,28,1,2,,,,,1.03,1.16,-1.16,
FS,2023-03-25,88.4,-2.1,5.96,"Norwood, James",669742,656803,,ball,,,,,14,"Darick Hall grounds out, second baseman Benjamin Cowles to first baseman Andres Chaparro.",S,L,R,PHI,NYY,B,,,1,2,2023,-0.81,0.47,0.72,0.57,,,,0,6,Bot,,,,,,,8.654144778653954,-128.38390246671278,-8.134286309153495,-10.707181277139506,24.238258187703597,-25.537470549526528,3.54,1.73,,,,89.6,1272,6.9,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.57,,,,,,,,53,4,Split-Finger,0,8,0,8,8,0,0,8,Strategic,Standard,227,0.0,0.046,,,,-0.046,,-8,-8,0.008,0.008,29,27,30,28,1,2,,,,,2.44,0.81,-0.81,
FF,2023-03-25,96.1,-2.16,6.0,"Norwood, James",669742,656803,,foul,,,,,6,"Darick Hall grounds out, second baseman Benjamin Cowles to first baseman Andres Chaparro.",S,L,R,PHI,NYY,S,,,1,1,2023,-1.04,1.35,0.55,2.97,,,,0,6,Bot,,,,,,,9.574013739069573,-139.5983583169855,-5.489528487877305,-15.84209084313131,32.091519457097114,-13.49833847701178,3.54,1.73,129,79.1,11,96.5,2171,6.7,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.85,,,,,,,,53,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,220,0.0,-0.061,,,,0.061,88.0,-8,-8,0.008,0.008,29,27,30,28,1,2,,,,,1.14,1.04,-1.04,
FS,2023-03-25,86.3,-2.1,6.17,"Norwood, James",669742,656803,,ball,,,,,13,"Darick Hall grounds out, second baseman Benjamin Cowles to first baseman Andres Chaparro.",S,L,R,PHI,NYY,B,,,0,1,2023,-0.8,0.34,-0.55,0.76,,,,0,6,Bot,,,,,,,5.348887793293638,-125.5320340892822,-7.406895916648063,-9.554061355028358,24.502652326777113,-27.315688703421166,3.54,1.73,,,,86.9,1414,6.6,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.88,,,,,,,,53,2,Split-Finger,0,8,0,8,8,0,0,8,Strategic,Standard,238,0.0,0.031,,,,-0.031,,-8,-8,0.008,0.008,29,27,30,28,1,2,,,,,2.72,0.8,-0.8,
FS,2023-03-25,86.8,-2.14,5.97,"Norwood, James",669742,656803,,called_strike,,,,,6,"Darick Hall grounds out, second baseman Benjamin Cowles to first baseman Andres Chaparro.",S,L,R,PHI,NYY,S,,,0,0,2023,-0.76,0.33,0.79,2.51,,,,0,6,Bot,,,,,,,8.624992661512687,-126.13122648502508,-2.809882282082029,-9.78911770739012,23.794026886516676,-28.246693844178836,3.54,1.73,,,,87.5,1108,6.7,718964,660710,665953,701496,594694,683011,643396,664314,641432,53.83,,,,,,,,53,1,Split-Finger,0,8,0,8,8,0,0,8,Strategic,Standard,233,0.0,-0.042,,,,0.042,,-8,-8,0.008,0.008,29,27,30,28,1,2,,,,,2.68,0.76,-0.76,
FF,2023-03-25,96.3,-2.07,5.99,"Norwood, James",592663,656803,field_out,hit_into_play,,,,,6,"J.T. Realmuto grounds out, second baseman Gleyber Torres to first baseman Andres Chaparro.",S,R,R,PHI,NYY,X,4,ground_ball,0,1,2023,-1.01,1.1,0.31,2.74,656495,607208,,2,5,Bot,132.52,143.79,,,,,8.644044525836293,-139.81434954137097,-5.526592297140189,-15.22139384085304,33.744640611380014,-16.64098218328038,3.58,1.65,9,101.0,-16,96.5,2161,6.7,718964,660710,665953,650402,518626,683011,643396,592450,641432,53.82,0.206,,0.0,,0,0,2,49,2,4-Seam Fastball,0,8,0,8,8,0,0,8,,,222,-0.007,-0.253,,,0.23,0.253,101.0,-8,-8,0.013,0.013,29,32,30,32,1,2,,,,,1.38,1.01,1.01,
FF,2023-03-25,97.0,-2.07,6.07,"Norwood, James",592663,656803,,foul,,,,,6,"J.T. Realmuto grounds out, second baseman Gleyber Torres to first baseman Andres Chaparro.",S,R,R,PHI,NYY,S,,,0,0,2023,-0.82,1.49,0.35,2.51,656495,607208,,2,5,Bot,,,,,,,8.379828550710494,-140.8304838557743,-7.391491301605647,-12.805654146113293,32.072385589410125,-10.804473051059157,3.58,1.65,258,79.4,51,97.3,2135,6.6,718964,660710,665953,650402,518626,683011,643396,592450,641432,53.92,,,,,,,,49,1,4-Seam Fastball,0,8,0,8,8,0,0,8,,,222,0.0,-0.037,,,,0.037,88.0,-8,-8,0.013,0.013,29,32,30,32,1,2,,,,,0.94,0.82,0.82,
FS,2023-03-25,89.4,-2.22,5.98,"Norwood, James",656941,656803,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,S,L,R,PHI,NYY,S,2,,1,2,2023,-1.21,0.13,0.06,1.25,656495,607208,,1,5,Bot,,,,,,,8.20264452298929,-129.8108056720099,-5.867075038310672,-15.474647810146102,29.599919511636863,-29.536202143484335,3.21,1.54,,,,89.5,1315,6.7,718964,660710,665953,650402,518626,683011,643396,592450,641432,53.85,,,0.0,,0,0,,48,4,Split-Finger,0,8,0,8,8,0,0,8,,,237,-0.011,-0.331,,,,0.331,,-8,-8,0.024,0.024,29,30,30,30,1,2,,,,,2.75,1.21,-1.21,
FF,2023-03-25,96.6,-1.86,6.15,"Norwood, James",656941,656803,,ball,,,,,12,Kyle Schwarber strikes out swinging.,S,L,R,PHI,NYY,B,,,0,2,2023,-0.97,1.47,1.79,3.03,656495,607208,,1,5,Bot,,,,,,,11.954624072794516,-140.1038384972035,-6.074132923210907,-15.498262195196864,32.4699501240596,-11.576667223858047,3.21,1.54,,,,96.7,2206,6.6,718964,660710,665953,650402,518626,683011,643396,592450,641432,53.89,,,,,,,,48,3,4-Seam Fastball,0,8,0,8,8,0,0,8,,,214,0.0,0.012,,,,-0.012,,-8,-8,0.024,0.024,29,30,30,30,1,2,,,,,1.0,0.97,-0.97,
FF,2023-03-25,96.9,-2.05,6.11,"Norwood, James",656941,656803,,swinging_strike,,,,,2,Kyle Schwarber strikes out swinging.,S,L,R,PHI,NYY,S,,,0,1,2023,-0.83,1.53,0.17,3.22,656495,607208,,1,5,Bot,,,,,,,7.84696641252656,-140.8988518689472,-5.703015823632551,-12.886217565853892,31.828899912831066,-10.643429799128144,3.21,1.54,,,,97.2,2212,6.5,718964,660710,665953,650402,518626,683011,643396,592450,641432,54.01,,,,,,,,48,2,4-Seam Fastball,0,8,0,8,8,0,0,8,,,220,0.0,-0.072,,,,0.072,,-8,-8,0.024,0.024,29,30,30,30,1,2,,,,,0.9,0.83,-0.83,
FS,2023-03-25,88.3,-2.25,6.13,"Norwood, James",656941,656803,,called_strike,,,,,9,Kyle Schwarber strikes out swinging.,S,L,R,PHI,NYY,S,,,0,0,2023,-1.23,0.1,0.56,2.03,656495,607208,,1,5,Bot,,,,,,,9.44987511567668,-128.1652341691179,-4.086730538463329,-15.560175454029244,27.036660645318783,-30.33962088281659,3.21,1.54,,,,88.5,1204,6.6,718964,660710,665953,650402,518626,683011,643396,592450,641432,53.89,,,,,,,,48,1,Split-Finger,0,8,0,8,8,0,0,8,,,238,0.0,-0.038,,,,0.038,,-8,-8,0.024,0.024,29,30,30,30,1,2,,,,,2.84,1.23,-1.23,
SL,2023-03-25,81.3,-2.24,6.07,"Norwood, James",607208,656803,double,hit_into_play,,,,,7,Trea Turner hits a ground-rule double (1) on a ground ball down the left-field line.   Dalton Guthrie to 3rd.,S,R,R,PHI,NYY,X,,ground_ball,0,0,2023,-0.02,0.6,-0.33,1.8,,,656495,1,5,Bot,66.19,149.35,,,,,4.358023547271685,-118.38956009182787,-4.129422880495286,-1.0357652882338184,22.768612760107754,-25.96096256695932,3.33,1.62,84,86.5,5,81.9,1839,6.7,718964,660710,665953,650402,518626,683011,643396,592450,641432,53.84,0.403,,1.25,,1,1,4,47,1,Slider,0,8,0,8,8,0,0,8,,,129,0.012,0.801,,,0.458,-0.801,88.0,-8,-8,0.012,0.012,29,30,30,30,1,2,,,,,2.85,0.02,0.02,
FF,2023-03-25,96.8,-1.96,6.06,"Norwood, James",656495,656803,single,hit_into_play,,,,,4,Dalton Guthrie singles on a sharp line drive to left fielder Isiah Kiner-Falefa.,S,R,R,PHI,NYY,X,7,line_drive,0,2,2023,-0.98,1.19,-0.58,2.28,,,,1,5,Bot,72.05,120.06,,,,,5.92456232769018,-140.65284035963097,-7.192355625739831,-14.436803311078195,33.50548453933531,-14.934304638254826,3.12,1.38,181,105.2,9,96.7,2266,6.4,718964,660710,665953,650402,518626,683011,643396,592450,641432,54.09,0.74,,0.9,,1,0,4,46,3,4-Seam Fastball,0,8,0,8,8,0,0,8,,,221,0.003,0.514,,,0.879,-0.514,105.2,-8,-8,0.009,0.009,29,27,30,28,1,1,,,,,1.26,0.98,0.98,
FF,2023-03-25,95.7,-2.2,6.09,"Norwood, James",656495,656803,,swinging_strike,,,,,6,Dalton Guthrie singles on a sharp line drive to left fielder Isiah Kiner-Falefa.,S,R,R,PHI,NYY,S,,,0,1,2023,-1.2,1.1,0.41,2.54,,,,1,5,Bot,,,,,,,9.614934854438811,-138.8661855775639,-6.20937540330557,-17.7091360929505,32.461063543989724,-16.677956844856798,3.12,1.38,,,,95.5,2304,6.4,718964,660710,665953,650402,518626,683011,643396,592450,641432,54.06,,,,,,,,46,2,4-Seam Fastball,0,8,0,8,8,0,0,8,,,218,0.0,-0.057,,,,0.057,,-8,-8,0.009,0.009,29,27,30,28,1,1,,,,,1.41,1.2,1.2,
