pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-07,93.3,-1.41,5.16,"Sheehan, Emmet",672515,686218,,called_strike,,,,,14,Gabriel Moreno strikes out swinging.,D,R,R,LAD,AZ,S,,,0,0,2023,-0.91,1.32,1.0,2.29,,502054,572233,2,3,Top,,,,,,,8.327115370327132,-135.5248275705476,-4.51733143397508,-13.098176910463462,32.68615369371662,-15.135520432321147,3.25,1.51,,,,94.4,2254,7.2,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.26,,,,,,,,31,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,219,0.0,-0.04,,,,0.04,,-9,9,0.012,0.988,23,23,24,23,2,2,10,3,,2,1.33,0.91,0.91,31.3
FF,2023-10-07,94.5,-1.26,5.4,"Sheehan, Emmet",572233,686218,walk,ball,,,,,14,Christian Walker walks.   Tommy Pham to 2nd.,D,R,R,LAD,AZ,B,,,3,2,2023,-0.78,1.52,0.31,0.85,,,502054,2,3,Top,,,,,,,5.84522311987263,-137.15377791480972,-9.579751473065066,-11.106692640584178,31.972652726732573,-10.960584719665796,3.48,1.68,,,,94.8,2310,6.8,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.75,,0.695903,0.7,1,0,0,,30,8,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,209,-0.001,0.258,,,,-0.258,,-9,9,0.013,0.987,23,32,24,32,2,2,10,3,,2,1.05,0.78,0.78,39.0
FF,2023-10-07,94.2,-1.08,5.48,"Sheehan, Emmet",572233,686218,,foul,,,,,3,Christian Walker walks.   Tommy Pham to 2nd.,D,R,R,LAD,AZ,S,,,3,2,2023,-0.52,1.41,0.75,3.27,,,502054,2,3,Top,,,,,,,5.9508930088747825,-137.03617058616248,-3.158916935998103,-7.896475574441514,31.83583315739561,-13.964055317430338,3.4,1.55,213,75.6,51,94.6,2117,6.6,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.87,,,,,,,,30,7,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,207,0.0,0.0,73.6,7.0,,0.0,88.0,-9,9,0.013,0.987,23,32,24,32,2,2,10,3,,2,1.17,0.52,0.52,39.4
ST,2023-10-07,79.1,-1.58,4.97,"Sheehan, Emmet",572233,686218,,ball,,,,,14,Christian Walker walks.   Tommy Pham to 2nd.,D,R,R,LAD,AZ,B,,,2,2,2023,1.63,-0.14,1.52,0.94,,,502054,2,3,Top,,,,,,,3.7416685014639306,-115.10563285391028,-1.6581595294754443,13.56821685938797,23.970808083090013,-33.26322513501172,3.4,1.58,,,,79.3,2443,6.7,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.76,,,,,,,,30,6,Sweeper,0,9,9,0,9,0,9,0,Standard,Standard,61,0.0,0.065,,,,-0.065,,-9,9,0.013,0.987,23,32,24,32,2,2,10,3,,2,3.82,-1.63,-1.63,22.9
FF,2023-10-07,94.4,-1.15,5.49,"Sheehan, Emmet",572233,686218,,foul,,,,,6,Christian Walker walks.   Tommy Pham to 2nd.,D,R,R,LAD,AZ,S,,,2,2,2023,-0.44,1.54,0.69,2.79,,,502054,2,3,Top,,,,,,,5.7949682627841925,-137.2624029636078,-4.773376311011205,-6.829326694719652,31.372370434995965,-11.802602363804592,3.4,1.55,,,,94.7,2214,6.6,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.93,,,,,,,,30,5,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,209,0.0,0.0,72.8,6.3,,0.0,,-9,9,0.013,0.987,23,32,24,32,2,2,10,3,,2,1.02,0.44,0.44,38.7
FF,2023-10-07,94.8,-1.18,5.36,"Sheehan, Emmet",572233,686218,,ball,,,,,11,Christian Walker walks.   Tommy Pham to 2nd.,D,R,R,LAD,AZ,B,,,1,2,2023,-0.94,1.2,-0.34,4.19,,,502054,2,3,Top,,,,,,,4.3266237557921965,-137.97272026810393,-0.0202692559277932,-12.926713885942762,32.85956841735162,-17.139822974671468,3.48,1.61,,,,95.1,2134,6.6,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.88,,,,,,,,30,4,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,213,0.0,0.034,,,,-0.034,,-9,9,0.013,0.987,23,32,24,32,2,2,10,3,,2,1.35,0.94,0.94,35.2
ST,2023-10-07,78.2,-1.6,4.99,"Sheehan, Emmet",572233,686218,,called_strike,,,,,12,Christian Walker walks.   Tommy Pham to 2nd.,D,R,R,LAD,AZ,S,,,1,1,2023,1.28,-0.51,0.95,2.54,,,502054,2,3,Top,,,,,,,3.1712829203591317,-113.69285832586252,2.701995484904483,10.23433334665093,24.465812644837612,-37.412141106021984,3.35,1.61,,,,78.3,2545,6.8,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.72,,,,,,,,30,3,Sweeper,0,9,9,0,9,0,9,0,Standard,Standard,56,0.0,-0.06,,,,0.06,,-9,9,0.013,0.987,23,32,24,32,2,2,10,3,,2,4.3,-1.28,-1.28,26.5
FF,2023-10-07,93.0,-1.4,5.25,"Sheehan, Emmet",572233,686218,,foul,,,,,5,Christian Walker walks.   Tommy Pham to 2nd.,D,R,R,LAD,AZ,S,,,1,0,2023,-0.98,1.29,0.09,2.36,,,502054,2,3,Top,,,,,,,5.998425397906629,-135.27860628395132,-4.427915052850381,-13.388908601494862,31.823304155610128,-15.548337733751168,3.4,1.55,198,74.5,54,93.3,2256,6.6,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.86,,,,,,,,30,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,213,0.0,-0.05,75.9,7.2,,0.05,88.0,-9,9,0.013,0.987,23,32,24,32,2,2,10,3,,2,1.36,0.98,0.98,33.1
FF,2023-10-07,93.2,-1.36,5.26,"Sheehan, Emmet",572233,686218,,ball,,,,,14,Christian Walker walks.   Tommy Pham to 2nd.,D,R,R,LAD,AZ,B,,,0,0,2023,-1.02,1.38,1.28,1.91,,,502054,2,3,Top,,,,,,,9.120928727453745,-135.29902407030664,-5.875348900069476,-14.63513301230851,31.211070050584528,-14.052598045083302,3.37,1.57,,,,93.6,2234,6.8,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.71,,,,,,,,30,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,216,0.0,0.03,,,,-0.03,,-9,9,0.013,0.987,23,32,24,32,2,2,10,3,,2,1.26,1.02,1.02,33.3
FF,2023-10-07,94.8,-1.09,5.37,"Sheehan, Emmet",502054,686218,single,hit_into_play,,,,,2,Tommy Pham singles on a sharp ground ball to center fielder James Outman.,D,R,R,LAD,AZ,X,8,ground_ball,1,1,2023,-0.83,1.23,-0.04,2.85,,,,2,3,Top,125.87,93.14,,,,,4.626307447846777,-137.94190856595085,-3.6859898738070314,-11.650764105252824,31.315380793588364,-15.827126319737165,3.38,1.58,42,104.9,-1,95.4,2274,6.7,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.82,0.46,0.425,0.9,1,1,0,4,29,3,4-Seam Fastball,0,9,9,0,9,0,9,0,Strategic,Standard,205,0.0,0.357,74.7,6.1,0.507,-0.357,104.9,-9,9,0.013,0.987,23,35,24,35,2,2,10,3,,2,1.31,0.83,0.83,39.6
FF,2023-10-07,95.3,-1.22,5.26,"Sheehan, Emmet",502054,686218,,called_strike,,,,,8,Tommy Pham singles on a sharp ground ball to center fielder James Outman.,D,R,R,LAD,AZ,S,,,1,0,2023,-0.89,1.36,0.23,1.98,,,,2,3,Top,,,,,,,5.880809234837361,-138.65078265100297,-6.0917905902603176,-12.752567773770547,30.579764283667252,-13.507209312837167,3.44,1.52,,,,96.4,2337,6.9,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.6,,,,,,,,29,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Strategic,Standard,213,0.0,-0.056,,,,0.056,,-9,9,0.013,0.987,23,35,24,35,2,2,10,3,,2,1.15,0.89,0.89,34.5
ST,2023-10-07,79.1,-1.44,5.04,"Sheehan, Emmet",502054,686218,,ball,,,,,14,Tommy Pham singles on a sharp ground ball to center fielder James Outman.,D,R,R,LAD,AZ,B,,,0,0,2023,1.16,-0.27,0.91,1.32,,,,2,3,Top,,,,,,,2.993345763494688,-115.22815815366664,-0.8271918341109132,9.735968632667497,21.72201160200539,-34.620757158322874,3.42,1.73,,,,79.8,2441,6.7,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.77,,,,,,,,29,1,Sweeper,0,9,9,0,9,0,9,0,Strategic,Standard,57,0.0,0.043,,,,-0.043,,-9,9,0.013,0.987,23,35,24,35,2,2,10,3,,2,3.91,-1.16,-1.16,29.7
FF,2023-10-07,95.4,-1.11,5.5,"Sheehan, Emmet",682998,686218,field_out,hit_into_play,,,,,12,Corbin Carroll pops out to shortstop Miguel Rojas.,D,L,R,LAD,AZ,X,6,popup,0,2,2023,-0.65,1.4,0.12,3.49,,,,1,3,Top,134.85,149.27,,,,,4.719949156978131,-138.87242265666177,-2.8249571211263387,-9.425125708777918,30.410872287984304,-13.557629497365044,3.09,1.46,132,77.5,66,96.2,2237,6.7,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.84,0.003,0.003,0.0,1,0,0,3,28,3,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shade,Standard,211,0.0,-0.17,71.5,6.0,0.003,0.17,88.0,-9,9,0.013,0.987,23,22,24,23,2,2,10,3,,2,1.09,0.65,-0.65,39.2
FF,2023-10-07,95.3,-1.1,5.44,"Sheehan, Emmet",682998,686218,,called_strike,,,,,6,Corbin Carroll pops out to shortstop Miguel Rojas.,D,L,R,LAD,AZ,S,,,0,1,2023,-0.84,1.38,0.7,2.15,,,,1,3,Top,,,,,,,6.69517675041918,-138.5200963548073,-6.174450060585243,-12.31262354543375,30.080010088335147,-13.254450384152852,3.16,1.52,,,,96.3,2260,6.8,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.66,,,,,,,,28,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shade,Standard,209,0.0,-0.057,,,,0.057,,-9,9,0.013,0.987,23,22,24,23,2,2,10,3,,2,1.13,0.84,-0.84,38.4
FF,2023-10-07,94.4,-1.29,5.28,"Sheehan, Emmet",682998,686218,,swinging_strike,,,,,12,Corbin Carroll pops out to shortstop Miguel Rojas.,D,L,R,LAD,AZ,S,,,0,0,2023,-0.75,1.49,0.27,3.26,,,,1,3,Top,,,,,,,5.7741483577452835,-137.397799414433,-2.942657883109456,-10.700167180969697,29.423729152535476,-12.79688827894091,3.09,1.46,,,,95.4,2253,6.8,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.71,,,,,,,,28,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shade,Standard,212,0.0,-0.041,78.5,6.5,,0.041,,-9,9,0.013,0.987,23,22,24,23,2,2,10,3,,2,1.06,0.75,-0.75,34.3
CH,2023-10-07,83.2,-1.36,5.28,"Sheehan, Emmet",606466,686218,strikeout,swinging_strike,,,,,13,Ketel Marte strikes out swinging.,D,L,R,LAD,AZ,S,2,,0,2,2023,-1.46,0.56,-0.89,1.94,,,,0,3,Top,,,,,,,3.966733482117604,-121.18595928621076,-2.316500971669846,-15.200151586809776,23.496996992644196,-26.42952024633657,3.54,1.69,,,,83.8,1940,6.6,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.86,,0.0,0.0,1,0,0,,27,4,Changeup,0,9,9,0,9,0,9,0,Infield shade,Standard,261,0.001,-0.169,60.7,8.4,,0.169,,-9,9,0.012,0.988,23,29,24,30,2,2,10,3,,2,2.73,1.46,-1.46,33.9
FF,2023-10-07,95.0,-1.25,5.43,"Sheehan, Emmet",606466,686218,,foul,,,,,11,Ketel Marte strikes out swinging.,D,L,R,LAD,AZ,S,,,0,2,2023,-0.76,1.45,-0.01,3.72,,,,0,3,Top,,,,,,,4.996961441502216,-138.3001213511224,-2.0517604450505855,-10.855236124356416,33.03380335086838,-13.396577999424911,3.54,1.69,213,73.2,46,95.6,2361,6.8,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.71,,,,,,,,27,3,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shade,Standard,208,0.0,0.0,69.0,7.0,,0.0,88.0,-9,9,0.012,0.988,23,29,24,30,2,2,10,3,,2,1.09,0.76,-0.76,35.7
FF,2023-10-07,94.8,-1.12,5.4,"Sheehan, Emmet",606466,686218,,foul,,,,,3,Ketel Marte strikes out swinging.,D,L,R,LAD,AZ,S,,,0,1,2023,-0.59,1.48,0.49,3.19,,,,0,3,Top,,,,,,,5.569939301292699,-137.9510257135853,-3.4311585832147653,-8.79497869707783,30.92216280745758,-12.728951527949324,3.54,1.69,105,70.1,76,95.6,2294,6.7,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.76,,,,,,,,27,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shade,Standard,210,0.0,-0.054,69.2,6.9,,0.054,88.0,-9,9,0.012,0.988,23,29,24,30,2,2,10,3,,2,1.06,0.59,-0.59,37.2
FF,2023-10-07,93.4,-1.35,5.34,"Sheehan, Emmet",606466,686218,,called_strike,,,,,5,Ketel Marte strikes out swinging.,D,L,R,LAD,AZ,S,,,0,0,2023,-0.76,1.49,-0.03,2.91,,,,0,3,Top,,,,,,,5.119096044831346,-135.9441043639801,-3.8246907111945982,-10.528359637435866,30.063824935283147,-13.01602981401718,3.69,1.78,,,,94.3,2281,6.8,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.66,,,,,,,,27,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shade,Standard,215,0.0,-0.042,,,,0.042,,-9,9,0.012,0.988,23,29,24,30,2,2,10,3,,2,1.12,0.76,-0.76,35.4
FF,2023-10-07,94.5,-1.43,5.26,"Sheehan, Emmet",672695,686218,strikeout,foul_tip,,,,,2,Geraldo Perdomo strikes out on a foul tip.,D,L,R,LAD,AZ,S,2,,2,2,2023,-1.05,1.21,-0.24,3.28,666971,,677950,2,2,Top,,,,,,,5.501762090750732,-137.50002146209553,-2.1647358980410845,-14.552828286540514,32.11012396227985,-16.558235456020107,3.34,1.52,,,,95.0,2253,6.7,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.79,,0.0,0.0,1,0,0,,22,5,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,218,0.003,-0.241,65.9,6.4,,0.241,,-9,9,0.015,0.985,23,23,24,24,2,1,10,3,,2,1.35,1.05,-1.05,32.5
CH,2023-10-07,82.8,-1.56,5.15,"Sheehan, Emmet",672695,686218,,blocked_ball,,,,,13,Geraldo Perdomo strikes out on a foul tip.,D,L,R,LAD,AZ,B,,,1,2,2023,-1.35,0.34,-0.35,-0.38,666971,,677950,2,2,Top,,,,,,,5.442747138706611,-120.42247210753584,-6.857976738127719,-14.21599922567678,22.89487807156708,-27.721476608948837,3.34,1.67,,,,83.6,2044,6.8,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.68,,,,,,,,22,4,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,264,0.0,0.023,,,,-0.023,,-9,9,0.015,0.985,23,23,24,24,2,1,10,3,,2,2.98,1.35,-1.35,29.5
FF,2023-10-07,95.8,-1.38,5.25,"Sheehan, Emmet",672695,686218,,ball,,,,,9,Geraldo Perdomo strikes out on a foul tip.,D,L,R,LAD,AZ,B,,,0,2,2023,-0.81,1.36,0.82,1.75,666971,,677950,2,2,Top,,,,,,,7.7093283565037325,-139.27933142914787,-6.76188620331192,-12.203324439431409,30.638944019013067,-13.163524798961598,3.41,1.65,,,,96.6,2364,6.8,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.74,,,,,,,,22,3,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,217,0.0,0.02,,,,-0.02,,-9,9,0.015,0.985,23,23,24,24,2,1,10,3,,2,1.13,0.81,-0.81,31.2
FF,2023-10-07,95.5,-1.36,5.32,"Sheehan, Emmet",672695,686218,,foul,,,,,6,Geraldo Perdomo strikes out on a foul tip.,D,L,R,LAD,AZ,S,,,0,1,2023,-0.79,1.31,0.36,2.43,666971,,677950,2,2,Top,,,,,,,6.365116487671626,-138.84471719968406,-4.906279788493206,-11.642450334375445,33.43966017560647,-14.37988656438412,3.34,1.52,181,74.9,18,96.0,2445,6.8,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.69,,,,,,,,22,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,212,0.0,-0.054,59.6,5.1,,0.054,88.0,-9,9,0.015,0.985,23,23,24,24,2,1,10,3,,2,1.21,0.79,-0.79,35.7
FF,2023-10-07,94.2,-1.33,5.27,"Sheehan, Emmet",672695,686218,,called_strike,,,,,7,Geraldo Perdomo strikes out on a foul tip.,D,L,R,LAD,AZ,S,,,0,0,2023,-0.75,1.2,-0.68,1.86,666971,,677950,2,2,Top,,,,,,,3.3774848518107032,-137.11393971664282,-5.837361585836023,-10.199445997915946,31.94148724421793,-16.00916219085012,3.46,1.63,,,,94.5,2243,6.6,748555,669257,518692,605141,571970,500743,444482,681546,518792,53.91,,,,,,,,22,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,212,0.0,-0.052,,,,0.052,,-9,9,0.015,0.985,23,23,24,24,2,1,10,3,,2,1.38,0.75,-0.75,32.6
