pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-29,96.4,-1.32,6.3,"Cease, Dylan",665487,656302,,foul,,,,,9,"Fernando Tatis Jr. grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SD,S,,,2,1,2023,-0.28,1.48,0.66,1.79,,663757,,1,5,Top,,,,,,,5.873705689594498,-139.96518800786205,-9.753613575308602,-5.005587279897766,31.081035991512262,-10.737571265595696,3.75,1.8,218,75.9,48,96.4,2555,6.4,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.15,,,,,,,,34,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,186,0.0,-0.09,73.1,7.6,,0.09,88.0,-1,1,0.334,0.666,27,24,28,24,3,2,6,2,,1,0.98,0.28,0.28,54.6
SL,2023-09-29,88.0,-1.82,5.95,"Cease, Dylan",665487,656302,,ball,,,,,14,"Fernando Tatis Jr. grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SD,B,,,1,1,2023,0.18,0.28,1.31,-0.83,,,663757,1,5,Top,,,,,,,7.186846089299843,-127.68830618241574,-10.890537742702248,0.6268240592504883,24.103243892443412,-27.18558936081734,3.63,1.7,,,,88.0,2858,6.2,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.27,,,,,,,,34,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,67,-0.019,0.046,,,,-0.046,,-1,1,0.353,0.647,27,24,28,24,3,2,6,2,,1,2.66,-0.18,-0.18,48.9
FF,2023-09-29,96.4,-1.59,6.38,"Cease, Dylan",665487,656302,,ball,,,,,11,"Fernando Tatis Jr. grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SD,B,,,0,1,2023,-0.39,1.66,-0.06,4.54,,,663757,1,5,Top,,,,,,,4.951961848674124,-140.2991594655248,-3.0588183420446677,-6.286916232932719,34.10266059796043,-9.79933859354186,3.63,1.68,,,,96.1,2563,6.3,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.25,,,,,,,,34,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192,0.0,0.025,,,,-0.025,,-1,1,0.353,0.647,27,24,28,24,3,2,6,2,,1,0.8,0.39,0.39,54.2
FF,2023-09-29,96.1,-1.54,6.36,"Cease, Dylan",665487,656302,,swinging_strike,,,,,2,"Fernando Tatis Jr. grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SD,S,,,0,0,2023,-0.72,1.66,0.24,3.41,,,663757,1,5,Top,,,,,,,6.351960900094677,-139.69676593758354,-5.98370319019714,-10.825328735461245,31.850019961526435,-9.323293579100092,3.75,1.8,,,,96.2,2561,6.4,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.09,,,,,,,,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192,0.0,-0.042,75.8,7.2,,0.042,,-1,1,0.353,0.647,27,24,28,24,3,2,6,2,,1,0.82,0.72,0.72,59.9
FF,2023-09-29,96.3,-1.39,6.29,"Cease, Dylan",593428,656302,sac_fly,hit_into_play,,,,,9,Xander Bogaerts out on a sacrifice fly to right fielder Gavin Sheets. Matthew Batten scores.,R,R,R,CWS,SD,X,9,line_drive,1,2,2023,-0.12,1.67,0.79,2.03,676946,,663757,0,5,Top,183.61,97.42,,,,,6.07414251975112,-139.8710312946871,-9.501873115368042,-3.0253238356388468,33.07452263472851,-8.30655251630384,3.5,1.61,289,89.3,20,96.3,2415,6.5,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.02,0.431,0.438,0.0,1,0,0,4,33,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,196,0.017,-0.151,59.8,6.7,0.573,0.151,89.3,0,0,0.336,0.664,27,30,28,31,3,2,6,2,,1,0.81,0.12,0.12,60.4
FF,2023-09-29,96.6,-1.48,6.23,"Cease, Dylan",593428,656302,,foul,,,,,2,Xander Bogaerts out on a sacrifice fly to right fielder Gavin Sheets. Matthew Batten scores.,R,R,R,CWS,SD,S,,,1,2,2023,-0.32,1.74,-0.24,3.05,676946,,663757,0,5,Top,,,,,,,4.045644576029508,-140.4852600534383,-6.84174911953193,-5.180676633692247,33.02427556937889,-7.854648148646433,3.5,1.61,136,83.3,77,96.5,2589,6.4,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.13,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.0,64.3,6.8,,0.0,88.0,0,0,0.336,0.664,27,30,28,31,3,2,6,2,,1,0.72,0.32,0.32,55.1
SL,2023-09-29,85.8,-1.89,5.88,"Cease, Dylan",593428,656302,,blocked_ball,,,,,14,Xander Bogaerts out on a sacrifice fly to right fielder Gavin Sheets. Matthew Batten scores.,R,R,R,CWS,SD,B,,,0,2,2023,0.08,0.12,0.01,0.68,676946,,663757,0,5,Top,,,,,,,4.347755988482488,-124.83190118758785,-6.3377034080639065,0.0508277363553103,23.64063112992486,-29.936212481413655,3.35,1.6,,,,86.4,2639,6.6,716391,686676,683734,462101,660162,641313,643217,572204,657757,53.94,,,,,,,,33,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,0.0,0.025,,,,-0.025,,0,0,0.336,0.664,27,30,28,31,3,2,6,2,,1,2.97,-0.08,-0.08,47.2
FF,2023-09-29,95.0,-1.55,6.26,"Cease, Dylan",593428,656302,,foul,,,,,5,Xander Bogaerts out on a sacrifice fly to right fielder Gavin Sheets. Matthew Batten scores.,R,R,R,CWS,SD,S,,,0,1,2023,-0.12,1.71,0.07,2.67,676946,,663757,0,5,Top,,,,,,,4.51001953814277,-138.0608450184213,-7.557645115099609,-2.61700284492533,31.729318516078564,-8.81215729867321,3.5,1.61,208,78.9,58,94.9,2703,6.4,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.1,,,,,,,,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,-0.091,70.1,7.2,,0.091,88.0,0,0,0.336,0.664,27,30,28,31,3,2,6,2,,1,0.83,0.12,0.12,57.9
FF,2023-09-29,95.0,-1.49,6.27,"Cease, Dylan",593428,656302,,called_strike,,,,,6,Xander Bogaerts out on a sacrifice fly to right fielder Gavin Sheets. Matthew Batten scores.,R,R,R,CWS,SD,S,,,0,0,2023,-0.24,1.75,0.68,2.9,676946,,663757,0,5,Top,,,,,,,6.263760741813277,-138.05038224840433,-7.097670381291572,-4.533399526597799,31.568619502418745,-8.342185978784759,3.47,1.65,,,,95.2,2607,6.5,716391,686676,683734,462101,660162,641313,643217,572204,657757,53.95,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,-0.02,,,,0.02,,0,0,0.336,0.664,27,30,28,31,3,2,6,2,,1,0.78,0.24,0.24,55.3
FF,2023-09-29,93.8,-1.7,6.2,"Cease, Dylan",663757,656302,walk,ball,,,,,13,Trent Grisham walks.,R,L,R,CWS,SD,B,,,3,0,2023,-0.39,1.76,-0.99,2.42,676946,,,0,5,Top,,,,,,,2.7128209448974197,-136.4674321127786,-7.933694799068581,-5.510932934190993,29.231194092631053,-8.578330683451366,3.58,1.76,,,,93.8,2591,6.2,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.27,,0.695903,0.7,1,0,0,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,193,-0.041,0.099,,,,-0.099,,0,0,0.377,0.623,27,26,28,27,2,1,6,2,,1,0.82,0.39,-0.39,53.6
FF,2023-09-29,95.2,-1.6,6.23,"Cease, Dylan",663757,656302,,ball,,,,,1,Trent Grisham walks.,R,L,R,CWS,SD,B,,,2,0,2023,-0.39,1.82,-0.58,3.61,676946,,,0,5,Top,,,,,,,3.566894304961751,-138.49594567361794,-5.285864998175619,-5.908652263993683,34.33814169051182,-7.895556727858365,3.63,1.76,,,,95.0,2525,6.4,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.08,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,193,0.0,0.171,,,,-0.171,,0,0,0.377,0.623,27,26,28,27,2,1,6,2,,1,0.72,0.39,-0.39,52.8
SL,2023-09-29,84.4,-2.01,5.94,"Cease, Dylan",663757,656302,,ball,,,,,14,Trent Grisham walks.,R,L,R,CWS,SD,B,,,1,0,2023,0.35,0.11,0.0,0.35,,676946,,0,5,Top,,,,,,,3.9870688174533417,-122.68254618504751,-6.779267327171548,2.6491076644696694,26.716360612302186,-29.82189219344112,3.57,1.75,,,,84.0,2585,6.3,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.19,,,,,,,,32,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,101,-0.04,0.052,,,,-0.052,,0,0,0.417,0.583,27,26,28,27,2,1,6,2,,1,3.12,-0.35,0.35,45.1
KC,2023-09-29,79.6,-1.7,6.16,"Cease, Dylan",663757,656302,,ball,,,,,14,Trent Grisham walks.,R,L,R,CWS,SD,B,,,0,0,2023,0.48,-1.32,1.19,2.36,,676946,,0,5,Top,,,,,,,5.438971682447775,-115.75897556822896,0.9325660730802872,3.1980962994811333,22.744509907685934,-44.37781113006701,3.57,1.81,,,,79.3,2460,6.2,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.26,,,,,,,,32,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,21,0.0,0.036,,,,-0.036,,0,0,0.417,0.583,27,26,28,27,2,1,6,2,,1,4.93,-0.48,0.48,56.4
SL,2023-09-29,86.5,-1.62,6.12,"Cease, Dylan",676946,656302,strikeout,swinging_strike,,,,,14,Matthew Batten strikes out swinging. Matthew Batten to 2nd. Wild pitch by pitcher Dylan Cease.,R,R,R,CWS,SD,S,,,0,2,2023,0.09,0.24,0.84,0.14,,,,0,5,Top,,,,,,,5.671148654133609,-125.70017060123064,-8.485758475913203,-0.2425896946870289,26.830660450947523,-28.00789162905786,3.27,1.55,,,,86.3,2736,6.4,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.15,,0.0,0.7,1,0,0,,31,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106,-0.083,0.564,45.7,8.0,,-0.564,,0,0,0.5,0.5,27,28,28,28,2,1,6,2,,1,2.83,-0.09,-0.09,51.3
SL,2023-09-29,84.8,-1.81,6.16,"Cease, Dylan",676946,656302,,swinging_strike,,,,,7,Matthew Batten strikes out swinging. Matthew Batten to 2nd. Wild pitch by pitcher Dylan Cease.,R,R,R,CWS,SD,S,,,0,1,2023,0.05,0.05,-0.38,1.61,,,,0,5,Top,,,,,,,3.23302238838135,-123.49037473547814,-4.3913097129865974,-0.1392598551249188,25.350409468993597,-30.936628971097004,3.27,1.55,,,,84.4,2704,6.1,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.43,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,-0.054,68.8,8.1,,0.054,,0,0,0.5,0.5,27,28,28,28,2,1,6,2,,1,3.12,-0.05,-0.05,52.0
KC,2023-09-29,78.2,-1.4,6.26,"Cease, Dylan",676946,656302,,called_strike,,,,,5,Matthew Batten strikes out swinging. Matthew Batten to 2nd. Wild pitch by pitcher Dylan Cease.,R,R,R,CWS,SD,S,,,0,0,2023,-0.12,-1.04,-0.13,2.34,,,,0,5,Top,,,,,,,2.9522080978157543,-113.82698880129016,0.3400994080235446,-1.5945076374007805,21.344693829896254,-41.51374730273768,2.97,1.25,,,,77.9,2427,6.1,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.36,,,,,,,,31,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,23,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,27,28,28,28,2,1,6,2,,1,4.77,0.12,0.12,59.2
SL,2023-09-29,86.1,-1.94,5.95,"Cease, Dylan",664954,656302,field_out,hit_into_play,,,,,7,"Brett Sullivan grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,SD,X,4,ground_ball,1,2,2023,0.32,0.09,-0.68,2.0,,,,2,4,Top,148.39,160.29,,,,,2.3485367719405565,-125.41466634651256,-3.344269188212301,2.912513931411253,24.971233231853297,-30.740586194219333,3.3,1.63,2,79.8,-41,86.0,2745,6.1,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.38,0.077,0.075,0.0,1,0,0,2,27,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91,0.013,-0.191,63.3,7.2,0.077,0.191,88.0,0,0,0.546,0.454,27,29,28,29,2,1,6,2,,1,2.97,-0.32,0.32,45.0
CH,2023-09-29,67.6,-1.2,6.01,"Cease, Dylan",664954,656302,,ball,,,,,11,"Brett Sullivan grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,SD,B,,,0,2,2023,-0.8,1.24,-0.62,3.97,,,,2,4,Top,,,,,,,2.365385886222243,-98.3747223186909,2.212177180292259,-5.594837582642611,16.04670881736885,-24.741780614462836,3.14,1.6,,,,68.0,1367,6.7,716391,686676,683734,462101,660162,641313,643217,572204,657757,53.83,,,,,,,,27,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.022,,,,-0.022,,0,0,0.546,0.454,27,29,28,29,2,1,6,2,,1,3.76,0.8,-0.8,67.1
SL,2023-09-29,85.4,-2.09,5.8,"Cease, Dylan",664954,656302,,foul,,,,,5,"Brett Sullivan grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,SD,S,,,0,2,2023,0.36,0.37,0.04,2.21,,,,2,4,Top,,,,,,,4.273760291371639,-124.2666809297955,-2.8665744222136245,2.765086275752613,26.74732747039436,-27.93679727346773,3.3,1.63,180,69.5,52,84.9,2722,6.1,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.38,,,,,,,,27,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,0.0,66.8,7.7,,0.0,88.0,0,0,0.546,0.454,27,29,28,29,2,1,6,2,,1,2.77,-0.36,0.36,42.7
KC,2023-09-29,80.7,-1.71,5.98,"Cease, Dylan",664954,656302,,called_strike,,,,,7,"Brett Sullivan grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,SD,S,,,0,1,2023,0.37,-1.45,-0.68,1.97,,,,2,4,Top,,,,,,,1.5924199226503108,-117.47911577695317,0.5502432456867179,3.0808598678497305,24.185936136123473,-45.89205934031817,3.22,1.59,,,,80.4,2707,6.2,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.28,,,,,,,,27,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,28,0.0,-0.061,,,,0.061,,0,0,0.546,0.454,27,29,28,29,2,1,6,2,,1,4.98,-0.37,0.37,50.5
FF,2023-09-29,94.5,-1.5,6.24,"Cease, Dylan",664954,656302,,foul,,,,,3,"Brett Sullivan grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,SD,S,,,0,0,2023,-0.35,1.71,0.38,2.97,,,,2,4,Top,,,,,,,5.706202509587787,-137.4138431697417,-6.620310580499781,-5.808245243220544,32.719192492245526,-9.23038569922086,3.3,1.63,145,76.3,73,94.5,2606,6.5,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.01,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,-0.045,66.7,6.6,,0.045,88.0,0,0,0.546,0.454,27,29,28,29,2,1,6,2,,1,0.86,0.35,-0.35,59.1
SL,2023-09-29,85.2,-1.57,6.06,"Cease, Dylan",643265,656302,field_out,hit_into_play,,,,,9,"Garrett Cooper grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SD,X,5,ground_ball,1,2,2023,0.22,-0.06,0.65,1.94,,,,1,4,Top,99.39,165.13,,,,,4.754338352874611,-124.00855723920296,-3.2829358131359356,1.3810814886058056,24.05418331706682,-32.35233808134639,3.56,1.78,5,87.3,-19,85.3,2901,6.2,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.26,0.074,0.064,0.0,1,0,0,2,26,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,0.019,-0.189,72.8,8.0,0.086,0.189,88.0,0,0,0.527,0.473,27,32,28,33,2,1,6,2,,2,3.19,-0.22,-0.22,53.6
SL,2023-09-29,86.0,-1.8,5.88,"Cease, Dylan",643265,656302,,ball,,,,,14,"Garrett Cooper grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SD,B,,,0,2,2023,0.07,0.05,2.02,-1.31,,,,1,4,Top,,,,,,,8.8869369941663,-124.58884827746786,-10.74159688493754,-1.2361671142425168,27.38069972955361,-29.46022102815627,3.46,1.79,,,,85.4,2915,6.4,716391,686676,683734,462101,660162,641313,643217,572204,657757,54.14,,,,,,,,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,0.019,,,,-0.019,,0,0,0.527,0.473,27,32,28,33,2,1,6,2,,2,3.09,-0.07,-0.07,47.3
