pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-08,94.4,-2.53,5.19,"Flaherty, Jack",663993,656427,,foul,,,,,9,"Nathaniel Lowe grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.   Evan Carter to 2nd.",D,L,R,BAL,TEX,S,,,2,2,2023,-0.26,1.32,0.32,1.97,,,694497,1,6,Top,,,,,,,8.114492693608115,-137.23396616254726,-5.714429155446553,-5.068038627264171,29.95840279130204,-14.347612276020284,3.45,1.55,278,88.3,30,95.9,2325,7.2,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.33,,,,,,,,60,5,4-Seam Fastball,5,10,10,5,10,5,10,5,Strategic,Standard,201,0.0,0.0,78.4,7.4,,0.0,88.3,-5,5,0.042,0.958,27,27,28,28,1,3,8,1,,2,1.24,0.26,-0.26,25.1
FF,2023-10-08,91.8,-2.79,5.27,"Flaherty, Jack",663993,656427,,ball,,,,,11,"Nathaniel Lowe grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.   Evan Carter to 2nd.",D,L,R,BAL,TEX,B,,,1,2,2023,-0.08,1.13,-0.82,3.54,,,694497,1,6,Top,,,,,,,5.238215866892577,-133.60443959766596,-0.9864569930344306,-2.160324047158432,29.20498730254858,-18.68663182729367,3.39,1.55,,,,93.1,2196,7.1,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.4,,,,,,,,60,4,4-Seam Fastball,5,10,10,5,10,5,10,5,Strategic,Standard,202,0.0,0.047,,,,-0.047,,-5,5,0.042,0.958,27,27,28,28,1,3,8,1,,2,1.58,0.08,-0.08,27.3
FF,2023-10-08,92.7,-2.6,5.27,"Flaherty, Jack",663993,656427,,foul,,,,,5,"Nathaniel Lowe grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.   Evan Carter to 2nd.",D,L,R,BAL,TEX,S,,,1,1,2023,-0.1,1.08,0.22,2.81,,,694497,1,6,Top,,,,,,,7.493512360380382,-134.76652020075903,-2.839475612480705,-2.8558413325072394,30.565715105176057,-18.563388240763945,3.45,1.55,189,74.2,57,93.5,2325,6.9,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.59,,,,,,,,60,3,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,204,0.0,-0.055,73.6,7.3,,0.055,88.0,-5,5,0.042,0.958,27,27,28,28,1,3,8,1,,2,1.58,0.1,-0.1,25.9
FF,2023-10-08,93.5,-2.74,5.16,"Flaherty, Jack",663993,656427,,ball,,,,,11,"Nathaniel Lowe grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.   Evan Carter to 2nd.",D,L,R,BAL,TEX,B,,,0,1,2023,-0.29,1.12,-1.73,3.0,,,694497,1,6,Top,,,,,,,3.325843390884968,-136.09516840158673,-2.2964012323763354,-4.3673449904843515,30.6693376787805,-17.969567972910873,3.45,1.58,,,,95.2,2407,7.3,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.17,,,,,,,,60,2,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,205,0.0,0.025,,,,-0.025,,-5,5,0.042,0.958,27,27,28,28,1,3,8,1,,2,1.49,0.29,-0.29,23.0
FF,2023-10-08,92.2,-2.74,5.27,"Flaherty, Jack",663993,656427,,called_strike,,,,,1,"Nathaniel Lowe grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.   Evan Carter to 2nd.",D,L,R,BAL,TEX,S,,,0,0,2023,-0.1,1.11,-0.8,3.21,,,694497,1,6,Top,,,,,,,5.2374745391619975,-134.27356071403443,-1.855268684635608,-2.3326332179788416,29.056898352658873,-18.564191003638573,3.48,1.55,,,,93.7,2319,7.1,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.38,,,,,,,,60,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,203,0.0,-0.042,,,,0.042,,-5,5,0.042,0.958,27,27,28,28,1,3,8,1,,2,1.57,0.1,-0.1,24.4
FF,2023-10-08,93.3,-2.62,5.31,"Flaherty, Jack",641680,656427,strikeout,foul_tip,,,,,3,Jonah Heim strikes out on a foul tip.,D,L,R,BAL,TEX,S,2,,2,2,2023,0.03,1.14,0.57,3.47,,,694497,0,6,Top,,,,,,,8.269795158056242,-135.7388116945931,-1.4745762402021994,-1.499281387268953,30.10272080556435,-17.937645587614305,3.58,1.66,,,,94.6,2308,7.1,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.39,,0.0,0.0,1,0,0,,59,6,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,210,0.006,-0.21,58.9,5.5,,0.21,,-5,5,0.036,0.964,27,28,28,28,1,3,8,1,,2,1.48,-0.03,0.03,26.7
FF,2023-10-08,89.6,-2.91,5.44,"Flaherty, Jack",641680,656427,,ball,,,,,11,Jonah Heim strikes out on a foul tip.,D,L,R,BAL,TEX,B,,,1,2,2023,-0.03,1.13,-5.07,5.52,,,694497,0,6,Top,,,,,,,-5.3311138236859,-130.41385005188874,3.86444200440236,0.811913935883695,27.17932172483272,-20.346106601334263,3.57,1.66,,,,90.7,2246,6.9,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.56,,,,,,,,59,5,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,201,0.0,0.045,,,,-0.045,,-5,5,0.036,0.964,27,28,28,28,1,3,8,1,,2,1.71,0.03,-0.03,25.1
KC,2023-10-08,79.8,-2.82,5.19,"Flaherty, Jack",641680,656427,,foul,,,,,8,Jonah Heim strikes out on a foul tip.,D,L,R,BAL,TEX,S,,,1,2,2023,1.18,-0.9,-0.21,1.69,,,694497,0,6,Top,,,,,,,3.5346228715324837,-116.13673759964152,0.8284773429761274,9.826309918281725,24.510775735276177,-40.6878717474197,3.58,1.66,3,74.6,-36,79.7,2594,6.5,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.97,,,,,,,,59,4,Knuckle Curve,5,10,10,5,10,5,10,5,Infield shade,Standard,54,0.0,0.0,69.6,7.7,,0.0,88.0,-5,5,0.036,0.964,27,28,28,28,1,3,8,1,,2,4.52,-1.18,1.18,21.5
FF,2023-10-08,94.6,-2.62,5.24,"Flaherty, Jack",641680,656427,,foul,,,,,1,Jonah Heim strikes out on a foul tip.,D,L,R,BAL,TEX,S,,,1,1,2023,-0.14,1.16,-0.77,3.17,,,694497,0,6,Top,,,,,,,5.157957382026602,-137.65162696176327,-2.314591608104812,-2.9051347345155167,31.670393502835363,-17.172723692899723,3.58,1.66,219,78.6,47,95.4,2355,6.8,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.68,,,,,,,,59,3,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,212,0.0,-0.059,70.0,6.6,,0.059,88.0,-5,5,0.036,0.964,27,28,28,28,1,3,8,1,,2,1.4,0.14,-0.14,25.6
SL,2023-10-08,84.6,-2.8,5.17,"Flaherty, Jack",641680,656427,,called_strike,,,,,7,Jonah Heim strikes out on a foul tip.,D,L,R,BAL,TEX,S,,,1,0,2023,0.75,-0.01,-0.31,2.05,,,694497,0,6,Top,,,,,,,4.345881412888957,-123.05553705766889,-0.8448533178213673,6.67095030293494,26.582308595714142,-32.310325522899255,3.48,1.55,,,,85.2,2484,6.9,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.61,,,,,,,,59,2,Slider,5,10,10,5,10,5,10,5,Infield shade,Standard,108,0.0,-0.042,,,,0.042,,-5,5,0.036,0.964,27,28,28,28,1,3,8,1,,2,3.22,-0.75,0.75,22.0
FF,2023-10-08,93.8,-2.7,5.32,"Flaherty, Jack",641680,656427,,ball,,,,,11,Jonah Heim strikes out on a foul tip.,D,L,R,BAL,TEX,B,,,0,0,2023,-0.38,1.14,-0.88,2.81,,,694497,0,6,Top,,,,,,,5.586963049296197,-136.46486848322235,-3.275599030582166,-6.026292641036693,32.41383835304845,-17.39757179697602,3.62,1.66,,,,94.3,2205,6.8,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.74,,,,,,,,59,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,212,0.0,0.03,,,,-0.03,,-5,5,0.036,0.964,27,28,28,28,1,3,8,1,,2,1.46,0.38,-0.38,25.6
FF,2023-10-08,94.5,-2.67,5.26,"Flaherty, Jack",694497,656427,single,hit_into_play,,,,,4,Evan Carter singles on a line drive to center fielder Cedric Mullins.,D,L,R,BAL,TEX,X,8,line_drive,2,2,2023,-0.24,0.96,-0.64,2.68,,,,0,6,Top,109.39,76.81,,,,,5.894026072943144,-137.60813771827108,-3.2689459602391686,-4.2908804782119985,28.13693562054881,-19.39594570713903,3.65,1.72,270,91.3,13,96.1,2278,7.0,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.5,0.954,0.905,0.9,1,1,0,4,58,6,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,205,-0.006,0.459,72.1,6.9,1.089,-0.459,91.3,-5,5,0.042,0.958,27,20,28,21,1,3,8,1,,2,1.57,0.24,-0.24,25.1
KC,2023-10-08,76.6,-2.84,5.26,"Flaherty, Jack",694497,656427,,foul,,,,,7,Evan Carter singles on a line drive to center fielder Cedric Mullins.,D,L,R,BAL,TEX,S,,,2,2,2023,1.45,-0.64,-0.4,1.82,,,,0,6,Top,,,,,,,2.5751056501606637,-111.42802086823735,1.0508620812748397,11.395227932196732,22.68899190234047,-37.90220392912589,3.65,1.72,2,63.6,-52,77.1,2693,7.0,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.55,,,,,,,,58,5,Knuckle Curve,5,10,10,5,10,5,10,5,Infield shade,Standard,70,0.0,0.0,65.8,8.1,,0.0,88.0,-5,5,0.042,0.958,27,20,28,21,1,3,8,1,,2,4.57,-1.45,1.45,25.4
SL,2023-10-08,84.0,-2.77,5.22,"Flaherty, Jack",694497,656427,,swinging_strike,,,,,11,Evan Carter singles on a line drive to center fielder Cedric Mullins.,D,L,R,BAL,TEX,S,,,2,1,2023,0.5,0.28,-1.0,2.87,,,,0,6,Top,,,,,,,3.121262098386527,-122.42455188540788,0.3700311492217997,4.448191228803715,23.138016868973452,-29.66069819731512,3.65,1.72,,,,84.5,2516,6.5,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.04,,,,,,,,58,4,Slider,5,10,10,5,10,5,10,5,Infield shade,Standard,114,0.0,-0.074,69.8,6.5,,0.074,,-5,5,0.042,0.958,27,20,28,21,1,3,8,1,,2,2.93,-0.5,0.5,23.1
FF,2023-10-08,92.4,-2.75,5.31,"Flaherty, Jack",694497,656427,,called_strike,,,,,4,Evan Carter singles on a line drive to center fielder Cedric Mullins.,D,L,R,BAL,TEX,S,,,2,0,2023,-0.27,1.36,-0.64,2.54,,,,0,6,Top,,,,,,,6.016318357001292,-134.48394716605466,-4.260556777070108,-4.566992811346513,29.521896717040885,-14.912585812496294,3.55,1.62,,,,93.2,2364,6.8,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.7,,,,,,,,58,3,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,201,0.0,-0.065,,,,0.065,,-5,5,0.042,0.958,27,20,28,21,1,3,8,1,,2,1.31,0.27,-0.27,27.6
KC,2023-10-08,77.1,-2.88,5.36,"Flaherty, Jack",694497,656427,,ball,,,,,13,Evan Carter singles on a line drive to center fielder Cedric Mullins.,D,L,R,BAL,TEX,B,,,1,0,2023,1.34,-0.72,-1.37,2.27,,,,0,6,Top,,,,,,,0.7680926890404798,-112.19226626557004,1.7858841979195297,11.066563235318313,22.60163436359774,-38.82657325004013,3.5,1.58,,,,76.8,2477,6.3,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.18,,,,,,,,58,2,Knuckle Curve,5,10,10,5,10,5,10,5,Infield shade,Standard,52,0.0,0.071,,,,-0.071,,-5,5,0.042,0.958,27,20,28,21,1,3,8,1,,2,4.59,-1.34,1.34,26.0
FF,2023-10-08,92.8,-2.78,5.3,"Flaherty, Jack",694497,656427,,ball,,,,,13,Evan Carter singles on a line drive to center fielder Cedric Mullins.,D,L,R,BAL,TEX,B,,,0,0,2023,-0.51,1.27,-0.46,1.37,,,,0,6,Top,,,,,,,7.203936520258211,-134.8030707491149,-7.167008884115267,-7.756412265553864,29.12373168047841,-15.329829059900904,3.48,1.55,,,,94.5,2351,7.4,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.13,,,,,,,,58,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,213,0.0,0.04,,,,-0.04,,-5,5,0.042,0.958,27,20,28,21,1,3,8,1,,2,1.39,0.51,-0.51,24.4
SL,2023-10-08,83.6,-2.92,5.19,"Flaherty, Jack",666969,656427,field_out,hit_into_play,,,,,8,"Adolis Garcia grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",D,R,R,BAL,TEX,X,6,ground_ball,2,0,2023,0.67,0.03,-0.14,2.18,,608369,,2,5,Top,118.0,146.62,,,,,5.105307163176878,-121.70674695976572,-0.5824466180165124,5.709172194338066,22.984345859354523,-31.99576053798334,3.46,1.72,8,70.5,-16,84.1,2627,6.5,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.96,0.049,0.053,0.0,1,0,0,2,52,3,Slider,4,10,10,4,10,4,10,4,Standard,Standard,97,0.005,-0.344,78.7,8.7,0.055,0.344,88.0,-6,6,0.034,0.966,27,30,28,30,1,3,8,1,,2,3.22,-0.67,-0.67,22.7
SL,2023-10-08,85.2,-2.77,5.22,"Flaherty, Jack",666969,656427,,ball,,,,,14,"Adolis Garcia grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",D,R,R,BAL,TEX,B,,,1,0,2023,0.62,0.13,0.81,1.34,,608369,,2,5,Top,,,,,,,7.226473827977805,-123.78993468327896,-3.015341134330845,4.827743736898192,26.489812970465305,-30.453626200730618,3.55,1.72,,,,85.7,2626,6.8,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.67,,,,,,,,52,2,Slider,4,10,10,4,10,4,10,4,Standard,Standard,99,0.0,0.029,,,,-0.029,,-6,6,0.034,0.966,27,30,28,30,1,3,8,1,,2,3.04,-0.62,-0.62,20.7
SL,2023-10-08,85.6,-2.7,5.18,"Flaherty, Jack",666969,656427,,ball,,,,,14,"Adolis Garcia grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",D,R,R,BAL,TEX,B,,,0,0,2023,0.68,-0.14,0.46,1.38,,608369,,2,5,Top,,,,,,,6.134093859267915,-124.57843326125044,-2.426085678288935,5.936926220793111,24.250062863930665,-33.382544792960346,3.55,1.72,,,,86.4,2581,6.7,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.76,,,,,,,,52,1,Slider,4,10,10,4,10,4,10,4,Standard,Standard,101,0.0,0.02,,,,-0.02,,-6,6,0.034,0.966,27,30,28,30,1,3,8,1,,2,3.24,-0.68,-0.68,20.6
SL,2023-10-08,83.6,-2.79,5.16,"Flaherty, Jack",641598,656427,grounded_into_double_play,hit_into_play,,,,,8,"Mitch Garver grounds into a double play, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.   Leody Taveras scores.    Marcus Semien out at 3rd.    Corey Seager to 2nd.    Mitch Garver out at 1st.",D,R,R,BAL,TEX,X,5,ground_ball,2,2,2023,0.7,0.03,-0.05,2.04,665750,543760,608369,0,5,Top,98.76,169.58,,,,,4.981120059318034,-121.74534962015773,-0.8327632284844422,5.936251223860479,24.083616793358072,-31.919671370884732,3.42,1.61,11,92.7,-10,84.1,2553,6.6,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.89,0.166,0.133,0.0,1,0,0,2,51,5,Slider,4,9,9,4,10,4,10,4,Standard,Standard,98,0.007,-0.23,73.2,7.6,0.176,0.23,92.7,-5,5,0.027,0.973,27,32,28,32,1,3,8,7,,2,3.23,-0.7,-0.7,21.1
KC,2023-10-08,79.9,-2.73,5.27,"Flaherty, Jack",641598,656427,,blocked_ball,,,,,14,"Mitch Garver grounds into a double play, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.   Leody Taveras scores.    Marcus Semien out at 3rd.    Corey Seager to 2nd.    Mitch Garver out at 1st.",D,R,R,BAL,TEX,B,,,1,2,2023,1.33,-0.58,1.75,0.51,665750,543760,608369,0,5,Top,,,,,,,7.415837964328502,-116.15804956801628,-2.601572698551198,10.445164334675304,23.778799617638565,-37.07195243019158,3.32,1.48,,,,80.2,2551,6.8,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.73,,,,,,,,51,4,Knuckle Curve,4,9,9,4,9,4,9,4,Standard,Standard,51,0.0,0.04,,,,-0.04,,-5,5,0.027,0.973,27,32,28,32,1,3,8,7,,2,4.18,-1.33,-1.33,25.1
KC,2023-10-08,79.7,-2.77,5.22,"Flaherty, Jack",641598,656427,,blocked_ball,,,,,14,"Mitch Garver grounds into a double play, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.   Leody Taveras scores.    Marcus Semien out at 3rd.    Corey Seager to 2nd.    Mitch Garver out at 1st.",D,R,R,BAL,TEX,B,,,0,2,2023,1.07,-0.78,0.93,0.75,665750,543760,608369,0,5,Top,,,,,,,6.148566404010564,-115.89778226763676,-1.5188553225408594,8.27579340820202,24.436855329180364,-39.08284243681936,3.39,1.53,,,,79.8,2580,6.7,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.85,,,,,,,,51,3,Knuckle Curve,4,9,9,4,9,4,9,4,Standard,Standard,55,0.0,0.041,,,,-0.041,,-5,5,0.027,0.973,27,32,28,32,1,3,8,7,,2,4.41,-1.07,-1.07,24.7
