pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-10-11,80.3,2.9,6.12,"Hand, Brad",547180,543272,home_run,hit_into_play,,,,,6,Bryce Harper homers (3) on a fly ball to center field.,D,L,L,PHI,ATL,X,,fly_ball,1,1,2023,-1.41,-0.15,0.41,2.47,,,,0,5,Bot,119.24,31.72,,,,,-2.803302786560675,-116.8661417034549,-1.0717506138958746,-12.333736705140796,23.45217898704491,-33.533397099957085,3.26,1.6,414,109.8,35,79.1,2474,5.6,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.93,0.866,1.744,2.0,1,0,3,6,42,3,Sweeper,6,1,6,1,1,7,7,1,Infield shade,Standard,299,0.016,1.126,76.0,7.1,3.464,-1.126,109.8,5,5,0.965,0.965,33,30,33,31,1,2,10,2,,1,3.7,-1.41,-1.41,31.9
ST,2023-10-11,82.1,2.72,6.11,"Hand, Brad",547180,543272,,ball,,,,,13,Bryce Harper homers (3) on a fly ball to center field.,D,L,L,PHI,ATL,B,,,0,1,2023,-1.77,-0.13,-2.77,0.92,,,,0,5,Bot,,,,,,,-8.890192694941973,-119.24504372672928,-4.83045319467894,-14.816417708388103,25.393705126743644,-32.56717205720391,3.3,1.73,,,,80.8,2463,5.7,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.78,,,,,,,,42,2,Sweeper,6,1,6,1,1,6,6,1,Infield shade,Standard,308,0.0,0.031,,,,-0.031,,5,5,0.965,0.965,33,30,33,31,1,2,10,2,,1,3.55,-1.77,-1.77,31.6
ST,2023-10-11,81.3,2.78,6.21,"Hand, Brad",547180,543272,,foul,,,,,5,Bryce Harper homers (3) on a fly ball to center field.,D,L,L,PHI,ATL,S,,,0,0,2023,-1.75,-0.07,-0.27,2.38,,,,0,5,Bot,,,,,,,-3.4380066675829872,-118.319815475858,-1.7854593346974053,-15.681182074033115,24.11751715831715,-32.72382829205619,3.26,1.6,172,81.7,66,80.0,2436,5.5,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.98,,,,,,,,42,1,Sweeper,6,1,6,1,1,6,6,1,Infield shade,Standard,306,0.0,-0.042,74.5,7.5,,0.042,88.0,5,5,0.965,0.965,33,30,33,31,1,2,10,2,,1,3.54,-1.75,-1.75,32.6
ST,2023-10-11,81.4,2.86,6.13,"Hand, Brad",607208,543272,strikeout,swinging_strike,,,,,13,Trea Turner strikes out swinging.,D,R,L,PHI,ATL,S,2,,1,2,2023,-1.47,-0.2,-0.4,1.4,669016,,,2,4,Bot,,,,,,,-4.451970558113793,-118.3874194933239,-3.505755662870079,-12.708019101663886,25.39040753474924,-33.54851383076641,3.45,1.71,,,,80.0,2509,5.7,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.85,,0.0,0.0,1,0,0,,37,6,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,300,-0.008,-0.208,72.6,8.5,,0.208,,5,5,0.951,0.951,33,30,33,30,1,2,10,2,,1,3.68,-1.47,1.47,30.4
FF,2023-10-11,94.3,2.79,6.2,"Hand, Brad",607208,543272,,foul,,,,,5,Trea Turner strikes out swinging.,D,R,L,PHI,ATL,S,,,1,2,2023,1.16,1.21,0.26,2.64,669016,,,2,4,Bot,,,,,,,-9.019458361786535,-136.85962848642365,-6.155289989706279,16.559473935932672,30.92943095930764,-15.751859739134249,3.45,1.71,290,88.3,32,93.0,2377,5.7,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.76,,,,,,,,37,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,128,0.0,0.0,67.5,6.0,,0.0,88.3,5,5,0.951,0.951,33,30,33,30,1,2,10,2,,1,1.37,1.16,-1.16,33.3
FF,2023-10-11,93.7,2.81,6.21,"Hand, Brad",607208,543272,,foul,,,,,3,Trea Turner strikes out swinging.,D,R,L,PHI,ATL,S,,,1,2,2023,1.04,1.17,0.55,3.45,669016,,,2,4,Bot,,,,,,,-8.087589542676179,-136.28533412746214,-3.966852891413425,14.7750907747587,29.41232752364168,-16.881397611270195,3.45,1.71,225,81.5,58,93.0,2394,5.9,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.64,,,,,,,,37,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,126,0.0,0.0,61.4,6.5,,0.0,88.0,5,5,0.951,0.951,33,30,33,30,1,2,10,2,,1,1.42,1.04,-1.04,31.0
ST,2023-10-11,81.7,2.95,6.1,"Hand, Brad",607208,543272,,foul,,,,,9,Trea Turner strikes out swinging.,D,R,L,PHI,ATL,S,,,1,1,2023,-1.81,0.02,0.42,1.98,669016,,,2,4,Bot,,,,,,,-2.1896613921309305,-118.91595402683464,-2.629341282613841,-16.495023712025404,26.291466169346982,-31.653392602141768,3.45,1.71,7,85.5,-17,80.2,2480,5.6,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.94,,,,,,,,37,3,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,301,0.0,-0.061,71.8,8.2,,0.061,88.0,5,5,0.951,0.951,33,30,33,30,1,2,10,2,,1,3.44,-1.81,1.81,31.9
ST,2023-10-11,81.6,2.93,6.1,"Hand, Brad",607208,543272,,blocked_ball,,,,,13,Trea Turner strikes out swinging.,D,R,L,PHI,ATL,B,,,0,1,2023,-1.58,-0.15,-1.08,0.77,669016,,,2,4,Bot,,,,,,,-5.906846478146531,-118.5497403333457,-4.921095649566681,-13.348771405470844,26.68415809734943,-32.71693967509263,3.42,1.76,,,,79.9,2517,5.6,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.9,,,,,,,,37,2,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,305,0.0,0.028,,,,-0.028,,5,5,0.951,0.951,33,30,33,30,1,2,10,2,,1,3.64,-1.58,1.58,29.9
ST,2023-10-11,80.8,2.85,6.14,"Hand, Brad",607208,543272,,foul,,,,,13,Trea Turner strikes out swinging.,D,R,L,PHI,ATL,S,,,0,0,2023,-1.45,-0.08,-0.52,1.52,669016,,,2,4,Bot,,,,,,,-4.676374066212126,-117.46929586409452,-3.3614081659822848,-12.28612850369086,25.281127967370995,-32.39698897697492,3.45,1.71,3,55.8,-27,79.4,2466,5.6,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.85,,,,,,,,37,1,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,300,0.0,-0.036,75.8,8.0,,0.036,88.0,5,5,0.951,0.951,33,30,33,30,1,2,10,2,,1,3.61,-1.45,1.45,32.5
ST,2023-10-11,82.0,2.91,6.1,"Hand, Brad",656941,543272,strikeout,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,D,L,L,PHI,ATL,S,2,,1,2,2023,-1.55,0.06,-0.98,1.5,669016,,,1,4,Bot,,,,,,,-5.716242932510057,-119.23370377181004,-3.825213961790765,-13.36606664402627,26.21882946160833,-30.9831839329381,3.31,1.58,,,,80.4,2516,5.5,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.98,,0.0,0.0,1,0,0,,36,4,Sweeper,6,1,6,1,1,6,6,1,Strategic,Standard,301,-0.011,-0.295,77.2,8.8,,0.295,,5,5,0.962,0.962,33,30,33,30,1,2,10,2,,1,3.37,-1.55,-1.55,31.4
ST,2023-10-11,80.8,2.88,6.15,"Hand, Brad",656941,543272,,foul_tip,,,,,4,Kyle Schwarber strikes out swinging.,D,L,L,PHI,ATL,S,,,1,1,2023,-1.55,0.1,-0.72,2.4,669016,,,1,4,Bot,,,,,,,-4.991769184495335,-117.49123590435438,-1.81469715368016,-13.252038366511783,24.46908630455971,-31.077309997728392,3.31,1.58,,,,79.4,2474,5.6,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.91,,,,,,,,36,3,Sweeper,6,1,6,1,1,6,6,1,Strategic,Standard,304,0.0,-0.107,78.2,8.2,,0.107,,5,5,0.962,0.962,33,30,33,30,1,2,10,2,,1,3.42,-1.55,-1.55,33.3
ST,2023-10-11,81.6,2.88,6.08,"Hand, Brad",656941,543272,,ball,,,,,13,Kyle Schwarber strikes out swinging.,D,L,L,PHI,ATL,B,,,0,1,2023,-1.56,-0.07,-2.61,0.9,669016,,,1,4,Bot,,,,,,,-9.187527545622473,-118.33881620974552,-4.755338864643395,-12.537620693562223,25.84225461079916,-32.02493928977937,3.4,1.63,,,,79.9,2486,5.6,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.87,,,,,,,,36,2,Sweeper,6,1,6,1,1,6,6,1,Strategic,Standard,303,0.0,0.012,,,,-0.012,,5,5,0.962,0.962,33,30,33,30,1,2,10,2,,1,3.56,-1.56,-1.56,32.2
ST,2023-10-11,82.0,2.92,6.09,"Hand, Brad",656941,543272,,foul,,,,,11,Kyle Schwarber strikes out swinging.,D,L,L,PHI,ATL,S,,,0,0,2023,-1.48,0.03,-0.83,2.48,669016,,,1,4,Bot,,,,,,,-5.551799452413738,-119.26047862325336,-1.6112141772100288,-12.91096390180194,24.46393774606539,-31.80903792434273,3.31,1.58,6,52.3,-22,80.6,2787,5.5,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.99,,,,,,,,36,1,Sweeper,6,1,6,1,1,6,6,1,Strategic,Standard,304,0.0,-0.055,77.0,8.2,,0.055,88.0,5,5,0.962,0.962,33,30,33,30,1,2,10,2,,1,3.38,-1.48,-1.48,29.7
FF,2023-10-01,92.2,2.85,6.1,"Hand, Brad",686452,543272,sac_bunt,hit_into_play,,,,,11,"Drew Millas out on a sacrifice bunt, third baseman Austin Riley to second baseman Ozzie Albies.   Ildemaro Vargas to 3rd.    Alex Call to 2nd.",R,R,L,ATL,WSH,X,5,ground_ball,2,1,2023,0.81,0.84,-0.98,2.74,,545121,669743,0,8,Top,121.91,192.56,,,,,-11.325838954070298,-133.74194031356484,-4.4682975067048485,12.11592888908233,28.461472798290124,-21.254142423752945,3.44,1.58,9,34.2,-14,91.1,2356,5.7,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.76,0.257,,0.2,0,0,0,1,70,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Strategic,Standard,129,0.02,-0.043,,,0.276,0.043,88.0,2,-2,0.702,0.298,33,25,33,25,1,3,2,7,10,,1.85,0.81,-0.81,32.7
FF,2023-10-01,91.4,2.87,6.1,"Hand, Brad",686452,543272,,called_strike,,,,,6,"Drew Millas out on a sacrifice bunt, third baseman Austin Riley to second baseman Ozzie Albies.   Ildemaro Vargas to 3rd.    Alex Call to 2nd.",R,R,L,ATL,WSH,S,,,2,0,2023,0.94,1.16,0.41,2.13,,545121,669743,0,8,Top,,,,,,,-8.154486885323747,-132.7116269386807,-6.586193312022615,12.829854794603705,28.109289472065413,-17.179260370949574,2.82,1.34,,,,90.8,2441,6.0,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.49,,,,,,,,70,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Strategic,Standard,123,0.0,-0.08,,,,0.08,,2,-2,0.702,0.298,33,25,33,25,1,3,2,7,10,,1.58,0.94,-0.94,29.9
ST,2023-10-01,79.5,2.97,6.07,"Hand, Brad",686452,543272,,ball,,,,,14,"Drew Millas out on a sacrifice bunt, third baseman Austin Riley to second baseman Ozzie Albies.   Ildemaro Vargas to 3rd.    Alex Call to 2nd.",R,R,L,ATL,WSH,B,,,1,0,2023,-1.22,-0.13,0.01,1.03,,545121,669743,0,8,Top,,,,,,,-4.161791226149565,-115.72070795178544,-3.966280329707629,-10.11702856028503,23.099891301483545,-32.78658416652454,3.39,1.57,,,,78.7,2426,5.8,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.66,,,,,,,,70,2,Sweeper,7,5,5,7,5,7,5,7,Strategic,Standard,299,0.0,0.078,,,,-0.078,,2,-2,0.702,0.298,33,25,33,25,1,3,2,7,10,,3.76,-1.22,1.22,31.6
ST,2023-10-01,80.5,2.98,6.12,"Hand, Brad",686452,543272,,ball,,,,,12,"Drew Millas out on a sacrifice bunt, third baseman Austin Riley to second baseman Ozzie Albies.   Ildemaro Vargas to 3rd.    Alex Call to 2nd.",R,R,L,ATL,WSH,B,,,0,0,2023,-1.26,0.11,0.84,2.94,,545121,669743,0,8,Top,,,,,,,-2.353730768512365,-117.21367862859448,-0.5556137662437082,-11.033152600971066,24.3828649206893,-31.2503800785359,2.64,1.45,,,,79.5,2288,5.8,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.68,,,,,,,,70,1,Sweeper,7,5,5,7,5,7,5,7,Strategic,Standard,295,0.0,0.042,,,,-0.042,,2,-2,0.702,0.298,33,25,33,25,1,3,2,7,10,,3.43,-1.26,1.26,34.2
FF,2023-10-01,90.8,2.78,6.08,"Hand, Brad",669743,543272,walk,ball,,,,,13,Alex Call walks.   Ildemaro Vargas to 2nd.,R,R,L,ATL,WSH,B,,,3,1,2023,1.01,1.24,-1.63,1.51,,,545121,0,8,Top,,,,,,,-13.10060041649191,-131.4012777338876,-8.05770843513081,14.578821889747786,28.638879237842104,-16.102346634349452,3.41,1.68,,,,90.1,2414,6.2,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.29,,0.695903,0.7,1,0,0,,69,5,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,124,-0.102,0.242,,,,-0.242,,2,-2,0.804,0.196,33,28,33,29,1,3,2,7,10,,1.56,1.01,-1.01,33.0
FF,2023-10-01,91.7,2.72,6.19,"Hand, Brad",669743,543272,,called_strike,,,,,7,Alex Call walks.   Ildemaro Vargas to 2nd.,R,R,L,ATL,WSH,S,,,3,0,2023,0.97,1.07,-0.48,1.96,,,545121,0,8,Top,,,,,,,-10.09206868328627,-133.0147831584153,-7.034024909439757,13.757562703166702,30.448879976368964,-18.06757569699184,3.43,1.65,,,,90.7,2376,6.0,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.5,,,,,,,,69,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,127,0.0,-0.07,,,,0.07,,2,-2,0.804,0.196,33,28,33,29,1,3,2,7,10,,1.67,0.97,-0.97,33.1
FF,2023-10-01,92.5,2.77,6.13,"Hand, Brad",669743,543272,,ball,,,,,13,Alex Call walks.   Ildemaro Vargas to 2nd.,R,R,L,ATL,WSH,B,,,2,0,2023,0.95,0.94,-0.86,2.44,,,545121,0,8,Top,,,,,,,-11.303649875070368,-134.2125507203611,-5.631113874526312,13.892850218182254,28.314963376601536,-19.74420938399914,3.32,1.72,,,,92.4,2357,6.4,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.14,,,,,,,,69,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,126,0.0,0.116,,,,-0.116,,2,-2,0.804,0.196,33,28,33,29,1,3,2,7,10,,1.74,0.95,-0.95,34.9
FF,2023-10-01,90.8,2.8,6.23,"Hand, Brad",669743,543272,,ball,,,,,12,Alex Call walks.   Ildemaro Vargas to 2nd.,R,R,L,ATL,WSH,B,,,1,0,2023,0.99,1.23,0.98,2.89,,,545121,0,8,Top,,,,,,,-6.625716061195365,-132.0052148557615,-5.024183085339068,13.011405121404444,28.323923932883137,-16.901450564994633,3.39,1.7,,,,90.1,2404,5.9,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.56,,,,,,,,69,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,130,0.0,0.055,,,,-0.055,,2,-2,0.804,0.196,33,28,33,29,1,3,2,7,10,,1.54,0.99,-0.99,35.5
FF,2023-10-01,91.6,2.66,6.16,"Hand, Brad",669743,543272,,ball,,,,,11,Alex Call walks.   Ildemaro Vargas to 2nd.,R,R,L,ATL,WSH,B,,,0,0,2023,0.84,0.99,-1.45,2.9,,,545121,0,8,Top,,,,,,,-12.08693508828049,-132.86021605724818,-4.446777663304875,12.578353055260315,29.08425620055231,-19.595456665900297,3.41,1.72,,,,90.8,2387,6.0,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.49,,,,,,,,69,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,128,0.0,0.03,,,,-0.03,,2,-2,0.804,0.196,33,28,33,29,1,3,2,7,10,,1.75,0.84,-0.84,35.9
FF,2023-10-01,91.2,2.87,6.03,"Hand, Brad",545121,543272,single,hit_into_play,,,,,5,Ildemaro Vargas singles on a fly ball to right fielder Kevin Pillar.,R,R,L,ATL,WSH,X,9,fly_ball,3,2,2023,0.93,1.03,-0.06,2.66,,,,0,8,Top,165.27,123.39,,,,,-9.31127351468029,-132.36001897743645,-4.724856955463127,12.959020500894963,29.642859700920905,-19.273365557913113,3.22,1.46,208,64.8,40,90.7,2319,6.2,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.27,0.511,0.481,0.9,1,1,0,4,68,8,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,129,-0.066,0.344,68.7,6.8,0.588,-0.344,88.0,2,-2,0.87,0.13,33,31,33,32,1,3,2,1,10,,1.74,0.93,-0.93,29.8
FF,2023-10-01,91.4,2.67,6.22,"Hand, Brad",545121,543272,,foul,,,,,12,Ildemaro Vargas singles on a fly ball to right fielder Kevin Pillar.,R,R,L,ATL,WSH,S,,,3,2,2023,0.83,1.21,0.91,3.86,,,,0,8,Top,,,,,,,-6.185758869980261,-132.97406864149502,-2.633118145120513,11.149373197031244,29.692909260645077,-17.533797613796764,3.22,1.46,268,83.3,54,91.0,2371,6.1,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.36,,,,,,,,68,7,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,125,0.0,0.0,64.0,6.3,,0.0,88.0,2,-2,0.87,0.13,33,31,33,32,1,3,2,1,10,,1.53,0.83,-0.83,36.4
