pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-30,93.8,-0.73,5.37,"Bush, Matt",678225,456713,,ball,,,,,12,Ji Hwan Bae singles on a ground ball to left fielder Blake Perkins.,R,L,R,PIT,MIL,B,,,0,0,2023,-0.33,1.48,0.65,3.78,,,,0,9,Bot,,,,,,,4.329711845359453,-136.6124295861433,-1.6831212815332086,-5.1190911474160385,29.08166347699885,-13.445438943079598,2.82,1.37,,,,94.6,2291,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.89,,,,,,,,78,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Strategic,211,0.0,0.04,,,,-0.04,,-2,-2,0.087,0.087,37,23,37,24,1,0,6,1,,1,1.1,0.33,-0.33,51.6
FF,2023-06-24,95.3,-0.76,5.31,"Bush, Matt",664702,456713,field_out,hit_into_play,,,,,5,Myles Straw lines out sharply to center fielder Joey Wiemer.,R,R,R,CLE,MIL,X,8,line_drive,3,2,2023,-0.53,1.48,-0.08,2.35,665926,,,2,8,Bot,143.56,68.8,,,,,3.000863062014304,-138.69499959524788,-5.481440837348232,-7.471467607027525,30.058184238864506,-12.077235789827988,3.41,1.61,327,101.5,15,95.6,2429,6.4,717625,661388,642133,649966,605119,642715,592885,686894,606132,54.11,0.686,0.729,0.0,1,0,0,4,67,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,203,-0.012,-0.314,,,1.015,0.314,101.5,2,2,0.941,0.941,37,28,37,29,1,3,1,1,6,1,1.03,0.53,0.53,46.7
FF,2023-06-24,95.3,-0.8,5.39,"Bush, Matt",664702,456713,,swinging_strike,,,,,11,Myles Straw lines out sharply to center fielder Joey Wiemer.,R,R,R,CLE,MIL,S,,,3,1,2023,-0.47,1.57,-1.05,3.36,665926,,,2,8,Bot,,,,,,,0.387864839193035,-138.75852055393156,-3.2623325415003563,-6.140975955756853,30.87984677941459,-11.314291478470471,3.41,1.61,,,,95.4,2470,6.3,717625,661388,642133,649966,605119,642715,592885,686894,606132,54.21,,,,,,,,67,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,193,0.0,-0.062,,,,0.062,,2,2,0.941,0.941,37,28,37,29,1,3,1,1,6,1,0.93,0.47,0.47,51.9
ST,2023-06-24,79.6,-1.13,5.08,"Bush, Matt",664702,456713,,ball,,,,,12,Myles Straw lines out sharply to center fielder Joey Wiemer.,R,R,R,CLE,MIL,B,,,2,1,2023,1.53,0.13,0.09,3.75,665926,,,2,8,Bot,,,,,,,-0.2142782336389766,-115.88634781199995,3.591258933731366,13.875684325133406,21.24687518943198,-31.890949181940876,3.41,1.56,,,,79.8,2482,6.3,717625,661388,642133,649966,605119,642715,592885,686894,606132,54.16,,,,,,,,67,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,62,0.0,0.052,,,,-0.052,,2,2,0.941,0.941,37,28,37,29,1,3,1,1,6,1,3.46,-1.53,-1.53,39.8
CU,2023-06-24,78.1,-0.75,5.28,"Bush, Matt",664702,456713,,blocked_ball,,,,,14,Myles Straw lines out sharply to center fielder Joey Wiemer.,R,R,R,CLE,MIL,B,,,1,1,2023,0.56,-1.06,0.03,0.66,665926,,,2,8,Bot,,,,,,,0.6504312119430422,-113.7687884435653,-1.116365729185886,4.780533766099155,21.04173066357703,-41.3446333971218,3.41,1.59,,,,78.4,2508,6.5,717625,661388,642133,649966,605119,642715,592885,686894,606132,54.03,,,,,,,,67,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,53,0.0,0.039,,,,-0.039,,2,2,0.941,0.941,37,28,37,29,1,3,1,1,6,1,4.79,-0.56,-0.56,52.8
FF,2023-06-24,94.8,-0.69,5.44,"Bush, Matt",664702,456713,,called_strike,,,,,6,Myles Straw lines out sharply to center fielder Joey Wiemer.,R,R,R,CLE,MIL,S,,,1,0,2023,-0.21,1.52,0.83,2.77,665926,,,2,8,Bot,,,,,,,4.458368612116203,-138.0748185654291,-4.779512618981401,-3.631263118733247,28.327652235809538,-11.799240352530497,3.41,1.61,,,,95.8,2482,6.6,717625,661388,642133,649966,605119,642715,592885,686894,606132,53.87,,,,,,,,67,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,200,0.0,-0.035,,,,0.035,,2,2,0.941,0.941,37,28,37,29,1,3,1,1,6,1,0.99,0.21,0.21,51.6
ST,2023-06-24,80.8,-1.11,5.08,"Bush, Matt",664702,456713,,ball,,,,,11,Myles Straw lines out sharply to center fielder Joey Wiemer.,R,R,R,CLE,MIL,B,,,0,0,2023,0.98,0.16,-0.12,3.6,665926,,,2,8,Bot,,,,,,,0.3308277126502286,-117.70779383009337,2.986624784220955,9.144789387940197,20.28428096134492,-31.380346726942303,3.41,1.61,,,,81.5,2399,6.5,717625,661388,642133,649966,605119,642715,592885,686894,606132,54.01,,,,,,,,67,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,77,0.0,0.028,,,,-0.028,,2,2,0.941,0.941,37,28,37,29,1,3,1,1,6,1,3.3,-0.98,-0.98,40.1
FF,2023-06-24,94.3,-0.74,5.42,"Bush, Matt",666310,456713,strikeout,swinging_strike,,,,,11,Bo Naylor strikes out swinging.,R,L,R,CLE,MIL,S,2,,2,2,2023,-0.27,1.55,-0.59,3.95,665926,,,1,8,Bot,,,,,,,0.9905332767078252,-137.478390811816,-1.6533020390437183,-3.631809602160121,27.697208567665268,-12.233671549144466,3.37,1.53,,,,95.1,2296,6.4,717625,661388,642133,649966,605119,642715,592885,686894,606132,54.07,,0.0,0.0,1,0,0,,66,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,201,-0.018,-0.321,,,,0.321,,2,2,0.959,0.959,37,23,37,23,1,3,1,3,6,1,0.98,0.27,-0.27,53.3
FF,2023-06-24,94.4,-0.67,5.5,"Bush, Matt",666310,456713,,foul,,,,,6,Bo Naylor strikes out swinging.,R,L,R,CLE,MIL,S,,,2,1,2023,-0.51,1.44,0.6,2.43,665926,,,1,8,Bot,,,,,,,4.464458443738983,-137.43136583500396,-5.518627921617344,-7.498925992104035,30.528319471082085,-12.86008482467259,3.37,1.53,208,71.4,39,94.6,2512,6.4,717625,661388,642133,649966,605119,642715,592885,686894,606132,54.14,,,,,,,,66,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,197,0.0,-0.103,,,,0.103,88.0,2,2,0.959,0.959,37,23,37,23,1,3,1,3,6,1,1.11,0.51,-0.51,54.9
FF,2023-06-24,95.9,-0.84,5.37,"Bush, Matt",666310,456713,,ball,,,,,14,Bo Naylor strikes out swinging.,R,L,R,CLE,MIL,B,,,1,1,2023,-0.25,1.68,0.13,1.1,665926,,,1,8,Bot,,,,,,,3.1263577304442407,-139.45334133735787,-9.513242299417962,-3.888144444000981,30.012062757017222,-8.349770521391132,3.48,1.61,,,,96.5,2539,6.6,717625,661388,642133,649966,605119,642715,592885,686894,606132,53.93,,,,,,,,66,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,201,0.0,0.023,,,,-0.023,,2,2,0.959,0.959,37,23,37,23,1,3,1,3,6,1,0.8,0.25,-0.25,52.3
FF,2023-06-24,95.0,-0.81,5.45,"Bush, Matt",666310,456713,,swinging_strike,,,,,6,Bo Naylor strikes out swinging.,R,L,R,CLE,MIL,S,,,1,0,2023,-0.44,1.42,0.72,2.72,665926,,,1,8,Bot,,,,,,,4.978071456427937,-138.20911328783777,-4.697427370446444,-6.710983887727079,30.18783951566102,-13.145487533557548,3.37,1.53,,,,95.3,2526,6.4,717625,661388,642133,649966,605119,642715,592885,686894,606132,54.1,,,,,,,,66,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,198,0.0,-0.069,,,,0.069,,2,2,0.959,0.959,37,23,37,23,1,3,1,3,6,1,1.11,0.44,-0.44,53.0
CU,2023-06-24,77.1,-0.85,5.33,"Bush, Matt",666310,456713,,ball,,,,,13,Bo Naylor strikes out swinging.,R,L,R,CLE,MIL,B,,,0,0,2023,0.66,-1.04,-0.86,1.28,665926,,,1,8,Bot,,,,,,,-1.2287237209080253,-112.415133325984,0.1796591480687053,5.854434738885585,19.48715183693485,-41.24880729643883,3.37,1.59,,,,77.6,2477,6.5,717625,661388,642133,649966,605119,642715,592885,686894,606132,54.04,,,,,,,,66,1,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,42,0.0,0.026,,,,-0.026,,2,2,0.959,0.959,37,23,37,23,1,3,1,3,6,1,4.84,-0.66,0.66,52.0
CU,2023-06-24,78.1,-0.82,5.33,"Bush, Matt",686823,456713,field_out,hit_into_play,,,,,6,Will Brennan grounds out to first baseman Rowdy Tellez. Andres Gimenez to 3rd.,R,L,R,CLE,MIL,X,3,ground_ball,1,1,2023,0.74,-0.66,0.75,2.31,,665926,,0,8,Bot,156.27,164.87,,,,,2.0414376188710786,-113.7676461726678,1.575319562812831,6.102534629037041,19.52364969886342,-38.38606510658897,3.32,1.54,88,79.0,7,79.1,2404,6.8,717625,661388,642133,649966,605119,642715,592885,686894,606132,53.72,0.289,0.277,0.0,1,0,0,2,65,3,Curveball,4,2,4,2,2,4,4,2,Standard,Strategic,53,0.0,-0.189,,,0.328,0.189,88.0,2,2,0.959,0.959,37,25,37,25,1,0,1,3,6,1,4.37,-0.74,0.74,51.8
CU,2023-06-24,77.5,-0.85,5.21,"Bush, Matt",686823,456713,,blocked_ball,,,,,13,Will Brennan grounds out to first baseman Rowdy Tellez. Andres Gimenez to 3rd.,R,L,R,CLE,MIL,B,,,0,1,2023,0.61,-0.67,-0.03,0.42,,665926,,0,8,Bot,,,,,,,0.6487087048767656,-113.03135148178576,-2.1851840017695894,5.128702978282947,19.158747116520697,-37.7352649272278,3.23,1.54,,,,79.0,2475,7.0,717625,661388,642133,649966,605119,642715,592885,686894,606132,53.46,,,,,,,,65,2,Curveball,4,2,4,2,2,4,4,2,Standard,Strategic,49,0.0,0.02,,,,-0.02,,2,2,0.959,0.959,37,25,37,25,1,0,1,3,6,1,4.42,-0.61,0.61,48.3
FF,2023-06-24,94.2,-0.61,5.58,"Bush, Matt",686823,456713,,swinging_strike,,,,,5,Will Brennan grounds out to first baseman Rowdy Tellez. Andres Gimenez to 3rd.,R,L,R,CLE,MIL,S,,,0,0,2023,-0.5,1.45,-0.08,2.69,,665926,,0,8,Bot,,,,,,,2.4919675339711436,-137.25380912132155,-5.118410762687646,-6.874748535285573,26.279844909504135,-12.812835088907413,3.32,1.54,,,,95.1,2456,6.4,717625,661388,642133,649966,605119,642715,592885,686894,606132,54.08,,,,,,,,65,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,205,0.0,-0.046,,,,0.046,,2,2,0.959,0.959,37,25,37,25,1,0,1,3,6,1,1.08,0.5,-0.5,52.5
CU,2023-06-24,77.6,-0.96,5.27,"Bush, Matt",665926,456713,single,hit_into_play,,,,,2,"Andres Gimenez singles on a line drive to left fielder Christian Yelich, deflected by center fielder Joey Wiemer. Tyler Freeman scores. Andres Gimenez to 2nd. Andres Gimenez advances to 2nd, on a fielding error by left fielder Christian Yelich.",R,L,R,CLE,MIL,X,8,line_drive,1,2,2023,0.86,-0.96,-0.18,2.7,,671289,,0,8,Bot,94.86,90.09,,,,,0.1227363381545262,-113.02481355680108,3.182879526424936,7.310549771546987,20.531344042818017,-41.23670491115042,3.16,1.47,245,82.2,19,77.6,2433,6.2,717625,661388,642133,649966,605119,642715,592885,686894,606132,54.27,0.92,0.869,0.9,1,1,0,4,64,4,Curveball,3,2,3,2,2,4,4,2,Standard,Standard,50,0.05,0.595,,,1.045,-0.595,88.0,1,1,0.909,0.909,37,24,37,25,1,3,1,2,6,1,4.74,-0.86,0.86,49.3
FF,2023-06-24,94.0,-0.9,5.41,"Bush, Matt",665926,456713,,foul_bunt,,,,,1,"Andres Gimenez singles on a line drive to left fielder Christian Yelich, deflected by center fielder Joey Wiemer. Tyler Freeman scores. Andres Gimenez to 2nd. Andres Gimenez advances to 2nd, on a fielding error by left fielder Christian Yelich.",R,L,R,CLE,MIL,S,,,1,1,2023,-0.75,1.35,-0.75,2.78,,671289,,0,8,Bot,,,,,,,2.0692002633750275,-136.8473304838327,-4.1301959525845895,-9.931517580686362,29.831230447346105,-14.464910752280394,3.16,1.47,1,,,94.4,2349,6.5,717625,661388,642133,649966,605119,642715,592885,686894,606132,54.04,,,,,,,,64,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,212,0.0,-0.066,,,,0.066,88.0,1,1,0.909,0.909,37,24,37,25,1,3,1,2,6,1,1.22,0.75,-0.75,50.4
FF,2023-06-24,94.1,-1.0,5.34,"Bush, Matt",665926,456713,,called_strike,,,,,8,"Andres Gimenez singles on a line drive to left fielder Christian Yelich, deflected by center fielder Joey Wiemer. Tyler Freeman scores. Andres Gimenez to 2nd. Andres Gimenez advances to 2nd, on a fielding error by left fielder Christian Yelich.",R,L,R,CLE,MIL,S,,,1,0,2023,-0.77,1.4,-0.04,1.2,,671289,,0,8,Bot,,,,,,,4.195024067736746,-136.88493454791907,-8.125865541908702,-10.554878863564916,29.98310834154835,-12.97076341303651,2.51,1.29,,,,94.0,2409,6.2,717625,661388,642133,649966,605119,642715,592885,686894,606132,54.25,,,,,,,,64,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,209,0.0,-0.061,,,,0.061,,1,1,0.909,0.909,37,24,37,25,1,3,1,2,6,1,1.17,0.77,-0.77,45.3
FF,2023-06-24,94.4,-1.05,5.46,"Bush, Matt",665926,456713,,ball,,,,,11,"Andres Gimenez singles on a line drive to left fielder Christian Yelich, deflected by center fielder Joey Wiemer. Tyler Freeman scores. Andres Gimenez to 2nd. Andres Gimenez advances to 2nd, on a fielding error by left fielder Christian Yelich.",R,L,R,CLE,MIL,B,,,0,0,2023,-0.57,1.39,-0.41,4.13,,671289,,0,8,Bot,,,,,,,2.9469659450311627,-137.49730221387506,-0.8883011536569942,-7.848631836448081,30.12194685375798,-14.54101122819956,2.68,1.44,,,,94.6,2360,6.3,717625,661388,642133,649966,605119,642715,592885,686894,606132,54.19,,,,,,,,64,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,206,0.0,0.036,,,,-0.036,,1,1,0.909,0.909,37,24,37,25,1,3,1,2,6,1,1.16,0.57,-0.57,50.0
FF,2023-06-24,93.9,-0.8,5.4,"Bush, Matt",605137,456713,double,hit_into_play,,,,,4,Josh Bell doubles (15) on a sharp line drive to center fielder Joey Wiemer.,R,L,R,CLE,MIL,X,8,line_drive,0,0,2023,-0.63,1.54,-0.36,2.67,,,,0,8,Bot,92.9,70.24,,,,,2.534488568246438,-136.7618906438143,-4.787051115243969,-8.45814343420763,29.93108052025669,-11.992742863964388,3.81,1.82,331,112.2,11,94.2,2432,6.4,717625,661388,642133,649966,605119,642715,592885,686894,606132,54.08,0.914,0.957,1.25,1,1,1,5,63,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,203,0.038,0.706,,,1.29,-0.706,112.2,1,1,0.871,0.871,37,30,37,31,1,3,1,1,6,3,1.04,0.63,-0.63,47.9
FF,2023-06-23,94.8,-0.64,5.38,"Bush, Matt",605137,456713,strikeout,swinging_strike,,,,,12,Josh Bell strikes out swinging.,R,L,R,CLE,MIL,S,2,,2,2,2023,-0.29,1.62,0.98,3.04,,,,2,9,Bot,,,,,,,4.885835797133571,-137.87365048307282,-4.059526503456287,-4.777142005017674,32.66608208868338,-10.802839031052468,3.82,1.82,,,,94.9,2490,6.5,717648,661388,642133,649966,605119,642715,592885,686894,663368,53.98,,0.0,0.0,1,0,0,,73,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,202,0.0,-0.233,,,,0.233,,-6,-6,0.0,0.0,37,30,37,31,1,3,61,1,1,1,0.93,0.29,-0.29,54.8
CU,2023-06-23,78.3,-0.94,5.2,"Bush, Matt",605137,456713,,ball,,,,,13,Josh Bell strikes out swinging.,R,L,R,CLE,MIL,B,,,1,2,2023,0.99,-0.83,-0.04,0.66,,,,2,9,Bot,,,,,,,0.0992967802868836,-113.997363486745,-1.389918868337142,8.606760686733885,21.381164946618043,-39.391410694953215,3.68,1.78,,,,78.3,2437,6.3,717648,661388,642133,649966,605119,642715,592885,686894,663368,54.2,,,,,,,,73,4,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,55,0.0,0.041,,,,-0.041,,-6,-6,0.0,0.0,37,30,37,31,1,3,61,1,1,1,4.55,-0.99,0.99,47.9
