pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-30,95.6,-1.74,6.09,"Rasmussen, Drew",657757,656876,field_out,hit_into_play,,,,,14,"Gavin Sheets grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,L,R,CWS,TB,X,4,ground_ball,1,1,2023,-0.01,1.41,0.15,1.5,,656514,683734,2,5,Bot,149.55,151.43,,,,,5.0247698462589385,-138.85289595369818,-9.6531963846776,-1.2839435813188305,32.457772225745096,-11.871256019344182,3.42,1.69,4,94.7,-20,95.9,2656,6.6,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.86,0.129,0.114,0.0,1,0,0,2,44,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197,-0.066,-0.281,,,0.141,0.281,94.7,-1,-1,0.399,0.399,27,27,28,27,3,2,5,1,6,2,1.1,0.01,-0.01,61.6
CU,2023-04-30,81.3,-1.89,6.05,"Rasmussen, Drew",657757,656876,,blocked_ball,,,,,13,"Gavin Sheets grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,L,R,CWS,TB,B,,,0,1,2023,0.35,-1.37,-0.51,0.95,,656514,683734,2,5,Bot,,,,,,,2.445174557018825,-118.2642287005184,-2.085065276869921,2.64282352273342,26.701027964877312,-44.63947115453408,3.3,1.66,,,,81.1,2716,6.6,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.91,,,,,,,,44,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,21,0.0,0.025,,,,-0.025,,-1,-1,0.399,0.399,27,27,28,27,3,2,5,1,6,2,4.87,-0.35,0.35,56.2
FC,2023-04-30,86.5,-2.1,5.96,"Rasmussen, Drew",657757,656876,,swinging_strike,,,,,13,"Gavin Sheets grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,L,R,CWS,TB,S,,,0,0,2023,0.2,-0.11,-0.05,1.0,,656514,683734,2,5,Bot,,,,,,,4.502956832190919,-125.79970965983476,-5.376747404274671,1.1979884740963258,26.9869426219836,-32.360494520505384,3.42,1.69,,,,86.6,2775,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.99,,,,,,,,44,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,91,0.0,-0.04,,,,0.04,,-1,-1,0.399,0.399,27,27,28,27,3,2,5,1,6,2,3.17,-0.2,0.2,51.7
FC,2023-04-30,87.9,-1.97,6.02,"Rasmussen, Drew",683734,656876,hit_by_pitch,hit_by_pitch,,,,,11,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,B,,,3,2,2023,0.27,-0.07,-1.72,2.87,,656514,,2,5,Bot,,,,,,,0.0535940868606672,-128.07232114100333,-1.38975412053001,2.980712288683494,27.215395553135835,-32.815887283399945,3.23,1.53,,,,88.1,2655,6.4,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.12,,0.726005,0.7,1,0,0,,43,7,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,79,0.015,0.155,,,,-0.155,,-1,-1,0.384,0.384,27,25,28,25,3,2,5,1,6,2,3.01,-0.27,-0.27,56.7
SI,2023-04-30,94.4,-2.02,5.94,"Rasmussen, Drew",683734,656876,,ball,,,,,13,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,B,,,2,2,2023,-1.22,0.91,-1.03,1.59,,656514,,2,5,Bot,,,,,,,5.332479693073769,-137.21834658230082,-7.663524798637443,-16.628498026892025,29.992978189707852,-19.165262101976623,3.03,1.5,,,,94.8,2446,6.6,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.95,,,,,,,,43,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,204,0.0,0.051,,,,-0.051,,-1,-1,0.384,0.384,27,25,28,25,3,2,5,1,6,2,1.65,1.22,1.22,51.2
FC,2023-04-30,87.8,-2.01,5.97,"Rasmussen, Drew",683734,656876,,ball,,,,,14,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,B,,,1,2,2023,0.17,-0.44,0.43,-0.03,,,656514,2,5,Bot,,,,,,,5.56755693173987,-127.74667910212696,-7.554447742810676,0.7758871574173515,24.932003192544254,-35.691398146360356,3.07,1.5,,,,88.3,2751,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.99,,,,,,,,43,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,50,0.015,0.034,,,,-0.034,,-1,-1,0.369,0.369,27,25,28,25,3,2,5,1,6,2,3.38,-0.17,-0.17,50.5
FF,2023-04-30,95.5,-1.69,6.12,"Rasmussen, Drew",683734,656876,,ball,,,,,14,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,B,,,0,2,2023,0.15,1.15,0.6,0.95,,,656514,2,5,Bot,,,,,,,5.720108108680706,-138.66027683710365,-10.667186875357512,0.6793293518173062,29.409906627642975,-15.15723297765706,3.05,1.5,,,,96.2,2595,6.7,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.78,,,,,,,,43,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,195,0.0,0.02,,,,-0.02,,-1,-1,0.369,0.369,27,25,28,25,3,2,5,1,6,2,1.35,-0.15,-0.15,58.6
ST,2023-04-30,85.2,-2.14,5.89,"Rasmussen, Drew",683734,656876,,foul,,,,,9,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,S,,,0,2,2023,1.42,-0.36,0.39,2.05,,,656514,2,5,Bot,,,,,,,3.0977594422456933,-124.0563737268231,-2.008413225989032,14.043474782716272,25.574613495092493,-35.638864937791716,3.23,1.53,194,68.9,45,85.4,2733,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.04,,,,,,,,43,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,44,0.0,0.0,,,,0.0,88.0,-1,-1,0.369,0.369,27,25,28,25,3,2,5,1,6,2,3.5,-1.42,-1.42,49.8
FC,2023-04-30,88.7,-1.9,6.09,"Rasmussen, Drew",683734,656876,,called_strike,,,,,9,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,S,,,0,1,2023,0.23,0.06,0.39,1.64,,,656514,2,5,Bot,,,,,,,5.167747465412457,-129.22718402200672,-5.073899112976337,1.7285219636635634,23.03680459501364,-30.72714249763411,3.09,1.5,,,,89.8,2733,6.6,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.9,,,,,,,,43,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,80,0.0,-0.055,,,,0.055,,-1,-1,0.369,0.369,27,25,28,25,3,2,5,1,6,2,2.79,-0.23,-0.23,56.4
FC,2023-04-30,87.8,-2.01,6.07,"Rasmussen, Drew",683734,656876,,called_strike,,,,,2,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,S,,,0,0,2023,0.1,0.12,0.06,3.22,,,656514,2,5,Bot,,,,,,,4.839198517914818,-127.87122715458136,-1.0914693181803132,0.1684947039180997,24.067129157176087,-30.868835523734397,3.21,1.51,,,,88.5,2557,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.04,,,,,,,,43,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,89,0.0,-0.045,,,,0.045,,-1,-1,0.369,0.369,27,25,28,25,3,2,5,1,6,2,2.81,-0.1,-0.1,54.5
CU,2023-04-30,78.4,-1.96,6.2,"Rasmussen, Drew",656514,656876,single,hit_into_play,,,,,5,Adam Haseley singles on a ground ball to left fielder Randy Arozarena.,R,L,R,CWS,TB,X,7,ground_ball,0,0,2023,0.92,-1.21,-0.17,2.41,,,,2,5,Bot,89.59,104.18,,,,,2.1654561821144993,-114.02155537542014,1.0044662086885847,7.481683690117056,23.519943008839803,-43.09484244257981,3.1,1.54,27,97.5,-3,77.9,2610,6.2,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.26,0.34,0.328,0.9,1,1,0,2,42,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,20,0.02,0.344,,,0.396,-0.344,97.5,-1,-1,0.349,0.349,27,27,28,27,3,2,5,1,6,2,4.96,-0.92,0.92,62.3
FF,2023-04-30,94.2,-1.77,6.16,"Rasmussen, Drew",672820,656876,strikeout,called_strike,,,,,6,Lenyn Sosa called out on strikes.,R,R,R,CWS,TB,S,2,,0,2,2023,0.09,1.41,0.69,2.09,,,,1,5,Bot,,,,,,,6.196172921467588,-136.90773735111057,-8.021471546035691,-0.1894372082276829,30.50752459371495,-12.839783616510868,3.26,1.55,,,,94.5,2538,6.6,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.94,,0.0,0.0,1,0,0,,41,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,186,-0.024,-0.17,,,,0.17,,-1,-1,0.373,0.373,27,23,28,23,2,1,5,2,6,4,1.17,-0.09,-0.09,57.5
FC,2023-04-30,87.8,-2.21,5.96,"Rasmussen, Drew",672820,656876,,foul,,,,,1,Lenyn Sosa called out on strikes.,R,R,R,CWS,TB,S,,,0,1,2023,0.43,0.19,-0.31,3.0,,,,1,5,Bot,,,,,,,3.7310631420969296,-127.97699644393134,-1.5212219052188167,4.027706557052082,24.08685583206238,-30.017280961320193,3.25,1.58,235,77.1,36,88.6,2748,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.02,,,,,,,,41,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,107,0.0,-0.057,,,,0.057,88.0,-1,-1,0.373,0.373,27,23,28,23,2,1,5,2,6,4,2.74,-0.43,-0.43,51.1
FF,2023-04-30,93.0,-1.8,6.11,"Rasmussen, Drew",672820,656876,,called_strike,,,,,2,Lenyn Sosa called out on strikes.,R,R,R,CWS,TB,S,,,0,0,2023,0.07,1.36,-0.03,3.19,,,,1,5,Bot,,,,,,,4.422020033787128,-135.2944133899612,-4.687464929343674,-0.0984072825760411,30.89964794505083,-14.689093273496768,3.2,1.51,,,,93.4,2495,6.6,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.87,,,,,,,,41,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,192,0.0,-0.041,,,,0.041,,-1,-1,0.373,0.373,27,23,28,23,2,1,5,2,6,4,1.29,-0.07,-0.07,57.2
FC,2023-04-30,88.6,-2.06,6.04,"Rasmussen, Drew",462101,656876,field_out,hit_into_play,,,,,8,"Elvis Andrus grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,R,R,CWS,TB,X,4,ground_ball,1,1,2023,0.21,0.17,-0.14,1.84,,,,0,5,Bot,136.03,139.31,,,,,4.285119411622965,-129.1113766383439,-4.669088172715633,1.5564940201310866,23.331195874585347,-29.536578864420772,3.13,1.44,41,90.1,0,89.6,2783,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.97,0.3,0.265,0.0,1,0,0,2,40,3,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,127,-0.034,-0.254,,,0.359,0.254,90.1,-1,-1,0.407,0.407,27,34,28,35,2,1,5,1,6,2,2.69,-0.21,-0.21,56.7
FC,2023-04-30,88.3,-2.26,5.98,"Rasmussen, Drew",462101,656876,,ball,,,,,13,"Elvis Andrus grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,R,R,CWS,TB,B,,,0,1,2023,0.35,0.03,-0.12,1.0,,,,0,5,Bot,,,,,,,4.513455515663408,-128.6439477687687,-6.206428942565034,3.0660089725116495,23.395750064441508,-30.91710261987558,3.03,1.41,,,,89.2,2746,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.01,,,,,,,,40,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,114,0.0,0.031,,,,-0.031,,-1,-1,0.407,0.407,27,34,28,35,2,1,5,1,6,2,2.86,-0.35,-0.35,50.0
FF,2023-04-30,92.6,-1.94,6.17,"Rasmussen, Drew",462101,656876,,called_strike,,,,,11,"Elvis Andrus grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,R,R,CWS,TB,S,,,0,0,2023,-0.18,1.48,-0.66,3.28,,,,0,5,Bot,,,,,,,3.693886135729125,-134.85350264163222,-4.842742414311162,-3.004913742028005,28.7062891546652,-13.2213922393991,3.13,1.42,,,,93.2,2442,6.6,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.93,,,,,,,,40,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,198,0.0,-0.042,,,,0.042,,-1,-1,0.407,0.407,27,34,28,35,2,1,5,1,6,2,1.17,0.18,0.18,56.3
FF,2023-04-30,94.9,-1.77,6.11,"Rasmussen, Drew",693049,656876,field_out,hit_into_play,,,,,8,"Oscar Colas grounds out sharply, shortstop Taylor Walls to first baseman Luke Raley.",R,L,R,CWS,TB,X,6,ground_ball,1,0,2023,-0.14,1.08,-0.27,1.99,,,518735,2,4,Bot,114.42,149.0,,,,,4.250678891714879,-138.16539197184045,-7.637754731978809,-2.6571067932632015,28.03429494501605,-16.858968537501497,3.29,1.58,6,111.1,-17,95.9,2456,6.7,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.85,0.22,0.196,0.0,1,0,0,2,35,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,192,-0.031,-0.316,,,0.226,0.316,111.1,-1,-1,0.387,0.387,27,24,28,25,2,1,5,1,6,65,1.43,0.14,-0.14,58.7
CU,2023-04-30,79.3,-1.96,6.03,"Rasmussen, Drew",693049,656876,,blocked_ball,,,,,14,"Oscar Colas grounds out sharply, shortstop Taylor Walls to first baseman Luke Raley.",R,L,R,CWS,TB,B,,,0,0,2023,0.46,-1.49,1.29,-0.35,,,518735,2,4,Bot,,,,,,,6.262151534572916,-115.176947158682,-4.2230760856116865,2.598336164163694,25.878177385088343,-44.558671536543024,3.3,1.55,,,,78.8,2745,6.6,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.95,,,,,,,,35,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,22,0.0,0.03,,,,-0.03,,-1,-1,0.387,0.387,27,24,28,25,2,1,5,1,6,65,5.2,-0.46,0.46,57.9
FC,2023-04-30,88.5,-2.07,5.94,"Rasmussen, Drew",669394,656876,strikeout,foul_tip,,,,,13,Jake Burger strikes out on a foul tip.,R,R,R,CWS,TB,S,2,,3,2,2023,0.15,-0.12,-0.31,1.19,,,518735,1,4,Bot,,,,,,,4.011950691850753,-128.90642757351858,-5.3602516794310535,0.8507194277135438,24.97925297342083,-32.62069456059163,3.22,1.49,,,,89.2,2821,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.01,,0.0,0.0,1,0,0,,34,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,61,-0.038,-0.314,,,,0.314,,-1,-1,0.425,0.425,27,27,28,27,2,1,5,1,6,2,3.0,-0.15,-0.15,55.4
ST,2023-04-30,84.6,-2.27,5.78,"Rasmussen, Drew",669394,656876,,blocked_ball,,,,,14,Jake Burger strikes out on a foul tip.,R,R,R,CWS,TB,B,,,2,2,2023,1.19,-0.31,0.14,0.34,,,518735,1,4,Bot,,,,,,,3.260100165661312,-123.18341846732258,-5.711398918631945,11.399839252882298,25.032364667735877,-34.417512187490416,3.1,1.46,,,,84.7,2753,6.4,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.13,,,,,,,,34,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,35,0.0,0.084,,,,-0.084,,-1,-1,0.425,0.425,27,27,28,27,2,1,5,1,6,2,3.5,-1.19,-1.19,50.0
FC,2023-04-30,85.7,-2.04,5.96,"Rasmussen, Drew",669394,656876,,called_strike,,,,,2,Jake Burger strikes out on a foul tip.,R,R,R,CWS,TB,S,,,2,1,2023,0.23,-0.23,0.12,3.25,,,518735,1,4,Bot,,,,,,,4.661610152067219,-124.84747335054278,0.2682327451824569,1.6061865804151492,22.91826824500558,-34.87369611420631,3.18,1.49,,,,86.4,2783,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.99,,,,,,,,34,4,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,67,0.0,-0.054,,,,0.054,,-1,-1,0.425,0.425,27,27,28,27,2,1,5,1,6,2,3.31,-0.23,-0.23,54.5
FC,2023-04-30,86.6,-2.21,5.91,"Rasmussen, Drew",669394,656876,,swinging_strike,,,,,5,Jake Burger strikes out on a foul tip.,R,R,R,CWS,TB,S,,,2,0,2023,0.35,-0.26,-0.08,2.23,,,518735,1,4,Bot,,,,,,,4.399648258239508,-126.1257521544163,-2.1159972392977604,2.905938871213082,23.202474648167748,-34.80159495364302,3.22,1.49,,,,87.3,2750,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.0,,,,,,,,34,3,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,62,0.0,-0.061,,,,0.061,,-1,-1,0.425,0.425,27,27,28,27,2,1,5,1,6,2,3.27,-0.35,-0.35,50.7
SI,2023-04-30,94.6,-2.03,5.88,"Rasmussen, Drew",669394,656876,,ball,,,,,13,Jake Burger strikes out on a foul tip.,R,R,R,CWS,TB,B,,,1,0,2023,-0.98,1.1,-1.4,2.03,,,518735,1,4,Bot,,,,,,,3.8538058089233016,-137.66914689410717,-6.855938814916446,-13.275747795152094,30.913464176920115,-16.825299066637143,3.17,1.46,,,,95.1,2370,6.6,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.91,,,,,,,,34,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,203,0.0,0.054,,,,-0.054,,-1,-1,0.425,0.425,27,27,28,27,2,1,5,1,6,2,1.45,0.98,0.98,49.7
FC,2023-04-30,89.1,-1.95,6.01,"Rasmussen, Drew",669394,656876,,ball,,,,,14,Jake Burger strikes out on a foul tip.,R,R,R,CWS,TB,B,,,0,0,2023,0.19,0.14,0.85,2.0,,,518735,1,4,Bot,,,,,,,6.499222855441025,-129.66352015255927,-4.174442321982445,0.951215961728484,24.858726027045144,-29.9438654659123,3.21,1.46,,,,89.8,2726,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.97,,,,,,,,34,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,110,0.0,0.036,,,,-0.036,,-1,-1,0.425,0.425,27,27,28,27,2,1,5,1,6,2,2.71,-0.19,-0.19,54.1
FF,2023-04-30,95.5,-1.77,6.07,"Rasmussen, Drew",518735,656876,force_out,hit_into_play,,,,,9,"Yasmani Grandal grounds into a force out, second baseman Brandon Lowe to shortstop Taylor Walls.   Eloy Jimenez out at 2nd.    Yasmani Grandal to 1st.",R,L,R,CWS,TB,X,4,ground_ball,3,2,2023,0.14,1.38,0.53,1.71,,,650391,0,4,Bot,143.48,150.32,,,,,5.7416524363724415,-138.76240551653666,-8.912849431479517,0.4800785640174222,33.149455520159975,-12.54493438844446,3.14,1.49,135,81.0,10,95.5,2522,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.95,0.443,0.402,0.0,1,0,0,4,33,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,195,-0.045,-0.412,,,0.476,0.412,88.0,-1,-1,0.47,0.47,27,34,28,35,2,1,5,1,6,2,1.14,-0.14,0.14,59.0
FC,2023-04-30,88.1,-2.16,5.95,"Rasmussen, Drew",518735,656876,,ball,,,,,12,"Yasmani Grandal grounds into a force out, second baseman Brandon Lowe to shortstop Taylor Walls.   Eloy Jimenez out at 2nd.    Yasmani Grandal to 1st.",R,L,R,CWS,TB,B,,,2,2,2023,0.26,0.13,0.74,4.16,,,650391,0,4,Bot,,,,,,,6.533222308103187,-128.1599860501501,1.484563442183228,1.5276621062149685,26.547994709686087,-31.289164845349394,2.94,1.39,,,,88.3,2718,6.4,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.08,,,,,,,,33,6,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,48,0.0,0.088,,,,-0.088,,-1,-1,0.47,0.47,27,34,28,35,2,1,5,1,6,2,2.81,-0.26,0.26,51.9
FC,2023-04-30,86.9,-1.95,5.96,"Rasmussen, Drew",518735,656876,,foul,,,,,2,"Yasmani Grandal grounds into a force out, second baseman Brandon Lowe to shortstop Taylor Walls.   Eloy Jimenez out at 2nd.    Yasmani Grandal to 1st.",R,L,R,CWS,TB,S,,,2,2,2023,0.37,0.03,0.26,2.64,,,650391,0,4,Bot,,,,,,,4.541223632507141,-126.48428200473045,-1.8144832098988877,3.019484700238977,26.891332298794836,-31.731074245087616,3.14,1.49,159,72.4,22,87.1,2749,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.99,,,,,,,,33,5,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,108,0.0,0.0,,,,0.0,88.0,-1,-1,0.47,0.47,27,34,28,35,2,1,5,1,6,2,3.0,-0.37,0.37,52.5
FF,2023-04-30,95.3,-1.83,6.12,"Rasmussen, Drew",518735,656876,,ball,,,,,11,"Yasmani Grandal grounds into a force out, second baseman Brandon Lowe to shortstop Taylor Walls.   Eloy Jimenez out at 2nd.    Yasmani Grandal to 1st.",R,L,R,CWS,TB,B,,,1,2,2023,0.15,1.3,-0.44,5.15,,,650391,0,4,Bot,,,,,,,3.337396581618196,-138.694597139917,0.1918179051288134,1.0914234649075585,33.23273092619857,-15.743127439123874,2.94,1.46,,,,95.4,2555,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.98,,,,,,,,33,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,205,0.0,0.045,,,,-0.045,,-1,-1,0.47,0.47,27,34,28,35,2,1,5,1,6,2,1.22,-0.15,0.15,57.3
CU,2023-04-30,79.1,-1.97,6.1,"Rasmussen, Drew",518735,656876,,ball,,,,,11,"Yasmani Grandal grounds into a force out, second baseman Brandon Lowe to shortstop Taylor Walls.   Eloy Jimenez out at 2nd.    Yasmani Grandal to 1st.",R,L,R,CWS,TB,B,,,0,2,2023,0.36,-1.44,-1.24,3.75,,,650391,0,4,Bot,,,,,,,0.898890350857382,-114.94116136202187,4.468110130718495,2.987611421514935,23.905822400320137,-45.985673547290546,2.76,1.26,,,,78.8,2694,6.4,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.05,,,,,,,,33,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,14,0.0,0.008,,,,-0.008,,-1,-1,0.47,0.47,27,34,28,35,2,1,5,1,6,2,5.13,-0.36,0.36,62.2
FC,2023-04-30,89.8,-1.91,5.93,"Rasmussen, Drew",518735,656876,,foul,,,,,14,"Yasmani Grandal grounds into a force out, second baseman Brandon Lowe to shortstop Taylor Walls.   Eloy Jimenez out at 2nd.    Yasmani Grandal to 1st.",R,L,R,CWS,TB,S,,,0,1,2023,0.42,-0.04,1.02,1.99,,,650391,0,4,Bot,,,,,,,6.375590081362049,-130.58492411571686,-3.665911223458215,3.36024631260305,29.08029020760599,-31.983125313981155,3.14,1.49,5,76.5,-25,89.8,2752,6.4,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.06,,,,,,,,33,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,93,0.0,-0.043,,,,0.043,88.0,-1,-1,0.47,0.47,27,34,28,35,2,1,5,1,6,2,2.88,-0.42,0.42,55.3
FC,2023-04-30,90.0,-2.04,5.93,"Rasmussen, Drew",518735,656876,,called_strike,,,,,8,"Yasmani Grandal grounds into a force out, second baseman Brandon Lowe to shortstop Taylor Walls.   Eloy Jimenez out at 2nd.    Yasmani Grandal to 1st.",R,L,R,CWS,TB,S,,,0,0,2023,0.24,0.05,-0.2,1.39,,,650391,0,4,Bot,,,,,,,4.084497302754758,-130.94684291816202,-5.4136913837607,1.887287459505624,28.4767621220533,-30.61471912931364,3.02,1.46,,,,90.2,2766,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.01,,,,,,,,33,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,120,0.0,-0.036,,,,0.036,,-1,-1,0.47,0.47,27,34,28,35,2,1,5,1,6,2,2.77,-0.24,0.24,55.1
FF,2023-04-30,96.7,-1.87,6.09,"Rasmussen, Drew",650391,656876,single,hit_into_play,,,,,5,Eloy Jimenez singles on a sharp line drive to center fielder Manuel Margot.,R,R,R,CWS,TB,X,8,line_drive,1,2,2023,-0.04,1.1,0.23,2.53,,,,0,4,Bot,132.05,80.14,,,,,5.739858775037857,-140.71473762644487,-6.5020852322831955,-1.8237205691832763,30.74554923870139,-16.267029912014593,3.43,1.69,194,112.4,9,97.5,2560,6.7,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.83,0.857,0.863,0.9,1,1,0,5,32,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,196,0.049,0.504,,,1.142,-0.504,112.4,-1,-1,0.421,0.421,27,26,28,27,2,1,5,1,6,2,1.33,0.04,0.04,58.2
ST,2023-04-30,85.0,-2.26,5.79,"Rasmussen, Drew",650391,656876,,ball,,,,,14,Eloy Jimenez singles on a sharp line drive to center fielder Manuel Margot.,R,R,R,CWS,TB,B,,,0,2,2023,0.81,0.02,1.05,1.09,,,,0,4,Bot,,,,,,,6.135153569357155,-123.62253100056124,-4.741393039621831,7.15413207200362,23.546683334216183,-31.294890247215008,3.4,1.66,,,,85.2,2665,6.3,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.17,,,,,,,,32,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,45,0.0,0.024,,,,-0.024,,-1,-1,0.421,0.421,27,26,28,27,2,1,5,1,6,2,3.13,-0.81,-0.81,50.7
FC,2023-04-30,89.7,-2.17,5.91,"Rasmussen, Drew",650391,656876,,called_strike,,,,,9,Eloy Jimenez singles on a sharp line drive to center fielder Manuel Margot.,R,R,R,CWS,TB,S,,,0,1,2023,0.2,0.15,0.57,1.62,,,,0,4,Bot,,,,,,,6.366492842175234,-130.50203408741606,-5.019849067514382,1.1042762947998632,25.116584299870336,-29.65099641525448,3.46,1.66,,,,90.4,2680,6.6,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.94,,,,,,,,32,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,98,0.0,-0.054,,,,0.054,,-1,-1,0.421,0.421,27,26,28,27,2,1,5,1,6,2,2.66,-0.2,-0.2,53.5
