pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-29,96.6,2.7,6.59,"Hearn, Taylor",686894,621368,,called_strike,,,,,7,Joey Wiemer singles on a sharp line drive to left fielder Eddie Rosario.   Victor Caratini scores.    Brice Turang to 3rd.,R,R,L,ATL,MIL,S,,,0,0,2023,0.84,1.21,-0.6,1.47,,605170,668930,0,8,Top,,,,,,,-10.675595650053022,-139.96277027708658,-10.81774343177472,13.406317682176528,30.41441244186883,-13.895046966078215,3.29,1.57,,,,96.7,2271,6.5,717211,518595,621566,645277,663586,606115,592696,671739,660670,54.02,,,,,,,,61,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,142,0.0,-0.048,,,,0.048,,10,-10,0.999,0.001,28,24,29,24,1,2,108,1,12,2,1.24,0.84,-0.84,37.4
FF,2023-07-29,95.8,2.55,6.58,"Hearn, Taylor",668930,621368,walk,ball,,,,,14,Brice Turang walks.   Victor Caratini to 2nd.,R,L,L,ATL,MIL,B,,,3,1,2023,0.91,1.29,1.74,1.98,,,605170,0,8,Top,,,,,,,-4.196283239327647,-139.21647821175318,-9.431326559782338,12.746339988035606,31.96184894847655,-13.416586888115852,3.54,1.61,,,,95.4,2278,6.2,717211,518595,621566,645277,663586,606115,592696,671739,660670,54.29,,0.695903,0.7,1,0,0,,60,5,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,133,0.0,0.242,,,,-0.242,,10,-10,0.999,0.001,28,23,29,24,1,2,108,1,12,1,1.2,0.91,0.91,34.2
FF,2023-07-29,95.8,2.36,6.58,"Hearn, Taylor",668930,621368,,ball,,,,,13,Brice Turang walks.   Victor Caratini to 2nd.,R,L,L,ATL,MIL,B,,,2,1,2023,0.73,1.27,-1.26,2.19,,,605170,0,8,Top,,,,,,,-11.207924638026974,-138.847163354548,-8.818900148109513,12.019651154734728,31.882329718087405,-13.798103200739051,3.61,1.61,,,,95.7,2272,6.5,717211,518595,621566,645277,663586,606115,592696,671739,660670,54.02,,,,,,,,60,4,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,140,0.0,0.101,,,,-0.101,,10,-10,0.999,0.001,28,23,29,24,1,2,108,1,12,1,1.24,0.73,0.73,35.7
FF,2023-07-29,96.5,2.53,6.61,"Hearn, Taylor",668930,621368,,called_strike,,,,,14,Brice Turang walks.   Victor Caratini to 2nd.,R,L,L,ATL,MIL,S,,,2,0,2023,0.78,1.28,0.97,1.99,,,605170,0,8,Top,,,,,,,-5.889730691073533,-140.20058920611697,-9.582094370818725,11.602394237010106,31.869014900680867,-13.31250488577465,3.55,1.63,,,,96.2,2292,6.2,717211,518595,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,60,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,138,0.0,-0.055,,,,0.055,,10,-10,0.999,0.001,28,23,29,24,1,2,108,1,12,1,1.18,0.78,0.78,37.2
FF,2023-07-29,95.4,2.4,6.47,"Hearn, Taylor",668930,621368,,blocked_ball,,,,,13,Brice Turang walks.   Victor Caratini to 2nd.,R,L,L,ATL,MIL,B,,,1,0,2023,0.92,1.07,-1.21,0.51,,,605170,0,8,Top,,,,,,,-11.550511878038211,-138.01493049890897,-12.450370277327524,14.253667301874271,30.046172678681646,-15.79471022741021,3.54,1.55,,,,95.5,2304,6.6,717211,518595,621566,645277,663586,606115,592696,671739,660670,53.88,,,,,,,,60,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,139,0.0,0.055,,,,-0.055,,10,-10,0.999,0.001,28,23,29,24,1,2,108,1,12,1,1.46,0.92,0.92,43.1
SL,2023-07-29,86.4,2.55,6.56,"Hearn, Taylor",668930,621368,,ball,,,,,13,Brice Turang walks.   Victor Caratini to 2nd.,R,L,L,ATL,MIL,B,,,0,0,2023,-0.44,0.38,-1.63,1.99,,,605170,0,8,Top,,,,,,,-9.068363833284822,-125.53654591043754,-5.436560328170993,-2.829238422800074,25.04239386425264,-27.22167118154766,3.54,1.68,,,,86.4,2031,6.4,717211,518595,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,60,1,Slider,11,1,1,11,1,11,1,11,Standard,Standard,214,0.0,0.03,,,,-0.03,,10,-10,0.999,0.001,28,23,29,24,1,2,108,1,12,1,2.68,-0.44,-0.44,39.2
FF,2023-07-29,96.1,2.56,6.51,"Hearn, Taylor",605170,621368,walk,ball,,,,,13,Victor Caratini walks.,R,R,L,ATL,MIL,B,,,3,2,2023,0.95,1.1,-0.73,1.2,,,,0,8,Top,,,,,,,-10.915351921568991,-139.2088466521575,-10.987161844089297,14.77309812479624,31.449249136957807,-15.40314999148905,3.43,1.64,,,,96.4,2312,6.7,717211,518595,621566,645277,663586,606115,592696,671739,660670,53.76,,0.695903,0.7,1,0,0,,59,7,4-Seam Fastball,11,1,1,11,1,11,1,11,Infield shade,Standard,140,-0.001,0.347,,,,-0.347,,10,-10,1.0,0.0,28,29,29,30,1,2,108,4,12,2,1.39,0.95,-0.95,35.3
FF,2023-07-29,96.3,2.69,6.67,"Hearn, Taylor",605170,621368,,ball,,,,,12,Victor Caratini walks.,R,R,L,ATL,MIL,B,,,2,2,2023,1.09,1.2,1.81,3.91,,,,0,8,Top,,,,,,,-4.81072410091307,-140.0705980124449,-4.447368734712676,15.39029200598989,33.43923177915042,-15.552467895312772,3.4,1.64,,,,95.8,2350,6.2,717211,518595,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,59,6,4-Seam Fastball,11,1,1,11,1,11,1,11,Infield shade,Standard,139,0.0,0.115,,,,-0.115,,10,-10,1.0,0.0,28,29,29,30,1,2,108,4,12,2,1.27,1.09,-1.09,35.2
FF,2023-07-29,96.6,2.58,6.62,"Hearn, Taylor",605170,621368,,ball,,,,,13,Victor Caratini walks.,R,R,L,ATL,MIL,B,,,1,2,2023,0.79,1.08,-1.37,1.81,,,,0,8,Top,,,,,,,-12.276071954783532,-139.9138916411793,-9.624954210712144,13.12085940932696,31.654779388913465,-15.875557986700162,3.47,1.71,,,,96.2,2299,6.3,717211,518595,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,59,5,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,142,0.0,0.046,,,,-0.046,,10,-10,1.0,0.0,28,29,29,30,1,2,108,4,12,2,1.39,0.79,-0.79,35.7
FF,2023-07-29,97.2,2.63,6.65,"Hearn, Taylor",605170,621368,,foul,,,,,4,Victor Caratini walks.,R,R,L,ATL,MIL,S,,,1,2,2023,0.79,1.33,-0.32,2.65,,,,0,8,Top,,,,,,,-9.598239891552597,-141.0775991710984,-8.117754118756427,12.726314962746898,32.82582817746315,-12.639288269449528,3.33,1.5,144,58.2,53,96.1,2431,5.8,717211,518595,621566,645277,663586,606115,592696,671739,660670,54.67,,,,,,,,59,4,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,138,0.0,0.0,65.5,6.3,,0.0,88.0,10,-10,1.0,0.0,28,29,29,30,1,2,108,4,12,2,1.1,0.79,-0.79,36.8
FF,2023-07-29,96.6,2.63,6.64,"Hearn, Taylor",605170,621368,,ball,,,,,13,Victor Caratini walks.,R,R,L,ATL,MIL,B,,,0,2,2023,0.56,1.41,-0.96,1.71,,,,0,8,Top,,,,,,,-10.809827344654314,-139.83970417072507,-10.69978935872934,9.888130714047747,32.97142958437962,-11.32405985128081,3.49,1.66,,,,96.2,2417,6.5,717211,518595,621566,645277,663586,606115,592696,671739,660670,54.05,,,,,,,,59,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,145,0.0,0.024,,,,-0.024,,10,-10,1.0,0.0,28,29,29,30,1,2,108,4,12,2,1.07,0.56,-0.56,35.7
FF,2023-07-29,96.2,2.84,6.59,"Hearn, Taylor",605170,621368,,called_strike,,,,,14,Victor Caratini walks.,R,R,L,ATL,MIL,S,,,0,1,2023,0.7,1.36,0.94,2.17,,,,0,8,Top,,,,,,,-6.576806336419731,-139.64680194496316,-9.10834074862169,10.698064528333544,33.57277953200254,-12.469888774210652,3.37,1.67,,,,95.4,2307,6.1,717211,518595,621566,645277,663586,606115,592696,671739,660670,54.41,,,,,,,,59,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,141,0.0,-0.054,,,,0.054,,10,-10,1.0,0.0,28,29,29,30,1,2,108,4,12,2,1.13,0.7,-0.7,34.7
FF,2023-07-29,95.9,2.94,6.62,"Hearn, Taylor",605170,621368,,called_strike,,,,,9,Victor Caratini walks.,R,R,L,ATL,MIL,S,,,0,0,2023,0.81,1.27,0.73,1.91,,,,0,8,Top,,,,,,,-7.6142975914830675,-139.12523215385897,-9.570624632550704,12.303263815935972,32.743803060173065,-13.624063658228865,3.47,1.61,,,,94.7,2274,5.9,717211,518595,621566,645277,663586,606115,592696,671739,660670,54.63,,,,,,,,59,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Infield shade,Standard,141,0.0,-0.042,,,,0.042,,10,-10,1.0,0.0,28,29,29,30,1,2,108,4,12,2,1.23,0.81,-0.81,35.9
FF,2023-04-12,95.6,2.41,6.3,"Hearn, Taylor",669004,621368,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,L,TEX,KC,S,2,,1,2,2023,0.79,1.35,-1.2,2.56,686681,658668,,2,7,Top,,,,,,,-11.28434176703944,-138.6305912089845,-7.272892221241526,12.635392645736324,30.705596950655547,-13.208400771732276,3.45,1.7,,,,95.7,2378,6.5,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.0,,0.0,0.0,1,0,0,,59,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,140,0.0,-0.19,,,,0.19,,-9,9,0.002,0.998,28,24,29,25,2,4,4,1,108,2,1.16,0.79,0.79,37.9
SL,2023-04-12,86.1,2.44,6.37,"Hearn, Taylor",669004,621368,,swinging_strike,,,,,3,MJ Melendez strikes out swinging.,R,L,L,TEX,KC,S,,,1,1,2023,-0.17,0.06,0.34,3.54,686681,658668,,2,7,Top,,,,,,,-4.641927112862933,-125.41064783988428,-0.6349779559234701,-0.9555938983390616,24.16355605706551,-31.637398422509207,3.45,1.7,,,,86.2,2067,6.2,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.31,,,,,,,,59,3,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,259,0.0,-0.066,,,,0.066,,-9,9,0.002,0.998,28,24,29,25,2,4,4,1,108,2,3.0,-0.17,-0.17,39.1
FF,2023-04-12,95.1,2.38,6.36,"Hearn, Taylor",669004,621368,,called_strike,,,,,1,MJ Melendez strikes out swinging.,R,L,L,TEX,KC,S,,,1,0,2023,0.77,1.4,-0.71,3.27,686681,658668,,2,7,Top,,,,,,,-9.858528061453407,-138.16631424352846,-5.625482781979768,11.980042578000234,30.192491805620357,-13.079507678379414,3.45,1.75,,,,95.7,2313,6.7,718595,506702,663993,543760,673962,669701,543257,665750,666969,53.84,,,,,,,,59,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,137,0.0,-0.053,,,,0.053,,-9,9,0.002,0.998,28,24,29,25,2,4,4,1,108,2,1.12,0.77,0.77,38.9
FF,2023-04-12,96.2,2.46,6.38,"Hearn, Taylor",669004,621368,,ball,,,,,13,MJ Melendez strikes out swinging.,R,L,L,TEX,KC,B,,,0,0,2023,0.76,1.46,-1.47,1.92,686681,658668,,2,7,Top,,,,,,,-12.092909796038768,-139.3305928714113,-9.513288596217905,12.47639970666236,30.0981673537132,-11.06786573869026,3.47,1.75,,,,96.2,2421,6.4,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.05,,,,,,,,59,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,154,0.0,0.018,,,,-0.018,,-9,9,0.002,0.998,28,24,29,25,2,4,4,1,108,2,1.02,0.76,0.76,36.8
SL,2023-04-12,88.3,2.4,6.37,"Hearn, Taylor",670032,621368,field_out,hit_into_play,,,,,11,"Nicky Lopez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Michael Massey to 3rd.    Edward Olivares to 2nd.",R,L,L,TEX,KC,X,4,ground_ball,0,2,2023,0.0,0.24,-1.01,2.18,,686681,658668,1,7,Top,146.16,155.21,,,,,-8.327909328514936,-128.3723998869764,-4.645011509029243,1.716399822064569,25.827431769338503,-28.71406304440712,2.92,1.33,3,77.1,-39,88.5,2171,6.4,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.12,0.077,0.075,0.0,1,0,0,2,58,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,211,0.001,-0.234,,,0.077,0.234,88.0,-9,9,0.001,0.999,28,28,29,28,2,3,4,1,108,2,2.68,0.0,0.0,41.5
FF,2023-04-12,96.7,2.51,6.4,"Hearn, Taylor",670032,621368,,called_strike,,,,,11,"Nicky Lopez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Michael Massey to 3rd.    Edward Olivares to 2nd.",R,L,L,TEX,KC,S,,,0,1,2023,0.72,1.46,-0.83,2.22,,686681,658668,1,7,Top,,,,,,,-10.529647780203858,-140.2988279886953,-8.898749138476484,11.788114420094368,30.02048922790611,-11.005813099596942,2.84,1.28,,,,96.7,2281,6.4,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.15,,,,,,,,58,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,141,0.0,-0.05,,,,0.05,,-9,9,0.001,0.999,28,28,29,28,2,3,4,1,108,2,0.98,0.72,0.72,36.4
FF,2023-04-12,96.4,2.55,6.33,"Hearn, Taylor",670032,621368,,foul,,,,,2,"Nicky Lopez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Michael Massey to 3rd.    Edward Olivares to 2nd.",R,L,L,TEX,KC,S,,,0,0,2023,0.92,1.25,0.27,2.61,,686681,658668,1,7,Top,,,,,,,-8.14874830930647,-140.0020648605227,-7.091617994208103,14.020829897594489,33.56241381837701,-14.25594770537159,2.92,1.33,199,75.3,56,96.1,2319,6.3,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.16,,,,,,,,58,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,145,0.0,-0.04,,,,0.04,88.0,-9,9,0.001,0.999,28,28,29,28,2,3,4,1,108,2,1.22,0.92,0.92,36.1
SL,2023-04-12,86.8,2.69,6.4,"Hearn, Taylor",658668,621368,single,hit_into_play,,,,,1,Edward Olivares singles on a fly ball to center fielder Leody Taveras.   Franmil Reyes scores.    Michael Massey to 2nd.,R,R,L,TEX,KC,X,8,fly_ball,0,0,2023,-0.27,0.13,-0.48,3.19,614177,,686681,1,7,Top,117.63,107.96,,,,,-7.024286910450821,-126.25218023284393,-1.7886226209838196,-1.5833189089254087,24.306008330039592,-30.664732613971463,3.51,1.71,221,68.2,36,87.0,2084,6.3,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.19,0.711,0.699,0.9,1,1,0,4,57,1,Slider,1,9,9,1,10,1,10,1,Standard,Standard,245,-0.001,0.482,,,0.835,-0.482,88.0,-8,8,0.002,0.998,28,27,29,27,2,3,4,1,108,2,2.89,-0.27,0.27,41.4
SL,2023-04-12,87.5,2.54,6.3,"Hearn, Taylor",686681,621368,single,hit_into_play,,,,,8,Michael Massey singles on a sharp line drive to center fielder Leody Taveras.   Vinnie Pasquantino scores.    Kyle Isbel scores.    Franmil Reyes to 3rd.,R,L,L,TEX,KC,X,8,line_drive,2,1,2023,-0.2,0.07,-0.19,1.86,686469,664728,614177,1,7,Top,94.07,67.68,,,,,-6.180560945184954,-127.37858915201456,-4.787521935247335,-1.0303650052846038,24.334456916041745,-30.69093167413227,3.5,1.71,268,101.5,15,88.0,2097,6.4,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.08,0.709,0.751,0.9,1,1,0,4,56,4,Slider,1,7,7,1,9,1,9,1,Infield shade,Standard,268,-0.007,0.449,,,1.046,-0.449,101.5,-6,6,0.009,0.991,28,25,29,25,1,3,4,1,108,2,2.89,-0.2,-0.2,39.6
SL,2023-04-12,87.6,2.41,6.33,"Hearn, Taylor",686681,621368,,ball,,,,,13,Michael Massey singles on a sharp line drive to center fielder Leody Taveras.   Vinnie Pasquantino scores.    Kyle Isbel scores.    Franmil Reyes to 3rd.,R,L,L,TEX,KC,B,,,1,1,2023,-0.05,0.24,-1.08,1.55,686469,664728,614177,1,7,Top,,,,,,,-8.352399047733607,-127.34890129060186,-5.963858141036871,1.0456670786542064,23.862869170033793,-28.59975699583268,3.57,1.75,,,,88.1,2081,6.4,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.06,,,,,,,,56,3,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,234,0.0,0.022,,,,-0.022,,-6,6,0.009,0.991,28,25,29,25,1,3,4,1,108,2,2.72,-0.05,-0.05,41.1
FF,2023-04-12,95.5,2.46,6.33,"Hearn, Taylor",686681,621368,,called_strike,,,,,4,Michael Massey singles on a sharp line drive to center fielder Leody Taveras.   Vinnie Pasquantino scores.    Kyle Isbel scores.    Franmil Reyes to 3rd.,R,L,L,TEX,KC,S,,,1,0,2023,0.96,1.34,-0.61,2.68,686469,664728,614177,1,7,Top,,,,,,,-10.24180470022219,-138.56814379908687,-7.026546042183332,14.633786077991177,29.90408446707649,-13.397712457072249,3.57,1.74,,,,95.6,2260,6.4,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.09,,,,,,,,56,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,145,0.0,-0.056,,,,0.056,,-6,6,0.009,0.991,28,25,29,25,1,3,4,1,108,2,1.16,0.96,0.96,35.7
SL,2023-04-12,87.6,2.43,6.39,"Hearn, Taylor",686681,621368,,ball,,,,,1,Michael Massey singles on a sharp line drive to center fielder Leody Taveras.   Vinnie Pasquantino scores.    Kyle Isbel scores.    Franmil Reyes to 3rd.,R,L,L,TEX,KC,B,,,0,0,2023,-0.37,0.19,-0.55,3.5,686469,664728,614177,1,7,Top,,,,,,,-6.4440334704891695,-127.50291461904924,-1.26021380375334,-2.7720096340842053,25.26019400503634,-30.09571485039577,3.51,1.72,,,,87.8,2046,6.3,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.19,,,,,,,,56,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,209,0.0,0.032,,,,-0.032,,-6,6,0.009,0.991,28,25,29,25,1,3,4,1,108,2,2.77,-0.37,-0.37,40.6
FF,2023-04-12,95.4,2.77,6.43,"Hearn, Taylor",614177,621368,single,hit_into_play,,,,,2,Franmil Reyes singles on a sharp line drive to left fielder Robbie Grossman.   Bobby Witt Jr.  scores.    Vinnie Pasquantino to 3rd.    Kyle Isbel to 2nd.,R,R,L,TEX,KC,X,7,line_drive,0,2,2023,0.77,1.54,0.02,3.75,677951,686469,664728,1,7,Top,59.77,89.79,,,,,-8.95750639283864,-138.6213890392661,-4.88519061908502,11.877189472504254,28.62852740902185,-11.39886365392903,3.75,1.79,261,111.1,13,95.4,2356,6.2,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.31,0.817,0.864,0.9,1,1,0,6,55,3,4-Seam Fastball,1,6,6,1,7,1,7,1,Standard,Standard,139,-0.009,0.578,,,1.236,-0.578,111.1,-5,5,0.018,0.982,28,27,29,28,1,3,4,1,108,2,0.96,0.77,-0.77,35.8
FF,2023-04-12,94.8,2.9,6.38,"Hearn, Taylor",614177,621368,,swinging_strike,,,,,2,Franmil Reyes singles on a sharp line drive to left fielder Robbie Grossman.   Bobby Witt Jr.  scores.    Vinnie Pasquantino to 3rd.    Kyle Isbel to 2nd.,R,R,L,TEX,KC,S,,,0,1,2023,0.66,1.51,0.08,3.14,677951,686469,664728,1,7,Top,,,,,,,-8.825476790783066,-137.858110706345,-6.233139557188641,10.204780927479142,27.016512900116403,-11.66182801959098,3.75,1.79,,,,95.1,2232,6.2,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.27,,,,,,,,55,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,134,0.0,-0.081,,,,0.081,,-5,5,0.018,0.982,28,27,29,28,1,3,4,1,108,2,1.01,0.66,-0.66,37.7
FF,2023-04-12,95.1,2.86,6.4,"Hearn, Taylor",614177,621368,,called_strike,,,,,4,Franmil Reyes singles on a sharp line drive to left fielder Robbie Grossman.   Bobby Witt Jr.  scores.    Vinnie Pasquantino to 3rd.    Kyle Isbel to 2nd.,R,R,L,TEX,KC,S,,,0,0,2023,0.75,1.38,-0.44,3.02,677951,686469,664728,1,7,Top,,,,,,,-10.317120032690449,-138.09622514685697,-6.355246537270853,11.737297671903535,27.020847659333818,-13.231892836261164,3.88,2.12,,,,95.5,2307,6.3,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.15,,,,,,,,55,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,143,0.0,-0.05,,,,0.05,,-5,5,0.018,0.982,28,27,29,28,1,3,4,1,108,2,1.13,0.75,-0.75,38.1
SL,2023-04-12,87.0,2.47,6.36,"Hearn, Taylor",664728,621368,walk,ball,,,,,12,Kyle Isbel walks.   Vinnie Pasquantino to 2nd.,R,L,L,TEX,KC,B,,,3,2,2023,-0.19,0.35,0.98,3.72,677951,,686469,1,7,Top,,,,,,,-3.163199436022876,-126.90798983104187,-0.99966394020711,-1.5644076145393264,22.126478418549343,-28.32305593350365,3.42,1.65,,,,87.4,2063,6.1,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.4,,0.695903,0.7,1,0,0,,54,6,Slider,1,6,6,1,6,1,6,1,Standard,Standard,203,-0.002,0.241,,,,-0.241,,-5,5,0.02,0.98,28,26,29,26,1,3,4,1,108,2,2.61,-0.19,-0.19,39.5
FF,2023-04-12,95.1,2.34,6.44,"Hearn, Taylor",664728,621368,,ball,,,,,11,Kyle Isbel walks.   Vinnie Pasquantino to 2nd.,R,L,L,TEX,KC,B,,,2,2,2023,0.5,1.61,-0.89,3.93,677951,,686469,1,7,Top,,,,,,,-9.596243885828512,-138.19017347262636,-4.56853627181779,8.465289633244153,28.4788774871412,-10.603508231249704,3.45,1.66,,,,95.4,2281,6.3,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.15,,,,,,,,54,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,135,0.0,0.072,,,,-0.072,,-5,5,0.02,0.98,28,26,29,26,1,3,4,1,108,2,0.9,0.5,0.5,36.7
FF,2023-04-12,95.3,2.31,6.38,"Hearn, Taylor",664728,621368,,swinging_strike,,,,,1,Kyle Isbel walks.   Vinnie Pasquantino to 2nd.,R,L,L,TEX,KC,S,,,2,1,2023,0.61,1.48,-0.52,3.29,677951,,686469,1,7,Top,,,,,,,-8.804192782226133,-138.55919082402926,-5.873114134206689,9.603683690395409,27.381247249425737,-11.852901292045456,3.39,1.65,,,,95.8,2331,6.3,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.15,,,,,,,,54,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,147,0.0,-0.108,,,,0.108,,-5,5,0.02,0.98,28,26,29,26,1,3,4,1,108,2,1.01,0.61,0.61,36.7
FF,2023-04-12,96.6,2.48,6.36,"Hearn, Taylor",664728,621368,,ball,,,,,1,Kyle Isbel walks.   Vinnie Pasquantino to 2nd.,R,L,L,TEX,KC,B,,,1,1,2023,0.67,1.45,-0.62,3.37,,677951,686469,1,7,Top,,,,,,,-9.762298227428015,-140.3988414698572,-5.721020253527871,10.916936497797794,29.52385007420016,-11.776898390840602,3.54,1.8,,,,96.7,2248,6.2,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.26,,,,,,,,54,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,142,-0.004,0.039,,,,-0.039,,-5,5,0.024,0.976,28,26,29,26,1,3,4,1,108,2,0.98,0.67,0.67,37.2
FF,2023-04-12,95.5,2.4,6.44,"Hearn, Taylor",664728,621368,,called_strike,,,,,5,Kyle Isbel walks.   Vinnie Pasquantino to 2nd.,R,L,L,TEX,KC,S,,,1,0,2023,0.76,1.54,0.19,2.34,,677951,686469,1,7,Top,,,,,,,-7.52364264889615,-138.7112355568051,-8.636958656109494,11.401203769920327,29.455677591067275,-10.467259385763066,3.44,1.66,,,,95.7,2269,6.4,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.1,,,,,,,,54,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,146,0.0,-0.051,,,,0.051,,-5,5,0.024,0.976,28,26,29,26,1,3,4,1,108,2,0.95,0.76,0.76,35.6
FF,2023-04-12,96.7,2.5,6.24,"Hearn, Taylor",664728,621368,,ball,,,,,14,Kyle Isbel walks.   Vinnie Pasquantino to 2nd.,R,L,L,TEX,KC,B,,,0,0,2023,0.84,1.48,0.08,1.3,,677951,686469,1,7,Top,,,,,,,-8.358280263380635,-140.34369656200437,-11.016483957224258,12.986647234270952,29.51049980901999,-10.23417816235583,3.53,1.75,,,,96.9,2361,6.4,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.1,,,,,,,,54,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,146,0.0,0.042,,,,-0.042,,-5,5,0.024,0.976,28,26,29,26,1,3,4,1,108,2,0.95,0.84,0.84,34.3
SL,2023-04-12,88.1,2.79,6.35,"Hearn, Taylor",521692,621368,field_out,hit_into_play,,,,,3,Salvador Perez pops out to catcher Sandy Leon in foul territory.,R,R,L,TEX,KC,X,2,popup,1,2,2023,-0.29,0.0,0.31,3.03,,677951,686469,0,7,Top,134.07,221.7,,,,,-5.432063591818589,-128.25158607872808,-1.987042930592574,-2.096375182884321,26.096981680725506,-31.968108117509356,3.52,1.65,41,80.8,86,88.2,2138,6.3,718595,506702,663993,543760,673962,669701,543257,665750,666969,54.23,0.003,0.004,0.0,1,0,0,3,53,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,239,0.005,-0.143,,,0.004,0.143,88.0,-5,5,0.019,0.981,28,33,29,33,1,3,4,1,108,2,2.93,-0.29,0.29,39.2
