pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-01,92.9,-1.18,6.62,"Harris, Hobie",686217,665048,field_out,hit_into_play,,,,,8,Sal Frelick lines out sharply to right fielder Lane Thomas.,R,L,R,WSH,MIL,X,9,line_drive,3,1,2023,-0.82,1.2,0.06,1.7,,,,1,8,Top,187.09,74.9,,,,,4.9204980945004255,-135.0457259441701,-9.379258642772932,-11.038680679675172,28.188937313603972,-15.652445872109336,2.83,1.34,341,105.2,19,92.3,2090,5.9,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.58,0.594,0.754,0.0,1,0,0,6,60,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,217,0.009,-0.432,74.0,7.6,1.215,0.432,105.2,-2,2,0.141,0.859,30,23,30,23,1,3,74,1,,1,1.44,0.82,-0.82,53.9
FF,2023-08-01,94.0,-1.07,6.57,"Harris, Hobie",686217,665048,,called_strike,,,,,2,Sal Frelick lines out sharply to right fielder Lane Thomas.,R,L,R,WSH,MIL,S,,,3,0,2023,-0.72,1.4,-0.23,2.89,,,,1,8,Top,,,,,,,3.771719441450696,-136.82847106304845,-6.899717490155432,-9.911814367202377,29.201448391917655,-13.287622753449616,3.06,1.34,,,,93.7,2110,6.0,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.47,,,,,,,,60,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,216,0.0,-0.083,,,,0.083,,-2,2,0.141,0.859,30,23,30,23,1,3,74,1,,1,1.17,0.72,-0.72,48.5
FF,2023-08-01,93.7,-1.39,6.61,"Harris, Hobie",686217,665048,,ball,,,,,11,Sal Frelick lines out sharply to right fielder Lane Thomas.,R,L,R,WSH,MIL,B,,,2,0,2023,-0.84,1.26,-1.2,2.32,,,,1,8,Top,,,,,,,2.3289098771600862,-136.2801500839481,-8.08850997172559,-11.027613555801867,28.59301860405508,-14.930424967743695,2.98,1.34,,,,93.4,2082,6.0,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.49,,,,,,,,60,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,217,0.0,0.142,,,,-0.142,,-2,2,0.141,0.859,30,23,30,23,1,3,74,1,,1,1.33,0.84,-0.84,47.1
FS,2023-08-01,85.5,-1.58,6.42,"Harris, Hobie",686217,665048,,ball,,,,,11,Sal Frelick lines out sharply to right fielder Lane Thomas.,R,L,R,WSH,MIL,B,,,1,0,2023,-0.87,0.22,-0.32,3.56,,,,1,8,Top,,,,,,,4.696644648402441,-124.44891810906756,-0.9150092026099086,-9.923760398076626,23.52313968708505,-29.95377144073581,2.91,1.34,,,,85.5,1214,6.1,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.38,,,,,,,,60,2,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,240,0.0,0.066,,,,-0.066,,-2,2,0.141,0.859,30,23,30,23,1,3,74,1,,1,2.89,0.87,-0.87,43.0
FF,2023-08-01,94.9,-1.34,6.6,"Harris, Hobie",686217,665048,,ball,,,,,11,Sal Frelick lines out sharply to right fielder Lane Thomas.,R,L,R,WSH,MIL,B,,,0,0,2023,-0.84,1.29,-0.95,3.28,,,,1,8,Top,,,,,,,2.8832040155003673,-138.16945491336156,-5.901968730075261,-11.40588051604833,30.23300284655071,-14.544484115276523,2.88,1.29,,,,94.4,2090,5.9,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.58,,,,,,,,60,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,216,0.0,0.039,,,,-0.039,,-2,2,0.141,0.859,30,23,30,23,1,3,74,1,,1,1.24,0.84,-0.84,47.1
FF,2023-08-01,93.3,-1.35,6.71,"Harris, Hobie",642715,665048,field_out,hit_into_play,,,,,1,Willy Adames flies out to right fielder Lane Thomas.,R,R,R,WSH,MIL,X,9,fly_ball,3,1,2023,-0.7,1.27,-0.32,3.07,,,,0,8,Top,190.99,106.47,,,,,4.147545605101098,-135.67845186232472,-6.331623556732545,-9.586275166677602,29.45557767162744,-15.31677294327974,3.34,1.63,281,88.3,45,92.4,2039,5.8,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.72,0.006,0.006,0.0,1,0,0,3,59,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,214,0.011,-0.442,72.3,7.5,0.008,0.442,88.3,-2,2,0.13,0.87,30,27,30,28,1,3,74,1,,1,1.35,0.7,0.7,49.8
FF,2023-08-01,94.4,-1.26,6.66,"Harris, Hobie",642715,665048,,called_strike,,,,,2,Willy Adames flies out to right fielder Lane Thomas.,R,R,R,WSH,MIL,S,,,3,0,2023,-0.79,1.21,-0.19,3.29,,,,0,8,Top,,,,,,,4.471140497988863,-137.3163930351678,-5.732306576704213,-10.984527297147102,30.093586260027852,-15.788550061559755,3.74,1.63,,,,93.5,2048,5.8,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.72,,,,,,,,59,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,218,0.0,-0.086,,,,0.086,,-2,2,0.13,0.87,30,27,30,28,1,3,74,1,,1,1.35,0.79,0.79,47.8
FF,2023-08-01,93.9,-1.33,6.57,"Harris, Hobie",642715,665048,,ball,,,,,11,Willy Adames flies out to right fielder Lane Thomas.,R,R,R,WSH,MIL,B,,,2,0,2023,-0.82,1.3,-1.69,3.77,,,,0,8,Top,,,,,,,0.8836447496941743,-136.7755532130581,-4.371078721997112,-10.472528205578998,30.45479554173645,-15.1489374163502,3.61,1.73,,,,93.1,2081,5.8,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.74,,,,,,,,59,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,223,0.0,0.151,,,,-0.151,,-2,2,0.13,0.87,30,27,30,28,1,3,74,1,,1,1.29,0.82,0.82,50.1
FS,2023-08-01,85.5,-1.46,6.34,"Harris, Hobie",642715,665048,,ball,,,,,14,Willy Adames flies out to right fielder Lane Thomas.,R,R,R,WSH,MIL,B,,,1,0,2023,-1.15,0.28,1.46,1.51,,,,0,8,Top,,,,,,,9.14249506456254,-124.2077137192862,-5.700233182834564,-13.621800601642107,23.03839550084949,-28.30300164421592,3.49,1.68,,,,85.4,1455,6.2,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.32,,,,,,,,59,2,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,241,0.0,0.071,,,,-0.071,,-2,2,0.13,0.87,30,27,30,28,1,3,74,1,,1,2.83,1.15,1.15,40.1
FS,2023-08-01,83.5,-1.84,6.29,"Harris, Hobie",642715,665048,,ball,,,,,11,Willy Adames flies out to right fielder Lane Thomas.,R,R,R,WSH,MIL,B,,,0,0,2023,-1.02,-0.14,-0.89,2.72,,,,0,8,Top,,,,,,,4.15904623970841,-121.57793796407212,-1.5464296143039236,-10.89507104688547,22.061632809484912,-33.50501503387928,3.57,1.68,,,,83.4,1478,6.0,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.49,,,,,,,,59,1,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,247,0.0,0.04,,,,-0.04,,-2,2,0.13,0.87,30,27,30,28,1,3,74,1,,1,3.39,1.02,1.02,39.0
FS,2023-05-19,83.4,-1.57,6.3,"Harris, Hobie",595879,665048,field_out,hit_into_play,,,,,8,"Javier Baez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,DET,X,5,ground_ball,1,1,2023,-1.09,-0.31,-0.08,1.85,,,,2,5,Top,97.88,174.45,,,,,5.542498446989344,-121.33295629195048,-3.2153323299130805,-11.800843509119698,22.62071294139911,-34.79392113675341,3.48,1.64,56,102.8,2,83.5,1500,6.2,718123,660688,642086,671277,600869,682928,656448,669743,657041,54.25,0.529,0.491,0.0,1,0,0,4,41,3,Split-Finger,0,7,7,0,7,0,7,0,Standard,Standard,243,0.001,-0.261,,,0.602,0.261,102.8,-7,7,0.021,0.979,30,30,30,31,2,3,4,2,74,1,3.57,1.09,1.09,42.9
FS,2023-05-19,84.0,-1.49,6.28,"Harris, Hobie",595879,665048,,called_strike,,,,,7,"Javier Baez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,DET,S,,,1,0,2023,-1.0,-0.09,-0.47,1.9,,,,2,5,Top,,,,,,,4.354264463243469,-122.37744860846962,-3.6268684578476194,-10.91487319242714,22.81540047973682,-32.5547928055762,3.36,1.64,,,,84.4,1369,6.3,718123,660688,642086,671277,600869,682928,656448,669743,657041,54.17,,,,,,,,41,2,Split-Finger,0,7,7,0,7,0,7,0,Standard,Standard,246,0.0,-0.056,,,,0.056,,-7,7,0.021,0.979,30,30,30,31,2,3,4,2,74,1,3.29,1.0,1.0,42.2
FC,2023-05-19,87.9,-1.52,6.37,"Harris, Hobie",595879,665048,,ball,,,,,14,"Javier Baez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,DET,B,,,0,0,2023,0.1,0.45,2.05,2.35,,,,2,5,Top,,,,,,,8.443561101867777,-127.81348486975416,-4.610274528457685,-0.4409520265082905,23.93176690713191,-26.503583279682275,3.36,1.64,,,,88.2,2267,6.3,718123,660688,642086,671277,600869,682928,656448,669743,657041,54.17,,,,,,,,41,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,208,0.0,0.043,,,,-0.043,,-7,7,0.021,0.979,30,30,30,31,2,3,4,2,74,1,2.48,-0.1,-0.1,47.3
FS,2023-05-19,85.4,-1.6,6.29,"Harris, Hobie",656716,665048,field_out,hit_into_play,,,,,8,"Zach McKinstry grounds out, pitcher Hobie Harris to first baseman Dominic Smith.",R,L,R,WSH,DET,X,1,ground_ball,0,0,2023,-1.04,-0.03,0.14,1.96,,,,1,5,Top,133.85,193.56,,,,,6.1967390930098425,-124.18505208773796,-3.837681408970755,-12.020340895466983,24.430102428425027,-31.922978931542733,3.17,1.49,1,67.0,-66,85.6,1363,6.4,718123,660688,642086,671277,600869,682928,656448,669743,657041,54.11,0.217,0.21,0.0,1,0,0,2,40,1,Split-Finger,0,7,7,0,7,0,7,0,Strategic,Standard,240,0.001,-0.267,,,0.217,0.267,88.0,-7,7,0.02,0.98,30,28,30,28,2,3,4,3,74,1,3.15,1.04,-1.04,43.9
FF,2023-05-19,94.7,-1.22,6.5,"Harris, Hobie",663837,665048,home_run,hit_into_play,,,,,5,Matt Vierling homers (3) on a fly ball to center field.,R,R,R,WSH,DET,X,,fly_ball,1,1,2023,-0.69,1.49,-0.07,2.58,,,,1,5,Top,157.61,42.37,,,,,4.565160197587456,-137.72095787805304,-7.913175158183955,-9.865076002159268,31.273089011760288,-11.61853863515618,3.44,1.7,395,106.3,22,95.0,2083,6.5,718123,660688,642086,671277,600869,682928,656448,669743,657041,53.96,0.877,1.507,2.0,1,0,3,6,39,3,4-Seam Fastball,0,6,6,0,7,0,7,0,Standard,Standard,214,-0.016,1.593,,,2.839,-1.593,106.3,-6,6,0.036,0.964,30,26,30,27,1,2,4,2,74,1,1.06,0.69,0.69,53.6
FF,2023-05-19,93.2,-1.39,6.55,"Harris, Hobie",663837,665048,,foul,,,,,1,Matt Vierling homers (3) on a fly ball to center field.,R,R,R,WSH,DET,S,,,1,0,2023,-0.68,1.35,-0.53,3.46,,,,1,5,Top,,,,,,,3.702605270533708,-135.59524758292082,-5.112957576773841,-9.17905631342838,30.5226463527196,-14.594951412685832,3.44,1.7,,,,93.0,2108,6.3,718123,660688,642086,671277,600869,682928,656448,669743,657041,54.24,,,,,,,,39,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,219,0.0,-0.05,,,,0.05,,-6,6,0.036,0.964,30,26,30,27,1,2,4,2,74,1,1.28,0.68,0.68,49.0
FC,2023-05-19,88.7,-1.46,6.38,"Harris, Hobie",663837,665048,,ball,,,,,14,Matt Vierling homers (3) on a fly ball to center field.,R,R,R,WSH,DET,B,,,0,0,2023,0.28,0.48,1.65,1.58,,,,1,5,Top,,,,,,,7.012542726721765,-128.94586518108227,-6.706385480247302,1.7616561028073203,24.759048129145935,-25.65903496723672,3.3,1.7,,,,88.9,2364,6.3,718123,660688,642086,671277,600869,682928,656448,669743,657041,54.2,,,,,,,,39,1,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,205,0.0,0.039,,,,-0.039,,-6,6,0.036,0.964,30,26,30,27,1,2,4,2,74,1,2.4,-0.28,-0.28,44.4
FF,2023-05-19,93.9,-1.24,6.56,"Harris, Hobie",606992,665048,strikeout,swinging_strike,,,,,12,Eric Haase strikes out swinging.,R,R,R,WSH,DET,S,2,,1,2,2023,-0.72,1.31,0.51,3.73,,,,0,5,Top,,,,,,,6.124454661067204,-136.50118444799253,-4.482408946027825,-10.376790976523647,31.123213630973815,-14.999899342490655,3.21,1.5,,,,93.5,2064,6.2,718123,660688,642086,671277,600869,682928,656448,669743,657041,54.3,,0.0,0.0,1,0,0,,38,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,222,0.003,-0.193,,,,0.193,,-6,6,0.033,0.967,30,30,30,31,1,2,4,2,74,1,1.29,0.72,0.72,48.5
FC,2023-05-19,89.3,-1.48,6.29,"Harris, Hobie",606992,665048,,ball,,,,,14,Eric Haase strikes out swinging.,R,R,R,WSH,DET,B,,,0,2,2023,0.11,0.47,3.56,2.15,,,,0,5,Top,,,,,,,12.231671715052723,-129.61021308110375,-5.212717441434166,-1.1005014030583464,24.368897960226143,-25.91568798178851,2.93,1.43,,,,90.0,2317,6.6,718123,660688,642086,671277,600869,682928,656448,669743,657041,53.89,,,,,,,,38,4,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,218,0.0,0.024,,,,-0.024,,-6,6,0.033,0.967,30,30,30,31,1,2,4,2,74,1,2.38,-0.11,-0.11,44.1
FC,2023-05-19,87.7,-1.45,6.39,"Harris, Hobie",606992,665048,,foul,,,,,14,Eric Haase strikes out swinging.,R,R,R,WSH,DET,S,,,0,2,2023,-0.06,0.44,1.07,1.76,,,,0,5,Top,,,,,,,6.215003669532021,-127.6944937435253,-6.074392425631333,-1.74843587765126,22.669283214933664,-26.347208149516643,3.21,1.5,172,72.7,20,88.2,2335,6.2,718123,660688,642086,671277,600869,682928,656448,669743,657041,54.27,,,,,,,,38,3,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,197,0.0,0.0,,,,0.0,88.0,-6,6,0.033,0.967,30,30,30,31,1,2,4,2,74,1,2.48,0.06,0.06,47.1
FF,2023-05-19,92.9,-1.25,6.49,"Harris, Hobie",606992,665048,,foul_tip,,,,,5,Eric Haase strikes out swinging.,R,R,R,WSH,DET,S,,,0,1,2023,-1.06,1.33,0.07,2.65,,,,0,5,Top,,,,,,,5.746403832992857,-135.08326829289598,-6.989530632073482,-14.242376575821456,28.44832980459386,-14.538597272809405,3.21,1.5,,,,93.4,2174,6.5,718123,660688,642086,671277,600869,682928,656448,669743,657041,53.97,,,,,,,,38,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,218,0.0,-0.054,,,,0.054,,-6,6,0.033,0.967,30,30,30,31,1,2,4,2,74,1,1.31,1.06,1.06,50.8
FS,2023-05-19,83.2,-1.81,6.27,"Harris, Hobie",606992,665048,,foul,,,,,7,Eric Haase strikes out swinging.,R,R,R,WSH,DET,S,,,0,0,2023,-0.93,-0.16,-0.52,1.66,,,,0,5,Top,,,,,,,4.7662227519436655,-121.1070189337683,-3.853629187090693,-10.081823788613187,21.953758955253175,-33.24095257240076,3.21,1.5,334,104.9,22,83.4,1404,6.2,718123,660688,642086,671277,600869,682928,656448,669743,657041,54.28,,,,,,,,38,1,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,248,0.0,-0.042,,,,0.042,104.9,-6,6,0.033,0.967,30,30,30,31,1,2,4,2,74,1,3.43,0.93,0.93,41.2
FF,2023-05-19,94.5,-1.22,6.49,"Harris, Hobie",668731,665048,field_out,hit_into_play,,,,,5,Akil Baddoo flies out to center fielder Alex Call.,R,L,R,WSH,DET,X,8,fly_ball,0,1,2023,-0.98,1.42,0.15,2.22,,679529,665155,2,4,Top,91.61,63.76,,,,,5.761539883889948,-137.23349157700443,-8.55409180717175,-13.735737406650484,32.41926414999257,-12.45513165859299,3.23,1.56,346,98.8,42,94.1,2365,6.3,718123,660688,642086,671277,600869,682928,656448,669743,657041,54.15,0.074,0.127,0.0,1,0,0,3,34,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,215,0.007,-0.256,,,0.25,0.256,98.8,-6,6,0.044,0.956,30,24,30,25,1,2,4,2,74,1,1.15,0.98,-0.98,47.8
FF,2023-05-19,94.0,-1.5,6.52,"Harris, Hobie",668731,665048,,called_strike,,,,,8,Akil Baddoo flies out to center fielder Alex Call.,R,L,R,WSH,DET,S,,,0,0,2023,-0.89,1.47,0.25,1.81,,679529,665155,2,4,Top,,,,,,,6.514356555935066,-136.3545553784878,-9.69381692147756,-12.622659484597223,31.514260727005404,-11.788732378650458,3.27,1.56,,,,93.5,2190,6.3,718123,660688,642086,671277,600869,682928,656448,669743,657041,54.19,,,,,,,,34,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,213,0.0,-0.04,,,,0.04,,-6,6,0.044,0.956,30,24,30,25,1,2,4,2,74,1,1.13,0.89,-0.89,50.6
