pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-05-31,90.2,2.18,4.8,"Wood, Alex",572008,622072,,foul,,,,,2,Chris Owings strikes out swinging.,R,R,L,SF,PIT,S,,,0,2,2023,1.74,0.78,-0.24,3.1,,,,0,4,Top,,,,,,,-9.630237732018674,-130.95526743043183,0.1095308221877091,22.08442549203959,28.273950804643835,-23.419781021807452,3.03,1.48,236,73.9,34,89.3,1958,5.9,717953,672275,664774,689172,605204,669477,666165,573262,571745,54.57,,,,,,,,30,3,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,116,0.0,0.0,,,,0.0,88.0,-2,2,0.262,0.738,32,31,32,32,2,1,5,3,17,,2.04,1.74,-1.74,14.9
SI,2023-05-31,90.4,2.04,4.87,"Wood, Alex",572008,622072,,foul,,,,,1,Chris Owings strikes out swinging.,R,R,L,SF,PIT,S,,,0,1,2023,1.51,0.57,-0.48,2.89,,,,0,4,Top,,,,,,,-9.44596773463601,-131.40607320038205,-0.1996653552580852,19.515231596500204,26.74916541271245,-25.761439590183443,3.03,1.48,124,74.7,71,90.0,2007,6.0,717953,672275,664774,689172,605204,669477,666165,573262,571745,54.49,,,,,,,,30,2,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,122,0.0,-0.054,,,,0.054,88.0,-2,2,0.262,0.738,32,31,32,32,2,1,5,3,17,,2.22,1.51,-1.51,18.5
SI,2023-05-31,89.7,2.13,4.89,"Wood, Alex",572008,622072,,called_strike,,,,,7,Chris Owings strikes out swinging.,R,R,L,SF,PIT,S,,,0,0,2023,1.29,0.95,-0.74,1.91,,,,0,4,Top,,,,,,,-9.763903380132971,-130.2505639337584,-3.380640605411257,16.637249982808694,25.651521416607203,-20.775303607997294,3.07,1.46,,,,89.4,1922,6.1,717953,672275,664774,689172,605204,669477,666165,573262,571745,54.41,,,,,,,,30,1,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,114,0.0,-0.042,,,,0.042,,-2,2,0.262,0.738,32,31,32,32,2,1,5,3,17,,1.88,1.29,-1.29,17.8
SL,2023-05-31,82.6,2.25,4.92,"Wood, Alex",572008,622072,double_play,hit_into_play,,,,,13,"Chris Owings bunt lines into a double play, pitcher Alex Wood to third baseman J.  D. Davis.   Rodolfo Castro out at 3rd.",R,R,L,SF,PIT,X,1,line_drive,0,1,2023,-0.29,-0.08,-1.3,1.57,666801,,669261,1,2,Top,125.74,184.14,,,,,-7.499432527986171,-120.123502792272,-0.912806043444925,-1.2188154957908328,24.75515386037905,-33.00713946290581,3.03,1.48,45,27.2,29,82.0,2006,6.1,717953,672275,664774,689172,605204,669477,666165,573262,571745,54.44,0.211,0.219,0.0,1,0,0,1,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,17,0.118,0.125,,,0.242,-0.125,88.0,0,0,0.432,0.568,32,31,32,32,1,0,5,3,17,,3.44,-0.29,0.29,20.8
SI,2023-05-31,91.9,1.98,5.34,"Wood, Alex",572008,622072,,foul,,,,,2,"Chris Owings bunt lines into a double play, pitcher Alex Wood to third baseman J.  D. Davis.   Rodolfo Castro out at 3rd.",R,R,L,SF,PIT,S,,,0,0,2023,1.24,1.23,0.26,2.74,666801,,669261,1,2,Top,,,,,,,-6.981709701707408,-133.63123494438986,-3.3360154042467816,16.3362687019522,30.494678719469015,-16.960943146841704,3.03,1.48,194,75.4,21,91.1,2031,6.0,717953,672275,664774,689172,605204,669477,666165,573262,571745,54.52,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,128,0.0,-0.044,,,,0.044,88.0,0,0,0.432,0.568,32,31,32,32,1,0,5,3,17,,1.49,1.24,-1.24,24.8
SI,2023-05-28,94.7,1.78,5.37,"Speier, Gabe",572008,642100,field_out,hit_into_play,,,,,6,"Chris Owings grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,PIT,X,6,ground_ball,0,0,2023,1.61,0.5,0.45,2.01,,,,1,7,Top,112.98,152.59,,,,,-6.989236004081912,-137.71001281675777,-4.15869409758219,21.9966962179286,31.559527096920675,-25.104459685113884,3.05,1.5,7,69.1,-15,93.7,2057,5.8,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.67,0.043,0.053,0.0,1,0,0,2,54,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,130,0.023,-0.267,,,0.044,0.267,88.0,2,-2,0.857,0.143,28,31,28,32,1,2,1,4,5,3,2.05,1.61,-1.61,26.5
FF,2023-05-28,90.2,1.77,5.59,"Gonzales, Marco",572008,594835,single,hit_into_play,,,,,11,Chris Owings singles on a pop up to right fielder Teoscar Hernandez.   Ji Hwan Bae to 3rd.,R,R,L,SEA,PIT,X,9,popup,1,2,2023,0.86,1.25,-0.98,2.75,,,678225,0,5,Top,188.49,143.8,,,,,-8.72722890573902,-131.08283983527255,-3.825751277656935,11.69566991592237,25.53501733262768,-17.040961587972756,3.05,1.5,182,64.1,26,90.9,1973,6.6,717983,608596,664034,676609,553993,641487,672284,677594,606192,53.91,0.777,0.699,0.9,1,1,0,4,35,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,139,-0.113,0.523,,,0.817,-0.523,88.0,2,-2,0.712,0.288,31,31,31,32,2,1,5,4,,3,1.54,0.86,-0.86,47.2
CU,2023-05-28,78.0,2.21,5.16,"Gonzales, Marco",572008,594835,,foul,,,,,9,Chris Owings singles on a pop up to right fielder Teoscar Hernandez.   Ji Hwan Bae to 3rd.,R,R,L,SEA,PIT,S,,,1,2,2023,-0.2,-0.57,0.43,1.61,,,678225,0,5,Top,,,,,,,-3.45315587206735,-113.54596690786803,0.272541770913101,-1.086545606931392,20.185271629419237,-37.340167957005775,3.05,1.5,301,92.7,33,78.0,2059,6.2,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.3,,,,,,,,35,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,322,0.0,0.0,,,,0.0,92.7,2,-2,0.712,0.288,31,31,31,32,2,1,5,4,,3,4.3,-0.2,0.2,39.0
CH,2023-05-28,80.1,2.53,5.0,"Gonzales, Marco",572008,594835,,ball,,,,,14,Chris Owings singles on a pop up to right fielder Teoscar Hernandez.   Ji Hwan Bae to 3rd.,R,R,L,SEA,PIT,B,,,0,2,2023,1.41,0.64,2.87,2.2,,,678225,0,5,Top,,,,,,,-1.9155317625545776,-116.6570897021994,-0.7268029676283572,13.236636137449937,21.406379127759173,-26.38922042077146,3.19,1.52,,,,80.4,2111,6.4,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.09,,,,,,,,35,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,96,0.0,0.008,,,,-0.008,,2,-2,0.712,0.288,31,31,31,32,2,1,5,4,,3,2.9,1.41,-1.41,28.2
CU,2023-05-28,76.7,2.38,5.09,"Gonzales, Marco",572008,594835,,foul,,,,,7,Chris Owings singles on a pop up to right fielder Teoscar Hernandez.   Ji Hwan Bae to 3rd.,R,R,L,SEA,PIT,S,,,0,1,2023,-0.22,-0.59,-0.32,1.48,,,678225,0,5,Top,,,,,,,-5.3108438362297905,-111.63368638531205,0.3785297498452575,-0.972624664471302,18.563590458719226,-37.38831776444744,3.05,1.5,87,38.0,40,77.0,2175,6.3,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.18,,,,,,,,35,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,329,0.0,-0.043,,,,0.043,88.0,2,-2,0.712,0.288,31,31,31,32,2,1,5,4,,3,4.44,-0.22,0.22,36.2
CU,2023-05-28,77.9,2.25,5.17,"Gonzales, Marco",572008,594835,,missed_bunt,,,,,9,Chris Owings singles on a pop up to right fielder Teoscar Hernandez.   Ji Hwan Bae to 3rd.,R,R,L,SEA,PIT,S,,,0,0,2023,-0.35,-0.94,0.55,1.57,,,678225,0,5,Top,,,,,,,-3.009619234551625,-113.57321211133264,0.7949382963352738,-2.5080103169256938,18.88231140955079,-40.66154987635912,3.05,1.5,,,,78.2,2163,6.2,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.33,,,,,,,,35,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,330,0.0,-0.036,,,,0.036,,2,-2,0.712,0.288,31,31,31,32,2,1,5,4,,3,4.65,-0.35,0.35,39.3
CH,2023-05-28,80.6,2.49,5.17,"Gonzales, Marco",572008,594835,strikeout,swinging_strike,,,,,14,Chris Owings strikes out swinging.,R,R,L,SEA,PIT,S,2,,2,2,2023,1.33,0.43,1.09,1.46,,,,0,3,Top,,,,,,,-5.658312086628971,-117.34011137211752,-2.4519101826396725,13.378975028477624,20.825913451449967,-27.93785029974891,3.05,1.5,,,,80.9,2210,6.3,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.15,,0.0,0.0,1,0,0,,17,7,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,100,0.026,-0.239,,,,0.239,,1,-1,0.617,0.383,31,31,31,32,1,0,5,4,,3,3.06,1.33,-1.33,32.9
CU,2023-05-28,80.4,2.17,5.34,"Gonzales, Marco",572008,594835,,foul,,,,,7,Chris Owings strikes out swinging.,R,R,L,SEA,PIT,S,,,2,2,2023,-0.12,-0.78,-0.34,1.94,,,,0,3,Top,,,,,,,-5.327693369386738,-117.17055038736844,0.5217544063389283,-0.2362499167860678,18.958334006375825,-39.755256397598416,3.05,1.5,3,77.4,-36,80.8,2278,6.2,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.33,,,,,,,,17,6,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,329,0.0,0.0,,,,0.0,88.0,1,-1,0.617,0.383,31,31,31,32,1,0,5,4,,3,4.26,-0.12,0.12,37.0
CH,2023-05-28,80.9,2.43,5.22,"Gonzales, Marco",572008,594835,,ball,,,,,12,Chris Owings strikes out swinging.,R,R,L,SEA,PIT,B,,,1,2,2023,1.59,0.51,1.81,2.64,,,,0,3,Top,,,,,,,-4.436879000178775,-117.6942543328131,-0.0852556354047295,15.661315337966892,22.65103772081912,-27.657886671249933,3.21,1.52,,,,81.0,2080,6.4,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.12,,,,,,,,17,5,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,106,0.0,0.046,,,,-0.046,,1,-1,0.617,0.383,31,31,31,32,1,0,5,4,,3,2.98,1.59,-1.59,31.7
FF,2023-05-28,90.0,1.93,5.7,"Gonzales, Marco",572008,594835,,foul,,,,,1,Chris Owings strikes out swinging.,R,R,L,SEA,PIT,S,,,1,2,2023,1.19,1.2,-0.74,2.82,,,,0,3,Top,,,,,,,-9.171097626595133,-130.82885015772865,-3.7790093782753,15.546669975766156,25.054427521617782,-17.773507219986133,3.05,1.5,,,,90.5,2061,6.5,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.03,,,,,,,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,137,0.0,0.0,,,,0.0,,1,-1,0.617,0.383,31,31,31,32,1,0,5,4,,3,1.6,1.19,-1.19,44.6
CH,2023-05-28,78.4,2.27,5.21,"Gonzales, Marco",572008,594835,,ball,,,,,13,Chris Owings strikes out swinging.,R,R,L,SEA,PIT,B,,,0,2,2023,1.15,0.67,-1.69,0.86,,,,0,3,Top,,,,,,,-10.689787614162013,-113.80405769878443,-3.8490454643694103,11.813348191753413,18.22157150604938,-25.85407148108868,3.14,1.59,,,,78.9,2087,6.5,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.03,,,,,,,,17,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,107,0.0,0.024,,,,-0.024,,1,-1,0.617,0.383,31,31,31,32,1,0,5,4,,3,3.02,1.15,-1.15,37.2
CH,2023-05-28,81.3,2.39,5.26,"Gonzales, Marco",572008,594835,,swinging_strike,,,,,8,Chris Owings strikes out swinging.,R,R,L,SEA,PIT,S,,,0,1,2023,1.22,0.77,0.16,1.83,,,,0,3,Top,,,,,,,-7.361823063433032,-118.26908429330904,-2.5679588991802484,12.826130439389262,21.980981562485884,-24.658653863372574,3.05,1.5,12,,,81.6,2190,6.5,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.03,,,,,,,,17,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,105,0.0,-0.054,,,,0.054,88.0,1,-1,0.617,0.383,31,31,31,32,1,0,5,4,,3,2.67,1.22,-1.22,34.6
FF,2023-05-28,88.8,2.08,5.54,"Gonzales, Marco",572008,594835,,called_strike,,,,,12,Chris Owings strikes out swinging.,R,R,L,SEA,PIT,S,,,0,0,2023,0.99,1.13,0.9,2.74,,,,0,3,Top,,,,,,,-4.977063804485862,-129.20936720980262,-3.223758567135568,12.079856252614364,25.85756059748477,-19.000075409947097,3.22,1.52,,,,89.2,1955,6.4,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.06,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,122,0.0,-0.042,,,,0.042,,1,-1,0.617,0.383,31,31,31,32,1,0,5,4,,3,1.75,0.99,-0.99,40.8
FF,2023-05-24,94.8,0.96,6.51,"Smith, Will",572008,519293,strikeout,called_strike,,,,,5,Chris Owings called out on strikes.,R,R,L,PIT,TEX,S,2,,1,2,2023,0.48,1.33,-0.09,2.29,,,,1,9,Bot,,,,,,,-3.792977628295269,-137.7281838662561,-8.278243250968933,6.991892148446926,32.11143397055875,-13.590419104184738,3.05,1.47,,,,94.3,2215,6.2,718045,641680,663993,543760,673962,669701,669352,665750,666969,54.33,,0.0,0.0,1,0,0,,76,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,146,-0.064,-0.189,,,,0.189,,-1,-1,0.108,0.108,33,31,34,32,1,3,8,7,3,4,1.23,0.48,-0.48,46.6
FF,2023-05-24,93.5,0.99,6.51,"Smith, Will",572008,519293,,swinging_strike,,,,,3,Chris Owings called out on strikes.,R,R,L,PIT,TEX,S,,,1,1,2023,0.58,1.55,0.33,2.68,,,,1,9,Bot,,,,,,,-2.9670998295568953,-136.0184378332868,-7.519884330130093,7.797736281215574,29.677235960094123,-11.438163289065388,3.05,1.5,,,,93.2,2270,6.1,718045,641680,663993,543760,673962,669701,669352,665750,666969,54.39,,,,,,,,76,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,146,0.0,-0.068,,,,0.068,,-1,-1,0.108,0.108,33,31,34,32,1,3,8,7,3,4,1.05,0.58,-0.58,48.5
SL,2023-05-24,80.6,1.54,6.48,"Smith, Will",572008,519293,,ball,,,,,13,Chris Owings called out on strikes.,R,R,L,PIT,TEX,B,,,0,1,2023,-0.63,0.36,-1.52,2.15,,,,1,9,Bot,,,,,,,-5.5585430020320405,-117.30314239653676,-3.6975028870384783,-4.8862683914631,20.086035063170353,-28.328677543896827,3.05,1.5,,,,80.4,2411,5.9,718045,641680,663993,543760,673962,669701,669352,665750,666969,54.59,,,,,,,,76,2,Slider,2,3,2,3,3,2,2,3,Standard,Strategic,304,0.0,0.03,,,,-0.03,,-1,-1,0.108,0.108,33,31,34,32,1,3,8,7,3,4,3.12,-0.63,0.63,43.8
FF,2023-05-24,92.6,1.26,6.55,"Smith, Will",572008,519293,,called_strike,,,,,5,Chris Owings called out on strikes.,R,R,L,PIT,TEX,S,,,0,0,2023,0.46,1.48,-0.03,2.47,,,,1,9,Bot,,,,,,,-4.2849234356427885,-134.70161790909853,-7.846625530166906,6.512977054970167,27.2031728372088,-12.687404144003445,3.11,1.52,,,,92.5,2169,6.1,718045,641680,663993,543760,673962,669701,669352,665750,666969,54.41,,,,,,,,76,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,155,0.0,-0.041,,,,0.041,,-1,-1,0.108,0.108,33,31,34,32,1,3,8,7,3,4,1.17,0.46,-0.46,46.5
CH,2023-05-24,84.6,1.16,5.44,"Pérez, Martín",572008,527048,single,hit_into_play,,,,,6,Chris Owings singles on a fly ball to center fielder Leody Taveras.,R,R,L,PIT,TEX,X,8,fly_ball,0,0,2023,1.06,0.77,0.72,2.48,,,,2,7,Bot,140.81,101.53,,,,,-3.1206223836911,-123.28360764799214,-2.11894216161395,11.456717523076916,22.915781762556673,-24.125650424474554,3.05,1.5,240,74.6,43,84.3,1687,5.9,718045,641680,663993,543760,673962,669701,543257,665750,666969,54.62,0.169,0.169,0.9,1,1,0,3,59,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,123,0.029,0.344,,,0.217,-0.344,88.0,-1,-1,0.27,0.27,32,31,32,32,3,2,5,7,6,4,2.39,1.06,-1.06,40.7
CH,2023-05-24,83.7,1.17,5.69,"Pérez, Martín",572008,527048,field_out,hit_into_play,,,,,5,Chris Owings bunt pops out to pitcher Martin Perez.,R,R,L,PIT,TEX,X,1,popup,2,2,2023,1.27,0.57,-0.05,1.98,,641511,,0,5,Bot,119.53,194.11,,,,,-5.3099450613342905,-121.95224726250224,-3.345604441598846,13.74016798824245,21.00435534540829,-26.045452071800103,3.05,1.5,26,26.5,71,83.7,1809,6.0,718045,641680,663993,543760,673962,669701,543257,665750,666969,54.53,0.063,0.064,0.0,1,0,0,1,40,5,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,124,-0.064,0.014,,,0.072,-0.014,88.0,-1,-1,0.501,0.501,32,31,32,32,2,1,5,7,6,4,2.64,1.27,-1.27,42.7
SI,2023-05-24,92.0,1.05,5.78,"Pérez, Martín",572008,527048,,ball,,,,,12,Chris Owings bunt pops out to pitcher Martin Perez.,R,R,L,PIT,TEX,B,,,1,2,2023,1.0,0.91,0.32,4.33,,641511,,0,5,Bot,,,,,,,-4.013134395719276,-134.08434815381173,0.0890249011659967,12.99615305911993,24.29500326269247,-21.198648913939152,2.54,1.06,,,,92.1,1984,5.9,718045,641680,663993,543760,673962,669701,543257,665750,666969,54.58,,,,,,,,40,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,130,0.0,0.034,,,,-0.034,,-1,-1,0.501,0.501,32,31,32,32,2,1,5,7,6,4,1.73,1.0,-1.0,50.0
