pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2023-10-11,98.6,-2.08,5.86,"Duran, Jhoan",608324,661395,,foul,,,,,7,Alex Bregman flies out to center fielder Michael A. Taylor.,D,R,R,MIN,HOU,S,,,1,2,2023,-1.26,0.1,-0.71,1.86,,,,2,8,Top,,,,,,,6.6538061228394705,-143.42019800962169,-5.692517341979528,-18.873284662658172,31.16721604758281,-29.751523214012533,3.13,1.49,1,60.6,-54,98.9,1705,6.4,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.14,,,,,,,,54,4,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,230,0.0,0.0,62.5,5.8,,0.0,88.0,-1,1,0.285,0.715,25,29,25,29,1,3,3,1,,4,2.24,1.26,1.26,33.1
KC,2023-10-11,88.5,-2.01,6.04,"Duran, Jhoan",608324,661395,,called_strike,,,,,3,Alex Bregman flies out to center fielder Michael A. Taylor.,D,R,R,MIN,HOU,S,,,1,1,2023,0.56,-0.55,0.42,2.55,,,,2,8,Top,,,,,,,4.751593382999823,-128.88320231229895,-1.3226635724616382,5.31401616579249,26.31126586237761,-38.270424296553514,2.99,1.39,,,,88.5,2766,6.2,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.27,,,,,,,,54,3,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,55,0.0,-0.069,,,,0.069,,-1,1,0.285,0.715,25,29,25,29,1,3,3,1,,4,3.45,-0.56,-0.56,36.9
FS,2023-10-11,98.3,-2.11,5.94,"Duran, Jhoan",608324,661395,,called_strike,,,,,11,Alex Bregman flies out to center fielder Michael A. Taylor.,D,R,R,MIN,HOU,S,,,1,0,2023,-1.2,0.34,-0.36,3.18,,,,2,8,Top,,,,,,,7.51571631639623,-143.03264203783922,-2.8448847867002773,-18.10989522529318,29.248372029673583,-27.09601098968857,2.94,1.4,,,,98.9,1701,6.4,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.15,,,,,,,,54,2,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,227,0.0,-0.056,,,,0.056,,-1,1,0.285,0.715,25,29,25,29,1,3,3,1,,4,2.0,1.2,1.2,34.7
FS,2023-10-11,99.0,-1.93,5.99,"Duran, Jhoan",608324,661395,,ball,,,,,14,Alex Bregman flies out to center fielder Michael A. Taylor.,D,R,R,MIN,HOU,B,,,0,0,2023,-0.95,0.24,1.15,1.59,,,,2,8,Top,,,,,,,10.625094541636855,-143.76709977704482,-7.201529985491022,-15.377366978923732,28.1770468698908,-27.481282020170433,2.99,1.45,,,,99.6,1693,6.4,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.11,,,,,,,,54,1,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,226,0.0,0.043,,,,-0.043,,-1,1,0.285,0.715,25,29,25,29,1,3,3,1,,4,2.07,0.95,0.95,35.9
KC,2023-10-11,88.4,-1.94,6.0,"Duran, Jhoan",514888,661395,field_out,hit_into_play,,,,,14,Jose Altuve flies out to right fielder Max Kepler.,D,R,R,MIN,HOU,X,9,fly_ball,1,2,2023,0.53,-0.89,1.19,1.34,,,,1,8,Top,161.11,121.11,,,,,6.51572834109416,-128.54900364817098,-3.381882297102824,4.456691207974892,28.464044444497215,-41.46723850438976,2.86,1.28,214,70.3,46,88.1,2796,6.3,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.21,0.231,0.224,0.0,1,0,0,3,53,4,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,49,0.016,-0.189,57.9,7.9,0.298,0.189,88.0,-1,1,0.269,0.731,25,33,25,33,1,3,3,1,,4,3.83,-0.53,-0.53,36.3
FF,2023-10-11,102.3,-2.06,6.0,"Duran, Jhoan",514888,661395,,called_strike,,,,,4,Jose Altuve flies out to right fielder Max Kepler.,D,R,R,MIN,HOU,S,,,1,1,2023,-1.38,0.96,-0.75,2.15,,,,1,8,Top,,,,,,,7.014241192474303,-148.57525881222324,-7.866003142469944,-22.197532788855472,37.362160054504415,-16.138333370288155,2.99,1.28,,,,101.7,2172,6.2,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.33,,,,,,,,53,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,227,0.0,-0.068,,,,0.068,,-1,1,0.269,0.731,25,33,25,33,1,3,3,1,,4,1.23,1.38,1.38,34.1
FS,2023-10-11,98.5,-2.23,5.85,"Duran, Jhoan",514888,661395,,swinging_strike,,,,,13,Jose Altuve flies out to right fielder Max Kepler.,D,R,R,MIN,HOU,S,,,1,0,2023,-1.36,0.16,-0.76,0.67,,,,1,8,Top,,,,,,,7.148723588871625,-143.09966752332105,-8.971485624908704,-20.313469391088304,32.085005864174015,-28.168853816574813,2.86,1.28,,,,98.5,1682,6.3,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.19,,,,,,,,53,2,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,227,0.0,-0.05,69.3,8.1,,0.05,,-1,1,0.269,0.731,25,33,25,33,1,3,3,1,,4,2.2,1.36,1.36,31.9
KC,2023-10-11,87.8,-1.9,5.99,"Duran, Jhoan",514888,661395,,ball,,,,,14,Jose Altuve flies out to right fielder Max Kepler.,D,R,R,MIN,HOU,B,,,0,0,2023,0.33,-0.86,0.97,1.33,,,,1,8,Top,,,,,,,6.289212958142508,-127.8073718571125,-3.3996990038236987,2.329038101845373,25.38445565990027,-41.19522581494572,2.86,1.25,,,,88.1,2685,6.4,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.13,,,,,,,,53,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,48,0.0,0.039,,,,-0.039,,-1,1,0.269,0.731,25,33,25,33,1,3,3,1,,4,3.81,-0.33,-0.33,35.6
FF,2023-10-11,102.1,-2.17,5.93,"Duran, Jhoan",455117,661395,field_out,hit_into_play,,,,,2,"Martin Maldonado grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",D,R,R,MIN,HOU,X,4,ground_ball,2,2,2023,-1.04,0.84,0.02,2.8,,,,0,8,Top,123.12,145.08,,,,,8.641992375636853,-148.55558586547053,-5.612249093301876,-17.330436114385883,31.88850292401222,-18.579804588780267,3.19,1.49,5,76.8,-26,102.4,2120,6.3,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.25,0.031,0.025,0.0,1,0,0,2,52,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,226,0.022,-0.239,67.1,6.8,0.031,0.239,88.0,-1,1,0.247,0.753,25,36,25,37,1,2,3,1,,4,1.33,1.04,1.04,33.2
KC,2023-10-11,87.4,-2.04,5.97,"Duran, Jhoan",455117,661395,,ball,,,,,14,"Martin Maldonado grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",D,R,R,MIN,HOU,B,,,1,2,2023,0.41,-0.8,0.31,0.71,,,,0,8,Top,,,,,,,4.830808851638505,-127.13810435211212,-4.887705619647004,3.392210669186313,26.469132807994544,-39.99362794891811,3.19,1.39,,,,87.4,2727,6.3,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.19,,,,,,,,52,4,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,46,0.0,0.046,,,,-0.046,,-1,1,0.247,0.753,25,36,25,37,1,2,3,1,,4,3.79,-0.41,-0.41,35.4
KC,2023-10-11,86.2,-2.06,5.99,"Duran, Jhoan",455117,661395,,swinging_strike,,,,,8,"Martin Maldonado grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",D,R,R,MIN,HOU,S,,,1,1,2023,0.6,-0.77,-0.24,1.52,,,,0,8,Top,,,,,,,3.0989539053745268,-125.46668279207393,-2.804180158734354,5.696006185722447,26.87388337677777,-39.944675826011135,3.19,1.49,,,,86.2,2510,6.4,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.11,,,,,,,,52,3,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,49,0.0,-0.061,63.7,8.8,,0.061,,-1,1,0.247,0.753,25,36,25,37,1,2,3,1,,4,3.86,-0.6,-0.6,32.9
FF,2023-10-11,101.1,-2.06,6.02,"Duran, Jhoan",455117,661395,,called_strike,,,,,12,"Martin Maldonado grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",D,R,R,MIN,HOU,S,,,1,0,2023,-0.85,0.91,0.14,3.21,,,,0,8,Top,,,,,,,8.133980245362995,-146.9017305287709,-4.63405640402997,-14.346248454103112,36.62078556584071,-18.12963006677448,3.08,1.31,,,,100.6,2092,6.2,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.28,,,,,,,,52,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,227,0.0,-0.052,,,,0.052,,-1,1,0.247,0.753,25,36,25,37,1,2,3,1,,4,1.34,0.85,0.85,35.5
KC,2023-10-11,87.2,-2.06,5.92,"Duran, Jhoan",455117,661395,,ball,,,,,14,"Martin Maldonado grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",D,R,R,MIN,HOU,B,,,0,0,2023,0.45,-1.03,0.66,0.35,,,,0,8,Top,,,,,,,5.6025571983496425,-126.81102096853304,-5.0972333291243,3.68968894006032,26.964397003738153,-42.404514347297216,3.17,1.34,,,,87.2,2696,6.4,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.07,,,,,,,,52,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,42,0.0,0.04,,,,-0.04,,-1,1,0.247,0.753,25,36,25,37,1,2,3,1,,4,4.04,-0.45,-0.45,33.7
FS,2023-10-08,97.9,-2.04,5.96,"Duran, Jhoan",665161,661395,field_out,hit_into_play,,,,,7,"Jeremy Pena grounds out sharply, shortstop Carlos Correa to first baseman Alex Kirilloff.",D,R,R,HOU,MIN,X,6,ground_ball,1,1,2023,-0.88,0.26,-0.44,1.9,,,,2,9,Bot,107.61,147.49,,,,,6.362572633477364,-142.39414534595238,-6.088442014501161,-13.495701012518202,32.7255511025622,-27.40402696624144,3.63,1.73,39,107.9,-1,97.9,1598,6.3,748565,680777,666135,593871,650489,621043,664057,572191,596146,54.17,0.477,0.437,0.0,1,0,0,4,75,3,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,227,-0.001,-0.261,76.2,8.1,0.522,0.261,107.9,-4,-4,0.001,0.001,25,25,25,26,1,3,4,1,3,2,2.12,0.88,0.88,34.7
FS,2023-10-08,97.5,-2.29,6.04,"Duran, Jhoan",665161,661395,,ball,,,,,13,"Jeremy Pena grounds out sharply, shortstop Carlos Correa to first baseman Alex Kirilloff.",D,R,R,HOU,MIN,B,,,0,1,2023,-0.73,0.11,-0.76,1.06,,,,2,9,Bot,,,,,,,5.793401662750382,-141.87415452344905,-8.20129519798814,-11.201872355061806,29.69859698292109,-29.151476533445734,3.58,1.59,,,,98.0,1487,6.4,748565,680777,666135,593871,650489,621043,664057,572191,596146,54.1,,,,,,,,75,2,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,231,0.0,0.031,,,,-0.031,,-4,-4,0.001,0.001,25,25,25,26,1,3,4,1,3,2,2.27,0.73,0.73,34.2
FS,2023-10-08,98.8,-2.16,6.04,"Duran, Jhoan",665161,661395,,swinging_strike,,,,,9,"Jeremy Pena grounds out sharply, shortstop Carlos Correa to first baseman Alex Kirilloff.",D,R,R,HOU,MIN,S,,,0,0,2023,-0.77,0.17,0.6,2.01,,,,2,9,Bot,,,,,,,9.33837466092984,-143.58707943649165,-5.970707205685884,-12.765306744607871,30.435389138834616,-28.704345962129302,3.63,1.73,,,,99.3,1553,6.4,748565,680777,666135,593871,650489,621043,664057,572191,596146,54.07,,,,,,,,75,1,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,230,0.0,-0.045,76.2,8.3,,0.045,,-4,-4,0.001,0.001,25,25,25,26,1,3,4,1,3,2,2.16,0.77,0.77,32.7
FS,2023-10-08,98.1,-2.4,5.91,"Duran, Jhoan",676801,661395,field_out,hit_into_play,,,,,13,"Chas McCormick grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",D,R,R,HOU,MIN,X,6,ground_ball,0,1,2023,-0.91,-0.15,-0.54,1.39,,,,1,9,Bot,110.63,143.86,,,,,7.142103048823219,-142.6130342552674,-6.3995055757095605,-14.06121178336621,33.343337942123064,-32.83836882843239,3.29,1.54,4,94.1,-21,98.1,1590,6.4,748565,680777,666135,593871,650489,621043,664057,572191,596146,54.13,0.134,0.141,0.0,1,0,0,2,74,2,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,232,-0.005,-0.227,74.1,7.2,0.168,0.227,94.1,-4,-4,0.006,0.006,25,28,25,28,1,3,4,1,3,3,2.52,0.91,0.91,28.7
KC,2023-10-08,86.6,-2.13,6.06,"Duran, Jhoan",676801,661395,,called_strike,,,,,8,"Chas McCormick grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",D,R,R,HOU,MIN,S,,,0,0,2023,0.2,-0.71,0.2,1.65,,,,1,9,Bot,,,,,,,5.176868390485839,-125.9451086302114,-2.8178770130199675,0.9652987399363592,27.18229120117278,-39.34037335643961,3.3,1.54,,,,86.4,2643,6.4,748565,680777,666135,593871,650489,621043,664057,572191,596146,54.13,,,,,,,,74,1,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,53,0.0,-0.041,,,,0.041,,-4,-4,0.006,0.006,25,28,25,28,1,3,4,1,3,3,3.77,-0.2,-0.2,32.9
FF,2023-10-08,101.4,-2.19,6.02,"Duran, Jhoan",488726,661395,field_out,hit_into_play,,,,,9,"Michael Brantley grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",D,L,R,HOU,MIN,X,4,ground_ball,1,0,2023,-0.94,1.1,0.53,2.02,,,,0,9,Bot,148.44,150.85,,,,,9.871592268893496,-147.19268314209037,-8.501667904476312,-16.052629882427688,36.45155546166487,-14.300068699527456,3.33,1.5,14,94.8,-7,101.3,2024,6.5,748565,680777,666135,593871,650489,621043,664057,572191,596146,54.02,0.257,0.211,0.0,1,0,0,2,73,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,230,-0.01,-0.306,66.8,6.1,0.297,0.306,94.8,-4,-4,0.016,0.016,25,36,25,36,1,3,4,1,3,3,1.14,0.94,-0.94,35.7
FF,2023-10-08,101.3,-2.19,6.11,"Duran, Jhoan",488726,661395,,ball,,,,,12,"Michael Brantley grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",D,L,R,HOU,MIN,B,,,0,0,2023,-1.14,1.07,1.03,2.72,,,,0,9,Bot,,,,,,,11.703577669512535,-146.9921748849808,-6.688359729281235,-19.26813094263057,34.87836267592771,-15.24485488507895,3.35,1.45,,,,101.2,2133,6.4,748565,680777,666135,593871,650489,621043,664057,572191,596146,54.1,,,,,,,,73,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,223,0.0,0.04,,,,-0.04,,-4,-4,0.016,0.016,25,36,25,36,1,3,4,1,3,3,1.17,1.14,-1.14,33.0
FF,2023-10-04,101.3,-2.13,5.92,"Duran, Jhoan",662139,661395,strikeout,swinging_strike,,,,,11,Daulton Varsho strikes out swinging.,F,L,R,MIN,TOR,S,2,,0,2,2023,-1.05,1.0,-0.94,3.63,,593160,,2,9,Top,,,,,,,5.799892197743565,-147.45241836079472,-3.5144719526494534,-16.659859574914684,32.673023887522355,-16.86074150653372,3.27,1.48,,,,101.5,2169,6.2,748583,680777,456781,593871,571657,621043,650489,572191,596146,54.3,,0.0,0.0,1,0,0,,72,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,226,0.037,-0.185,66.0,6.5,,0.185,,2,-2,0.963,0.037,25,26,25,27,1,3,1,1,4,,1.2,1.05,-1.05,33.1
FF,2023-10-04,101.7,-2.05,5.92,"Duran, Jhoan",662139,661395,,swinging_strike,,,,,3,Daulton Varsho strikes out swinging.,F,L,R,MIN,TOR,S,,,0,1,2023,-1.11,1.04,0.29,3.12,,593160,,2,9,Top,,,,,,,9.165291020819923,-147.77146841219752,-5.0795809019463105,-18.335322069485137,33.305725818412576,-15.81415816828678,3.27,1.48,,,,101.7,2217,6.2,748583,680777,456781,593871,571657,621043,650489,572191,596146,54.26,,,,,,,,72,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,224,0.0,-0.061,75.7,6.7,,0.061,,2,-2,0.963,0.037,25,26,25,27,1,3,1,1,4,,1.16,1.11,-1.11,34.1
FF,2023-10-04,100.2,-2.14,5.83,"Duran, Jhoan",662139,661395,,swinging_strike,,,,,2,Daulton Varsho strikes out swinging.,F,L,R,MIN,TOR,S,,,0,0,2023,-1.02,1.11,-0.17,2.92,,,593160,2,9,Top,,,,,,,7.840713975299553,-145.76301271936688,-5.320563379334826,-16.355034427301508,31.081157323623135,-15.30944912698974,3.27,1.48,,,,100.6,2144,6.3,748583,680777,456781,593871,571657,621043,650489,572191,596146,54.16,,,,,,,,72,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,230,-0.002,-0.045,75.5,7.6,,0.045,,2,-2,0.965,0.035,25,26,25,27,1,3,1,1,4,,1.15,1.02,-1.02,30.8
