pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-04-07,92.9,-2.1,6.18,"Keller, Brad",547379,641745,,called_strike,,,,,4,"Roberto Perez grounds into a force out, third baseman Matt Duffy to second baseman Michael Massey. Blake Sabol out at 2nd.",R,R,R,SF,KC,S,,,1,0,2023,-0.8,0.2,-0.51,2.31,,,666165,2,2,Bot,,,,,,,5.815965770239859,-135.19262924580548,-4.574824587939175,-11.052076114592088,29.014511992031892,-28.886278041546714,3.25,1.51,,,,92.7,2288,6.1,718680,521692,641531,686681,622110,670032,598265,664728,669004,54.36,,,,,,,,18,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,193,0.0,-0.05,,,,0.05,,0,0,0.524,0.524,27,34,28,35,1,0,5,2,5,,2.43,0.8,0.8,39.7
SI,2023-04-07,94.1,-1.92,6.17,"Keller, Brad",547379,641745,,ball,,,,,14,"Roberto Perez grounds into a force out, third baseman Matt Duffy to second baseman Michael Massey. Blake Sabol out at 2nd.",R,R,R,SF,KC,B,,,0,0,2023,-0.8,0.55,0.84,1.73,,,666165,2,2,Bot,,,,,,,8.886782395013395,-136.6627567196656,-7.038690045078252,-11.853730321392304,27.59715076038484,-23.966007475058166,3.16,1.57,,,,94.0,2230,6.2,718680,521692,641531,686681,622110,670032,598265,664728,669004,54.32,,,,,,,,18,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,201,0.0,0.03,,,,-0.03,,0,0,0.524,0.524,27,34,28,35,1,0,5,2,5,,2.02,0.8,0.8,43.8
FF,2023-04-05,97.9,-1.61,5.49,"Kelly, Joe",547379,523260,field_out,hit_into_play,,,,,1,Roberto Perez flies out to right fielder Oscar Colas.,R,R,R,CWS,SF,X,9,fly_ball,0,2,2023,-1.34,1.01,-0.3,3.29,,,,0,9,Top,172.77,104.56,,,,,6.5987569929224605,-142.40155036342145,-2.7387995400579004,-19.699972302101585,34.87913399929647,-18.096480794491455,3.19,1.53,264,77.1,34,97.5,2378,6.3,718695,518735,683734,593643,660162,462101,643217,673357,693049,54.24,0.134,0.148,0.0,1,0,0,3,73,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,230,0.001,-0.169,,,0.206,0.169,88.0,6,-6,0.998,0.002,35,34,35,35,1,3,4,2,3,2,1.39,1.34,1.34,28.3
FF,2023-04-05,97.1,-1.69,5.6,"Kelly, Joe",547379,523260,,foul,,,,,5,Roberto Perez flies out to right fielder Oscar Colas.,R,R,R,CWS,SF,S,,,0,1,2023,-1.11,1.31,-0.02,2.47,,,,0,9,Top,,,,,,,6.943577007939787,-141.09139718398598,-5.770049489239969,-16.36606108587334,33.185923262878596,-13.569696134409478,3.19,1.53,256,96.2,15,96.4,2438,6.0,718695,518735,683734,593643,660162,462101,643217,673357,693049,54.47,,,,,,,,73,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,221,0.0,-0.054,,,,0.054,96.2,6,-6,0.998,0.002,35,34,35,35,1,3,4,2,3,2,1.12,1.11,1.11,29.3
FF,2023-04-05,96.1,-1.8,5.58,"Kelly, Joe",547379,523260,,called_strike,,,,,9,Roberto Perez flies out to right fielder Oscar Colas.,R,R,R,CWS,SF,S,,,0,0,2023,-1.1,1.23,0.57,1.56,,,,0,9,Top,,,,,,,8.827405931534773,-139.48531642086098,-7.834069229860414,-16.36976932394149,31.15657758295985,-14.529899108496991,3.23,1.56,,,,96.5,2346,6.6,718695,518735,683734,593643,660162,462101,643217,673357,693049,53.88,,,,,,,,73,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,222,0.0,-0.042,,,,0.042,,6,-6,0.998,0.002,35,34,35,35,1,3,4,2,3,2,1.25,1.1,1.1,32.3
SI,2023-04-05,92.6,2.51,5.28,"Bummer, Aaron",547379,607481,walk,ball,,,,,12,Roberto Perez walks.   Bryce Johnson to 2nd.,R,R,L,CWS,SF,B,,,3,0,2023,1.47,0.25,1.34,3.37,,,669369,0,7,Top,,,,,,,-6.215608575568505,-134.79256974037676,0.3862976658355642,19.26449559855942,29.95069913181232,-29.416940093405433,3.32,1.53,,,,92.8,2250,6.4,718695,518735,683734,593643,660162,462101,643217,673357,693049,54.08,,0.695903,0.7,1,0,0,,53,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,120,-0.07,0.172,,,,-0.172,,3,-3,0.86,0.14,29,34,30,35,1,2,3,2,3,2,2.41,1.47,-1.47,3.5
SI,2023-04-05,93.3,2.33,5.34,"Bummer, Aaron",547379,607481,,ball,,,,,11,Roberto Perez walks.   Bryce Johnson to 2nd.,R,R,L,CWS,SF,B,,,2,0,2023,1.22,0.51,-1.61,3.19,,,669369,0,7,Top,,,,,,,-12.81110591916069,-135.30083240638436,-0.8248776463287625,17.81748579579845,30.481090645146978,-25.93899165137238,3.1,1.47,,,,93.1,2058,6.5,718695,518735,683734,593643,660162,462101,643217,673357,693049,54.04,,,,,,,,53,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,126,0.0,0.116,,,,-0.116,,3,-3,0.86,0.14,29,34,30,35,1,2,3,2,3,2,2.13,1.22,-1.22,5.8
SI,2023-04-05,93.0,2.51,5.39,"Bummer, Aaron",547379,607481,,ball,,,,,12,Roberto Perez walks.   Bryce Johnson to 2nd.,R,R,L,CWS,SF,B,,,1,0,2023,1.45,0.49,1.02,3.68,,,669369,0,7,Top,,,,,,,-7.0511568461471255,-135.30735352956407,0.313306063116811,19.40013721217269,29.498819929329848,-26.41831515517473,3.25,1.6,,,,93.4,2043,6.5,718695,518735,683734,593643,660162,462101,643217,673357,693049,53.98,,,,,,,,53,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,119,0.0,0.055,,,,-0.055,,3,-3,0.86,0.14,29,34,30,35,1,2,3,2,3,2,2.14,1.45,-1.45,10.7
SI,2023-04-05,93.9,2.4,5.26,"Bummer, Aaron",547379,607481,,ball,,,,,4,Roberto Perez walks.   Bryce Johnson to 2nd.,R,R,L,CWS,SF,B,,,0,0,2023,1.35,0.5,-0.67,2.71,,,669369,0,7,Top,,,,,,,-11.012433704400449,-136.2986640231184,-1.890991624530013,19.364640209861655,32.470638529983816,-25.79635446507284,3.3,1.56,,,,94.1,1878,6.7,718695,518735,683734,593643,660162,462101,643217,673357,693049,53.75,,,,,,,,53,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,111,0.0,0.03,,,,-0.03,,3,-3,0.86,0.14,29,34,30,35,1,2,3,2,3,2,2.12,1.35,-1.35,5.0
SL,2023-04-05,83.7,-1.54,6.28,"Cease, Dylan",547379,656302,field_out,hit_into_play,,,,,5,"Roberto Perez grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SF,X,5,ground_ball,2,2,2023,0.29,0.35,0.24,2.22,,,,0,5,Top,100.94,164.78,,,,,3.5103798340618235,-121.90031946899444,-3.653765176969756,2.1752636852460254,23.693708911603387,-28.21002149346507,3.19,1.53,3,64.3,-36,83.3,2700,5.9,718695,518735,683734,593643,660162,462101,643217,673357,693049,54.58,0.066,0.047,0.0,1,0,0,2,33,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,119,0.032,-0.239,,,0.066,0.239,88.0,1,-1,0.644,0.356,27,34,28,35,2,1,6,2,5,2,2.9,-0.29,-0.29,51.3
SL,2023-04-05,86.2,-1.49,6.26,"Cease, Dylan",547379,656302,,ball,,,,,14,"Roberto Perez grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SF,B,,,1,2,2023,0.39,0.11,0.46,1.19,,,,0,5,Top,,,,,,,3.8563592680840193,-125.6091444183227,-6.178838746643968,3.6071761711450354,19.68739128743378,-30.177440622374924,3.1,1.49,,,,87.0,2900,6.2,718695,518735,683734,593643,660162,462101,643217,673357,693049,54.28,,,,,,,,33,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,52,0.0,0.046,,,,-0.046,,1,-1,0.644,0.356,27,34,28,35,2,1,6,2,5,2,2.89,-0.39,-0.39,56.5
SL,2023-04-05,86.8,-1.51,6.21,"Cease, Dylan",547379,656302,,ball,,,,,9,"Roberto Perez grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SF,B,,,0,2,2023,0.32,0.17,0.67,1.48,,,,0,5,Top,,,,,,,4.558486293294448,-126.46983299624102,-5.5813397307850705,2.746182376670076,21.099571357785596,-29.52647128187839,3.23,1.6,,,,87.1,3027,6.0,718695,518735,683734,593643,660162,462101,643217,673357,693049,54.49,,,,,,,,33,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,89,0.0,0.024,,,,-0.024,,1,-1,0.644,0.356,27,34,28,35,2,1,6,2,5,2,2.8,-0.32,-0.32,49.7
SL,2023-04-05,86.8,-1.56,6.25,"Cease, Dylan",547379,656302,,foul,,,,,6,"Roberto Perez grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SF,S,,,0,2,2023,0.19,0.19,0.57,2.33,,,,0,5,Top,,,,,,,4.670619173020687,-126.45891212039932,-3.627089124537339,1.15256902407639,23.90065285249695,-29.63461462215427,3.19,1.53,199,71.7,50,86.7,2871,6.0,718695,518735,683734,593643,660162,462101,643217,673357,693049,54.49,,,,,,,,33,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,75,0.0,0.0,,,,0.0,88.0,1,-1,0.644,0.356,27,34,28,35,2,1,6,2,5,2,2.81,-0.19,-0.19,49.4
FF,2023-04-05,95.9,-1.12,6.5,"Cease, Dylan",547379,656302,,swinging_strike,,,,,12,"Roberto Perez grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SF,S,,,0,1,2023,-0.16,1.62,0.89,3.55,,,,0,5,Top,,,,,,,5.632880081243429,-139.52838468479067,-5.8648183836524455,-3.296717660170363,30.64109196029134,-9.83429207630411,3.19,1.53,,,,95.4,2596,6.0,718695,518735,683734,593643,660162,462101,643217,673357,693049,54.53,,,,,,,,33,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,187,0.0,-0.054,,,,0.054,,1,-1,0.644,0.356,27,34,28,35,2,1,6,2,5,2,0.85,0.16,0.16,61.0
FF,2023-04-05,95.2,-1.08,6.44,"Cease, Dylan",547379,656302,,swinging_strike,,,,,2,"Roberto Perez grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SF,S,,,0,0,2023,-0.19,1.47,0.1,2.76,,,,0,5,Top,,,,,,,3.503898599179173,-138.55851266953488,-7.305385428360255,-3.16404586066602,29.60965245555654,-11.791183377237848,3.19,1.53,,,,94.8,2619,5.9,718695,518735,683734,593643,660162,462101,643217,673357,693049,54.57,,,,,,,,33,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,194,0.0,-0.042,,,,0.042,,1,-1,0.644,0.356,27,34,28,35,2,1,6,2,5,2,1.03,0.19,0.19,56.2
SL,2023-04-05,84.4,-1.51,6.29,"Cease, Dylan",547379,656302,field_out,hit_into_play,,,,,5,Roberto Perez lines out to first baseman Andrew Vaughn.,R,R,R,CWS,SF,X,3,line_drive,2,1,2023,0.73,-0.23,-0.23,2.67,,,,0,3,Top,145.62,165.38,,,,,1.5150515787164212,-123.0857713816662,-1.7018439805221024,7.290002702028295,20.87099883257758,-34.432742522046844,3.19,1.53,115,86.7,6,84.6,2741,6.0,718695,518735,683734,462101,660162,641313,643217,673357,693049,54.52,0.446,0.425,0.0,1,0,0,4,18,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,88,0.026,-0.313,,,0.524,0.313,88.0,1,-1,0.617,0.383,27,34,28,35,1,0,6,2,5,2,3.38,-0.73,-0.73,51.0
FF,2023-04-05,94.8,-0.95,6.46,"Cease, Dylan",547379,656302,,swinging_strike,,,,,2,Roberto Perez lines out to first baseman Andrew Vaughn.,R,R,R,CWS,SF,S,,,2,0,2023,0.19,1.47,0.09,3.02,,,,0,3,Top,,,,,,,2.2764657963078467,-137.9926916478253,-6.618238197829948,1.9786590124928636,28.74058681172082,-12.059787504029329,3.19,1.53,,,,94.5,2558,5.9,718695,518735,683734,462101,660162,641313,643217,673357,693049,54.56,,,,,,,,18,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,182,0.0,-0.065,,,,0.065,,1,-1,0.617,0.383,27,34,28,35,1,0,6,2,5,2,1.05,-0.19,-0.19,61.4
SL,2023-04-05,84.5,-1.28,6.33,"Cease, Dylan",547379,656302,,ball,,,,,13,Roberto Perez lines out to first baseman Andrew Vaughn.,R,R,R,CWS,SF,B,,,1,0,2023,0.56,-0.47,-0.02,1.16,,,,0,3,Top,,,,,,,1.8208085015006144,-123.1938941247222,-4.82401602912435,5.438782578408508,22.32436712003824,-36.30885470870883,3.16,1.51,,,,84.8,2818,6.2,718695,518735,683734,462101,660162,641313,643217,673357,693049,54.31,,,,,,,,18,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,55,0.0,0.071,,,,-0.071,,1,-1,0.617,0.383,27,34,28,35,1,0,6,2,5,2,3.63,-0.56,-0.56,52.3
SL,2023-04-05,86.2,-1.32,6.3,"Cease, Dylan",547379,656302,,ball,,,,,14,Roberto Perez lines out to first baseman Andrew Vaughn.,R,R,R,CWS,SF,B,,,0,0,2023,0.26,-0.08,1.25,0.5,,,,0,3,Top,,,,,,,5.559750376875718,-125.45390710760763,-7.423579226402021,1.743007585038143,22.839327469080676,-31.878227122671515,3.25,1.6,,,,86.3,2826,6.1,718695,518735,683734,462101,660162,641313,643217,673357,693049,54.36,,,,,,,,18,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,56,0.0,0.04,,,,-0.04,,1,-1,0.617,0.383,27,34,28,35,1,0,6,2,5,2,3.13,-0.26,-0.26,53.6
FA,2023-04-03,68.6,-1.75,5.86,"Alberto, Hanser",547379,593643,strikeout,called_strike,,,,,8,Roberto Perez called out on strikes.,R,R,R,CWS,SF,S,2,,2,2,2023,-1.03,1.26,-0.01,1.64,,,,1,9,Top,,,,,,,4.790126536881734,-99.77100658670204,-2.09975893315502,-7.698359140429483,17.48643540506763,-23.663156525438342,3.35,1.55,,,,66.3,1665,4.6,718730,518735,683734,462101,660162,641313,643217,673357,693049,55.88,,0.0,0.0,1,0,0,,75,5,Other,3,12,12,3,12,3,12,3,Standard,Standard,228,0.0,-0.234,,,,0.234,,-9,9,0.0,1.0,30,34,31,35,1,4,,2,3,2,3.62,1.03,1.03,19.7
FA,2023-04-03,65.3,-1.76,5.98,"Alberto, Hanser",547379,593643,,foul,,,,,3,Roberto Perez called out on strikes.,R,R,R,CWS,SF,S,,,2,1,2023,-0.73,1.06,0.66,2.77,,,,1,9,Top,,,,,,,5.3281369162369465,-95.06012560520408,0.7021655035574241,-5.182759987475697,13.396036467638616,-26.030978093973367,3.2,1.55,269,84.9,44,63.8,1560,4.8,718730,518735,683734,462101,660162,641313,643217,673357,693049,55.7,,,,,,,,75,4,Other,3,12,12,3,12,3,12,3,Standard,Standard,223,0.0,-0.076,,,,0.076,88.0,-9,9,0.0,1.0,30,34,31,35,1,4,,2,3,2,4.25,0.73,0.73,23.5
FA,2023-04-03,64.5,-1.73,5.88,"Alberto, Hanser",547379,593643,,ball,,,,,11,Roberto Perez called out on strikes.,R,R,R,CWS,SF,B,,,1,1,2023,-0.67,1.16,-1.19,4.05,,,,1,9,Top,,,,,,,1.8965848475149367,-93.93793568643883,3.0490622728522023,-4.241175078696219,12.69917315255584,-25.856835188417502,3.26,1.51,,,,62.7,1575,4.4,718730,518735,683734,462101,660162,641313,643217,673357,693049,56.13,,,,,,,,75,3,Other,3,12,12,3,12,3,12,3,Standard,Standard,225,0.0,0.054,,,,-0.054,,-9,9,0.0,1.0,30,34,31,35,1,4,,2,3,2,4.26,0.67,0.67,20.1
FA,2023-04-03,62.9,-1.76,5.94,"Alberto, Hanser",547379,593643,,foul,,,,,11,Roberto Perez called out on strikes.,R,R,R,CWS,SF,S,,,1,0,2023,-0.8,1.24,-0.4,3.5,,,,1,9,Top,,,,,,,3.4209915326024154,-91.52413362284736,2.3796348407894827,-5.013805327128513,14.024866327781478,-25.821052659875303,3.2,1.55,,,,60.7,1579,4.3,718730,518735,683734,462101,660162,641313,643217,673357,693049,56.17,,,,,,,,75,2,Other,3,12,12,3,12,3,12,3,Standard,Standard,229,0.0,-0.05,,,,0.05,,-9,9,0.0,1.0,30,34,31,35,1,4,,2,3,2,4.54,0.8,0.8,20.5
FA,2023-04-03,61.4,-1.82,5.84,"Alberto, Hanser",547379,593643,,ball,,,,,14,Roberto Perez called out on strikes.,R,R,R,CWS,SF,B,,,0,0,2023,-0.87,1.16,0.62,1.17,,,,1,9,Top,,,,,,,5.167976176524802,-89.28790142399369,-0.783603359681224,-5.447723828409579,14.061522662564212,-26.10012303923309,3.29,1.53,,,,58.9,1469,4.2,718730,518735,683734,462101,660162,641313,643217,673357,693049,56.3,,,,,,,,75,1,Other,3,12,12,3,12,3,12,3,Standard,Standard,234,0.0,0.039,,,,-0.039,,-9,9,0.0,1.0,30,34,31,35,1,4,,2,3,2,4.94,0.87,0.87,15.9
