pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-10-01,79.1,-2.1,5.63,"Thornton, Trent",673962,663423,,ball,,,,,14,Josh Jung called out on strikes.,R,R,R,SEA,TEX,B,,,0,2,2023,0.55,-1.42,1.82,0.29,,,,0,8,Top,,,,,,,7.525015942458059,-114.8955214219453,-2.039859502208736,3.1266545425740606,25.52202446977528,-44.361656561379725,3.48,1.55,,,,78.5,2967,6.4,716360,620443,664034,668942,553993,676609,686527,664238,672284,54.05,,,,,,,,51,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,27,0.0,0.024,,,,-0.024,,1,-1,0.753,0.247,29,25,30,25,1,2,2,1,,2,5.14,-0.55,-0.55,53.6
ST,2023-10-01,79.5,-2.75,4.83,"Thornton, Trent",673962,663423,,foul,,,,,14,Josh Jung called out on strikes.,R,R,R,SEA,TEX,S,,,0,1,2023,1.83,0.19,0.91,2.47,,,,0,8,Top,,,,,,,4.579880534502393,-115.67573104029348,1.3336560236762978,15.254851821509789,25.042815857034565,-31.06449064560412,3.68,1.76,3,51.1,-45,78.7,2846,6.1,716360,620443,664034,668942,553993,676609,686527,664238,672284,54.42,,,,,,,,51,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,55,0.0,-0.054,74.4,7.7,,0.054,88.0,1,-1,0.753,0.247,29,25,30,25,1,2,2,1,,2,3.47,-1.83,-1.83,20.9
ST,2023-10-01,79.4,-2.87,4.81,"Thornton, Trent",673962,663423,,called_strike,,,,,5,Josh Jung called out on strikes.,R,R,R,SEA,TEX,S,,,0,0,2023,1.61,0.26,0.26,2.55,,,,0,8,Top,,,,,,,3.808734884638745,-115.46699763528812,1.4157462929894458,13.502976896877652,23.791720688223915,-30.426948936187635,3.59,1.62,,,,78.7,2830,6.1,716360,620443,664034,668942,553993,676609,686527,664238,672284,54.43,,,,,,,,51,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,55,0.0,-0.042,,,,0.042,,1,-1,0.753,0.247,29,25,30,25,1,2,2,1,,2,3.39,-1.61,-1.61,24.0
FF,2023-09-29,93.8,-2.03,5.48,"Thornton, Trent",641680,663423,field_out,hit_into_play,,,,,1,"Jonah Heim grounds out, first baseman Ty France to pitcher Trent Thornton.",R,L,R,SEA,TEX,X,3,ground_ball,2,1,2023,-0.32,1.37,-0.45,3.03,,,,2,6,Top,158.61,161.72,,,,,4.796196390544078,-136.52037010398558,-3.662070413748278,-4.982883205282467,29.189111847765428,-14.424463755107263,3.5,1.63,8,93.7,-21,94.2,2425,6.4,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.06,0.134,0.105,0.0,1,0,0,2,49,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,212,0.0,-0.314,71.9,7.8,0.168,0.314,93.7,8,-8,0.997,0.003,29,28,30,28,1,2,2,1,2,1,1.21,0.32,-0.32,45.3
FF,2023-09-29,92.5,-2.14,5.55,"Thornton, Trent",641680,663423,,ball,,,,,11,"Jonah Heim grounds out, first baseman Ty France to pitcher Trent Thornton.",R,L,R,SEA,TEX,B,,,1,1,2023,-0.26,1.2,-0.68,4.19,,,,2,6,Top,,,,,,,4.292248895195321,-134.68433732133687,-0.3127212325101431,-4.067071480658983,27.65934238642495,-17.590932512976412,3.4,1.54,,,,92.8,2398,6.3,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.21,,,,,,,,49,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,203,0.0,0.053,,,,-0.053,,8,-8,0.997,0.003,29,28,30,28,1,2,2,1,2,1,1.44,0.26,-0.26,45.8
ST,2023-09-29,79.3,-2.86,4.75,"Thornton, Trent",641680,663423,,ball,,,,,13,"Jonah Heim grounds out, first baseman Ty France to pitcher Trent Thornton.",R,L,R,SEA,TEX,B,,,0,1,2023,1.53,-0.05,-1.42,2.15,,,,2,6,Top,,,,,,,0.2941584662334612,-115.38083240448204,1.2215690695530068,13.508536014660496,23.54382449952268,-33.06315962464206,3.35,1.54,,,,78.7,2961,6.1,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.38,,,,,,,,49,2,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Standard,62,0.0,0.031,,,,-0.031,,8,-8,0.997,0.003,29,28,30,28,1,2,2,1,2,1,3.7,-1.53,1.53,20.8
ST,2023-09-29,79.0,-2.98,4.64,"Thornton, Trent",641680,663423,,called_strike,,,,,7,"Jonah Heim grounds out, first baseman Ty France to pitcher Trent Thornton.",R,L,R,SEA,TEX,S,,,0,0,2023,1.44,0.01,-0.75,1.93,,,,2,6,Top,,,,,,,2.1512656495074634,-115.03955871549968,0.9129417486875891,12.283404395430557,23.317412699777584,-32.47813558523297,3.25,1.44,,,,78.5,2887,6.1,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.39,,,,,,,,49,1,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Standard,64,0.0,-0.045,,,,0.045,,8,-8,0.997,0.003,29,28,30,28,1,2,2,1,2,1,3.66,-1.44,1.44,23.8
FF,2023-09-29,93.4,-1.8,5.57,"Thornton, Trent",673962,663423,field_out,hit_into_play,,,,,1,Josh Jung lines out to third baseman Eugenio Suarez.,R,R,R,SEA,TEX,X,5,line_drive,3,2,2023,-0.27,1.28,-0.53,3.73,,,,1,6,Top,89.41,154.3,,,,,3.869935840342727,-136.02664545207193,-1.823083990956309,-4.131185466603554,28.973931536145333,-16.074178280651925,3.67,1.75,147,90.3,10,93.6,2351,6.3,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.18,0.637,0.573,0.0,1,0,0,4,48,6,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,203,0.001,-0.328,69.9,7.0,0.69,0.328,90.3,8,-8,0.996,0.004,29,25,30,25,1,2,2,1,2,1,1.32,0.27,0.27,49.3
CU,2023-09-29,79.8,-1.93,5.69,"Thornton, Trent",673962,663423,,ball,,,,,14,Josh Jung lines out to third baseman Eugenio Suarez.,R,R,R,SEA,TEX,B,,,2,2,2023,0.99,-1.28,0.65,1.27,,,,1,6,Top,,,,,,,3.812347637891871,-116.14271794073731,-0.4648422533675682,8.023301375552114,24.820252366228647,-43.827274672119515,3.5,1.56,,,,79.4,3052,6.3,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.2,,,,,,,,48,5,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,31,0.0,0.094,,,,-0.094,,8,-8,0.996,0.004,29,25,30,25,1,2,2,1,2,1,4.9,-0.99,-0.99,55.2
FF,2023-09-29,94.2,-1.89,5.66,"Thornton, Trent",673962,663423,,ball,,,,,11,Josh Jung lines out to third baseman Eugenio Suarez.,R,R,R,SEA,TEX,B,,,1,2,2023,-0.2,1.38,-0.67,4.84,,,,1,6,Top,,,,,,,3.61525048425102,-137.23994581017183,0.4845041922831287,-3.3819165590718865,30.003658459277933,-15.03999649067201,3.59,1.66,,,,94.2,2431,6.2,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.3,,,,,,,,48,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,199,0.0,0.045,,,,-0.045,,8,-8,0.996,0.004,29,25,30,25,1,2,2,1,2,1,1.18,0.2,0.2,49.9
SL,2023-09-29,88.3,-2.3,5.39,"Thornton, Trent",673962,663423,,called_strike,,,,,2,Josh Jung lines out to third baseman Eugenio Suarez.,R,R,R,SEA,TEX,S,,,1,1,2023,0.41,-0.05,0.26,3.27,,,,1,6,Top,,,,,,,5.370395178938746,-128.6205902247562,0.9779139500877728,3.570610862391827,24.98391629630213,-33.102097100293086,3.57,1.62,,,,88.5,2825,6.2,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.31,,,,,,,,48,3,Slider,8,0,0,8,0,8,0,8,Standard,Standard,134,0.0,-0.068,,,,0.068,,8,-8,0.996,0.004,29,25,30,25,1,2,2,1,2,1,2.95,-0.41,-0.41,38.1
ST,2023-09-29,78.5,-2.8,4.82,"Thornton, Trent",673962,663423,,foul,,,,,4,Josh Jung lines out to third baseman Eugenio Suarez.,R,R,R,SEA,TEX,S,,,1,0,2023,2.02,-0.06,-0.3,2.9,,,,1,6,Top,,,,,,,1.6726411781371224,-114.25547113342286,2.826224945730459,17.17109006899132,23.42727400469737,-33.50024135826171,3.67,1.75,171,70.5,64,77.6,3062,5.9,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.6,,,,,,,,48,2,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,55,0.0,-0.05,66.6,6.8,,0.05,88.0,8,-8,0.996,0.004,29,25,30,25,1,2,2,1,2,1,3.79,-2.02,-2.02,21.8
SL,2023-09-29,89.6,-2.28,5.36,"Thornton, Trent",673962,663423,,ball,,,,,14,Josh Jung lines out to third baseman Eugenio Suarez.,R,R,R,SEA,TEX,B,,,0,0,2023,0.46,0.34,1.5,2.06,,,,1,6,Top,,,,,,,8.386436838812584,-130.39665157165945,-2.9682681438516303,3.7276641177955994,23.65344093553776,-27.8748808687348,3.61,1.62,,,,90.3,2818,6.4,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.1,,,,,,,,48,1,Slider,8,0,0,8,0,8,0,8,Standard,Standard,138,0.0,0.039,,,,-0.039,,8,-8,0.996,0.004,29,25,30,25,1,2,2,1,2,1,2.47,-0.46,-0.46,40.0
FF,2023-09-29,94.6,-1.93,5.5,"Thornton, Trent",663993,663423,field_out,hit_into_play,,,,,2,"Nathaniel Lowe grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,TEX,X,6,ground_ball,3,2,2023,-0.13,1.36,-0.03,3.52,,,,0,6,Top,118.05,147.52,,,,,5.253240949323354,-137.73864278938223,-2.563231672042298,-2.735595600339717,28.94639229168306,-14.384021343198356,3.47,1.57,40,78.1,-1,95.1,2429,6.5,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.05,0.123,0.104,0.0,1,0,0,2,47,7,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,205,0.002,-0.353,81.7,7.0,0.123,0.353,88.0,8,-8,0.994,0.006,29,27,30,28,1,2,2,1,2,1,1.17,0.13,-0.13,48.6
CU,2023-09-29,79.8,-1.81,5.67,"Thornton, Trent",663993,663423,,ball,,,,,14,"Nathaniel Lowe grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,TEX,B,,,2,2,2023,0.79,-1.58,0.71,0.79,,,,0,6,Top,,,,,,,4.055316561392491,-116.15523818571704,-0.9514136198890863,6.22007969157616,24.13474691923842,-46.40887422815073,3.26,1.4,,,,79.5,3102,6.3,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.21,,,,,,,,47,6,Curveball,8,0,0,8,0,8,0,8,Infield shade,Standard,31,0.0,0.115,,,,-0.115,,8,-8,0.994,0.006,29,27,30,28,1,2,2,1,2,1,5.19,-0.79,0.79,54.0
CU,2023-09-29,80.4,-1.98,5.66,"Thornton, Trent",663993,663423,,foul,,,,,6,"Nathaniel Lowe grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,TEX,S,,,2,2,2023,0.89,-1.54,0.69,2.18,,,,0,6,Top,,,,,,,4.198883178193223,-116.8191484826871,2.015441538520866,7.0854667337426145,25.85764912271956,-46.772311739144975,3.47,1.57,4,58.9,-29,79.5,3181,6.2,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.33,,,,,,,,47,5,Curveball,8,0,0,8,0,8,0,8,Infield shade,Standard,33,0.0,0.0,74.5,8.3,,0.0,88.0,8,-8,0.994,0.006,29,27,30,28,1,2,2,1,2,1,5.13,-0.89,0.89,50.0
FF,2023-09-29,95.0,-2.27,5.29,"Thornton, Trent",663993,663423,,called_strike,,,,,8,"Nathaniel Lowe grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,TEX,S,,,2,1,2023,-0.54,1.59,0.13,1.54,,,,0,6,Top,,,,,,,7.525151879837726,-137.9894250603479,-7.746944738689264,-8.598929060694209,30.085101371187733,-10.335987346118944,3.34,1.44,,,,95.3,2594,6.5,716379,663728,664034,668942,553993,641487,672284,677594,606192,53.99,,,,,,,,47,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,208,0.0,-0.074,,,,0.074,,8,-8,0.994,0.006,29,27,30,28,1,2,2,1,2,1,0.94,0.54,-0.54,40.8
FF,2023-09-29,94.2,-2.22,5.31,"Thornton, Trent",663993,663423,,called_strike,,,,,9,"Nathaniel Lowe grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,TEX,S,,,2,0,2023,-0.37,1.54,0.33,1.8,,,,0,6,Top,,,,,,,7.47209937974656,-136.92758697768724,-6.845703675446953,-6.3478279429455915,30.5291695977994,-11.447025581618382,3.34,1.48,,,,94.3,2545,6.4,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.08,,,,,,,,47,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,210,0.0,-0.065,,,,0.065,,8,-8,0.994,0.006,29,27,30,28,1,2,2,1,2,1,1.04,0.37,-0.37,42.0
SL,2023-09-29,88.4,-2.63,5.34,"Thornton, Trent",663993,663423,,ball,,,,,12,"Nathaniel Lowe grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,TEX,B,,,1,0,2023,0.37,0.41,1.77,2.74,,,,0,6,Top,,,,,,,9.94150036507321,-128.4950611739723,-1.1559670515735982,2.238323672635463,24.028507760539753,-27.54306632810682,3.32,1.51,,,,88.5,2884,6.2,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.29,,,,,,,,47,2,Slider,8,0,0,8,0,8,0,8,Standard,Standard,139,0.0,0.071,,,,-0.071,,8,-8,0.994,0.006,29,27,30,28,1,2,2,1,2,1,2.49,-0.37,0.37,35.1
FF,2023-09-29,92.7,-2.27,5.46,"Thornton, Trent",663993,663423,,ball,,,,,12,"Nathaniel Lowe grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,TEX,B,,,0,0,2023,-0.32,1.54,0.41,4.55,,,,0,6,Top,,,,,,,7.545021903633311,-134.81784659610233,0.1174711122621368,-5.557167033321601,29.072629563130405,-13.568588804081603,3.22,1.48,,,,92.7,2454,6.3,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.18,,,,,,,,47,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,209,0.0,0.04,,,,-0.04,,8,-8,0.994,0.006,29,27,30,28,1,2,2,1,2,1,1.11,0.32,-0.32,46.2
FF,2023-09-29,95.0,-1.89,5.56,"Thornton, Trent",666969,663423,strikeout,called_strike,,,,,12,Adolis Garcia called out on strikes.,R,R,R,SEA,TEX,S,2,,2,2,2023,-0.15,1.37,0.88,3.08,,,543760,2,5,Top,,,,,,,7.60321175419147,-138.18960099363682,-3.940971342844341,-3.630121396100236,29.80229269704303,-13.895435144457709,3.44,1.71,,,,95.2,2399,6.3,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.17,,0.0,0.0,1,0,0,,43,5,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,206,0.002,-0.239,,,,0.239,,8,-8,0.993,0.007,29,30,30,30,1,2,2,1,2,1,1.15,0.15,0.15,47.7
FF,2023-09-29,94.3,-2.06,5.65,"Thornton, Trent",666969,663423,,ball,,,,,11,Adolis Garcia called out on strikes.,R,R,R,SEA,TEX,B,,,1,2,2023,-0.11,1.43,-0.34,4.94,,,543760,2,5,Top,,,,,,,4.717364118385286,-137.30873538286238,0.6474389271395173,-2.3903644239304964,29.401865204589033,-14.327340698670197,3.34,1.67,,,,94.4,2394,6.2,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.28,,,,,,,,43,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,203,0.0,0.034,,,,-0.034,,8,-8,0.993,0.007,29,30,30,30,1,2,2,1,2,1,1.12,0.11,0.11,49.2
ST,2023-09-29,79.7,-2.6,4.88,"Thornton, Trent",666969,663423,,foul,,,,,14,Adolis Garcia called out on strikes.,R,R,R,SEA,TEX,S,,,1,1,2023,1.86,-0.09,1.29,2.13,,,543760,2,5,Top,,,,,,,5.036020376304252,-115.8986263520918,0.9595088266126276,15.534571481057158,24.19112193797591,-33.424427979609334,3.44,1.71,,,,79.1,2997,6.2,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.34,,,,,,,,43,3,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,58,0.0,-0.06,,,,0.06,,8,-8,0.993,0.007,29,30,30,30,1,2,2,1,2,1,3.72,-1.86,-1.86,24.4
FF,2023-09-29,93.8,-2.09,5.63,"Thornton, Trent",666969,663423,,ball,,,,,12,Adolis Garcia called out on strikes.,R,R,R,SEA,TEX,B,,,0,1,2023,-0.2,1.39,0.54,4.87,,,543760,2,5,Top,,,,,,,7.237466760220225,-136.53320394071727,0.6276219434140984,-4.022239181211132,28.034516316298987,-14.997855752842762,3.31,1.67,,,,93.9,2379,6.2,716379,663728,664034,668942,553993,641487,672284,677594,606192,54.29,,,,,,,,43,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,209,0.0,0.025,,,,-0.025,,8,-8,0.993,0.007,29,30,30,30,1,2,2,1,2,1,1.18,0.2,0.2,51.2
