pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-06-24,92.2,-1.59,5.73,"Carasiti, Matt",592669,571539,,swinging_strike,,,,,1,Hunter Renfroe doubles (17) on a ground ball to right fielder Nolan Jones.   Mike Trout scores.    Brandon Drury scores.    Matt Thaiss scores.,R,R,R,COL,LAA,S,,,0,0,2023,-0.18,0.37,-0.36,3.22,545361,592273,642136,2,3,Top,,,,,,,3.5496846840281697,-134.46980827172604,-1.499322536632263,-2.8690965482322737,23.54223078741593,-27.516477748876984,3.56,1.72,,,,93.3,2246,6.4,717640,553869,660707,605612,641857,678662,545341,686668,666134,54.14,,,,,,,,32,1,Cutter,0,9,9,0,9,0,9,0,Strategic,Standard,223,0.0,-0.047,,,,0.047,,-9,9,0.011,0.989,31,31,32,31,1,2,3,1,5,1,2.26,0.18,0.18,29.2
SI,2023-06-24,95.9,-1.4,6.03,"Carasiti, Matt",642136,571539,walk,ball,,,,,11,Matt Thaiss walks.   Brandon Drury to 2nd.,R,L,R,COL,LAA,B,,,3,2,2023,-1.14,0.57,-1.52,2.63,545361,,592273,2,3,Top,,,,,,,2.2618095482914407,-139.78449524764716,-4.758734564032958,-15.512407805255435,26.88615572259769,-23.916868969321,3.36,1.65,,,,96.7,2062,6.3,717640,553869,660707,605612,641857,678662,545341,686668,666134,54.19,,0.695903,0.7,1,0,0,,31,6,Sinker,0,9,9,0,9,0,9,0,Strategic,Standard,229,-0.001,0.153,,,,-0.153,,-9,9,0.012,0.988,31,28,32,28,1,2,3,3,5,1,1.87,1.14,-1.14,34.7
SI,2023-06-24,94.6,-1.38,6.02,"Carasiti, Matt",642136,571539,,called_strike,,,,,4,Matt Thaiss walks.   Brandon Drury to 2nd.,R,L,R,COL,LAA,S,,,3,1,2023,-1.05,0.69,-0.38,2.85,545361,,592273,2,3,Top,,,,,,,4.943455184969725,-137.8683350922717,-4.220133037433035,-14.51244090857204,26.16460764619176,-22.61141466124772,3.44,1.67,,,,95.3,2082,6.3,717640,553869,660707,605612,641857,678662,545341,686668,666134,54.24,,,,,,,,31,5,Sinker,0,9,9,0,9,0,9,0,Strategic,Standard,232,0.0,-0.063,,,,0.063,,-9,9,0.012,0.988,31,28,32,28,1,2,3,3,5,1,1.82,1.05,-1.05,32.8
SI,2023-06-24,95.0,-1.34,6.01,"Carasiti, Matt",642136,571539,,called_strike,,,,,7,Matt Thaiss walks.   Brandon Drury to 2nd.,R,L,R,COL,LAA,S,,,3,0,2023,-1.11,0.49,-0.4,1.97,545361,,592273,2,3,Top,,,,,,,4.9550141753193975,-138.25738766248628,-6.100236763478101,-15.288826937077172,26.809167291349063,-24.776919913786283,3.46,1.65,,,,95.6,2074,6.3,717640,553869,660707,605612,641857,678662,545341,686668,666134,54.16,,,,,,,,31,4,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,230,0.0,-0.061,,,,0.061,,-9,9,0.012,0.988,31,28,32,28,1,2,3,3,5,1,2.01,1.11,-1.11,35.1
SI,2023-06-24,95.8,-1.44,5.88,"Carasiti, Matt",642136,571539,,ball,,,,,13,Matt Thaiss walks.   Brandon Drury to 2nd.,R,L,R,COL,LAA,B,,,2,0,2023,-1.2,0.53,-1.07,2.29,545361,,592273,2,3,Top,,,,,,,3.6788804937578976,-139.49655902124684,-5.12816517925004,-16.469934752933238,28.19173925240803,-24.3096904066132,3.39,1.65,,,,96.4,2040,6.4,717640,553869,660707,605612,641857,678662,545341,686668,666134,54.11,,,,,,,,31,3,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,231,0.0,0.057,,,,-0.057,,-9,9,0.012,0.988,31,28,32,28,1,2,3,3,5,1,1.93,1.2,-1.2,31.4
SI,2023-06-24,94.8,-1.4,5.92,"Carasiti, Matt",642136,571539,,ball,,,,,11,Matt Thaiss walks.   Brandon Drury to 2nd.,R,L,R,COL,LAA,B,,,1,0,2023,-1.1,0.51,-1.32,2.98,545361,,592273,2,3,Top,,,,,,,2.6774345602269087,-138.16122215731124,-3.2485406757509416,-14.77087274131052,26.522216315920193,-25.137192796127444,3.51,1.69,,,,95.3,2124,6.2,717640,553869,660707,605612,641857,678662,545341,686668,666134,54.3,,,,,,,,31,2,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,229,0.0,0.042,,,,-0.042,,-9,9,0.012,0.988,31,28,32,28,1,2,3,3,5,1,1.99,1.1,-1.1,31.9
SI,2023-06-24,95.1,-1.43,6.0,"Carasiti, Matt",642136,571539,,ball,,,,,11,Matt Thaiss walks.   Brandon Drury to 2nd.,R,L,R,COL,LAA,B,,,0,0,2023,-1.09,0.42,-1.04,2.65,545361,,592273,2,3,Top,,,,,,,3.4832286520229485,-138.59142546475684,-4.173803849922083,-14.91714504360298,26.636492966745188,-26.025431993331843,3.46,1.65,,,,95.9,2141,6.3,717640,553869,660707,605612,641857,678662,545341,686668,666134,54.17,,,,,,,,31,1,Sinker,0,9,9,0,9,0,9,0,Infield shade,Standard,229,0.0,0.042,,,,-0.042,,-9,9,0.012,0.988,31,28,32,28,1,2,3,3,5,1,2.06,1.09,-1.09,32.0
SI,2023-06-24,95.4,-1.38,6.02,"Carasiti, Matt",592273,571539,single,hit_into_play,,,,,4,Brandon Drury singles on a fly ball to center fielder Brenton Doyle.   Taylor Ward scores.    Shohei Ohtani scores.    Mike Trout to 3rd.,R,R,R,COL,LAA,X,8,fly_ball,0,0,2023,-1.2,0.65,-0.74,2.46,621493,660271,545361,2,3,Top,151.99,96.76,,,,,4.385003403688867,-138.92661121773327,-5.2523687608589755,-16.486481683774464,28.162597977364605,-22.856036099717212,3.67,1.8,239,72.3,28,96.2,1993,6.5,717640,553869,660707,605612,641857,678662,545341,686668,666134,54.02,0.82,0.788,0.9,1,1,0,4,30,1,Sinker,0,7,7,0,9,0,9,0,Strategic,Standard,230,-0.019,0.521,,,0.931,-0.521,88.0,-7,7,0.031,0.969,31,30,32,31,1,2,3,1,5,1,1.83,1.2,1.2,35.3
FO,2023-06-24,82.5,-1.15,5.95,"Carasiti, Matt",545361,571539,walk,ball,,,,,14,Mike Trout walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,COL,LAA,B,,,3,2,2023,-0.23,-0.12,1.26,-0.27,,621493,660271,2,3,Top,,,,,,,5.966830419969572,-119.95589292259072,-7.4903890041590495,-3.310068314493692,21.311626932601637,-32.1585223684885,3.44,1.67,,,,83.1,886,6.6,717640,553869,660707,605612,641857,678662,545341,686668,666134,53.92,,0.695903,0.7,1,0,0,,29,6,Forkball,0,7,7,0,7,0,7,0,Strategic,Standard,280,-0.003,0.188,,,,-0.188,,-7,7,0.034,0.966,31,31,32,32,1,2,3,1,5,1,3.45,0.23,0.23,40.4
FO,2023-06-24,82.8,-1.13,6.0,"Carasiti, Matt",545361,571539,,ball,,,,,14,Mike Trout walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,COL,LAA,B,,,2,2,2023,-0.49,-0.3,2.12,1.19,,621493,660271,2,3,Top,,,,,,,8.431177742200262,-120.34854277671168,-3.971496085629102,-6.347162630721947,21.742776318547104,-34.53622562617647,3.44,1.65,,,,83.5,815,6.6,717640,553869,660707,605612,641857,678662,545341,686668,666134,53.85,,,,,,,,29,5,Forkball,0,7,7,0,7,0,7,0,Strategic,Standard,273,0.0,0.064,,,,-0.064,,-7,7,0.034,0.966,31,31,32,32,1,2,3,1,5,1,3.61,0.49,0.49,36.0
SI,2023-06-24,95.2,-1.17,6.06,"Carasiti, Matt",545361,571539,,foul,,,,,8,Mike Trout walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,COL,LAA,S,,,2,1,2023,-1.0,0.63,-0.05,2.07,,621493,660271,2,3,Top,,,,,,,5.185435991985968,-138.68699331989205,-6.351141089816254,-14.094605569648936,25.13000976663836,-22.989605810935544,3.57,1.73,203,87.3,68,96.2,2092,6.4,717640,553869,660707,605612,641857,678662,545341,686668,666134,54.11,,,,,,,,29,4,Sinker,0,7,7,0,7,0,7,0,Strategic,Standard,230,0.0,-0.06,,,,0.06,88.0,-7,7,0.034,0.966,31,31,32,32,1,2,3,1,5,1,1.85,1.0,1.0,40.1
SI,2023-06-24,95.0,-1.44,5.97,"Carasiti, Matt",545361,571539,,foul,,,,,5,Mike Trout walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,COL,LAA,S,,,2,0,2023,-0.87,0.53,0.25,2.51,,621493,660271,2,3,Top,,,,,,,6.357373625461681,-138.4556908767837,-4.743930256346924,-12.488839695241252,24.134616166338024,-24.584990624864083,3.57,1.73,221,76.0,24,95.9,2044,6.2,717640,553869,660707,605612,641857,678662,545341,686668,666134,54.26,,,,,,,,29,3,Sinker,0,7,7,0,7,0,7,0,Strategic,Standard,229,0.0,-0.041,,,,0.041,88.0,-7,7,0.034,0.966,31,31,32,32,1,2,3,1,5,1,1.95,0.87,0.87,32.2
FC,2023-06-24,91.7,-1.44,5.71,"Carasiti, Matt",545361,571539,,ball,,,,,14,Mike Trout walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,COL,LAA,B,,,1,0,2023,-0.3,0.33,1.82,1.38,,621493,660271,2,3,Top,,,,,,,8.92779647466262,-133.372598060404,-5.887437341205541,-5.301350280771499,24.932944978201753,-27.247888729866176,3.56,1.69,,,,92.5,2196,6.5,717640,553869,660707,605612,641857,678662,545341,686668,666134,53.98,,,,,,,,29,2,Cutter,0,7,7,0,7,0,7,0,Strategic,Standard,223,0.0,0.021,,,,-0.021,,-7,7,0.034,0.966,31,31,32,32,1,2,3,1,5,1,2.36,0.3,0.3,27.3
SI,2023-06-24,94.3,-1.39,6.04,"Carasiti, Matt",545361,571539,,ball,,,,,14,Mike Trout walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,COL,LAA,B,,,0,0,2023,-1.04,0.49,0.91,1.55,,621493,660271,2,3,Top,,,,,,,8.26119341038959,-137.10138371730136,-7.172358829769118,-14.78382340005959,24.36423864418233,-24.72831763027172,3.56,1.74,,,,95.1,2019,6.3,717640,553869,660707,605612,641857,678662,545341,686668,666134,54.16,,,,,,,,29,1,Sinker,0,7,7,0,7,0,7,0,Strategic,Standard,229,0.0,0.03,,,,-0.03,,-7,7,0.034,0.966,31,31,32,32,1,2,3,1,5,1,2.04,1.04,1.04,32.8
SI,2023-06-21,95.4,-1.11,6.1,"Carasiti, Matt",663886,571539,strikeout,swinging_strike,,,,,3,Tyler Stephenson strikes out swinging.,R,R,R,CIN,COL,S,2,,0,2,2023,-1.42,0.43,0.57,2.96,,,641584,2,6,Bot,,,,,,,7.599888338812613,-138.78289492161522,-3.604474345971676,-20.02559196307592,30.3598205954332,-25.972539543405173,3.26,1.58,,,,95.3,1776,6.2,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.28,,0.0,0.0,1,0,0,,46,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,233,-0.036,-0.186,,,,0.186,,0,0,0.536,0.536,31,26,32,27,1,2,3,2,3,2,2.07,1.42,1.42,36.7
SI,2023-06-21,96.1,-1.18,5.97,"Carasiti, Matt",663886,571539,,called_strike,,,,,5,Tyler Stephenson strikes out swinging.,R,R,R,CIN,COL,S,,,0,1,2023,-1.51,0.59,0.18,2.19,,,641584,2,6,Bot,,,,,,,7.027850512454294,-139.63100870987927,-5.723825627002247,-21.351510005132877,32.33464505659155,-23.265199439606455,3.21,1.57,,,,95.8,1811,6.3,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.21,,,,,,,,46,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,232,0.0,-0.055,,,,0.055,,0,0,0.536,0.536,31,26,32,27,1,2,3,2,3,2,1.89,1.51,1.51,38.2
SI,2023-06-21,96.2,-1.14,6.01,"Carasiti, Matt",663886,571539,,called_strike,,,,,12,Tyler Stephenson strikes out swinging.,R,R,R,CIN,COL,S,,,0,0,2023,-1.43,0.53,0.52,3.39,,,641584,2,6,Bot,,,,,,,7.625150271720821,-139.9058794062936,-2.5966607041430634,-20.43381403545018,29.26435625162225,-24.80702507901179,3.18,1.58,,,,96.4,1848,6.3,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.23,,,,,,,,46,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,232,0.0,-0.045,,,,0.045,,0,0,0.536,0.536,31,26,32,27,1,2,3,2,3,2,1.92,1.43,1.43,34.6
FO,2023-06-21,80.0,-1.1,6.08,"Carasiti, Matt",458015,571539,field_out,hit_into_play,,,,,13,Joey Votto flies out to center fielder Brenton Doyle.,R,L,R,CIN,COL,X,8,fly_ball,0,1,2023,-0.49,-0.24,-0.23,1.36,,,641584,1,6,Bot,129.17,90.85,,,,,2.851195087781118,-116.50621284405445,-3.246169685960087,-4.986664977946392,21.76641711788643,-33.994248750788095,3.41,1.62,333,90.9,26,80.1,869,6.3,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.17,0.083,0.099,0.0,1,0,0,3,45,2,Forkball,3,3,3,3,3,3,3,3,Standard,Standard,270,-0.041,-0.215,,,0.166,0.215,90.9,0,0,0.577,0.577,31,39,32,40,1,2,3,1,3,2,3.8,0.49,-0.49,40.0
FO,2023-06-21,80.4,-1.33,6.0,"Carasiti, Matt",458015,571539,,called_strike,,,,,11,Joey Votto flies out to center fielder Brenton Doyle.,R,L,R,CIN,COL,S,,,0,0,2023,-0.55,-0.11,-0.88,2.8,,,641584,1,6,Bot,,,,,,,2.0504593189113036,-117.14693922104412,-0.2519254156518885,-5.498320599835602,21.581718614180676,-33.31543965584495,3.49,1.62,,,,80.6,793,6.3,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.2,,,,,,,,45,1,Forkball,3,3,3,3,3,3,3,3,Standard,Standard,275,0.0,-0.042,,,,0.042,,0,0,0.577,0.577,31,39,32,40,1,2,3,1,3,2,3.62,0.55,-0.55,36.6
SI,2023-06-21,96.7,-1.19,5.99,"Carasiti, Matt",641584,571539,single,hit_into_play,,,,,1,Jake Fraley singles on a line drive to left fielder Randal Grichuk.,R,L,R,CIN,COL,X,7,line_drive,3,2,2023,-1.57,0.87,-0.49,2.97,,,,1,6,Bot,61.28,115.68,,,,,5.421395166468343,-140.70386871251773,-4.503180027612294,-22.117943387194956,29.600601226827635,-19.789594364245396,3.25,1.57,242,79.4,21,96.7,2038,6.1,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.37,0.88,0.816,0.9,1,1,0,4,44,6,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,229,0.036,0.355,,,0.964,-0.355,88.0,0,0,0.541,0.541,31,28,32,28,1,2,3,1,3,2,1.55,1.57,-1.57,34.3
SI,2023-06-21,95.5,-1.21,5.87,"Carasiti, Matt",641584,571539,,ball,,,,,14,Jake Fraley singles on a line drive to left fielder Randal Grichuk.,R,L,R,CIN,COL,B,,,2,2,2023,-1.5,0.65,0.37,0.88,,,,1,6,Bot,,,,,,,7.516490372051648,-138.75564783839505,-8.996207221584157,-21.05349392864928,29.248422711465786,-21.928592976922985,3.37,1.71,,,,95.7,1969,6.4,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.15,,,,,,,,44,5,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,233,0.0,0.094,,,,-0.094,,0,0,0.541,0.541,31,28,32,28,1,2,3,1,3,2,1.84,1.5,-1.5,33.7
FO,2023-06-21,81.9,-1.14,5.96,"Carasiti, Matt",641584,571539,,ball,,,,,14,Jake Fraley singles on a line drive to left fielder Randal Grichuk.,R,L,R,CIN,COL,B,,,1,2,2023,-1.12,-0.25,0.07,0.9,,,,1,6,Bot,,,,,,,4.902448981566094,-118.97583666115229,-4.245590908371148,-11.563667237216976,26.98051720768105,-33.81082150291828,3.37,1.63,,,,81.4,926,6.5,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.02,,,,,,,,44,4,Forkball,3,3,3,3,3,3,3,3,Infield shade,Standard,274,0.0,0.045,,,,-0.045,,0,0,0.541,0.541,31,28,32,28,1,2,3,1,3,2,3.71,1.12,-1.12,36.4
FO,2023-06-21,81.9,-1.15,5.96,"Carasiti, Matt",641584,571539,,foul,,,,,7,Jake Fraley singles on a line drive to left fielder Randal Grichuk.,R,L,R,CIN,COL,S,,,1,1,2023,-0.7,-0.17,-0.64,2.0,,,,1,6,Bot,,,,,,,2.5087403686605323,-119.27410486062657,-2.082835366459212,-7.172424217049865,22.089084285153124,-33.589141037338926,3.25,1.57,1,33.4,-70,82.1,924,6.3,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.2,,,,,,,,44,3,Forkball,3,3,3,3,3,3,3,3,Infield shade,Standard,271,0.0,-0.068,,,,0.068,88.0,0,0,0.541,0.541,31,28,32,28,1,2,3,1,3,2,3.55,0.7,-0.7,42.4
FO,2023-06-21,81.1,-1.22,5.94,"Carasiti, Matt",641584,571539,,ball,,,,,13,Jake Fraley singles on a line drive to left fielder Randal Grichuk.,R,L,R,CIN,COL,B,,,0,1,2023,-0.67,-0.35,-0.04,1.29,,,,1,6,Bot,,,,,,,3.9220983358935886,-118.20130059958024,-3.1918994071251205,-6.994376426957223,20.910657449950772,-35.07459382463996,3.37,1.65,,,,81.6,797,6.4,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.09,,,,,,,,44,2,Forkball,3,3,3,3,3,3,3,3,Infield shade,Standard,284,0.0,0.03,,,,-0.03,,0,0,0.541,0.541,31,28,32,28,1,2,3,1,3,2,3.78,0.67,-0.67,34.2
SI,2023-06-21,94.7,-1.24,5.92,"Carasiti, Matt",641584,571539,,called_strike,,,,,6,Jake Fraley singles on a line drive to left fielder Randal Grichuk.,R,L,R,CIN,COL,S,,,0,0,2023,-1.8,0.62,0.58,2.49,,,,1,6,Bot,,,,,,,8.7421212125223,-137.69482416977857,-4.739363377288096,-24.751953676136058,26.206888163674055,-23.396547922950635,3.39,1.71,,,,95.1,1966,6.3,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.24,,,,,,,,44,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,235,0.0,-0.041,,,,0.041,,0,0,0.541,0.541,31,28,32,28,1,2,3,1,3,2,1.89,1.8,-1.8,31.7
FC,2023-06-21,89.9,-1.56,5.67,"Carasiti, Matt",682829,571539,field_out,hit_into_play,,,,,3,"Elly De La Cruz grounds out, first baseman Elehuris Montero to pitcher Matt Carasiti.",R,L,R,CIN,COL,X,3,ground_ball,0,0,2023,-0.13,0.75,0.52,3.14,,,,0,6,Bot,154.0,163.3,,,,,5.427637021527623,-130.97598955833166,-1.9452579218343748,-2.6120856371196526,26.191781373939357,-23.324637797519586,3.64,1.74,106,96.5,6,90.1,2184,6.2,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.29,0.58,0.536,0.0,1,0,0,4,43,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,215,-0.033,-0.265,,,0.649,0.265,96.5,0,0,0.574,0.574,31,21,32,21,1,2,3,1,3,2,2.05,0.13,-0.13,27.0
SI,2023-06-21,96.0,-1.27,5.96,"Carasiti, Matt",663697,571539,strikeout_double_play,called_strike,,,,,9,"Jonathan India called out on strikes, catcher Austin Wynns.   TJ Friedl out at 1st.  Jonathan India out on batter interference.",R,R,R,CIN,COL,S,2,,3,2,2023,-1.44,0.67,0.46,1.83,571912,,670770,1,5,Bot,,,,,,,7.813632100308348,-139.43301085961983,-6.821913964562146,-20.51393485477125,31.737935849564845,-22.06169401585694,3.03,1.44,,,,95.8,1985,6.3,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.2,,0.0,0.0,1,0,0,,39,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,230,-0.153,-0.36,,,,0.36,,0,0,0.653,0.653,31,26,32,27,1,2,3,1,3,2,1.82,1.44,1.44,33.7
FO,2023-06-21,80.8,-1.0,6.03,"Carasiti, Matt",663697,571539,,blocked_ball,,,,,14,"Jonathan India called out on strikes, catcher Austin Wynns.   TJ Friedl out at 1st.  Jonathan India out on batter interference.",R,R,R,CIN,COL,B,,,2,2,2023,-0.85,-0.22,1.44,0.73,571912,,670770,1,5,Bot,,,,,,,7.056903501171664,-117.37833218081865,-4.630722609006555,-9.294500563004808,25.703158194087663,-33.3570635336909,3.05,1.39,,,,80.3,820,6.4,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.07,,,,,,,,39,6,Forkball,3,3,3,3,3,3,3,3,Standard,Standard,269,0.0,0.072,,,,-0.072,,0,0,0.653,0.653,31,26,32,27,1,2,3,1,3,2,3.77,0.85,0.85,42.2
FO,2023-06-21,81.4,-1.06,6.08,"Carasiti, Matt",663697,571539,,foul,,,,,2,"Jonathan India called out on strikes, catcher Austin Wynns.   TJ Friedl out at 1st.  Jonathan India out on batter interference.",R,R,R,CIN,COL,S,,,2,2,2023,-0.84,-0.18,0.25,2.8,571912,,670770,1,5,Bot,,,,,,,4.545637838160538,-118.50101853986664,-0.3926713044420801,-8.757111244855626,23.649101408351648,-34.02324793825268,3.26,1.5,4,75.9,-33,81.4,878,6.3,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.16,,,,,,,,39,5,Forkball,3,3,3,3,3,3,3,3,Standard,Standard,269,0.0,0.0,,,,0.0,88.0,0,0,0.653,0.653,31,26,32,27,1,2,3,1,3,2,3.63,0.84,0.84,39.5
SI,2023-06-21,95.9,-1.08,6.07,"Carasiti, Matt",663697,571539,,ball,,,,,14,"Jonathan India called out on strikes, catcher Austin Wynns.   TJ Friedl out at 1st.  Jonathan India out on batter interference.",R,R,R,CIN,COL,B,,,1,2,2023,-1.41,0.73,1.73,2.14,571912,,670770,1,5,Bot,,,,,,,10.59047120462078,-139.1705289681556,-6.437871916476774,-20.65152089894422,29.958467124015385,-21.347513167128707,3.03,1.36,,,,95.9,1914,6.4,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.15,,,,,,,,39,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,230,0.0,0.04,,,,-0.04,,0,0,0.653,0.653,31,26,32,27,1,2,3,1,3,2,1.75,1.41,1.41,36.5
SI,2023-06-21,95.8,-1.11,6.16,"Carasiti, Matt",663697,571539,,ball,,,,,12,"Jonathan India called out on strikes, catcher Austin Wynns.   TJ Friedl out at 1st.  Jonathan India out on batter interference.",R,R,R,CIN,COL,B,,,0,2,2023,-1.27,0.82,1.48,2.84,571912,,670770,1,5,Bot,,,,,,,9.691747663564325,-139.16423909752965,-5.031916451334388,-18.568313344188628,29.423615756447468,-20.556576798023404,3.05,1.39,,,,96.1,1954,6.4,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.05,,,,,,,,39,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,227,0.0,0.002,,,,-0.002,,0,0,0.653,0.653,31,26,32,27,1,2,3,1,3,2,1.66,1.27,1.27,37.1
FO,2023-06-21,81.7,-1.08,6.1,"Carasiti, Matt",663697,571539,,foul,,,,,1,"Jonathan India called out on strikes, catcher Austin Wynns.   TJ Friedl out at 1st.  Jonathan India out on batter interference.",R,R,R,CIN,COL,S,,,0,1,2023,-0.94,-0.27,-0.32,2.85,571912,,670770,1,5,Bot,,,,,,,3.523328041986465,-118.89973868324633,-0.176318835220768,-9.567759081862237,24.65253450735353,-34.92782718853181,3.26,1.5,,,,81.5,788,6.4,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.14,,,,,,,,39,2,Forkball,3,3,3,3,3,3,3,3,Standard,Standard,281,0.0,-0.065,,,,0.065,,0,0,0.653,0.653,31,26,32,27,1,2,3,1,3,2,3.71,0.94,0.94,40.4
SI,2023-06-21,95.7,-1.2,6.07,"Carasiti, Matt",663697,571539,,called_strike,,,,,2,"Jonathan India called out on strikes, catcher Austin Wynns.   TJ Friedl out at 1st.  Jonathan India out on batter interference.",R,R,R,CIN,COL,S,,,0,0,2023,-1.36,0.81,0.0,3.17,571912,,670770,1,5,Bot,,,,,,,6.197943571564277,-139.3089986851504,-3.9199627628230456,-19.07446095031906,28.20990493053298,-20.989150250149283,3.34,1.55,,,,96.1,2067,6.3,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.24,,,,,,,,39,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,226,0.0,-0.044,,,,0.044,,0,0,0.653,0.653,31,26,32,27,1,2,3,1,3,2,1.66,1.36,1.36,37.9
SI,2023-06-21,95.6,-1.29,5.96,"Carasiti, Matt",668715,571539,strikeout,swinging_strike,,,,,4,Spencer Steer strikes out swinging.,R,R,R,CIN,COL,S,2,,3,2,2023,-1.51,0.79,-0.68,2.27,571912,,670770,0,5,Bot,,,,,,,4.988923702178537,-139.1444094861242,-5.880711457190732,-20.682069381493513,30.84348575452738,-20.82408715876879,3.24,1.56,,,,95.6,2037,6.2,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.27,,0.0,0.0,1,0,0,,38,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,228,-0.073,-0.404,,,,0.404,,0,0,0.726,0.726,31,25,32,26,1,2,3,1,3,2,1.7,1.51,1.51,36.2
SI,2023-06-21,94.6,-1.24,5.85,"Carasiti, Matt",668715,571539,,called_strike,,,,,9,Spencer Steer strikes out swinging.,R,R,R,CIN,COL,S,,,3,1,2023,-1.59,0.79,0.37,1.44,571912,,670770,0,5,Bot,,,,,,,7.711237301606115,-137.36684381081722,-7.562896859865686,-21.82277273204154,30.296871160144093,-20.64543310503806,3.11,1.52,,,,94.4,1988,6.3,717669,642851,660707,663796,641857,663731,545341,686668,666134,54.2,,,,,,,,38,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,232,0.0,-0.06,,,,0.06,,0,0,0.726,0.726,31,25,32,26,1,2,3,1,3,2,1.77,1.59,1.59,32.8
