pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-19,91.9,1.14,7.04,"Hernandez, Jakob",686765,674342,,called_strike,,,,,5,Nick Sogard walks. Christian Koss to 3rd. Ronaldo Hernandez to 2nd.,S,R,L,PHI,BOS,S,,,0,0,2023,0.54,1.43,-0.03,2.46,,683766,660613,1,6,Top,,,,,,,-4.121812710144131,-133.62176187550668,-8.871310343054825,7.349094986977857,28.000039971893088,-13.283073005132335,3.41,1.56,,,,92.0,2205,6.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.19,,,,,,,,51,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,160,0.0,-0.04,,,,0.04,,3,-3,0.826,0.174,27,25,27,26,1,2,,,,,1.26,0.54,-0.54,
FF,2023-03-19,91.8,0.96,7.12,"Hernandez, Jakob",660613,674342,walk,ball,,,,,14,Ronaldo Hernandez walks.,S,R,L,PHI,BOS,B,,,3,2,2023,0.43,1.58,0.83,1.36,,683766,,1,6,Top,,,,,,,-1.2714050542991502,-133.27790071675076,-12.165642571460891,5.450963182128217,26.78177295640469,-11.01696690424413,3.41,1.56,,,,92.1,2165,6.5,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.04,,,0.7,,0,0,,50,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,168,-0.031,0.184,,,,-0.184,,3,-3,0.857,0.143,27,25,27,26,1,2,,,,,1.12,0.43,-0.43,
CU,2023-03-19,79.3,0.93,7.11,"Hernandez, Jakob",660613,674342,,ball,,,,,13,Ronaldo Hernandez walks.,S,R,L,PHI,BOS,B,,,2,2,2023,-0.17,-0.25,-0.52,1.16,,683766,,1,6,Top,,,,,,,-2.860619107954033,-115.48532404217356,-5.806989589188181,-0.9703554794855392,21.357397778433462,-33.53671431341572,3.41,1.56,,,,79.4,2516,6.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.22,,,,,,,,50,5,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,4,0.0,0.09,,,,-0.09,,3,-3,0.857,0.143,27,25,27,26,1,2,,,,,3.87,-0.17,0.17,
FF,2023-03-19,91.7,1.26,7.04,"Hernandez, Jakob",660613,674342,,ball,,,,,11,Ronaldo Hernandez walks.,S,R,L,PHI,BOS,B,,,1,2,2023,0.67,1.43,-1.33,3.02,,683766,,1,6,Top,,,,,,,-8.009287852762213,-133.20722415045535,-7.407876038333828,9.61603288713221,26.745664924354426,-13.720090913669072,3.41,1.56,,,,91.9,2118,6.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.12,,,,,,,,50,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,163,0.0,0.04,,,,-0.04,,3,-3,0.857,0.143,27,25,27,26,1,2,,,,,1.28,0.67,-0.67,
FF,2023-03-19,93.5,1.12,7.15,"Hernandez, Jakob",660613,674342,,ball,,,,,12,Ronaldo Hernandez walks.,S,R,L,PHI,BOS,B,,,0,2,2023,0.78,1.39,1.27,4.16,,683766,,1,6,Top,,,,,,,-1.3455587124528614,-136.05757612553109,-4.981857952714031,9.995721976619286,32.16085510740046,-14.00668024189855,3.41,1.56,,,,93.4,2218,6.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.11,,,,,,,,50,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,159,0.0,0.015,,,,-0.015,,3,-3,0.857,0.143,27,25,27,26,1,2,,,,,1.23,0.78,-0.78,
FF,2023-03-19,90.1,1.01,7.08,"Hernandez, Jakob",660613,674342,,foul,,,,,9,Ronaldo Hernandez walks.,S,R,L,PHI,BOS,S,,,0,1,2023,0.49,1.45,0.35,1.81,,683766,,1,6,Top,,,,,,,-2.683685591361602,-130.82652485550068,-10.154522864308284,6.249255224802868,29.518465278870643,-13.557888704242911,3.41,1.56,250,79.6,42,90.0,2127,6.5,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.01,,,,,,,,50,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,162,0.0,-0.069,,,,0.069,88.0,3,-3,0.857,0.143,27,25,27,26,1,2,,,,,1.39,0.49,-0.49,
FF,2023-03-19,91.6,0.9,7.15,"Hernandez, Jakob",660613,674342,,foul,,,,,6,Ronaldo Hernandez walks.,S,R,L,PHI,BOS,S,,,0,0,2023,0.59,1.52,0.53,2.42,,683766,,1,6,Top,,,,,,,-2.225604584333988,-133.231960256135,-9.388805381648318,7.479361172085369,27.55763368396772,-12.30500584716941,3.41,1.56,182,69.9,23,91.8,2106,6.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.17,,,,,,,,50,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,164,0.0,-0.038,,,,0.038,88.0,3,-3,0.857,0.143,27,25,27,26,1,2,,,,,1.19,0.59,-0.59,
FF,2023-03-19,91.0,0.94,7.16,"Hernandez, Jakob",680837,674342,field_out,hit_into_play,,,,,1,Ryan Fitzgerald flies out sharply to center fielder Edmundo Sosa. Christian Koss to 2nd.,S,L,L,PHI,BOS,X,8,fly_ball,2,1,2023,0.21,1.67,-0.62,3.01,,,683766,0,6,Top,113.91,40.21,,,,,-4.385698683839322,-132.28411104827566,-8.109241994446961,3.3457345253379094,26.43660858884543,-11.083689477594136,3.37,1.53,393,102.1,33,91.4,2031,6.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.06,0.551,,0.0,,0,0,6,49,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,164,0.025,-0.271,,,2.163,0.271,102.1,3,-3,0.832,0.168,27,29,27,29,1,2,,,,,1.08,0.21,0.21,
CU,2023-03-19,79.1,0.73,7.11,"Hernandez, Jakob",680837,674342,,ball,,,,,11,Ryan Fitzgerald flies out sharply to center fielder Edmundo Sosa. Christian Koss to 2nd.,S,L,L,PHI,BOS,B,,,1,1,2023,-0.5,-0.4,-1.17,2.66,,,683766,0,6,Top,,,,,,,-3.238897675052164,-115.29695561576558,-2.2464806232721792,-3.895917638290284,19.78403192241245,-35.54907066678226,3.37,1.53,,,,79.4,2508,6.2,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.28,,,,,,,,49,3,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,349,0.0,0.042,,,,-0.042,,3,-3,0.832,0.168,27,29,27,29,1,2,,,,,4.0,-0.5,-0.5,
FF,2023-03-19,91.1,0.88,7.03,"Hernandez, Jakob",680837,674342,,swinging_strike,,,,,13,Ryan Fitzgerald flies out sharply to center fielder Edmundo Sosa. Christian Koss to 2nd.,S,L,L,PHI,BOS,S,,,1,0,2023,0.73,1.6,-0.18,1.14,,,683766,0,6,Top,,,,,,,-4.251622969252928,-132.11221854515105,-12.353148330520035,9.429546882696192,26.554298845132568,-11.01143575074719,3.37,1.53,,,,91.5,2198,6.6,719047,664120,656555,681082,670113,656495,642215,624641,592206,53.89,,,,,,,,49,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,164,0.0,-0.042,,,,0.042,,3,-3,0.832,0.168,27,29,27,29,1,2,,,,,1.15,0.73,0.73,
CU,2023-03-19,79.4,0.89,7.14,"Hernandez, Jakob",680837,674342,,ball,,,,,13,Ryan Fitzgerald flies out sharply to center fielder Edmundo Sosa. Christian Koss to 2nd.,S,L,L,PHI,BOS,B,,,0,0,2023,-0.21,-0.49,-1.34,2.01,,,683766,0,6,Top,,,,,,,-4.449664493917655,-115.5672232371158,-3.5590201605420333,-1.133460537010697,20.169326332406733,-36.17899567800581,3.37,1.53,,,,79.3,2432,6.1,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.44,,,,,,,,49,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,356,0.0,0.03,,,,-0.03,,3,-3,0.832,0.168,27,29,27,29,1,2,,,,,4.09,-0.21,-0.21,
CH,2023-03-19,88.1,1.72,6.79,"Hernandez, Jakob",683766,674342,field_error,hit_into_play,,,,,12,Christian Koss reaches on a fielding error by second baseman Bryson Stott.,S,R,L,PHI,BOS,X,4,ground_ball,1,2,2023,1.6,0.92,1.25,2.62,,,,0,6,Top,126.76,202.95,,,,,-4.473977803010404,-128.11502884239275,-5.930018067994154,18.587539848255656,26.965874449535164,-20.984875345112936,3.41,1.56,3,69.1,-35,88.1,2270,6.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.14,0.063,,0.9,,0,0,2,48,4,Changeup,5,2,2,5,2,5,2,5,,,139,-0.04,0.54,,,0.063,-0.54,88.0,3,-3,0.872,0.128,27,25,27,25,1,2,,,,,2.02,1.6,-1.6,
CH,2023-03-19,87.3,1.86,6.72,"Hernandez, Jakob",683766,674342,,ball,,,,,14,Christian Koss reaches on a fielding error by second baseman Bryson Stott.,S,R,L,PHI,BOS,B,,,0,2,2023,1.36,1.08,0.18,1.17,,,,0,6,Top,,,,,,,-6.831323890903493,-126.79216913576268,-9.459418278673413,16.00917316338373,23.153601755229868,-18.855537873255223,3.41,1.56,,,,87.4,2250,6.2,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.25,,,,,,,,48,3,Changeup,5,2,2,5,2,5,2,5,,,134,0.0,0.024,,,,-0.024,,3,-3,0.872,0.128,27,25,27,25,1,2,,,,,1.9,1.36,-1.36,
FF,2023-03-19,90.6,0.86,7.12,"Hernandez, Jakob",683766,674342,,foul,,,,,3,Christian Koss reaches on a fielding error by second baseman Bryson Stott.,S,R,L,PHI,BOS,S,,,0,1,2023,0.44,1.59,0.72,3.43,,,,0,6,Top,,,,,,,-1.2950129219110753,-131.75023857667676,-6.625663100935159,5.392290966253228,30.508279662197673,-12.479025549991,3.41,1.56,251,74.8,38,90.3,2168,6.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.17,,,,,,,,48,2,4-Seam Fastball,5,2,2,5,2,5,2,5,,,166,0.0,-0.054,,,,0.054,88.0,3,-3,0.872,0.128,27,25,27,25,1,2,,,,,1.21,0.44,-0.44,
FF,2023-03-19,91.2,1.0,7.07,"Hernandez, Jakob",683766,674342,,called_strike,,,,,3,Christian Koss reaches on a fielding error by second baseman Bryson Stott.,S,R,L,PHI,BOS,S,,,0,0,2023,0.33,1.7,0.5,2.98,,,,0,6,Top,,,,,,,-1.955457654528225,-132.5300737195879,-8.003180776852131,4.321617403898948,29.882372993015192,-10.681009820453006,3.41,1.56,,,,91.0,2119,6.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.12,,,,,,,,48,1,4-Seam Fastball,5,2,2,5,2,5,2,5,,,166,0.0,-0.042,,,,0.042,,3,-3,0.872,0.128,27,25,27,25,1,2,,,,,1.06,0.33,-0.33,
