pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-30,86.5,-1.34,5.7,"Díaz, Miguel",595956,622766,,foul,,,,,14,Cam Gallagher called out on strikes.,R,R,R,DET,CLE,S,,,1,2,2023,0.41,-0.14,0.06,1.42,,686823,664702,2,2,Top,,,,,,,2.4805893810149833,-125.99072844637334,-3.711929862358464,3.8584884918559377,25.113984246812173,-33.18387798179509,3.35,1.58,8,75.2,-10,85.7,2502,5.7,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.8,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85,0.0,0.0,58.9,8.6,,0.0,88.0,0,0,0.505,0.495,28,30,29,31,1,0,3,3,,,3.18,-0.41,-0.41,35.3
SI,2023-09-30,92.8,-1.21,5.75,"Díaz, Miguel",595956,622766,,called_strike,,,,,8,Cam Gallagher called out on strikes.,R,R,R,DET,CLE,S,,,1,1,2023,-1.09,0.74,-0.12,1.74,,686823,664702,2,2,Top,,,,,,,5.116310802906204,-134.96362267745056,-6.06993600873184,-14.431519976269117,28.2010071785757,-22.00288718014186,3.38,1.66,,,,92.3,2135,5.9,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.6,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.069,,,,0.069,,0,0,0.505,0.495,28,30,29,31,1,0,3,3,,,1.9,1.09,1.09,39.2
SI,2023-09-30,94.4,-1.35,5.74,"Díaz, Miguel",595956,622766,,foul,,,,,4,Cam Gallagher called out on strikes.,R,R,R,DET,CLE,S,,,1,0,2023,-1.49,0.67,-0.69,2.43,,686823,664702,2,2,Top,,,,,,,4.979622732604721,-137.33930499453666,-4.401154238968331,-20.023376336319966,29.41582455424565,-22.967241748025877,3.35,1.58,4,80.3,-34,93.6,2084,5.8,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.73,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.045,67.7,7.2,,0.045,88.0,0,0,0.505,0.495,28,30,29,31,1,0,3,3,,,1.89,1.49,1.49,36.6
ST,2023-09-30,85.3,-1.38,5.76,"Díaz, Miguel",595956,622766,,blocked_ball,,,,,14,Cam Gallagher called out on strikes.,R,R,R,DET,CLE,B,,,0,0,2023,0.8,0.04,0.26,-0.01,,686823,664702,2,2,Top,,,,,,,2.205214232537794,-124.07170237005784,-7.259282482861617,7.841620768172795,24.79420163396288,-30.534167199346157,3.43,1.55,,,,84.3,2515,5.7,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.83,,,,,,,,12,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,85,0.0,0.03,,,,-0.03,,0,0,0.505,0.495,28,30,29,31,1,0,3,3,,,3.1,-0.8,-0.8,37.4
SI,2023-09-27,92.1,-1.24,5.19,"Lively, Ben",595956,594902,field_out,hit_into_play,,,,,5,"Cam Gallagher grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,CLE,CIN,X,5,ground_ball,1,2,2023,-0.93,0.91,-0.16,2.65,,,,2,7,Bot,105.02,167.92,,,,,4.844226678114215,-134.0416754381296,-2.667774770578829,-12.241799162476836,27.816514359733148,-20.782412205696165,3.34,1.58,6,88.4,-23,93.6,1882,7.1,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.41,0.077,0.052,0.0,1,0,0,2,54,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,209,-0.002,-0.191,72.3,7.9,0.081,0.191,88.4,3,3,0.937,0.937,31,30,31,31,1,2,8,4,3,3,1.76,0.93,0.93,40.1
ST,2023-09-27,79.9,-1.69,4.88,"Lively, Ben",595956,594902,,foul,,,,,9,"Cam Gallagher grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,CLE,CIN,S,,,1,1,2023,0.77,-0.19,0.6,1.65,,,,2,7,Bot,,,,,,,3.673249031630597,-116.3928341207776,-0.0694182946143937,6.336136564661467,20.866988291885946,-34.0920549834723,3.34,1.58,,,,81.6,1956,7.3,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.21,,,,,,,,54,3,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,80,0.0,-0.069,69.3,8.5,,0.069,,3,3,0.937,0.937,31,30,31,31,1,2,8,4,3,3,3.74,-0.77,-0.77,31.2
ST,2023-09-27,80.4,-1.77,4.98,"Lively, Ben",595956,594902,,ball,,,,,14,"Cam Gallagher grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,CLE,CIN,B,,,0,1,2023,0.69,0.08,0.79,0.97,,,,2,7,Bot,,,,,,,4.470915642004467,-117.10460807422167,-2.4879567231724207,5.648754634568174,19.385504738817374,-31.24210068849292,3.41,1.62,,,,82.6,1941,7.4,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.06,,,,,,,,54,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,79,0.0,0.031,,,,-0.031,,3,3,0.937,0.937,31,30,31,31,1,2,8,4,3,3,3.41,-0.69,-0.69,36.7
ST,2023-09-27,80.9,-1.77,5.02,"Lively, Ben",595956,594902,,foul,,,,,6,"Cam Gallagher grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,CLE,CIN,S,,,0,0,2023,1.08,0.42,0.64,2.54,,,,2,7,Bot,,,,,,,3.3770953724250323,-117.88014263933276,0.2908633141774277,9.46517719648575,22.05520425050597,-28.545679611365745,3.34,1.58,7,68.7,-22,82.1,2047,7.0,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.52,,,,,,,,54,1,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,85,0.0,-0.045,63.7,8.3,,0.045,88.0,3,3,0.937,0.937,31,30,31,31,1,2,8,4,3,3,3.05,-1.08,-1.08,35.1
SI,2023-09-27,93.7,-1.23,5.38,"Duarte, Daniel",595956,650960,grounded_into_double_play,hit_into_play,,,,,4,"Cam Gallagher grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.   Jose Tena out at 2nd.    Cam Gallagher out at 1st.",R,R,R,CLE,CIN,X,4,ground_ball,2,2,2023,-1.33,0.78,-0.34,2.4,664702,,677588,1,4,Bot,144.6,150.64,,,,,5.234532146615569,-136.40328904192572,-3.6907531755093457,-17.796422413483803,28.853311983334123,-21.842515701660485,3.34,1.58,70,52.9,9,93.8,2139,6.2,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.27,0.131,0.096,0.0,1,0,0,1,32,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,229,-0.033,-0.272,71.1,7.3,0.146,0.272,88.0,4,4,0.938,0.938,26,30,27,31,1,1,5,4,,3,1.81,1.33,1.33,34.1
FC,2023-09-27,91.3,-0.95,5.56,"Duarte, Daniel",595956,650960,,ball,,,,,14,"Cam Gallagher grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.   Jose Tena out at 2nd.    Cam Gallagher out at 1st.",R,R,R,CLE,CIN,B,,,1,2,2023,-0.07,0.72,1.05,2.11,664702,,677588,1,4,Bot,,,,,,,5.199478770630205,-133.03597033454054,-4.461565202402184,-1.8383883560387928,24.0140780924524,-22.902662048830617,3.38,1.6,,,,92.1,2449,6.3,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.16,,,,,,,,32,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,190,0.0,0.04,,,,-0.04,,4,4,0.938,0.938,26,30,27,31,1,1,5,4,,3,1.97,0.07,0.07,40.6
SI,2023-09-27,93.3,-1.14,5.47,"Duarte, Daniel",595956,650960,,swinging_strike,,,,,11,"Cam Gallagher grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.   Jose Tena out at 2nd.    Cam Gallagher out at 1st.",R,R,R,CLE,CIN,S,,,1,1,2023,-1.23,0.86,-1.45,2.62,664702,,677588,1,4,Bot,,,,,,,1.9188843697454552,-135.98238822608982,-3.556108490432825,-15.797754032327424,26.155538074400383,-20.93505903564846,3.34,1.58,,,,94.0,2229,6.3,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.17,,,,,,,,32,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,230,0.0,-0.098,32.1,5.2,,0.098,,4,4,0.938,0.938,26,30,27,31,1,1,5,4,,3,1.73,1.23,1.23,37.2
SI,2023-09-27,93.4,-1.02,5.35,"Duarte, Daniel",595956,650960,,blocked_ball,,,,,14,"Cam Gallagher grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.   Jose Tena out at 2nd.    Cam Gallagher out at 1st.",R,R,R,CLE,CIN,B,,,0,1,2023,-1.41,0.76,0.44,0.29,664702,,677588,1,4,Bot,,,,,,,6.8585046093912485,-135.68891057382902,-8.972396085877774,-18.85297378247936,28.334365953355277,-21.084814963234713,3.38,1.65,,,,93.7,2185,6.5,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.04,,,,,,,,32,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,226,0.0,0.035,,,,-0.035,,4,4,0.938,0.938,26,30,27,31,1,1,5,4,,3,1.86,1.41,1.41,34.8
SL,2023-09-27,83.1,-1.22,5.53,"Duarte, Daniel",595956,650960,,foul,,,,,6,"Cam Gallagher grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.   Jose Tena out at 2nd.    Cam Gallagher out at 1st.",R,R,R,CLE,CIN,S,,,0,0,2023,1.0,0.46,0.3,2.61,664702,,677588,1,4,Bot,,,,,,,1.5363286046376898,-121.15336543473056,-1.2067938694134177,9.61846138639711,21.487820240499342,-27.54593755006644,3.34,1.58,205,72.7,56,83.4,2566,6.2,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.31,,,,,,,,32,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,79,0.0,-0.044,74.2,8.3,,0.044,88.0,4,4,0.938,0.938,26,30,27,31,1,1,5,4,,3,2.8,-1.0,-1.0,38.4
CH,2023-09-27,85.7,1.8,5.67,"Abbott, Andrew",595956,671096,strikeout,swinging_strike,,,,,8,Cam Gallagher strikes out swinging.,R,R,L,CLE,CIN,S,2,,3,2,2023,1.19,0.99,0.03,1.67,,677588,,2,2,Bot,,,,,,,-6.626763349498146,-124.51565163621368,-5.214269259552623,13.683246348297269,25.11030248151613,-20.996753448658097,3.34,1.58,,,,86.4,2243,6.8,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.68,,0.0,0.0,1,0,0,,16,10,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,136,-0.023,-0.27,69.6,8.8,,0.27,,2,2,0.744,0.744,24,30,24,31,1,0,5,4,,3,2.12,1.19,-1.19,50.4
FF,2023-09-27,92.8,1.66,5.65,"Abbott, Andrew",595956,671096,,foul,,,,,5,Cam Gallagher strikes out swinging.,R,R,L,CLE,CIN,S,,,3,2,2023,0.8,1.4,0.22,2.27,,677588,,2,2,Bot,,,,,,,-5.484362577594214,-135.00749347077087,-5.997264149595214,11.01772175551609,28.088301905213456,-13.949383233951714,3.34,1.58,201,70.7,41,93.6,2393,6.7,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.81,,,,,,,,16,9,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,148,0.0,0.0,70.9,7.6,,0.0,88.0,2,2,0.744,0.744,24,30,24,31,1,0,5,4,,3,1.24,0.8,-0.8,47.9
CU,2023-09-27,81.4,1.58,5.73,"Abbott, Andrew",595956,671096,,blocked_ball,,,,,13,Cam Gallagher strikes out swinging.,R,R,L,CLE,CIN,B,,,2,2,2023,-0.82,-0.27,-0.18,0.6,,677588,,2,2,Bot,,,,,,,-2.402498003973898,-118.65476800000808,-4.518685122151705,-7.388829954910704,20.50082664233489,-34.161909133240535,3.33,1.62,,,,82.6,2967,6.8,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.7,,,,,,,,16,8,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,302,0.0,0.051,,,,-0.051,,2,2,0.744,0.744,24,30,24,31,1,0,5,4,,3,3.67,-0.82,0.82,46.4
FF,2023-09-27,92.6,1.8,5.59,"Abbott, Andrew",595956,671096,,ball,,,,,14,Cam Gallagher strikes out swinging.,R,R,L,CLE,CIN,B,,,1,2,2023,0.82,1.33,0.68,1.25,,677588,,2,2,Bot,,,,,,,-4.67834783543307,-134.66193137812718,-8.261018707961806,10.943011622266823,26.918502812905263,-14.458450499233138,3.41,1.6,,,,93.5,2357,6.7,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.84,,,,,,,,16,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,145,0.0,0.015,,,,-0.015,,2,2,0.744,0.744,24,30,24,31,1,0,5,4,,3,1.32,0.82,-0.82,42.8
ST,2023-09-27,83.3,1.82,5.57,"Abbott, Andrew",595956,671096,,foul,,,,,7,Cam Gallagher strikes out swinging.,R,R,L,CLE,CIN,S,,,1,2,2023,-1.29,0.6,-0.77,1.53,,677588,,2,2,Bot,,,,,,,-3.406363716692113,-121.20926765423484,-3.9811733053204232,-12.025118713769912,24.79981350889468,-25.638500180815836,3.34,1.58,97,98.9,5,83.5,2774,6.6,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.95,,,,,,,,16,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,269,0.0,0.0,70.8,8.8,,0.0,98.9,2,2,0.744,0.744,24,30,24,31,1,0,5,4,,3,2.69,-1.29,1.29,41.0
FF,2023-09-27,92.8,1.72,5.75,"Abbott, Andrew",595956,671096,,foul,,,,,11,Cam Gallagher strikes out swinging.,R,R,L,CLE,CIN,S,,,1,2,2023,0.81,1.29,-0.17,3.53,,677588,,2,2,Bot,,,,,,,-6.637387663633184,-135.01103805744373,-2.7343147686427476,11.30843828063499,28.325947366547748,-15.974000303515288,3.34,1.58,235,77.1,44,93.4,2238,6.6,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.9,,,,,,,,16,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,148,0.0,0.0,69.0,7.7,,0.0,88.0,2,2,0.744,0.744,24,30,24,31,1,0,5,4,,3,1.35,0.81,-0.81,46.0
CU,2023-09-27,80.0,1.58,5.79,"Abbott, Andrew",595956,671096,,foul,,,,,14,Cam Gallagher strikes out swinging.,R,R,L,CLE,CIN,S,,,1,2,2023,-0.98,-0.51,0.27,1.41,,677588,,2,2,Bot,,,,,,,-1.0462327304733603,-116.66660512758124,-2.090796989953472,-8.872108615611975,19.608717244664625,-36.71860164224552,3.34,1.58,1,56.0,-51,81.1,2855,6.7,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.84,,,,,,,,16,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,306,0.0,0.0,56.5,7.3,,0.0,88.0,2,2,0.744,0.744,24,30,24,31,1,0,5,4,,3,4.03,-0.98,0.98,45.6
FF,2023-09-27,92.8,1.88,5.65,"Abbott, Andrew",595956,671096,,ball,,,,,12,Cam Gallagher strikes out swinging.,R,R,L,CLE,CIN,B,,,0,2,2023,0.82,1.36,1.46,3.76,,664702,677588,1,2,Bot,,,,,,,-2.880839419538212,-135.19602049499255,-2.069185548028747,10.637612226071274,26.60665745199929,-15.189046721833954,3.51,1.65,,,,93.9,2296,6.6,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.86,,,,,,,,16,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,146,-0.035,0.022,,,,-0.022,,2,2,0.779,0.779,24,30,24,31,1,0,5,4,,3,1.26,0.82,-0.82,38.6
FF,2023-09-27,92.2,1.75,5.61,"Abbott, Andrew",595956,671096,,foul_tip,,,,,1,Cam Gallagher strikes out swinging.,R,R,L,CLE,CIN,S,,,0,1,2023,0.76,1.43,-0.4,3.45,,664702,677588,1,2,Bot,,,,,,,-7.180600722638446,-134.1168410680771,-2.838026679384123,10.681555099784584,26.886233800884472,-14.40644318124248,3.34,1.58,,,,93.1,2315,6.7,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.84,,,,,,,,16,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,144,0.0,-0.05,71.7,7.4,,0.05,,2,2,0.779,0.779,24,30,24,31,1,0,5,4,,3,1.24,0.76,-0.76,40.9
CU,2023-09-27,79.2,1.69,5.86,"Abbott, Andrew",595956,671096,,called_strike,,,,,8,Cam Gallagher strikes out swinging.,R,R,L,CLE,CIN,S,,,0,0,2023,-0.89,-0.64,0.27,1.46,,664702,677588,1,2,Bot,,,,,,,-1.4544772282626943,-115.4967161511905,-1.7076277893593086,-7.752387187231324,20.11313997818307,-37.87371916538813,3.38,1.57,,,,80.1,2923,6.7,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.84,,,,,,,,16,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,308,0.0,-0.04,,,,0.04,,2,2,0.779,0.779,24,30,24,31,1,0,5,4,,3,4.24,-0.89,0.89,49.8
