pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-24,94.7,-1.96,5.13,"Bello, Brayan",667452,678394,,called_strike,,,,,8,"Corey Julks grounds into a force out, first baseman Triston Casas to shortstop Pablo Reyes. Jon Singleton out at 2nd. Corey Julks to 1st.",R,R,R,HOU,BOS,S,,,0,0,2023,-1.55,0.18,0.18,2.04,,,572138,0,6,Bot,,,,,,,9.109578060468024,-137.53323639441953,-2.7553120102674193,-21.79229543070867,32.56305003026908,-29.39999726431089,3.26,1.6,,,,94.9,2063,6.6,716873,657136,671213,649966,646240,622569,608701,677800,657077,53.86,,,,,,,,64,1,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,239,0.0,-0.036,,,,0.036,,-10,-10,0.003,0.003,24,27,24,27,3,2,6,1,5,2,2.38,1.55,1.55,23.5
CH,2023-08-24,87.0,-2.18,5.23,"Bello, Brayan",667452,678394,field_out,hit_into_play,,,,,8,Corey Julks flies out to center fielder Wilyer Abreu. Yainer Diaz to 3rd.,R,R,R,HOU,BOS,X,8,fly_ball,2,2,2023,-1.43,0.24,-0.04,1.58,,673237,676801,1,4,Bot,154.42,52.63,,,,,8.08423659626471,-126.43216796755658,-3.0091654057580337,-17.04763686247477,28.4364495833746,-29.148166609002796,3.26,1.58,368,98.7,29,86.7,1765,6.4,716873,657136,671213,649966,646240,622569,594807,677800,657077,54.07,0.506,0.915,0.0,1,0,0,6,46,5,Changeup,0,11,0,11,11,0,0,11,Standard,Standard,251,-0.001,-0.198,74.4,7.6,1.76,0.198,98.7,-11,-11,0.004,0.004,24,27,24,27,2,1,6,1,5,2,2.8,1.43,1.43,27.8
CH,2023-08-24,87.6,-2.07,5.09,"Bello, Brayan",667452,678394,,blocked_ball,,,,,14,Corey Julks flies out to center fielder Wilyer Abreu. Yainer Diaz to 3rd.,R,R,R,HOU,BOS,B,,,1,2,2023,-1.41,0.25,0.83,0.71,,673237,676801,1,4,Bot,,,,,,,9.995110332191857,-127.10466808521296,-4.968266005100621,-17.33992554383149,26.503138726979017,-28.542342696797633,3.26,1.53,,,,88.2,1805,6.9,716873,657136,671213,649966,646240,622569,594807,677800,657077,53.62,,,,,,,,46,4,Changeup,0,11,0,11,11,0,0,11,Standard,Standard,255,0.0,0.028,,,,-0.028,,-11,-11,0.004,0.004,24,27,24,27,2,1,6,1,5,2,2.74,1.41,1.41,23.6
SL,2023-08-24,86.6,-1.88,5.42,"Bello, Brayan",667452,678394,,called_strike,,,,,14,Corey Julks flies out to center fielder Wilyer Abreu. Yainer Diaz to 3rd.,R,R,R,HOU,BOS,S,,,1,1,2023,0.6,-0.06,0.84,1.62,,673237,676801,1,4,Bot,,,,,,,5.2770639902443,-126.11955105724525,-2.7983773282312328,5.416571037418931,24.71383457945751,-32.45234622927795,3.21,1.47,,,,87.0,2197,6.4,716873,657136,671213,649966,646240,622569,594807,677800,657077,54.1,,,,,,,,46,3,Slider,0,11,0,11,11,0,0,11,Standard,Standard,23,0.0,-0.059,,,,0.059,,-11,-11,0.004,0.004,24,27,24,27,2,1,6,1,5,2,3.08,-0.6,-0.6,34.4
SI,2023-08-24,95.2,-2.2,5.13,"Bello, Brayan",667452,678394,,swinging_strike,,,,,7,Corey Julks flies out to center fielder Wilyer Abreu. Yainer Diaz to 3rd.,R,R,R,HOU,BOS,S,,,1,0,2023,-1.59,0.27,-0.68,1.48,,673237,676801,1,4,Bot,,,,,,,7.552555613018215,-138.40498506641632,-4.522154447485091,-22.11652227036492,31.6563591535329,-27.804068423631833,3.26,1.58,,,,95.0,2040,6.3,716873,657136,671213,649966,646240,622569,594807,677800,657077,54.19,,,,,,,,46,2,Sinker,0,11,0,11,11,0,0,11,Standard,Standard,243,0.0,-0.051,75.7,6.9,,0.051,,-11,-11,0.004,0.004,24,27,24,27,2,1,6,1,5,2,2.25,1.59,1.59,20.8
SI,2023-08-24,95.8,-2.1,5.06,"Bello, Brayan",667452,678394,,ball,,,,,14,Corey Julks flies out to center fielder Wilyer Abreu. Yainer Diaz to 3rd.,R,R,R,HOU,BOS,B,,,0,0,2023,-1.45,0.18,0.88,1.8,,673237,676801,1,4,Bot,,,,,,,11.136472149874134,-138.95309801184754,-3.338734617706226,-21.288657269817588,32.87807337420431,-29.202077692392887,3.24,1.53,,,,95.5,2023,6.4,716873,657136,671213,649966,646240,622569,594807,677800,657077,54.07,,,,,,,,46,1,Sinker,0,11,0,11,11,0,0,11,Standard,Standard,245,0.0,0.042,,,,-0.042,,-11,-11,0.004,0.004,24,27,24,27,2,1,6,1,5,2,2.33,1.45,1.45,24.4
SL,2023-08-24,87.2,-1.78,5.53,"Bello, Brayan",667452,678394,strikeout,swinging_strike,,,,,14,Corey Julks strikes out swinging.,R,R,R,HOU,BOS,S,2,,0,2,2023,0.74,0.23,1.39,2.33,,,676801,2,2,Bot,,,,,,,6.044894212844372,-126.82439697066152,-1.8899952174230408,6.545936373276891,29.51472916115096,-29.548631437097455,3.26,1.58,,,,86.3,2264,6.1,716873,657136,457759,649966,646240,622569,594807,677800,657077,54.43,,0.0,0.0,1,0,0,,22,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,31,-0.012,-0.186,67.3,7.8,,0.186,,-5,-5,0.098,0.098,24,27,24,27,1,0,6,1,5,2,2.81,-0.74,-0.74,37.8
SL,2023-08-24,87.0,-1.85,5.47,"Bello, Brayan",667452,678394,,swinging_strike,,,,,14,Corey Julks strikes out swinging.,R,R,R,HOU,BOS,S,,,0,1,2023,0.76,0.21,1.14,1.53,,,676801,2,2,Bot,,,,,,,5.574982370169911,-126.43959540375248,-3.606964672669614,6.738201759881234,29.217991247953645,-29.298932402393728,3.26,1.58,,,,86.0,2293,6.0,716873,657136,457759,649966,646240,622569,594807,677800,657077,54.47,,,,,,,,22,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,22,0.0,-0.055,71.3,7.9,,0.055,,-5,-5,0.098,0.098,24,27,24,27,1,0,6,1,5,2,2.84,-0.76,-0.76,33.3
SI,2023-08-24,95.2,-2.05,5.19,"Bello, Brayan",667452,678394,,called_strike,,,,,4,Corey Julks strikes out swinging.,R,R,R,HOU,BOS,S,,,0,0,2023,-1.49,0.06,-0.67,2.47,,,676801,2,2,Bot,,,,,,,6.940280486951058,-138.4351399343577,-1.576542376378573,-20.73548580913677,32.73537421552867,-31.285344931432267,3.27,1.53,,,,94.8,2005,6.2,716873,657136,457759,649966,646240,622569,594807,677800,657077,54.26,,,,,,,,22,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,241,0.0,-0.045,,,,0.045,,-5,-5,0.098,0.098,24,27,24,27,1,0,6,1,5,2,2.47,1.49,1.49,26.3
SI,2023-08-23,97.2,-1.4,6.18,"Winckowski, Josh",667452,670174,field_out,hit_into_play,,,,,4,"Corey Julks grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",R,R,R,HOU,BOS,X,4,ground_ball,1,1,2023,-1.11,1.1,-0.54,2.25,676801,673237,665161,2,10,Bot,148.15,153.69,,,,,4.857765171653241,-141.2830927293206,-7.4672174656993535,-16.010779562807908,36.124024454310074,-15.922305504850147,3.28,1.59,4,81.8,-28,96.8,2173,6.4,716878,624512,671213,622569,646240,596115,677800,594807,657077,54.11,0.051,0.054,0.0,1,0,0,2,89,3,Sinker,5,7,5,7,7,5,5,7,Infield shade,Standard,201,-0.17,-0.254,67.5,5.6,0.052,0.254,88.0,-2,-2,0.17,0.17,25,27,25,27,1,0,1,3,3,1,1.35,1.11,1.11,53.7
FC,2023-08-23,87.6,-1.19,6.28,"Winckowski, Josh",667452,670174,,called_strike,,,,,3,"Corey Julks grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",R,R,R,HOU,BOS,S,,,1,0,2023,0.59,0.3,0.33,2.94,676801,673237,665161,2,10,Bot,,,,,,,2.4633939223999577,-127.50552572663688,-2.4764369889095272,5.80955344369507,29.488648140624026,-28.626649531999355,3.03,1.36,,,,87.5,2258,6.5,716878,624512,671213,622569,646240,596115,677800,594807,657077,54.0,,,,,,,,89,2,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,66,0.0,-0.048,,,,0.048,,-2,-2,0.17,0.17,25,27,25,27,1,0,1,3,3,1,2.7,-0.59,-0.59,59.8
FC,2023-08-23,89.1,-1.34,6.26,"Winckowski, Josh",667452,670174,,ball,,,,,12,"Corey Julks grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",R,R,R,HOU,BOS,B,,,0,0,2023,0.34,0.49,0.39,3.62,676801,673237,665161,2,10,Bot,,,,,,,3.547134889012089,-129.75393275332962,-1.4419945865197348,3.0460767908222697,29.96833391403651,-26.564928783266385,2.89,1.3,,,,89.2,2379,6.6,716878,624512,671213,622569,646240,596115,677800,594807,657077,53.94,,,,,,,,89,1,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,91,0.0,0.035,,,,-0.035,,-2,-2,0.17,0.17,25,27,25,27,1,0,1,3,3,1,2.4,-0.34,-0.34,57.3
ST,2023-08-20,82.2,-1.85,6.51,"Campbell, Isaiah",667452,663462,field_out,hit_into_play,,,,,9,"Corey Julks grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,HOU,SEA,X,5,ground_ball,0,2,2023,1.0,-1.09,0.39,1.7,,,,0,6,Bot,107.56,167.42,,,,,3.1446566214829903,-119.63469218940966,-2.160214368449616,8.806569634401393,26.9957026889179,-42.23475998249811,3.28,1.59,7,85.4,-16,81.7,2659,6.3,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.18,0.071,0.071,0.0,1,0,0,2,58,4,Sweeper,5,7,5,7,7,5,5,7,Standard,Standard,41,-0.035,-0.169,74.5,7.7,0.071,0.169,88.0,-2,-2,0.248,0.248,25,27,26,27,1,2,3,1,2,3,4.51,-1.0,-1.0,44.6
FF,2023-08-20,97.4,-1.38,6.81,"Campbell, Isaiah",667452,663462,,foul,,,,,12,"Corey Julks grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,HOU,SEA,S,,,0,2,2023,-0.23,1.47,0.83,3.44,,,,0,6,Bot,,,,,,,6.446802814420413,-141.50425027277203,-6.887609481675369,-4.558386841482535,33.93635012117237,-11.00152450440165,3.28,1.59,130,83.9,7,97.3,2497,6.4,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.09,,,,,,,,58,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,198,0.0,0.0,45.4,5.2,,0.0,88.0,-2,-2,0.248,0.248,25,27,26,27,1,2,3,1,2,3,0.95,0.23,0.23,51.0
FF,2023-08-20,95.8,-1.58,6.76,"Campbell, Isaiah",667452,663462,,foul,,,,,4,"Corey Julks grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,HOU,SEA,S,,,0,1,2023,-0.29,1.59,-0.54,2.57,,,,0,6,Bot,,,,,,,3.4079027442637155,-139.29090402188731,-9.035340010463132,-4.607977073569154,31.748744498124083,-9.696780155417878,3.28,1.59,184,69.0,27,95.9,2429,6.4,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.09,,,,,,,,58,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,208,0.0,-0.054,64.8,5.7,,0.054,88.0,-2,-2,0.248,0.248,25,27,26,27,1,2,3,1,2,3,0.9,0.29,0.29,54.9
FF,2023-08-20,95.1,-1.48,6.72,"Campbell, Isaiah",667452,663462,,called_strike,,,,,9,"Corey Julks grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,HOU,SEA,S,,,0,0,2023,-0.48,1.48,0.33,1.9,,,,0,6,Bot,,,,,,,5.840855264661213,-138.14663860390422,-10.32486996450082,-7.493430113855744,30.51146460949233,-11.110760577698256,3.23,1.55,,,,95.4,2470,6.5,716920,657247,664034,668942,553993,664238,686527,677594,606192,53.95,,,,,,,,58,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,197,0.0,-0.042,,,,0.042,,-2,-2,0.248,0.248,25,27,26,27,1,2,3,1,2,3,1.05,0.48,0.48,49.4
SL,2023-08-20,86.0,-2.3,5.44,"Thornton, Trent",667452,663423,field_out,hit_into_play,,,,,14,"Corey Julks grounds out, second baseman Josh Rojas to first baseman Ty France.",R,R,R,HOU,SEA,X,4,ground_ball,1,1,2023,0.37,-0.09,0.15,1.24,,643289,,2,3,Bot,138.51,150.13,,,,,5.058366662633912,-125.15148763872952,-3.549090431266263,2.904882932803627,24.353196158014633,-32.62079977947491,3.28,1.59,32,80.4,0,86.2,2912,6.4,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.14,0.183,0.179,0.0,1,0,0,2,36,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,99,-0.04,-0.268,65.5,7.2,0.197,0.268,88.0,-1,-1,0.411,0.411,29,27,30,27,1,1,1,1,2,3,3.16,-0.37,-0.37,38.7
FF,2023-08-20,94.4,-1.93,5.58,"Thornton, Trent",667452,663423,,ball,,,,,14,"Corey Julks grounds out, second baseman Josh Rojas to first baseman Ty France.",R,R,R,HOU,SEA,B,,,0,1,2023,-0.24,1.53,0.26,0.77,,643289,,2,3,Bot,,,,,,,6.247180421413348,-136.98666421073227,-10.220996710891566,-4.445021069024425,30.77299198853313,-10.785057089597696,3.31,1.55,,,,94.5,2544,6.6,716920,657247,664034,668942,553993,664238,686527,677594,606192,53.95,,,,,,,,36,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,197,0.0,0.02,,,,-0.02,,-1,-1,0.411,0.411,29,27,30,27,1,1,1,1,2,3,1.04,0.24,0.24,44.7
ST,2023-08-20,80.4,-2.78,4.93,"Thornton, Trent",667452,663423,,called_strike,,,,,8,"Corey Julks grounds out, second baseman Josh Rojas to first baseman Ty France.",R,R,R,HOU,SEA,S,,,0,0,2023,1.66,0.2,-0.01,1.74,,643289,,2,3,Bot,,,,,,,3.000680636657769,-116.99811202059522,-0.6479380323486978,14.29534820659847,26.66412820430691,-30.44018093743147,3.08,1.4,,,,79.9,2899,6.4,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.09,,,,,,,,36,1,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,72,0.0,-0.046,,,,0.046,,-1,-1,0.411,0.411,29,27,30,27,1,1,1,1,2,3,3.38,-1.66,-1.66,23.8
SL,2023-08-20,85.2,-1.91,5.51,"Hancock, Emerson",667452,676106,field_out,hit_into_play,,,,,8,Corey Julks lines out to left fielder Dominic Canzone.,R,R,R,HOU,SEA,X,7,line_drive,2,0,2023,0.45,0.36,-0.21,1.97,,,676801,2,2,Bot,123.49,191.3,,,,,3.1106847371814426,-124.07602142530568,-2.710159987420252,3.9062341758009023,26.77625450464686,-28.083928971713537,3.28,1.59,262,83.7,20,85.0,2231,6.3,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.19,0.737,0.727,0.0,1,0,0,4,21,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,173,-0.016,-0.353,75.8,7.5,0.898,0.353,88.0,-4,-4,0.148,0.148,24,27,24,27,1,0,5,1,,3,2.79,-0.45,-0.45,23.3
SI,2023-08-20,92.7,-1.9,5.5,"Hancock, Emerson",667452,676106,,ball,,,,,13,Corey Julks lines out to left fielder Dominic Canzone.,R,R,R,HOU,SEA,B,,,1,0,2023,-1.57,1.0,-0.97,1.75,,,676801,2,2,Bot,,,,,,,5.805038877260527,-134.6273859930399,-5.846563210995013,-20.36709379631388,32.84049024690918,-18.95580115910582,3.28,1.62,,,,92.0,2326,6.3,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.24,,,,,,,,21,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,240,0.0,0.037,,,,-0.037,,-4,-4,0.148,0.148,24,27,24,27,1,0,5,1,,3,1.69,1.57,1.57,21.9
FF,2023-08-20,93.2,-1.74,5.6,"Hancock, Emerson",667452,676106,,ball,,,,,12,Corey Julks lines out to left fielder Dominic Canzone.,R,R,R,HOU,SEA,B,,,0,0,2023,-1.04,0.92,0.84,3.33,,,676801,2,2,Bot,,,,,,,8.888541599364222,-135.33627708377333,-2.01611578758462,-14.782477979035924,32.25709130326003,-20.711127233578335,3.21,1.59,,,,92.7,2325,6.3,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.18,,,,,,,,21,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,239,0.0,0.03,,,,-0.03,,-4,-4,0.148,0.148,24,27,24,27,1,0,5,1,,3,1.74,1.04,1.04,22.3
SL,2023-08-19,85.3,-2.3,5.6,"Bazardo, Eduard",667452,660825,double,hit_into_play,,,,,5,Corey Julks hits a ground-rule double (14) on a line drive to right field.,R,R,R,HOU,SEA,X,,line_drive,0,2,2023,0.71,-0.06,0.09,2.2,,,,1,9,Bot,185.36,53.54,,,,,4.141360369485405,-124.21939604148712,-1.5314590111133786,6.448655151750187,26.82756819923836,-32.70108321605818,3.29,1.6,350,101.2,22,84.4,2579,5.9,716932,663728,664034,664238,553993,676609,687799,677594,664059,54.65,0.451,0.584,1.25,1,1,1,5,81,3,Slider,3,10,3,10,10,3,3,10,Standard,Standard,68,0.001,0.76,70.8,7.0,1.004,-0.76,101.2,-7,-7,0.0,0.0,27,27,28,27,1,0,34,17,2,1,3.21,-0.71,-0.71,36.6
