pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-29,75.0,-1.34,6.03,"Boushley, Caleb",666624,676961,walk,ball,,,,,14,Christopher Morel walks.   Dansby Swanson to 3rd.  Wild pitch by pitcher Caleb Boushley.   Dansby Swanson to 3rd.,R,R,R,MIL,CHC,B,,,3,2,2023,0.77,-1.15,0.99,0.43,,621020,,1,10,Top,,,,,,,3.4250534204895313,-109.1970126186398,-2.283971737362953,5.428322589692529,21.72014728661365,-41.09489867953257,3.35,1.46,,,,74.2,2476,6.0,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.54,,0.695903,0.7,1,0,0,,74,7,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,44,-0.125,0.184,,,,-0.184,,0,0,0.615,0.385,29,24,30,24,1,3,,3,,1,5.24,-0.77,-0.77,50.8
FF,2023-09-29,91.8,-1.52,5.64,"Boushley, Caleb",666624,676961,,ball,,,,,12,Christopher Morel walks.   Dansby Swanson to 3rd.  Wild pitch by pitcher Caleb Boushley.   Dansby Swanson to 3rd.,R,R,R,MIL,CHC,B,,,2,2,2023,-0.35,1.4,0.71,3.79,,621020,,1,10,Top,,,,,,,6.382957541583445,-133.5750772743108,-1.8194529201584424,-5.603359335176559,30.039836215705023,-15.32908036869735,3.49,1.54,,,,91.4,2252,6.2,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.34,,,,,,,,74,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216,0.0,0.09,,,,-0.09,,0,0,0.615,0.385,29,24,30,24,1,3,,3,,1,1.32,0.35,0.35,42.9
FF,2023-09-29,92.3,-1.41,5.73,"Boushley, Caleb",666624,676961,,foul,,,,,2,Christopher Morel walks.   Dansby Swanson to 3rd.  Wild pitch by pitcher Caleb Boushley.   Dansby Swanson to 3rd.,R,R,R,MIL,CHC,S,,,2,2,2023,-0.35,1.25,-0.08,3.38,,621020,,1,10,Top,,,,,,,4.135292125270112,-134.3183592227665,-2.8418192359990773,-5.1710512177679515,29.855698167708457,-16.69476365744056,3.55,1.63,154,80.6,66,91.9,2289,6.1,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.4,,,,,,,,74,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205,0.0,0.0,69.4,6.8,,0.0,88.0,0,0,0.615,0.385,29,24,30,24,1,3,,3,,1,1.43,0.35,0.35,44.9
CU,2023-09-29,76.0,-1.49,6.02,"Boushley, Caleb",666624,676961,,swinging_strike,,,,,14,Christopher Morel walks.   Dansby Swanson to 3rd.  Wild pitch by pitcher Caleb Boushley.   Dansby Swanson to 3rd.,R,R,R,MIL,CHC,S,,,2,1,2023,0.61,-1.03,1.32,1.72,,621020,,1,10,Top,,,,,,,4.762741990793459,-110.5096970215851,-0.0265580869247412,3.996308562277024,21.890611323165523,-40.76384500514835,3.55,1.63,,,,75.0,2383,5.9,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.63,,,,,,,,74,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,57,0.0,-0.09,74.0,8.7,,0.09,,0,0,0.615,0.385,29,24,30,24,1,3,,3,,1,5.02,-0.61,-0.61,51.3
FF,2023-09-29,92.5,-1.42,5.58,"Boushley, Caleb",666624,676961,,ball,,,,,14,Christopher Morel walks.   Dansby Swanson to 3rd.  Wild pitch by pitcher Caleb Boushley.   Dansby Swanson to 3rd.,R,R,R,MIL,CHC,B,,,1,1,2023,-0.37,1.36,0.9,1.71,,621020,,1,10,Top,,,,,,,6.731687471449522,-134.44749109063793,-7.037042765511311,-6.001711311607822,30.033872918683425,-14.268011324810615,3.49,1.54,,,,92.4,2209,6.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.14,,,,,,,,74,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,215,0.0,0.052,,,,-0.052,,0,0,0.615,0.385,29,24,30,24,1,3,,3,,1,1.31,0.37,0.37,44.4
FF,2023-09-29,90.6,-1.56,5.72,"Boushley, Caleb",666624,676961,,swinging_strike,,,,,2,Christopher Morel walks.   Dansby Swanson to 3rd.  Wild pitch by pitcher Caleb Boushley.   Dansby Swanson to 3rd.,R,R,R,MIL,CHC,S,,,1,0,2023,-0.28,1.27,-0.04,3.41,,621020,,1,10,Top,,,,,,,4.403132332735372,-131.90507004406663,-2.5620996662053592,-4.19778668563971,28.568201015206707,-16.96609767756866,3.55,1.63,,,,90.5,2149,6.2,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.28,,,,,,,,74,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,212,0.0,-0.049,79.3,7.3,,0.049,,0,0,0.615,0.385,29,24,30,24,1,3,,3,,1,1.5,0.28,0.28,43.2
ST,2023-09-29,81.7,-1.9,5.62,"Boushley, Caleb",666624,676961,,ball,,,,,11,Christopher Morel walks.   Dansby Swanson to 3rd.  Wild pitch by pitcher Caleb Boushley.   Dansby Swanson to 3rd.,R,R,R,MIL,CHC,B,,,0,0,2023,0.68,0.47,-0.74,3.69,,621020,,1,10,Top,,,,,,,1.277409421373387,-119.06718368970498,1.289971177190897,6.248686888875221,22.71022017267937,-28.14944260918154,3.46,1.51,,,,81.5,2133,6.0,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.47,,,,,,,,74,1,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,81,0.0,0.034,,,,-0.034,,0,0,0.615,0.385,29,24,30,24,1,3,,3,,1,2.93,-0.68,-0.68,39.4
SI,2023-09-29,90.6,-1.63,5.63,"Boushley, Caleb",600869,676961,field_out,hit_into_play,,,,,13,Jeimer Candelario lines out to left fielder Christian Yelich.,R,L,R,MIL,CHC,X,7,line_drive,2,1,2023,-1.35,0.67,-1.07,1.88,,621020,,0,10,Top,68.79,85.33,,,,,4.267475712530597,-131.79322146632015,-4.830743677746917,-16.65961349417502,29.649668159879287,-23.47729184163517,3.27,1.65,315,92.2,22,90.0,1914,6.1,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.42,0.2,0.248,0.0,1,0,0,3,73,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,228,0.115,-0.292,68.7,7.9,0.369,0.292,92.2,0,0,0.5,0.5,29,29,30,30,1,3,,1,,1,2.12,1.35,-1.35,39.1
SI,2023-09-29,90.6,-1.76,5.73,"Boushley, Caleb",600869,676961,,ball,,,,,11,Jeimer Candelario lines out to left fielder Christian Yelich.,R,L,R,MIL,CHC,B,,,1,1,2023,-1.18,0.97,-1.91,3.38,,621020,,0,10,Top,,,,,,,2.142449976766731,-131.8510898300447,-1.964189786582685,-14.179377067651298,29.854274228486904,-20.726212242732576,3.12,1.53,,,,89.8,1923,5.9,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.59,,,,,,,,73,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214,0.0,0.05,,,,-0.05,,0,0,0.5,0.5,29,29,30,30,1,3,,1,,1,1.82,1.18,-1.18,43.5
SI,2023-09-29,90.0,-1.61,5.61,"Boushley, Caleb",600869,676961,,foul,,,,,13,Jeimer Candelario lines out to left fielder Christian Yelich.,R,L,R,MIL,CHC,S,,,1,0,2023,-1.16,0.55,-1.21,1.37,,621020,,0,10,Top,,,,,,,3.4343460959197873,-130.99337184071632,-5.675176300132393,-14.088049048425322,28.798839008130095,-24.81833030724381,3.27,1.65,1,64.1,-49,89.4,1942,6.0,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.52,,,,,,,,73,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,218,0.0,-0.061,54.0,8.1,,0.061,88.0,0,0,0.5,0.5,29,29,30,30,1,3,,1,,1,2.27,1.16,-1.16,39.5
ST,2023-09-29,81.1,-1.95,5.63,"Boushley, Caleb",600869,676961,,ball,,,,,11,Jeimer Candelario lines out to left fielder Christian Yelich.,R,L,R,MIL,CHC,B,,,0,0,2023,0.87,0.53,-2.17,3.85,,621020,,0,10,Top,,,,,,,-2.1541622470986037,-118.15105030380016,1.6115031310832224,8.577721794130989,23.292263937040858,-27.72828796104715,3.21,1.59,,,,80.3,2294,5.7,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.78,,,,,,,,73,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,88,0.0,0.036,,,,-0.036,,0,0,0.5,0.5,29,29,30,30,1,3,,1,,1,2.93,-0.87,0.87,37.1
CU,2023-09-29,76.1,-1.36,6.24,"Boushley, Caleb",621020,676961,strikeout,swinging_strike,,,,,6,Dansby Swanson strikes out swinging.,R,R,R,MIL,CHC,S,2,,1,2,2023,0.85,-1.04,0.78,2.27,,,,2,9,Top,,,,,,,2.9140311374575503,-110.73011964021184,0.6486519737088672,6.355506250056963,21.998551059583203,-41.055467718529194,3.52,1.66,,,,74.8,2464,5.6,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.89,,0.0,0.0,1,0,0,,68,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,50,0.032,-0.191,69.4,7.3,,0.191,,0,0,0.602,0.398,29,29,30,29,1,3,,1,,1,5.02,-0.85,-0.85,52.3
SI,2023-09-29,91.3,-1.72,5.54,"Boushley, Caleb",621020,676961,,foul,,,,,5,Dansby Swanson strikes out swinging.,R,R,R,MIL,CHC,S,,,1,1,2023,-1.19,0.5,0.05,2.49,,,,2,9,Top,,,,,,,6.944204583573107,-132.81125998873964,-2.8329214045101834,-15.557377782341128,28.489834630089963,-25.88370958087288,3.52,1.66,,,,90.5,2087,5.8,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.71,,,,,,,,68,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,219,0.0,-0.069,71.8,8.3,,0.069,,0,0,0.602,0.398,29,29,30,29,1,3,,1,,1,2.24,1.19,1.19,39.4
ST,2023-09-29,84.5,-1.59,5.74,"Boushley, Caleb",621020,676961,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,MIL,CHC,B,,,0,1,2023,0.85,0.63,2.02,1.38,,,,2,9,Top,,,,,,,6.664422274584363,-122.84760427195089,-4.979417195686843,7.134542717343273,26.234225847193212,-24.929499811510087,3.4,1.51,,,,83.6,2402,5.9,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.58,,,,,,,,68,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,103,0.0,0.031,,,,-0.031,,0,0,0.602,0.398,29,29,30,29,1,3,,1,,1,2.58,-0.85,-0.85,42.3
SI,2023-09-29,92.2,-1.4,5.81,"Boushley, Caleb",621020,676961,,foul,,,,,5,Dansby Swanson strikes out swinging.,R,R,R,MIL,CHC,S,,,0,0,2023,-1.1,0.93,-0.19,2.55,,,,2,9,Top,,,,,,,5.4486145080321,-134.06329026595125,-4.4425695742233335,-14.400852782614882,29.814607292125164,-20.24289747995713,3.52,1.66,257,75.5,30,91.9,2016,6.2,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.29,,,,,,,,68,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213,0.0,-0.045,72.1,6.8,,0.045,88.0,0,0,0.602,0.398,29,29,30,29,1,3,,1,,1,1.77,1.1,1.1,48.5
SI,2023-09-29,91.2,-1.84,5.52,"Boushley, Caleb",673548,676961,strikeout,called_strike,,,,,2,Seiya Suzuki called out on strikes.,R,R,R,MIL,CHC,S,2,,3,2,2023,-1.2,0.63,-0.24,3.09,,,,1,9,Top,,,,,,,6.548620010992335,-132.60941797144542,-1.55153027989938,-15.604268731506428,28.804379193231025,-24.629082060384786,3.07,1.34,,,,90.3,1987,5.8,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.66,,0.0,0.0,1,0,0,,67,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,222,0.044,-0.328,,,,0.328,,0,0,0.558,0.442,29,28,30,29,1,3,,1,,1,2.12,1.2,1.2,36.4
SI,2023-09-29,91.2,-1.52,5.85,"Boushley, Caleb",673548,676961,,ball,,,,,11,Seiya Suzuki called out on strikes.,R,R,R,MIL,CHC,B,,,2,2,2023,-1.01,0.94,-0.61,3.8,,,,1,9,Top,,,,,,,4.435899029657073,-132.76108747697688,-1.2749207206160142,-12.88901332660476,29.452293152752564,-20.98601058832397,3.08,1.36,,,,90.8,1995,6.1,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.41,,,,,,,,67,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,212,0.0,0.094,,,,-0.094,,0,0,0.558,0.442,29,28,30,29,1,3,,1,,1,1.8,1.01,1.01,44.4
ST,2023-09-29,80.6,-1.95,5.45,"Boushley, Caleb",673548,676961,,foul,,,,,5,Seiya Suzuki called out on strikes.,R,R,R,MIL,CHC,S,,,2,1,2023,0.51,0.6,-0.25,2.66,,,,1,9,Top,,,,,,,2.7866235737383636,-117.45358071015627,-0.7237010461407629,4.251943637375509,21.12189282584376,-26.6988555089189,3.2,1.51,144,58.3,55,80.2,2259,5.8,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.71,,,,,,,,67,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,91,0.0,-0.076,69.2,6.6,,0.076,88.0,0,0,0.558,0.442,29,28,30,29,1,3,,1,,1,2.89,-0.51,-0.51,34.0
FF,2023-09-29,91.6,-1.58,5.71,"Boushley, Caleb",673548,676961,,ball,,,,,12,Seiya Suzuki called out on strikes.,R,R,R,MIL,CHC,B,,,1,1,2023,0.05,1.34,0.79,3.29,,,,1,9,Top,,,,,,,5.8772847480475985,-133.32667810638137,-3.1373863252667165,-0.7155310710518505,28.821785919876767,-15.694561273713232,3.03,1.34,,,,91.2,2226,6.1,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.44,,,,,,,,67,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214,0.0,0.054,,,,-0.054,,0,0,0.558,0.442,29,28,30,29,1,3,,1,,1,1.37,-0.05,-0.05,43.6
ST,2023-09-29,80.8,-1.93,5.61,"Boushley, Caleb",673548,676961,,called_strike,,,,,11,Seiya Suzuki called out on strikes.,R,R,R,MIL,CHC,S,,,1,0,2023,0.83,0.34,-0.24,3.16,,,,1,9,Top,,,,,,,2.1551592784747244,-117.6555624627316,0.5049870446289328,7.368597123727603,21.678504677452377,-29.284269437149224,3.04,1.37,,,,80.2,2339,5.8,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.7,,,,,,,,67,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,86,0.0,-0.05,,,,0.05,,0,0,0.558,0.442,29,28,30,29,1,3,,1,,1,3.14,-0.83,-0.83,35.0
SI,2023-09-29,91.3,-1.82,5.57,"Boushley, Caleb",673548,676961,,ball,,,,,7,Seiya Suzuki called out on strikes.,R,R,R,MIL,CHC,B,,,0,0,2023,-1.34,0.49,-0.31,1.32,,,,1,9,Top,,,,,,,6.69435157498704,-132.750798526099,-5.842597973882856,-17.34779689672378,29.536216702107872,-25.26299699565245,3.07,1.37,,,,91.1,2015,6.3,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.2,,,,,,,,67,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,225,0.0,0.039,,,,-0.039,,0,0,0.558,0.442,29,28,30,29,1,3,,1,,1,2.26,1.34,1.34,38.5
SI,2023-09-29,91.1,-1.74,5.62,"Boushley, Caleb",641355,676961,field_out,hit_into_play,,,,,7,"Cody Bellinger grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,MIL,CHC,X,4,ground_ball,0,0,2023,-1.28,0.58,-0.52,2.16,,,,0,9,Top,152.79,152.42,,,,,5.7772564922097605,-132.48698494934527,-4.008516234763064,-16.364741199768908,28.243243581342192,-24.687272906802654,3.82,1.81,5,76.4,-21,90.8,2099,6.1,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.39,0.063,0.068,0.0,1,0,0,2,66,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,221,0.058,-0.265,70.3,7.6,0.074,0.265,88.0,0,0,0.5,0.5,29,27,30,28,1,3,,1,,1,2.17,1.28,-1.28,37.6
CU,2023-09-29,74.5,-1.53,6.17,"Boushley, Caleb",664023,676961,home_run,hit_into_play,,,,,2,Ian Happ homers (21) on a fly ball to right center field.,R,L,R,MIL,CHC,X,,fly_ball,0,0,2023,1.04,-0.85,-0.26,3.06,,,,0,9,Top,177.7,38.32,,,,,0.772574899102113,-108.4692920625997,2.2967814536473505,8.012123042128259,20.390407790482868,-39.47118876486527,3.46,1.6,417,104.8,29,73.4,2300,5.6,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.92,0.9,1.78,2.0,1,0,3,6,65,1,Curveball,3,2,2,3,3,3,3,3,Standard,Standard,53,-0.342,1.114,,,3.52,-1.114,104.8,1,-1,0.842,0.158,29,28,30,29,1,3,,1,,1,4.97,-1.04,1.04,49.3
CU,2023-09-29,73.7,-1.56,6.12,"Boushley, Caleb",621550,676961,strikeout,swinging_strike,,,,,7,Patrick Wisdom strikes out swinging.,R,R,R,MIL,CHC,S,2,,2,2,2023,1.05,-1.17,-0.29,1.83,,,,2,8,Top,,,,,,,0.7433689674428395,-107.31655785545225,0.6666577164161136,7.904610144035234,20.99835816222453,-41.50860757828773,3.38,1.57,,,,72.5,2370,5.6,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.86,,0.0,0.0,1,0,0,,60,5,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,47,0.025,-0.233,76.7,8.7,,0.233,,1,-1,0.846,0.154,29,31,30,32,1,0,,3,,1,5.41,-1.05,-1.05,52.1
