pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-17,97.2,-1.86,5.59,"Domínguez, Seranthony",703245,622554,,foul,,,,,2,Andres Sosa walks.,S,R,R,PHI,TOR,S,,,3,2,2023,-1.15,0.85,-0.13,3.28,,,,2,8,Top,,,,,,,7.280559342289341,-141.47688628254184,-2.619261912420486,-17.050033048083016,31.43569068360274,-20.412145871233193,3.32,1.51,238,73.0,37,97.6,2162,6.4,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.06,,,,,,,,63,6,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,218,0.0,0.0,,,,0.0,88.0,2,-2,0.929,0.071,28,25,29,26,1,0,,,,,1.56,1.15,1.15,
SL,2023-03-17,89.2,-1.82,5.59,"Domínguez, Seranthony",703245,622554,,ball,,,,,14,Andres Sosa walks.,S,R,R,PHI,TOR,B,,,2,2,2023,0.25,0.59,1.7,1.0,,,,2,8,Top,,,,,,,8.1174549002979,-129.6293601484074,-6.498193139250509,1.1985432230029534,26.246466863595565,-24.399050216075835,3.32,1.51,,,,89.4,2427,6.4,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.11,,,,,,,,63,5,Slider,4,2,2,4,2,4,2,4,Standard,Standard,186,0.0,0.104,,,,-0.104,,2,-2,0.929,0.071,28,25,29,26,1,0,,,,,2.28,-0.25,-0.25,
SI,2023-03-17,96.7,-1.98,5.59,"Domínguez, Seranthony",703245,622554,,foul_tip,,,,,4,Andres Sosa walks.,S,R,R,PHI,TOR,S,,,2,1,2023,-1.47,0.82,-0.59,2.28,,,,2,8,Top,,,,,,,7.072193223180055,-140.65160023310114,-5.138456146718638,-21.170609960443063,31.17610639781127,-20.342070864244853,3.32,1.51,,,,96.9,2321,6.4,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.14,,,,,,,,63,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,220,0.0,-0.081,,,,0.081,,2,-2,0.929,0.071,28,25,29,26,1,0,,,,,1.62,1.47,1.47,
SI,2023-03-17,96.3,-1.86,5.55,"Domínguez, Seranthony",703245,622554,,ball,,,,,11,Andres Sosa walks.,S,R,R,PHI,TOR,B,,,1,1,2023,-1.32,0.75,-0.91,3.55,,,,2,8,Top,,,,,,,5.5273759995700775,-140.16713006995832,-1.4663561644756944,-18.60864506142743,30.13403044907471,-22.089211646074748,3.32,1.51,,,,96.8,2215,6.5,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.04,,,,,,,,63,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,214,0.0,0.053,,,,-0.053,,2,-2,0.929,0.071,28,25,29,26,1,0,,,,,1.69,1.32,1.32,
SI,2023-03-17,97.0,-2.05,5.46,"Domínguez, Seranthony",703245,622554,,foul,,,,,13,Andres Sosa walks.,S,R,R,PHI,TOR,S,,,1,0,2023,-1.47,0.6,-0.97,2.26,,,,2,8,Top,,,,,,,6.267805745282529,-140.92715940244534,-4.299613046448625,-20.99811170464412,36.062793684056786,-23.43015485451069,3.32,1.51,,,,96.5,2215,6.4,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.12,,,,,,,,63,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,223,0.0,-0.056,,,,0.056,,2,-2,0.929,0.071,28,25,29,26,1,0,,,,,1.86,1.47,1.47,
SL,2023-03-17,87.6,-2.19,5.61,"Domínguez, Seranthony",703245,622554,,ball,,,,,14,Andres Sosa walks.,S,R,R,PHI,TOR,B,,,0,0,2023,0.37,0.27,1.63,0.82,,,,2,8,Top,,,,,,,8.495262402146,-127.3614574245248,-6.087656375911855,2.556026880204899,22.74258393223354,-28.213308634315897,3.32,1.51,,,,88.3,2365,6.5,719081,663660,674951,620442,669069,680932,687282,663605,640460,53.99,,,,,,,,63,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,141,0.0,0.043,,,,-0.043,,2,-2,0.929,0.071,28,25,29,26,1,0,,,,,2.67,-0.37,-0.37,
,2023-03-16,,,,"Irvin, Cole",703245,608344,strikeout,called_strike,,,,,,Andres Sosa called out on strikes.,S,R,L,BAL,TOR,S,2,,0,2,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,719102,543510,663624,624428,602104,622761,614173,669720,669065,,,,0.0,,0,0,,36,3,,4,2,2,4,2,4,2,4,,,,0.028,-0.169,,,,0.169,,2,-2,0.761,0.239,29,25,29,26,2,1,,,,,,,,
,2023-03-16,,,,"Irvin, Cole",703245,608344,,swinging_strike,,,,,,Andres Sosa called out on strikes.,S,R,L,BAL,TOR,S,,,0,1,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,719102,543510,663624,624428,602104,622761,614173,669720,669065,,,,,,,,,36,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.054,,,,0.054,,2,-2,0.761,0.239,29,25,29,26,2,1,,,,,,,,
,2023-03-16,,,,"Irvin, Cole",703245,608344,,swinging_strike,,,,,,Andres Sosa called out on strikes.,S,R,L,BAL,TOR,S,,,0,0,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,719102,543510,663624,624428,602104,622761,614173,669720,669065,,,,,,,,,36,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.042,,,,0.042,,2,-2,0.761,0.239,29,25,29,26,2,1,,,,,,,,
,2023-03-16,,,,"Irvin, Cole",703245,608344,strikeout,called_strike,,,,,,Andres Sosa called out on strikes.,S,R,L,BAL,TOR,S,2,,0,2,2023,,,,,,676309,,1,2,Top,,,,,,,,,,,,,,,,,,,,,719102,543510,663624,624428,602104,622761,614173,669720,669065,,,,0.0,,0,0,,12,3,,0,2,2,0,2,0,2,0,,,,0.026,-0.19,,,,0.19,,-2,2,0.279,0.721,29,25,29,26,1,0,,,,,,,,
,2023-03-16,,,,"Irvin, Cole",703245,608344,,swinging_strike,,,,,,Andres Sosa called out on strikes.,S,R,L,BAL,TOR,S,,,0,1,2023,,,,,,676309,,1,2,Top,,,,,,,,,,,,,,,,,,,,,719102,543510,663624,624428,602104,622761,614173,669720,669065,,,,,,,,,12,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.069,,,,0.069,,-2,2,0.279,0.721,29,25,29,26,1,0,,,,,,,,
,2023-03-16,,,,"Irvin, Cole",703245,608344,,swinging_strike,,,,,,Andres Sosa called out on strikes.,S,R,L,BAL,TOR,S,,,0,0,2023,,,,,,676309,,1,2,Top,,,,,,,,,,,,,,,,,,,,,719102,543510,663624,624428,602104,622761,614173,669720,669065,,,,,,,,,12,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.038,,,,0.038,,-2,2,0.279,0.721,29,25,29,26,1,0,,,,,,,,
